Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9128, Train: 0.0643, Val: 0.0080, Test: 0.0150
Epoch: 20, Loss: 4.4671, Train: 0.8714, Val: 0.6080, Test: 0.6180
Epoch: 21, Loss: 4.5107, Train: 0.8857, Val: 0.6180, Test: 0.6350
Epoch: 22, Loss: 4.5090, Train: 0.9000, Val: 0.6280, Test: 0.6530
Epoch: 23, Loss: 4.6449, Train: 0.9000, Val: 0.6260, Test: 0.6590
Epoch: 24, Loss: 4.4422, Train: 0.9000, Val: 0.6220, Test: 0.6570
Epoch: 25, Loss: 4.5891, Train: 0.9000, Val: 0.6120, Test: 0.6590
Epoch: 26, Loss: 4.5444, Train: 0.9071, Val: 0.6200, Test: 0.6680
Epoch: 27, Loss: 4.3967, Train: 0.9071, Val: 0.6240, Test: 0.6570
Epoch: 28, Loss: 4.5216, Train: 0.9214, Val: 0.6220, Test: 0.6530
Epoch: 29, Loss: 4.3479, Train: 0.9214, Val: 0.6140, Test: 0.6550
Epoch: 30, Loss: 4.3520, Train: 0.9286, Val: 0.5980, Test: 0.6550
Epoch: 31, Loss: 4.5816, Train: 0.9286, Val: 0.6020, Test: 0.6520
Epoch: 32, Loss: 4.3610, Train: 0.9357, Val: 0.5980, Test: 0.6490
Epoch: 33, Loss: 4.5018, Train: 0.9357, Val: 0.5960, Test: 0.6520
Epoch: 34, Loss: 4.1131, Train: 0.9500, Val: 0.6040, Test: 0.6510
Epoch: 35, Loss: 4.4618, Train: 0.9571, Val: 0.6260, Test: 0.6550
Epoch: 36, Loss: 4.3334, Train: 0.9643, Val: 0.6380, Test: 0.6730
Epoch: 37, Loss: 4.4014, Train: 0.9643, Val: 0.6520, Test: 0.6840
Epoch: 38, Loss: 4.2452, Train: 0.9786, Val: 0.6580, Test: 0.6920
Epoch: 39, Loss: 4.4442, Train: 0.9857, Val: 0.6580, Test: 0.7000
Epoch: 40, Loss: 4.2994, Train: 0.9857, Val: 0.6660, Test: 0.7030
Epoch: 41, Loss: 4.3019, Train: 0.9857, Val: 0.6660, Test: 0.7070
Epoch: 42, Loss: 4.4791, Train: 0.9857, Val: 0.6760, Test: 0.7120
Epoch: 43, Loss: 4.1350, Train: 0.9857, Val: 0.6860, Test: 0.7190
Epoch: 44, Loss: 4.1955, Train: 0.9857, Val: 0.6840, Test: 0.7220
Epoch: 45, Loss: 4.3537, Train: 0.9857, Val: 0.6980, Test: 0.7290
Epoch: 46, Loss: 4.2584, Train: 0.9857, Val: 0.6960, Test: 0.7290
Epoch: 47, Loss: 4.2613, Train: 0.9857, Val: 0.7020, Test: 0.7310
Epoch: 48, Loss: 3.9646, Train: 0.9857, Val: 0.7000, Test: 0.7300
Epoch: 49, Loss: 4.1208, Train: 0.9857, Val: 0.7020, Test: 0.7280
Epoch: 50, Loss: 4.3843, Train: 0.9786, Val: 0.7020, Test: 0.7280
Epoch: 51, Loss: 4.1050, Train: 0.9786, Val: 0.7080, Test: 0.7300
Epoch: 52, Loss: 4.3285, Train: 0.9857, Val: 0.7060, Test: 0.7320
Epoch: 53, Loss: 3.9452, Train: 0.9857, Val: 0.7080, Test: 0.7350
Epoch: 54, Loss: 4.0598, Train: 0.9857, Val: 0.7080, Test: 0.7370
Epoch: 55, Loss: 4.2612, Train: 0.9857, Val: 0.7100, Test: 0.7380
Epoch: 56, Loss: 4.2137, Train: 0.9857, Val: 0.7180, Test: 0.7470
Epoch: 57, Loss: 4.2031, Train: 0.9857, Val: 0.7220, Test: 0.7560
Epoch: 58, Loss: 4.2388, Train: 0.9857, Val: 0.7300, Test: 0.7570
Epoch: 59, Loss: 3.9066, Train: 0.9929, Val: 0.7420, Test: 0.7640
Epoch: 60, Loss: 4.1258, Train: 0.9929, Val: 0.7520, Test: 0.7690
Epoch: 61, Loss: 3.8943, Train: 0.9929, Val: 0.7600, Test: 0.7740
Epoch: 62, Loss: 4.2464, Train: 0.9929, Val: 0.7620, Test: 0.7760
Epoch: 63, Loss: 3.9305, Train: 0.9929, Val: 0.7560, Test: 0.7800
Epoch: 64, Loss: 4.0921, Train: 0.9929, Val: 0.7520, Test: 0.7830
Epoch: 65, Loss: 3.7888, Train: 0.9929, Val: 0.7580, Test: 0.7880
Epoch: 66, Loss: 3.7733, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 67, Loss: 4.0683, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 68, Loss: 4.2853, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 69, Loss: 3.9282, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 70, Loss: 4.0605, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 71, Loss: 4.1476, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 72, Loss: 4.1702, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 73, Loss: 3.9478, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 74, Loss: 4.2246, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 75, Loss: 4.0383, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 76, Loss: 3.9354, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 77, Loss: 3.7629, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 78, Loss: 4.0511, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 79, Loss: 3.8222, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 80, Loss: 4.1754, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 81, Loss: 4.1633, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 82, Loss: 3.8852, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 83, Loss: 4.1270, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 84, Loss: 4.0524, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 85, Loss: 3.7631, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 86, Loss: 3.7461, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 87, Loss: 3.9864, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 88, Loss: 3.9549, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 89, Loss: 3.9076, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 90, Loss: 3.9098, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 91, Loss: 3.7972, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 92, Loss: 3.8830, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 93, Loss: 4.1458, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 94, Loss: 3.5154, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 95, Loss: 3.6619, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 96, Loss: 3.9120, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 97, Loss: 3.7998, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 98, Loss: 3.4646, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 99, Loss: 3.4155, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 100, Loss: 3.8233, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 101, Loss: 3.6403, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 102, Loss: 3.4870, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 103, Loss: 3.7404, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 104, Loss: 3.4684, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 105, Loss: 3.8652, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 106, Loss: 3.9863, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 107, Loss: 3.6253, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 108, Loss: 3.6841, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 109, Loss: 3.7424, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 110, Loss: 3.6244, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 111, Loss: 3.6862, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 112, Loss: 3.6212, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 113, Loss: 3.9574, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 114, Loss: 3.7048, Train: 1.0000, Val: 0.7920, Test: 0.8070
Epoch: 115, Loss: 3.6304, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 116, Loss: 4.1598, Train: 1.0000, Val: 0.7920, Test: 0.8090
Epoch: 117, Loss: 4.0356, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 118, Loss: 3.7581, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 119, Loss: 3.8313, Train: 1.0000, Val: 0.7840, Test: 0.8060
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 120, Loss: 3.8633, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 121, Loss: 3.8469, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 122, Loss: 3.9780, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 123, Loss: 3.5455, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 124, Loss: 3.9521, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 125, Loss: 3.5775, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 126, Loss: 3.8329, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 127, Loss: 4.0580, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 128, Loss: 3.5837, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 129, Loss: 3.3666, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 130, Loss: 3.4758, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 131, Loss: 3.6105, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 132, Loss: 3.7913, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 133, Loss: 3.6339, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 134, Loss: 3.8514, Train: 1.0000, Val: 0.7960, Test: 0.8100
Epoch: 135, Loss: 3.8744, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 136, Loss: 3.5938, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 137, Loss: 3.9536, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 138, Loss: 3.9459, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 139, Loss: 3.6689, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 140, Loss: 3.6598, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 141, Loss: 3.4656, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 142, Loss: 4.0323, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 143, Loss: 3.7681, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 144, Loss: 3.5278, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 145, Loss: 3.8591, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 146, Loss: 4.0451, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 147, Loss: 4.0097, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 148, Loss: 4.0007, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 149, Loss: 3.8195, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 150, Loss: 3.4806, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 151, Loss: 3.6648, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 152, Loss: 3.5341, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 153, Loss: 3.7454, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 154, Loss: 3.5313, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 155, Loss: 3.6592, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 156, Loss: 3.6599, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 157, Loss: 3.6831, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 158, Loss: 3.6475, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 159, Loss: 3.9129, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 160, Loss: 3.9503, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 161, Loss: 3.6928, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 162, Loss: 4.0738, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 163, Loss: 3.9044, Train: 1.0000, Val: 0.7920, Test: 0.8090
Epoch: 164, Loss: 3.8141, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 165, Loss: 3.3313, Train: 1.0000, Val: 0.7960, Test: 0.8050
Epoch: 166, Loss: 3.9119, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 167, Loss: 3.6824, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 168, Loss: 3.2687, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 169, Loss: 3.6258, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 170, Loss: 3.7182, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 171, Loss: 3.7086, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 172, Loss: 3.5140, Train: 1.0000, Val: 0.7940, Test: 0.8120
Epoch: 173, Loss: 3.4922, Train: 1.0000, Val: 0.7960, Test: 0.8170
Epoch: 174, Loss: 3.6096, Train: 1.0000, Val: 0.7980, Test: 0.8200
Epoch: 175, Loss: 3.7465, Train: 1.0000, Val: 0.7980, Test: 0.8220
Epoch: 176, Loss: 3.4085, Train: 1.0000, Val: 0.7980, Test: 0.8220
Epoch: 177, Loss: 3.7792, Train: 1.0000, Val: 0.8000, Test: 0.8210
Epoch: 178, Loss: 3.7441, Train: 1.0000, Val: 0.7980, Test: 0.8200
Epoch: 179, Loss: 3.9250, Train: 1.0000, Val: 0.7980, Test: 0.8180
Epoch: 180, Loss: 3.6354, Train: 1.0000, Val: 0.7980, Test: 0.8170
Epoch: 181, Loss: 3.8574, Train: 1.0000, Val: 0.8000, Test: 0.8160
Epoch: 182, Loss: 3.7381, Train: 1.0000, Val: 0.7980, Test: 0.8150
Epoch: 183, Loss: 3.6400, Train: 1.0000, Val: 0.7980, Test: 0.8150
Epoch: 184, Loss: 3.7047, Train: 1.0000, Val: 0.7980, Test: 0.8140
Epoch: 185, Loss: 3.7462, Train: 1.0000, Val: 0.7980, Test: 0.8120
Epoch: 186, Loss: 3.7467, Train: 1.0000, Val: 0.7980, Test: 0.8080
Epoch: 187, Loss: 3.2499, Train: 1.0000, Val: 0.8000, Test: 0.8050
Epoch: 188, Loss: 3.7174, Train: 1.0000, Val: 0.8000, Test: 0.8060
Epoch: 189, Loss: 3.4344, Train: 1.0000, Val: 0.7980, Test: 0.8040
Epoch: 190, Loss: 3.6035, Train: 1.0000, Val: 0.7960, Test: 0.8030
Epoch: 191, Loss: 3.6670, Train: 1.0000, Val: 0.7960, Test: 0.8030
Epoch: 192, Loss: 3.6064, Train: 1.0000, Val: 0.8000, Test: 0.8010
Epoch: 193, Loss: 3.5644, Train: 1.0000, Val: 0.7980, Test: 0.8020
Epoch: 194, Loss: 3.6983, Train: 1.0000, Val: 0.7960, Test: 0.8040
Epoch: 195, Loss: 3.5733, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 196, Loss: 3.5723, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 197, Loss: 3.3216, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 198, Loss: 3.7685, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 199, Loss: 3.7361, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 200, Loss: 3.7470, Train: 1.0000, Val: 0.7900, Test: 0.8040
MAD:  0.6703
Best Test Accuracy: 0.8220, Val Accuracy: 0.7980, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9079, Train: 0.1000, Val: 0.0440, Test: 0.0300
Epoch: 2, Loss: 4.8565, Train: 0.1929, Val: 0.1020, Test: 0.0860
Epoch: 3, Loss: 4.8683, Train: 0.2643, Val: 0.1460, Test: 0.1380
Epoch: 4, Loss: 4.8374, Train: 0.3071, Val: 0.1740, Test: 0.1790
Epoch: 5, Loss: 4.8006, Train: 0.3286, Val: 0.2020, Test: 0.2170
Epoch: 6, Loss: 4.7808, Train: 0.3714, Val: 0.2360, Test: 0.2520
Epoch: 7, Loss: 4.7874, Train: 0.4214, Val: 0.2560, Test: 0.2760
Epoch: 8, Loss: 4.6197, Train: 0.4429, Val: 0.2660, Test: 0.3110
Epoch: 9, Loss: 4.7670, Train: 0.4857, Val: 0.2940, Test: 0.3430
Epoch: 10, Loss: 4.7194, Train: 0.5286, Val: 0.3100, Test: 0.3640
Epoch: 11, Loss: 4.6931, Train: 0.5714, Val: 0.3400, Test: 0.3920
Epoch: 12, Loss: 4.5972, Train: 0.5857, Val: 0.3640, Test: 0.4160
Epoch: 13, Loss: 4.7078, Train: 0.6071, Val: 0.4020, Test: 0.4550
Epoch: 14, Loss: 4.4324, Train: 0.6643, Val: 0.4360, Test: 0.4770
Epoch: 15, Loss: 4.6677, Train: 0.7143, Val: 0.4720, Test: 0.5040
Epoch: 16, Loss: 4.4568, Train: 0.7286, Val: 0.5000, Test: 0.5230
Epoch: 17, Loss: 4.3705, Train: 0.7857, Val: 0.5220, Test: 0.5390
Epoch: 18, Loss: 4.5311, Train: 0.8000, Val: 0.5300, Test: 0.5570
Epoch: 19, Loss: 4.4536, Train: 0.8286, Val: 0.5500, Test: 0.5720
Epoch: 20, Loss: 4.4614, Train: 0.8571, Val: 0.5660, Test: 0.5820
Epoch: 21, Loss: 4.4646, Train: 0.8714, Val: 0.5560, Test: 0.5970
Epoch: 22, Loss: 4.4472, Train: 0.9000, Val: 0.5660, Test: 0.6100
Epoch: 23, Loss: 4.4595, Train: 0.9286, Val: 0.5740, Test: 0.6170
Epoch: 24, Loss: 4.4913, Train: 0.9357, Val: 0.5820, Test: 0.6170
Epoch: 25, Loss: 4.2765, Train: 0.9571, Val: 0.5740, Test: 0.6060
Epoch: 26, Loss: 4.3677, Train: 0.9643, Val: 0.5720, Test: 0.6040
Epoch: 27, Loss: 4.2112, Train: 0.9714, Val: 0.5720, Test: 0.6070
Epoch: 28, Loss: 4.3738, Train: 0.9786, Val: 0.5820, Test: 0.6090
Epoch: 29, Loss: 4.1955, Train: 0.9786, Val: 0.5860, Test: 0.6190
Epoch: 30, Loss: 4.2109, Train: 0.9857, Val: 0.5880, Test: 0.6280
Epoch: 31, Loss: 4.3563, Train: 0.9857, Val: 0.6020, Test: 0.6370
Epoch: 32, Loss: 4.4557, Train: 0.9857, Val: 0.6080, Test: 0.6450
Epoch: 33, Loss: 4.3049, Train: 0.9857, Val: 0.6140, Test: 0.6480
Epoch: 34, Loss: 4.3097, Train: 0.9857, Val: 0.6280, Test: 0.6620
Epoch: 35, Loss: 4.0369, Train: 0.9929, Val: 0.6560, Test: 0.6780
Epoch: 36, Loss: 4.2684, Train: 0.9929, Val: 0.6640, Test: 0.6920
Epoch: 37, Loss: 4.3356, Train: 0.9929, Val: 0.6700, Test: 0.7100
Epoch: 38, Loss: 4.3411, Train: 0.9929, Val: 0.6800, Test: 0.7220
Epoch: 39, Loss: 4.1827, Train: 0.9929, Val: 0.6880, Test: 0.7280
Epoch: 40, Loss: 4.4069, Train: 0.9929, Val: 0.6980, Test: 0.7320
Epoch: 41, Loss: 4.2983, Train: 0.9929, Val: 0.7040, Test: 0.7350
Epoch: 42, Loss: 3.9386, Train: 0.9929, Val: 0.7060, Test: 0.7360
Epoch: 43, Loss: 4.1300, Train: 0.9929, Val: 0.7120, Test: 0.7390
Epoch: 44, Loss: 4.4780, Train: 0.9929, Val: 0.7180, Test: 0.7400
Epoch: 45, Loss: 3.9047, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 46, Loss: 4.4379, Train: 0.9929, Val: 0.7240, Test: 0.7380
Epoch: 47, Loss: 3.9020, Train: 0.9929, Val: 0.7260, Test: 0.7410
Epoch: 48, Loss: 4.2994, Train: 0.9929, Val: 0.7240, Test: 0.7470
Epoch: 49, Loss: 4.0443, Train: 0.9929, Val: 0.7220, Test: 0.7550
Epoch: 50, Loss: 3.7264, Train: 0.9929, Val: 0.7340, Test: 0.7590
Epoch: 51, Loss: 3.9132, Train: 0.9929, Val: 0.7360, Test: 0.7670
Epoch: 52, Loss: 4.0606, Train: 0.9929, Val: 0.7420, Test: 0.7700
Epoch: 53, Loss: 3.8933, Train: 0.9929, Val: 0.7380, Test: 0.7730
Epoch: 54, Loss: 4.0344, Train: 0.9929, Val: 0.7480, Test: 0.7800
Epoch: 55, Loss: 4.2411, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 56, Loss: 3.9953, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 57, Loss: 4.0078, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 58, Loss: 4.3306, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 59, Loss: 4.0453, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 60, Loss: 3.8192, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 61, Loss: 4.2471, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 62, Loss: 3.9347, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 63, Loss: 3.8624, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 64, Loss: 3.9101, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 65, Loss: 4.2868, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 66, Loss: 4.1130, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 67, Loss: 4.1315, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 68, Loss: 4.0596, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 69, Loss: 4.1139, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 70, Loss: 4.0898, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 71, Loss: 3.9052, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 72, Loss: 3.9272, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 73, Loss: 3.7837, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 74, Loss: 3.6390, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 75, Loss: 3.9733, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 76, Loss: 4.3088, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 77, Loss: 4.0979, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 78, Loss: 4.1081, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 79, Loss: 3.5780, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 80, Loss: 3.6118, Train: 1.0000, Val: 0.7600, Test: 0.8010
Epoch: 81, Loss: 4.0573, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 82, Loss: 3.6628, Train: 1.0000, Val: 0.7680, Test: 0.8040
Epoch: 83, Loss: 3.8887, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 84, Loss: 3.6988, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 85, Loss: 3.8511, Train: 1.0000, Val: 0.7620, Test: 0.8030
Epoch: 86, Loss: 3.7415, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 87, Loss: 4.0171, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 88, Loss: 3.7701, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 89, Loss: 3.8747, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 90, Loss: 3.6341, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 91, Loss: 3.5768, Train: 1.0000, Val: 0.7620, Test: 0.7960
