Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2013, Train: 0.1500, Val: 0.2040, Test: 0.1940
Epoch: 40, Loss: 2.0357, Train: 0.4214, Val: 0.3200, Test: 0.3460
Epoch: 41, Loss: 2.0369, Train: 0.4214, Val: 0.3180, Test: 0.3500
Epoch: 42, Loss: 2.0010, Train: 0.4714, Val: 0.3280, Test: 0.3580
Epoch: 43, Loss: 2.0280, Train: 0.4786, Val: 0.3420, Test: 0.3660
Epoch: 44, Loss: 2.0536, Train: 0.4857, Val: 0.3440, Test: 0.3760
Epoch: 45, Loss: 1.9957, Train: 0.4786, Val: 0.3440, Test: 0.3790
Epoch: 46, Loss: 1.8929, Train: 0.4786, Val: 0.3400, Test: 0.3770
Epoch: 47, Loss: 1.9333, Train: 0.4857, Val: 0.3340, Test: 0.3800
Epoch: 48, Loss: 2.0598, Train: 0.5000, Val: 0.3340, Test: 0.3800
Epoch: 49, Loss: 2.0799, Train: 0.5000, Val: 0.3280, Test: 0.3740
Epoch: 50, Loss: 1.9130, Train: 0.4857, Val: 0.3200, Test: 0.3590
Epoch: 51, Loss: 2.0027, Train: 0.4786, Val: 0.3100, Test: 0.3490
Epoch: 52, Loss: 1.9928, Train: 0.4786, Val: 0.3060, Test: 0.3400
Epoch: 53, Loss: 1.9390, Train: 0.4786, Val: 0.3060, Test: 0.3390
Epoch: 54, Loss: 2.0716, Train: 0.4786, Val: 0.3080, Test: 0.3440
Epoch: 55, Loss: 1.8711, Train: 0.4857, Val: 0.3080, Test: 0.3460
Epoch: 56, Loss: 1.9838, Train: 0.4714, Val: 0.3180, Test: 0.3600
Epoch: 57, Loss: 1.9320, Train: 0.4786, Val: 0.3300, Test: 0.3670
Epoch: 58, Loss: 2.0006, Train: 0.4857, Val: 0.3440, Test: 0.3680
Epoch: 59, Loss: 1.9988, Train: 0.5143, Val: 0.3440, Test: 0.3730
Epoch: 60, Loss: 1.8809, Train: 0.5071, Val: 0.3440, Test: 0.3750
Epoch: 61, Loss: 1.9011, Train: 0.5000, Val: 0.3440, Test: 0.3750
Epoch: 62, Loss: 1.9291, Train: 0.5071, Val: 0.3440, Test: 0.3730
Epoch: 63, Loss: 1.8727, Train: 0.5286, Val: 0.3440, Test: 0.3700
Epoch: 64, Loss: 1.9488, Train: 0.5429, Val: 0.3520, Test: 0.3660
Epoch: 65, Loss: 1.8542, Train: 0.5571, Val: 0.3540, Test: 0.3750
Epoch: 66, Loss: 1.8589, Train: 0.5714, Val: 0.3600, Test: 0.3760
Epoch: 67, Loss: 1.9099, Train: 0.5857, Val: 0.3520, Test: 0.3760
Epoch: 68, Loss: 1.8639, Train: 0.5857, Val: 0.3480, Test: 0.3740
Epoch: 69, Loss: 1.8279, Train: 0.5857, Val: 0.3520, Test: 0.3760
Epoch: 70, Loss: 1.8418, Train: 0.5714, Val: 0.3520, Test: 0.3800
Epoch: 71, Loss: 1.9088, Train: 0.5857, Val: 0.3600, Test: 0.3770
Epoch: 72, Loss: 1.9157, Train: 0.5857, Val: 0.3720, Test: 0.3770
Epoch: 73, Loss: 1.8814, Train: 0.5857, Val: 0.3680, Test: 0.3780
Epoch: 74, Loss: 1.8258, Train: 0.5786, Val: 0.3680, Test: 0.3810
Epoch: 75, Loss: 1.6871, Train: 0.5786, Val: 0.3640, Test: 0.3820
Epoch: 76, Loss: 1.7883, Train: 0.6000, Val: 0.3620, Test: 0.3830
Epoch: 77, Loss: 1.8401, Train: 0.6000, Val: 0.3660, Test: 0.3850
Epoch: 78, Loss: 1.7354, Train: 0.6000, Val: 0.3660, Test: 0.3910
Epoch: 79, Loss: 1.8111, Train: 0.6000, Val: 0.3740, Test: 0.3940
Epoch: 80, Loss: 1.8150, Train: 0.6000, Val: 0.3840, Test: 0.3930
Epoch: 81, Loss: 1.6933, Train: 0.5929, Val: 0.3820, Test: 0.3920
Epoch: 82, Loss: 1.6819, Train: 0.6143, Val: 0.3900, Test: 0.3940
Epoch: 83, Loss: 1.6823, Train: 0.6143, Val: 0.3980, Test: 0.3920
Epoch: 84, Loss: 1.6759, Train: 0.6071, Val: 0.3960, Test: 0.3930
Epoch: 85, Loss: 1.7337, Train: 0.6286, Val: 0.3920, Test: 0.3890
Epoch: 86, Loss: 1.5982, Train: 0.6286, Val: 0.3840, Test: 0.3860
Epoch: 87, Loss: 1.6632, Train: 0.6429, Val: 0.3820, Test: 0.3880
Epoch: 88, Loss: 1.6419, Train: 0.6286, Val: 0.3760, Test: 0.3910
Epoch: 89, Loss: 1.5862, Train: 0.6357, Val: 0.3780, Test: 0.3920
Epoch: 90, Loss: 1.5753, Train: 0.6357, Val: 0.3660, Test: 0.3890
MAD:  0.9132
Best Test Accuracy: 0.3940, Val Accuracy: 0.3740, Train Accuracy: 0.6000
Training completed.
Seed:  1
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2800, Train: 0.1929, Val: 0.1940, Test: 0.1810
Epoch: 2, Loss: 2.3144, Train: 0.2214, Val: 0.1840, Test: 0.1780
Epoch: 3, Loss: 2.1572, Train: 0.2214, Val: 0.2080, Test: 0.1890
Epoch: 4, Loss: 2.2164, Train: 0.2429, Val: 0.2080, Test: 0.1820
Epoch: 5, Loss: 2.1454, Train: 0.2571, Val: 0.2180, Test: 0.2090
Epoch: 6, Loss: 2.1000, Train: 0.2214, Val: 0.2200, Test: 0.2000
Epoch: 7, Loss: 2.2619, Train: 0.2071, Val: 0.2200, Test: 0.1980
Epoch: 8, Loss: 2.2339, Train: 0.1857, Val: 0.2040, Test: 0.1830
Epoch: 9, Loss: 2.1086, Train: 0.1714, Val: 0.2000, Test: 0.1810
Epoch: 10, Loss: 2.1894, Train: 0.1643, Val: 0.1920, Test: 0.1750
Epoch: 11, Loss: 1.9926, Train: 0.1643, Val: 0.1780, Test: 0.1720
Epoch: 12, Loss: 2.1362, Train: 0.1786, Val: 0.1740, Test: 0.1720
Epoch: 13, Loss: 2.1784, Train: 0.1714, Val: 0.1800, Test: 0.1690
Epoch: 14, Loss: 2.1038, Train: 0.1571, Val: 0.1860, Test: 0.1720
Epoch: 15, Loss: 2.1308, Train: 0.1571, Val: 0.1780, Test: 0.1710
Epoch: 16, Loss: 2.1671, Train: 0.1571, Val: 0.1800, Test: 0.1760
Epoch: 17, Loss: 2.1352, Train: 0.1786, Val: 0.1820, Test: 0.1810
Epoch: 18, Loss: 1.9555, Train: 0.1929, Val: 0.1800, Test: 0.1870
Epoch: 19, Loss: 2.0943, Train: 0.2000, Val: 0.1900, Test: 0.1900
Epoch: 20, Loss: 2.1832, Train: 0.2214, Val: 0.2000, Test: 0.2010
Epoch: 21, Loss: 1.9847, Train: 0.2357, Val: 0.2120, Test: 0.2120
Epoch: 22, Loss: 2.1012, Train: 0.2429, Val: 0.2220, Test: 0.2140
Epoch: 23, Loss: 2.0731, Train: 0.2500, Val: 0.2300, Test: 0.2210
Epoch: 24, Loss: 2.1487, Train: 0.2500, Val: 0.2360, Test: 0.2280
Epoch: 25, Loss: 2.1031, Train: 0.2571, Val: 0.2380, Test: 0.2370
Epoch: 26, Loss: 2.0819, Train: 0.2714, Val: 0.2460, Test: 0.2510
Epoch: 27, Loss: 2.1277, Train: 0.2929, Val: 0.2600, Test: 0.2670
Epoch: 28, Loss: 2.1549, Train: 0.3071, Val: 0.2680, Test: 0.2760
Epoch: 29, Loss: 1.9506, Train: 0.3286, Val: 0.2720, Test: 0.2820
Epoch: 30, Loss: 2.1853, Train: 0.3286, Val: 0.2680, Test: 0.2850
Epoch: 31, Loss: 2.0201, Train: 0.3357, Val: 0.2800, Test: 0.2900
Epoch: 32, Loss: 2.0372, Train: 0.3357, Val: 0.2720, Test: 0.2910
Epoch: 33, Loss: 2.1321, Train: 0.3357, Val: 0.2740, Test: 0.2970
Epoch: 34, Loss: 2.0670, Train: 0.3429, Val: 0.2900, Test: 0.3030
Epoch: 35, Loss: 2.0735, Train: 0.3571, Val: 0.2940, Test: 0.3090
Epoch: 36, Loss: 2.0478, Train: 0.3643, Val: 0.2960, Test: 0.3200
Epoch: 37, Loss: 2.0965, Train: 0.3571, Val: 0.3040, Test: 0.3250
Epoch: 38, Loss: 2.0477, Train: 0.3500, Val: 0.3060, Test: 0.3190
Epoch: 39, Loss: 2.1182, Train: 0.3643, Val: 0.3060, Test: 0.3170
Epoch: 40, Loss: 2.0593, Train: 0.3857, Val: 0.3100, Test: 0.3160
Epoch: 41, Loss: 2.0503, Train: 0.4000, Val: 0.3080, Test: 0.3230
Epoch: 42, Loss: 2.0491, Train: 0.4071, Val: 0.3100, Test: 0.3250
Epoch: 43, Loss: 2.0041, Train: 0.4214, Val: 0.3180, Test: 0.3260
Epoch: 44, Loss: 1.9637, Train: 0.4214, Val: 0.3280, Test: 0.3320
Epoch: 45, Loss: 2.0446, Train: 0.4214, Val: 0.3300, Test: 0.3270
Epoch: 46, Loss: 2.0356, Train: 0.4357, Val: 0.3320, Test: 0.3320
Epoch: 47, Loss: 2.0382, Train: 0.4286, Val: 0.3280, Test: 0.3300
Epoch: 48, Loss: 2.0120, Train: 0.4143, Val: 0.3280, Test: 0.3300
Epoch: 49, Loss: 2.0099, Train: 0.4357, Val: 0.3240, Test: 0.3290
Epoch: 50, Loss: 1.9042, Train: 0.4500, Val: 0.3240, Test: 0.3330
Epoch: 51, Loss: 2.0794, Train: 0.4571, Val: 0.3220, Test: 0.3360
Epoch: 52, Loss: 2.0042, Train: 0.4357, Val: 0.3160, Test: 0.3350
Epoch: 53, Loss: 1.9915, Train: 0.4286, Val: 0.3120, Test: 0.3320
Epoch: 54, Loss: 1.9470, Train: 0.4214, Val: 0.3100, Test: 0.3280
Epoch: 55, Loss: 1.9170, Train: 0.4286, Val: 0.3260, Test: 0.3270
Epoch: 56, Loss: 1.9197, Train: 0.4357, Val: 0.3300, Test: 0.3350
Epoch: 57, Loss: 2.0004, Train: 0.4357, Val: 0.3300, Test: 0.3310
Epoch: 58, Loss: 2.0578, Train: 0.4429, Val: 0.3320, Test: 0.3280
Epoch: 59, Loss: 1.9920, Train: 0.4429, Val: 0.3220, Test: 0.3280
Epoch: 60, Loss: 1.8700, Train: 0.4357, Val: 0.3300, Test: 0.3340
Epoch: 61, Loss: 1.9920, Train: 0.4357, Val: 0.3380, Test: 0.3410
Epoch: 62, Loss: 1.9279, Train: 0.4214, Val: 0.3480, Test: 0.3430
Epoch: 63, Loss: 1.9718, Train: 0.4429, Val: 0.3540, Test: 0.3430
Epoch: 64, Loss: 1.8686, Train: 0.4429, Val: 0.3660, Test: 0.3510
Epoch: 65, Loss: 1.8437, Train: 0.4571, Val: 0.3780, Test: 0.3590
Epoch: 66, Loss: 1.9240, Train: 0.4643, Val: 0.3940, Test: 0.3740
Epoch: 67, Loss: 1.8208, Train: 0.4714, Val: 0.4000, Test: 0.3900
Epoch: 68, Loss: 1.9655, Train: 0.4714, Val: 0.4260, Test: 0.4100
Epoch: 69, Loss: 1.7729, Train: 0.5000, Val: 0.4360, Test: 0.4300
Epoch: 70, Loss: 1.9483, Train: 0.5000, Val: 0.4380, Test: 0.4370
Epoch: 71, Loss: 1.8800, Train: 0.5071, Val: 0.4420, Test: 0.4400
Epoch: 72, Loss: 1.7857, Train: 0.5071, Val: 0.4380, Test: 0.4430
Epoch: 73, Loss: 1.8659, Train: 0.4929, Val: 0.4420, Test: 0.4410
Epoch: 74, Loss: 1.7828, Train: 0.4857, Val: 0.4340, Test: 0.4380
Epoch: 75, Loss: 1.6794, Train: 0.4857, Val: 0.4340, Test: 0.4420
Epoch: 76, Loss: 1.8408, Train: 0.4786, Val: 0.4340, Test: 0.4410
Epoch: 77, Loss: 1.7812, Train: 0.4786, Val: 0.4320, Test: 0.4350
Epoch: 78, Loss: 1.6423, Train: 0.4857, Val: 0.4280, Test: 0.4310
Epoch: 79, Loss: 1.6867, Train: 0.4786, Val: 0.4240, Test: 0.4310
Epoch: 80, Loss: 1.7451, Train: 0.4857, Val: 0.4300, Test: 0.4360
Epoch: 81, Loss: 1.6966, Train: 0.4929, Val: 0.4420, Test: 0.4410
Epoch: 82, Loss: 1.5418, Train: 0.5143, Val: 0.4380, Test: 0.4450
Epoch: 83, Loss: 1.6152, Train: 0.5214, Val: 0.4460, Test: 0.4470
Epoch: 84, Loss: 1.6609, Train: 0.5214, Val: 0.4500, Test: 0.4480
Epoch: 85, Loss: 1.6906, Train: 0.5214, Val: 0.4460, Test: 0.4470
Epoch: 86, Loss: 1.5566, Train: 0.5214, Val: 0.4520, Test: 0.4460
Epoch: 87, Loss: 1.6208, Train: 0.5429, Val: 0.4560, Test: 0.4500
Epoch: 88, Loss: 1.5602, Train: 0.5500, Val: 0.4580, Test: 0.4540
Epoch: 89, Loss: 1.5530, Train: 0.5429, Val: 0.4620, Test: 0.4540
Epoch: 90, Loss: 1.6247, Train: 0.5500, Val: 0.4600, Test: 0.4470
MAD:  0.9143
Best Test Accuracy: 0.4540, Val Accuracy: 0.4580, Train Accuracy: 0.5500
Training completed.
Seed:  2
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3524, Train: 0.2071, Val: 0.2220, Test: 0.2340
Epoch: 2, Loss: 2.2333, Train: 0.2357, Val: 0.1660, Test: 0.1970
Epoch: 3, Loss: 2.3168, Train: 0.3071, Val: 0.1460, Test: 0.1750
Epoch: 4, Loss: 2.1508, Train: 0.3000, Val: 0.1340, Test: 0.1600
Epoch: 5, Loss: 2.1453, Train: 0.3071, Val: 0.1080, Test: 0.1370
Epoch: 6, Loss: 2.1548, Train: 0.2929, Val: 0.1060, Test: 0.1200
Epoch: 7, Loss: 2.1719, Train: 0.2643, Val: 0.1060, Test: 0.1260
Epoch: 8, Loss: 2.1799, Train: 0.2286, Val: 0.1160, Test: 0.1320
Epoch: 9, Loss: 2.1787, Train: 0.2357, Val: 0.1080, Test: 0.1400
Epoch: 10, Loss: 2.1493, Train: 0.2571, Val: 0.1240, Test: 0.1550
Epoch: 11, Loss: 2.2015, Train: 0.2857, Val: 0.1460, Test: 0.1720
Epoch: 12, Loss: 1.9943, Train: 0.2714, Val: 0.1620, Test: 0.2000
Epoch: 13, Loss: 2.1226, Train: 0.2786, Val: 0.1740, Test: 0.2100
Epoch: 14, Loss: 2.1486, Train: 0.2857, Val: 0.1840, Test: 0.2200
Epoch: 15, Loss: 2.1582, Train: 0.3143, Val: 0.1940, Test: 0.2120
Epoch: 16, Loss: 2.0572, Train: 0.3071, Val: 0.2140, Test: 0.2210
Epoch: 17, Loss: 2.1066, Train: 0.3000, Val: 0.2100, Test: 0.2330
Epoch: 18, Loss: 2.1784, Train: 0.3214, Val: 0.2160, Test: 0.2370
Epoch: 19, Loss: 2.1649, Train: 0.3286, Val: 0.2360, Test: 0.2580
Epoch: 20, Loss: 2.0223, Train: 0.3286, Val: 0.2440, Test: 0.2730
Epoch: 21, Loss: 2.0894, Train: 0.3286, Val: 0.2540, Test: 0.2720
Epoch: 22, Loss: 2.1124, Train: 0.3500, Val: 0.2580, Test: 0.2810
Epoch: 23, Loss: 1.9845, Train: 0.3571, Val: 0.2680, Test: 0.2810
Epoch: 24, Loss: 1.9967, Train: 0.3357, Val: 0.2580, Test: 0.2780
Epoch: 25, Loss: 2.0936, Train: 0.3500, Val: 0.2580, Test: 0.2680
Epoch: 26, Loss: 2.0678, Train: 0.3429, Val: 0.2560, Test: 0.2650
Epoch: 27, Loss: 2.0594, Train: 0.3571, Val: 0.2580, Test: 0.2640
Epoch: 28, Loss: 2.1012, Train: 0.3643, Val: 0.2560, Test: 0.2590
Epoch: 29, Loss: 2.1321, Train: 0.3643, Val: 0.2600, Test: 0.2560
Epoch: 30, Loss: 2.0689, Train: 0.3643, Val: 0.2420, Test: 0.2420
Epoch: 31, Loss: 2.0829, Train: 0.3714, Val: 0.2300, Test: 0.2370
Epoch: 32, Loss: 2.1029, Train: 0.3786, Val: 0.2180, Test: 0.2360
Epoch: 33, Loss: 2.0623, Train: 0.3929, Val: 0.2140, Test: 0.2420
Epoch: 34, Loss: 2.1088, Train: 0.4071, Val: 0.2080, Test: 0.2470
Epoch: 35, Loss: 2.0268, Train: 0.4286, Val: 0.2120, Test: 0.2530
Epoch: 36, Loss: 2.0010, Train: 0.4357, Val: 0.2200, Test: 0.2610
Epoch: 37, Loss: 2.0265, Train: 0.4214, Val: 0.2180, Test: 0.2530
Epoch: 38, Loss: 2.0186, Train: 0.4143, Val: 0.2280, Test: 0.2540
Epoch: 39, Loss: 2.0814, Train: 0.4071, Val: 0.2360, Test: 0.2570
Epoch: 40, Loss: 2.0792, Train: 0.3857, Val: 0.2280, Test: 0.2590
Epoch: 41, Loss: 2.0733, Train: 0.3929, Val: 0.2440, Test: 0.2670
Epoch: 42, Loss: 1.9989, Train: 0.3929, Val: 0.2440, Test: 0.2680
Epoch: 43, Loss: 1.9453, Train: 0.4071, Val: 0.2540, Test: 0.2750
Epoch: 44, Loss: 2.0086, Train: 0.4214, Val: 0.2540, Test: 0.2860
Epoch: 45, Loss: 2.0440, Train: 0.4286, Val: 0.2720, Test: 0.2970
Epoch: 46, Loss: 2.0067, Train: 0.4500, Val: 0.2760, Test: 0.2920
Epoch: 47, Loss: 2.0053, Train: 0.4571, Val: 0.2720, Test: 0.3030
Epoch: 48, Loss: 1.9604, Train: 0.4500, Val: 0.2780, Test: 0.3070
Epoch: 49, Loss: 1.9479, Train: 0.4500, Val: 0.2880, Test: 0.3110
Epoch: 50, Loss: 1.9928, Train: 0.4500, Val: 0.2940, Test: 0.3120
Epoch: 51, Loss: 1.9563, Train: 0.4500, Val: 0.2940, Test: 0.3120
Epoch: 52, Loss: 1.9393, Train: 0.4571, Val: 0.2900, Test: 0.3120
Epoch: 53, Loss: 2.0201, Train: 0.4643, Val: 0.3120, Test: 0.3310
Epoch: 54, Loss: 1.8604, Train: 0.4714, Val: 0.3340, Test: 0.3460
Epoch: 55, Loss: 1.9457, Train: 0.4929, Val: 0.3540, Test: 0.3570
Epoch: 56, Loss: 2.0166, Train: 0.5143, Val: 0.3700, Test: 0.3680
Epoch: 57, Loss: 1.8652, Train: 0.5357, Val: 0.3820, Test: 0.3860
Epoch: 58, Loss: 1.9480, Train: 0.5429, Val: 0.3980, Test: 0.4070
Epoch: 59, Loss: 1.9550, Train: 0.5571, Val: 0.4160, Test: 0.4200
Epoch: 60, Loss: 1.9126, Train: 0.5643, Val: 0.4280, Test: 0.4270
Epoch: 61, Loss: 1.9407, Train: 0.5857, Val: 0.4300, Test: 0.4410
Epoch: 62, Loss: 1.8701, Train: 0.6143, Val: 0.4520, Test: 0.4620
Epoch: 63, Loss: 1.8539, Train: 0.6143, Val: 0.4660, Test: 0.4750
Epoch: 64, Loss: 1.8245, Train: 0.6214, Val: 0.4860, Test: 0.4760
Epoch: 65, Loss: 1.8437, Train: 0.6286, Val: 0.4940, Test: 0.5000
Epoch: 66, Loss: 1.9130, Train: 0.6143, Val: 0.4920, Test: 0.5070
Epoch: 67, Loss: 1.8031, Train: 0.6214, Val: 0.5080, Test: 0.5270
Epoch: 68, Loss: 1.8731, Train: 0.6286, Val: 0.5220, Test: 0.5430
Epoch: 69, Loss: 1.7560, Train: 0.6643, Val: 0.5300, Test: 0.5470
Epoch: 70, Loss: 1.7270, Train: 0.6643, Val: 0.5360, Test: 0.5490
Epoch: 71, Loss: 1.7126, Train: 0.6786, Val: 0.5300, Test: 0.5400
Epoch: 72, Loss: 1.8060, Train: 0.6786, Val: 0.5240, Test: 0.5400
Epoch: 73, Loss: 1.7746, Train: 0.6714, Val: 0.5300, Test: 0.5400
Epoch: 74, Loss: 1.8273, Train: 0.6857, Val: 0.5200, Test: 0.5360
Epoch: 75, Loss: 1.6377, Train: 0.6929, Val: 0.5100, Test: 0.5230
Epoch: 76, Loss: 1.6939, Train: 0.6929, Val: 0.5140, Test: 0.5190
Epoch: 77, Loss: 1.7246, Train: 0.7000, Val: 0.5060, Test: 0.5180
Epoch: 78, Loss: 1.7358, Train: 0.7143, Val: 0.5140, Test: 0.5230
Epoch: 79, Loss: 1.6928, Train: 0.7143, Val: 0.5120, Test: 0.5200
Epoch: 80, Loss: 1.6318, Train: 0.7143, Val: 0.5140, Test: 0.5200
Epoch: 81, Loss: 1.6391, Train: 0.7071, Val: 0.5100, Test: 0.5270
Epoch: 82, Loss: 1.5717, Train: 0.7000, Val: 0.5140, Test: 0.5240
Epoch: 83, Loss: 1.6046, Train: 0.7000, Val: 0.5100, Test: 0.5270
Epoch: 84, Loss: 1.6811, Train: 0.6929, Val: 0.5040, Test: 0.5220
Epoch: 85, Loss: 1.5894, Train: 0.6857, Val: 0.4980, Test: 0.5150
Epoch: 86, Loss: 1.4949, Train: 0.6714, Val: 0.4920, Test: 0.5130
Epoch: 87, Loss: 1.5406, Train: 0.6786, Val: 0.4860, Test: 0.5120
Epoch: 88, Loss: 1.5484, Train: 0.6786, Val: 0.4860, Test: 0.5120
Epoch: 89, Loss: 1.4295, Train: 0.6857, Val: 0.4920, Test: 0.5120
Epoch: 90, Loss: 1.4617, Train: 0.6786, Val: 0.5000, Test: 0.5130
MAD:  0.8089
Best Test Accuracy: 0.5490, Val Accuracy: 0.5360, Train Accuracy: 0.6643
Training completed.
Seed:  3
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3059, Train: 0.2071, Val: 0.1560, Test: 0.1490
Epoch: 2, Loss: 2.3624, Train: 0.1643, Val: 0.2100, Test: 0.1700
Epoch: 3, Loss: 2.1817, Train: 0.1643, Val: 0.2100, Test: 0.1770
Epoch: 4, Loss: 2.1176, Train: 0.1929, Val: 0.1820, Test: 0.1830
Epoch: 5, Loss: 2.1693, Train: 0.2143, Val: 0.1680, Test: 0.1750
Epoch: 6, Loss: 2.2330, Train: 0.1857, Val: 0.1620, Test: 0.1650
Epoch: 7, Loss: 2.1204, Train: 0.1643, Val: 0.1520, Test: 0.1600
Epoch: 8, Loss: 2.2655, Train: 0.1571, Val: 0.1540, Test: 0.1640
Epoch: 9, Loss: 2.2183, Train: 0.1571, Val: 0.1480, Test: 0.1660
Epoch: 10, Loss: 2.1708, Train: 0.1643, Val: 0.1520, Test: 0.1710
Epoch: 11, Loss: 2.2508, Train: 0.1714, Val: 0.1600, Test: 0.1710
Epoch: 12, Loss: 2.2637, Train: 0.1857, Val: 0.1620, Test: 0.1750
Epoch: 13, Loss: 2.0402, Train: 0.2071, Val: 0.1680, Test: 0.1810
Epoch: 14, Loss: 2.1804, Train: 0.2214, Val: 0.1760, Test: 0.1910
Epoch: 15, Loss: 2.1294, Train: 0.2357, Val: 0.2020, Test: 0.1960
Epoch: 16, Loss: 2.0782, Train: 0.2429, Val: 0.2100, Test: 0.2090
Epoch: 17, Loss: 2.1595, Train: 0.2786, Val: 0.2260, Test: 0.2310
Epoch: 18, Loss: 2.0261, Train: 0.2857, Val: 0.2260, Test: 0.2320
Epoch: 19, Loss: 2.1697, Train: 0.2571, Val: 0.2180, Test: 0.2200
