Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8530, Train: 0.2000, Val: 0.1380, Test: 0.1520
Epoch: 52, Loss: 2.9315, Train: 0.9714, Val: 0.7840, Test: 0.8100
Epoch: 53, Loss: 2.5514, Train: 0.9714, Val: 0.7920, Test: 0.8120
Epoch: 54, Loss: 2.8571, Train: 0.9714, Val: 0.7960, Test: 0.8110
Epoch: 55, Loss: 2.8120, Train: 0.9714, Val: 0.7980, Test: 0.8100
Epoch: 56, Loss: 2.8502, Train: 0.9786, Val: 0.7960, Test: 0.8060
Epoch: 57, Loss: 2.8185, Train: 0.9786, Val: 0.7860, Test: 0.8030
Epoch: 58, Loss: 2.8265, Train: 0.9929, Val: 0.7840, Test: 0.8000
Epoch: 59, Loss: 2.9573, Train: 0.9929, Val: 0.7740, Test: 0.7960
Epoch: 60, Loss: 2.7778, Train: 0.9929, Val: 0.7780, Test: 0.7910
Epoch: 61, Loss: 2.9660, Train: 0.9929, Val: 0.7740, Test: 0.7870
Epoch: 62, Loss: 2.5944, Train: 0.9929, Val: 0.7700, Test: 0.7910
Epoch: 63, Loss: 2.4845, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 64, Loss: 2.7351, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 65, Loss: 2.6930, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 66, Loss: 2.3765, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 67, Loss: 2.9199, Train: 0.9929, Val: 0.7880, Test: 0.8100
Epoch: 68, Loss: 2.8620, Train: 0.9929, Val: 0.7880, Test: 0.8110
Epoch: 69, Loss: 2.8462, Train: 0.9929, Val: 0.7900, Test: 0.8110
Epoch: 70, Loss: 2.7417, Train: 0.9929, Val: 0.7880, Test: 0.8050
Epoch: 71, Loss: 2.7490, Train: 0.9929, Val: 0.7820, Test: 0.8010
Epoch: 72, Loss: 2.7701, Train: 0.9929, Val: 0.7840, Test: 0.7940
Epoch: 73, Loss: 2.4351, Train: 0.9929, Val: 0.7820, Test: 0.7940
Epoch: 74, Loss: 2.7281, Train: 0.9929, Val: 0.7740, Test: 0.7930
Epoch: 75, Loss: 2.3824, Train: 0.9929, Val: 0.7700, Test: 0.7940
Epoch: 76, Loss: 2.4881, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 77, Loss: 2.5566, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 78, Loss: 2.4624, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 79, Loss: 2.4133, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 80, Loss: 2.4770, Train: 0.9929, Val: 0.7660, Test: 0.7890
Epoch: 81, Loss: 2.4757, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 82, Loss: 2.7106, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 83, Loss: 2.4984, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 84, Loss: 2.4984, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 85, Loss: 2.4969, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 86, Loss: 2.4959, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 87, Loss: 2.6201, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 88, Loss: 2.4553, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 89, Loss: 2.3734, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 90, Loss: 2.5622, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 91, Loss: 2.4842, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 92, Loss: 2.3505, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 93, Loss: 2.4382, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 94, Loss: 2.3670, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 95, Loss: 2.4880, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 96, Loss: 2.5587, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 97, Loss: 2.7130, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 98, Loss: 2.6769, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 99, Loss: 2.6948, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 100, Loss: 2.5001, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 101, Loss: 2.2715, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 102, Loss: 2.3745, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 103, Loss: 2.5255, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 104, Loss: 2.1448, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 105, Loss: 2.6293, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 106, Loss: 2.3074, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 107, Loss: 2.5481, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 108, Loss: 2.2130, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 109, Loss: 2.3241, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 110, Loss: 2.4201, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 111, Loss: 2.5213, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 112, Loss: 2.7307, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 113, Loss: 2.3320, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 114, Loss: 2.3042, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 115, Loss: 2.4363, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 116, Loss: 2.5588, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 117, Loss: 2.4069, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 118, Loss: 2.3613, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 119, Loss: 2.6014, Train: 1.0000, Val: 0.7660, Test: 0.8010
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 120, Loss: 2.3230, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 121, Loss: 2.4415, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 122, Loss: 2.2644, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 123, Loss: 2.4542, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 124, Loss: 2.1709, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 125, Loss: 2.6239, Train: 1.0000, Val: 0.7640, Test: 0.8040
Epoch: 126, Loss: 2.5350, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 127, Loss: 2.6299, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 128, Loss: 2.6975, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 129, Loss: 2.4900, Train: 1.0000, Val: 0.7600, Test: 0.8040
Epoch: 130, Loss: 2.5092, Train: 1.0000, Val: 0.7560, Test: 0.8020
Epoch: 131, Loss: 2.5063, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 132, Loss: 2.1863, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 133, Loss: 2.6567, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 134, Loss: 2.1540, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 135, Loss: 2.5129, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 136, Loss: 2.6779, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 137, Loss: 2.4026, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 138, Loss: 2.1569, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 139, Loss: 2.2078, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 140, Loss: 2.6295, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 141, Loss: 2.5912, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 142, Loss: 2.3584, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 143, Loss: 2.5796, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 144, Loss: 2.5970, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 145, Loss: 2.2881, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 146, Loss: 2.4750, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 147, Loss: 2.6974, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 148, Loss: 2.5636, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 149, Loss: 2.0081, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 150, Loss: 2.5578, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 151, Loss: 2.5653, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 152, Loss: 2.5938, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 153, Loss: 2.4214, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 154, Loss: 2.5179, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 155, Loss: 2.3413, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 156, Loss: 2.4623, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 157, Loss: 2.1104, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 158, Loss: 1.9351, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 159, Loss: 2.3000, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 160, Loss: 2.6673, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 161, Loss: 2.6873, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 162, Loss: 2.4289, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 163, Loss: 2.5045, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 164, Loss: 2.6374, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 165, Loss: 2.6923, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 166, Loss: 2.8143, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 167, Loss: 2.2664, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 168, Loss: 2.5603, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 169, Loss: 2.5607, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 170, Loss: 2.6948, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 171, Loss: 2.1494, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 172, Loss: 2.2603, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 173, Loss: 2.7114, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 174, Loss: 2.2174, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 175, Loss: 2.7609, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 176, Loss: 2.2598, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 177, Loss: 2.6591, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 178, Loss: 2.5151, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 179, Loss: 2.5131, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 180, Loss: 2.5217, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 181, Loss: 2.2499, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 182, Loss: 2.4375, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 183, Loss: 2.6626, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 184, Loss: 2.4494, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 185, Loss: 2.5884, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 186, Loss: 1.9275, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 187, Loss: 2.1755, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 188, Loss: 2.9199, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 189, Loss: 2.3603, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 190, Loss: 2.1813, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 191, Loss: 2.8740, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 192, Loss: 2.7281, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 193, Loss: 2.6581, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 194, Loss: 2.6119, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 195, Loss: 2.3929, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 196, Loss: 2.3649, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 197, Loss: 2.2208, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 198, Loss: 2.5438, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 199, Loss: 2.6170, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 200, Loss: 2.4258, Train: 1.0000, Val: 0.7600, Test: 0.7970
MAD:  0.1164
Best Test Accuracy: 0.8180, Val Accuracy: 0.7820, Train Accuracy: 0.9643
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8540, Train: 0.0357, Val: 0.0360, Test: 0.0320
Epoch: 2, Loss: 4.8397, Train: 0.3357, Val: 0.2360, Test: 0.2470
Epoch: 3, Loss: 4.8282, Train: 0.3500, Val: 0.2640, Test: 0.2590
Epoch: 4, Loss: 4.8050, Train: 0.3857, Val: 0.2720, Test: 0.2790
Epoch: 5, Loss: 4.7719, Train: 0.4071, Val: 0.2820, Test: 0.2840
Epoch: 6, Loss: 4.7264, Train: 0.4071, Val: 0.2780, Test: 0.2780
Epoch: 7, Loss: 4.6924, Train: 0.3929, Val: 0.2760, Test: 0.2680
Epoch: 8, Loss: 4.6248, Train: 0.3714, Val: 0.2640, Test: 0.2620
Epoch: 9, Loss: 4.5631, Train: 0.3429, Val: 0.2560, Test: 0.2480
Epoch: 10, Loss: 4.4816, Train: 0.3286, Val: 0.2460, Test: 0.2400
Epoch: 11, Loss: 4.3487, Train: 0.3071, Val: 0.2360, Test: 0.2350
Epoch: 12, Loss: 4.3865, Train: 0.3000, Val: 0.2300, Test: 0.2300
Epoch: 13, Loss: 4.1643, Train: 0.3000, Val: 0.2300, Test: 0.2280
Epoch: 14, Loss: 4.0386, Train: 0.3000, Val: 0.2240, Test: 0.2210
Epoch: 15, Loss: 4.0284, Train: 0.2929, Val: 0.2240, Test: 0.2190
Epoch: 16, Loss: 3.8031, Train: 0.3071, Val: 0.2280, Test: 0.2250
Epoch: 17, Loss: 4.0093, Train: 0.3071, Val: 0.2320, Test: 0.2330
Epoch: 18, Loss: 3.8093, Train: 0.3857, Val: 0.2700, Test: 0.2750
Epoch: 19, Loss: 3.9435, Train: 0.4571, Val: 0.3160, Test: 0.3220
Epoch: 20, Loss: 3.6660, Train: 0.5214, Val: 0.3580, Test: 0.3520
Epoch: 21, Loss: 3.6086, Train: 0.7357, Val: 0.4420, Test: 0.4610
Epoch: 22, Loss: 4.0890, Train: 0.9071, Val: 0.6860, Test: 0.7040
Epoch: 23, Loss: 3.6055, Train: 0.8571, Val: 0.6840, Test: 0.6960
Epoch: 24, Loss: 3.6776, Train: 0.7643, Val: 0.5980, Test: 0.6010
Epoch: 25, Loss: 3.7442, Train: 0.7500, Val: 0.5440, Test: 0.5580
Epoch: 26, Loss: 4.0024, Train: 0.7143, Val: 0.5120, Test: 0.5290
Epoch: 27, Loss: 3.5494, Train: 0.7286, Val: 0.5180, Test: 0.5270
Epoch: 28, Loss: 3.5340, Train: 0.7357, Val: 0.5260, Test: 0.5390
Epoch: 29, Loss: 3.8396, Train: 0.7786, Val: 0.5700, Test: 0.5800
Epoch: 30, Loss: 3.4445, Train: 0.8643, Val: 0.6300, Test: 0.6430
Epoch: 31, Loss: 3.3592, Train: 0.9000, Val: 0.6780, Test: 0.7030
Epoch: 32, Loss: 3.5585, Train: 0.9357, Val: 0.7140, Test: 0.7260
Epoch: 33, Loss: 3.3188, Train: 0.9214, Val: 0.7340, Test: 0.7410
Epoch: 34, Loss: 3.2253, Train: 0.9286, Val: 0.7500, Test: 0.7480
Epoch: 35, Loss: 3.4144, Train: 0.9286, Val: 0.7500, Test: 0.7560
Epoch: 36, Loss: 3.0904, Train: 0.9071, Val: 0.7580, Test: 0.7490
Epoch: 37, Loss: 3.3097, Train: 0.9214, Val: 0.7540, Test: 0.7470
Epoch: 38, Loss: 3.2045, Train: 0.9429, Val: 0.7560, Test: 0.7490
Epoch: 39, Loss: 3.1491, Train: 0.9429, Val: 0.7540, Test: 0.7510
Epoch: 40, Loss: 2.9269, Train: 0.9429, Val: 0.7560, Test: 0.7550
Epoch: 41, Loss: 3.0786, Train: 0.9500, Val: 0.7680, Test: 0.7580
Epoch: 42, Loss: 3.2098, Train: 0.9571, Val: 0.7800, Test: 0.7710
Epoch: 43, Loss: 3.1119, Train: 0.9571, Val: 0.7820, Test: 0.7790
Epoch: 44, Loss: 3.2879, Train: 0.9571, Val: 0.7840, Test: 0.7860
Epoch: 45, Loss: 3.0662, Train: 0.9571, Val: 0.7920, Test: 0.7880
Epoch: 46, Loss: 3.3482, Train: 0.9500, Val: 0.7860, Test: 0.7870
Epoch: 47, Loss: 2.8336, Train: 0.9643, Val: 0.7840, Test: 0.7910
Epoch: 48, Loss: 3.0896, Train: 0.9643, Val: 0.7860, Test: 0.7930
Epoch: 49, Loss: 2.8998, Train: 0.9643, Val: 0.7880, Test: 0.7840
Epoch: 50, Loss: 2.9953, Train: 0.9643, Val: 0.7820, Test: 0.7860
Epoch: 51, Loss: 2.7603, Train: 0.9643, Val: 0.7840, Test: 0.7880
Epoch: 52, Loss: 3.0123, Train: 0.9643, Val: 0.7840, Test: 0.7930
Epoch: 53, Loss: 3.0992, Train: 0.9714, Val: 0.7880, Test: 0.7950
Epoch: 54, Loss: 3.2803, Train: 0.9714, Val: 0.7880, Test: 0.8000
Epoch: 55, Loss: 3.0591, Train: 0.9714, Val: 0.7900, Test: 0.8030
Epoch: 56, Loss: 3.0197, Train: 0.9714, Val: 0.7920, Test: 0.8010
Epoch: 57, Loss: 3.0422, Train: 0.9786, Val: 0.7900, Test: 0.8050
Epoch: 58, Loss: 2.8938, Train: 0.9786, Val: 0.7880, Test: 0.8030
Epoch: 59, Loss: 2.6702, Train: 0.9714, Val: 0.7840, Test: 0.8040
Epoch: 60, Loss: 2.7649, Train: 0.9714, Val: 0.7840, Test: 0.8020
Epoch: 61, Loss: 2.6733, Train: 0.9714, Val: 0.7860, Test: 0.8030
Epoch: 62, Loss: 2.7250, Train: 0.9786, Val: 0.7840, Test: 0.8030
Epoch: 63, Loss: 2.3870, Train: 0.9786, Val: 0.7840, Test: 0.8010
Epoch: 64, Loss: 2.5738, Train: 0.9786, Val: 0.7840, Test: 0.8040
Epoch: 65, Loss: 2.2148, Train: 0.9857, Val: 0.7840, Test: 0.8070
Epoch: 66, Loss: 2.4541, Train: 0.9857, Val: 0.7880, Test: 0.8050
Epoch: 67, Loss: 2.6082, Train: 0.9857, Val: 0.7840, Test: 0.8070
Epoch: 68, Loss: 2.6549, Train: 0.9929, Val: 0.7800, Test: 0.8110
Epoch: 69, Loss: 2.9412, Train: 0.9929, Val: 0.7800, Test: 0.8090
Epoch: 70, Loss: 2.9132, Train: 0.9929, Val: 0.7820, Test: 0.8080
Epoch: 71, Loss: 2.6919, Train: 0.9929, Val: 0.7860, Test: 0.8050
Epoch: 72, Loss: 2.4719, Train: 0.9929, Val: 0.7820, Test: 0.8050
Epoch: 73, Loss: 2.8126, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 74, Loss: 2.8884, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 75, Loss: 2.7870, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 76, Loss: 2.9203, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 77, Loss: 2.5648, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 78, Loss: 2.7805, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 79, Loss: 2.4805, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 80, Loss: 3.0101, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 81, Loss: 2.5524, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 82, Loss: 2.5969, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 83, Loss: 2.6228, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 84, Loss: 2.5463, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 85, Loss: 2.7097, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 86, Loss: 2.4041, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 87, Loss: 2.3447, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 88, Loss: 2.5735, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 89, Loss: 2.9311, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 90, Loss: 2.6422, Train: 1.0000, Val: 0.7780, Test: 0.8050
