Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 12.5926, Train: 0.1643, Val: 0.1240, Test: 0.1210
Epoch: 80, Loss: 1.9289, Train: 0.3571, Val: 0.2620, Test: 0.2590
Epoch: 81, Loss: 1.8029, Train: 0.3643, Val: 0.2680, Test: 0.2650
Epoch: 82, Loss: 1.7422, Train: 0.3714, Val: 0.2720, Test: 0.2680
Epoch: 83, Loss: 1.8896, Train: 0.3786, Val: 0.2740, Test: 0.2700
Epoch: 84, Loss: 1.7613, Train: 0.3786, Val: 0.2680, Test: 0.2750
Epoch: 85, Loss: 1.8153, Train: 0.3786, Val: 0.2680, Test: 0.2740
Epoch: 86, Loss: 1.7081, Train: 0.4071, Val: 0.2720, Test: 0.2780
Epoch: 87, Loss: 1.6871, Train: 0.4071, Val: 0.2740, Test: 0.2790
Epoch: 88, Loss: 1.7757, Train: 0.4071, Val: 0.2760, Test: 0.2810
Epoch: 89, Loss: 1.7226, Train: 0.4071, Val: 0.2780, Test: 0.2810
Epoch: 90, Loss: 1.7213, Train: 0.4071, Val: 0.2760, Test: 0.2850
Epoch: 91, Loss: 1.6848, Train: 0.3929, Val: 0.2680, Test: 0.2830
Epoch: 92, Loss: 1.7024, Train: 0.3786, Val: 0.2680, Test: 0.2780
Epoch: 93, Loss: 1.7853, Train: 0.3929, Val: 0.2740, Test: 0.2770
Epoch: 94, Loss: 1.8101, Train: 0.4000, Val: 0.2740, Test: 0.2760
Epoch: 95, Loss: 1.6860, Train: 0.3929, Val: 0.2740, Test: 0.2760
Epoch: 96, Loss: 1.8448, Train: 0.3786, Val: 0.2880, Test: 0.2700
Epoch: 97, Loss: 1.6587, Train: 0.3857, Val: 0.2960, Test: 0.2720
Epoch: 98, Loss: 1.5726, Train: 0.3857, Val: 0.3040, Test: 0.2780
Epoch: 99, Loss: 1.6970, Train: 0.3929, Val: 0.3080, Test: 0.2840
Epoch: 100, Loss: 1.7302, Train: 0.4000, Val: 0.3120, Test: 0.2890
Epoch: 101, Loss: 1.5836, Train: 0.4071, Val: 0.3200, Test: 0.2970
Epoch: 102, Loss: 1.7095, Train: 0.4143, Val: 0.3360, Test: 0.3100
Epoch: 103, Loss: 1.6279, Train: 0.4143, Val: 0.3420, Test: 0.3190
Epoch: 104, Loss: 1.6580, Train: 0.4214, Val: 0.3420, Test: 0.3280
Epoch: 105, Loss: 1.5734, Train: 0.4286, Val: 0.3520, Test: 0.3390
Epoch: 106, Loss: 1.6452, Train: 0.4357, Val: 0.3640, Test: 0.3490
Epoch: 107, Loss: 1.5197, Train: 0.4643, Val: 0.3700, Test: 0.3570
Epoch: 108, Loss: 1.5199, Train: 0.4643, Val: 0.3800, Test: 0.3640
Epoch: 109, Loss: 1.5816, Train: 0.4786, Val: 0.3940, Test: 0.3740
Epoch: 110, Loss: 1.5388, Train: 0.4786, Val: 0.4000, Test: 0.3840
Epoch: 111, Loss: 1.4989, Train: 0.4857, Val: 0.4020, Test: 0.3890
Epoch: 112, Loss: 1.3954, Train: 0.5000, Val: 0.4040, Test: 0.3910
Epoch: 113, Loss: 1.5325, Train: 0.5000, Val: 0.4020, Test: 0.3940
Epoch: 114, Loss: 1.4304, Train: 0.5000, Val: 0.4020, Test: 0.3960
Epoch: 115, Loss: 1.4605, Train: 0.5214, Val: 0.4020, Test: 0.4010
Epoch: 116, Loss: 1.4539, Train: 0.5214, Val: 0.4040, Test: 0.4050
Epoch: 117, Loss: 1.4274, Train: 0.5214, Val: 0.4060, Test: 0.4130
Epoch: 118, Loss: 1.4461, Train: 0.5286, Val: 0.4160, Test: 0.4140
Epoch: 119, Loss: 1.3117, Train: 0.5429, Val: 0.4220, Test: 0.4200
Epoch: 120, Loss: 1.2581, Train: 0.5429, Val: 0.4280, Test: 0.4220
Epoch: 121, Loss: 1.3538, Train: 0.5429, Val: 0.4320, Test: 0.4240
Epoch: 122, Loss: 1.2638, Train: 0.5500, Val: 0.4440, Test: 0.4320
Epoch: 123, Loss: 1.3190, Train: 0.5571, Val: 0.4480, Test: 0.4400
Epoch: 124, Loss: 1.2573, Train: 0.5714, Val: 0.4480, Test: 0.4420
Epoch: 125, Loss: 1.1682, Train: 0.5929, Val: 0.4520, Test: 0.4480
Epoch: 126, Loss: 1.2502, Train: 0.5929, Val: 0.4620, Test: 0.4550
Epoch: 127, Loss: 1.2352, Train: 0.6071, Val: 0.4720, Test: 0.4670
Epoch: 128, Loss: 1.2270, Train: 0.6143, Val: 0.4900, Test: 0.4800
Epoch: 129, Loss: 1.4261, Train: 0.6143, Val: 0.4980, Test: 0.4840
Epoch: 130, Loss: 1.1669, Train: 0.6214, Val: 0.4980, Test: 0.4880
Epoch: 131, Loss: 1.2687, Train: 0.6357, Val: 0.5000, Test: 0.4890
Epoch: 132, Loss: 1.0205, Train: 0.6429, Val: 0.5060, Test: 0.4960
Epoch: 133, Loss: 1.0862, Train: 0.6500, Val: 0.5040, Test: 0.4990
Epoch: 134, Loss: 1.0998, Train: 0.6500, Val: 0.5040, Test: 0.5030
Epoch: 135, Loss: 1.0711, Train: 0.6571, Val: 0.5120, Test: 0.5030
Epoch: 136, Loss: 1.0265, Train: 0.6500, Val: 0.5120, Test: 0.5050
Epoch: 137, Loss: 1.2573, Train: 0.6643, Val: 0.5160, Test: 0.5060
Epoch: 138, Loss: 0.9630, Train: 0.6643, Val: 0.5160, Test: 0.5070
Epoch: 139, Loss: 1.0967, Train: 0.6643, Val: 0.5160, Test: 0.5090
Epoch: 140, Loss: 0.9402, Train: 0.6643, Val: 0.5260, Test: 0.5100
Epoch: 141, Loss: 1.0210, Train: 0.6857, Val: 0.5300, Test: 0.5170
Epoch: 142, Loss: 0.9340, Train: 0.7000, Val: 0.5320, Test: 0.5210
Epoch: 143, Loss: 0.9695, Train: 0.7143, Val: 0.5460, Test: 0.5310
Epoch: 144, Loss: 0.9041, Train: 0.7357, Val: 0.5420, Test: 0.5350
Epoch: 145, Loss: 0.7995, Train: 0.7357, Val: 0.5440, Test: 0.5400
Epoch: 146, Loss: 0.8287, Train: 0.7643, Val: 0.5620, Test: 0.5460
Epoch: 147, Loss: 0.8910, Train: 0.7714, Val: 0.5660, Test: 0.5570
Epoch: 148, Loss: 0.8282, Train: 0.7786, Val: 0.5740, Test: 0.5650
Epoch: 149, Loss: 0.9612, Train: 0.7786, Val: 0.5740, Test: 0.5660
Epoch: 150, Loss: 0.7874, Train: 0.7929, Val: 0.5720, Test: 0.5650
Epoch: 151, Loss: 0.7627, Train: 0.7929, Val: 0.5700, Test: 0.5680
Epoch: 152, Loss: 0.7482, Train: 0.7929, Val: 0.5740, Test: 0.5680
Epoch: 153, Loss: 0.9027, Train: 0.7929, Val: 0.5740, Test: 0.5670
Epoch: 154, Loss: 0.8469, Train: 0.7929, Val: 0.5740, Test: 0.5660
Epoch: 155, Loss: 0.7287, Train: 0.8000, Val: 0.5760, Test: 0.5670
Epoch: 156, Loss: 0.7671, Train: 0.8000, Val: 0.5760, Test: 0.5660
Epoch: 157, Loss: 0.7516, Train: 0.8000, Val: 0.5760, Test: 0.5650
Epoch: 158, Loss: 0.7513, Train: 0.8000, Val: 0.5780, Test: 0.5700
Epoch: 159, Loss: 0.6710, Train: 0.8143, Val: 0.5900, Test: 0.5810
Epoch: 160, Loss: 0.5785, Train: 0.8214, Val: 0.5920, Test: 0.5780
Epoch: 161, Loss: 0.7024, Train: 0.8214, Val: 0.5880, Test: 0.5780
Epoch: 162, Loss: 0.7561, Train: 0.8286, Val: 0.5860, Test: 0.5770
Epoch: 163, Loss: 0.6261, Train: 0.8286, Val: 0.5840, Test: 0.5790
Epoch: 164, Loss: 0.5885, Train: 0.8286, Val: 0.5840, Test: 0.5770
Epoch: 165, Loss: 0.6432, Train: 0.8286, Val: 0.5840, Test: 0.5750
Epoch: 166, Loss: 0.7272, Train: 0.8214, Val: 0.5920, Test: 0.5780
Epoch: 167, Loss: 0.5542, Train: 0.8214, Val: 0.5940, Test: 0.5820
Epoch: 168, Loss: 0.5246, Train: 0.8357, Val: 0.5940, Test: 0.5870
Epoch: 169, Loss: 0.5441, Train: 0.8357, Val: 0.5880, Test: 0.5840
Epoch: 170, Loss: 0.5865, Train: 0.8429, Val: 0.5840, Test: 0.5840
Epoch: 171, Loss: 0.5048, Train: 0.8571, Val: 0.5940, Test: 0.5980
Epoch: 172, Loss: 0.5223, Train: 0.8714, Val: 0.6060, Test: 0.6040
Epoch: 173, Loss: 0.5418, Train: 0.8857, Val: 0.6140, Test: 0.6100
Epoch: 174, Loss: 0.5758, Train: 0.9071, Val: 0.6220, Test: 0.6200
Epoch: 175, Loss: 0.5888, Train: 0.9143, Val: 0.6240, Test: 0.6280
Epoch: 176, Loss: 0.5946, Train: 0.9286, Val: 0.6400, Test: 0.6330
Epoch: 177, Loss: 0.6025, Train: 0.9143, Val: 0.6460, Test: 0.6420
Epoch: 178, Loss: 0.4368, Train: 0.9286, Val: 0.6460, Test: 0.6450
Epoch: 179, Loss: 0.4968, Train: 0.9357, Val: 0.6460, Test: 0.6490
Epoch: 180, Loss: 0.4247, Train: 0.9286, Val: 0.6400, Test: 0.6420
Epoch: 181, Loss: 0.5304, Train: 0.9500, Val: 0.6420, Test: 0.6430
Epoch: 182, Loss: 0.5259, Train: 0.9500, Val: 0.6460, Test: 0.6550
Epoch: 183, Loss: 0.4317, Train: 0.9571, Val: 0.6540, Test: 0.6590
Epoch: 184, Loss: 0.3961, Train: 0.9714, Val: 0.6620, Test: 0.6650
Epoch: 185, Loss: 0.3735, Train: 0.9786, Val: 0.6740, Test: 0.6680
Epoch: 186, Loss: 0.4488, Train: 0.9857, Val: 0.6740, Test: 0.6730
Epoch: 187, Loss: 0.3999, Train: 0.9786, Val: 0.6920, Test: 0.6920
Epoch: 188, Loss: 0.4327, Train: 0.9786, Val: 0.7180, Test: 0.7130
Epoch: 189, Loss: 0.3626, Train: 0.9714, Val: 0.7180, Test: 0.7250
Epoch: 190, Loss: 0.3256, Train: 0.9714, Val: 0.7140, Test: 0.7290
Epoch: 191, Loss: 0.5412, Train: 0.9714, Val: 0.7160, Test: 0.7300
Epoch: 192, Loss: 0.3694, Train: 0.9786, Val: 0.7340, Test: 0.7320
Epoch: 193, Loss: 0.2899, Train: 0.9786, Val: 0.7320, Test: 0.7280
Epoch: 194, Loss: 0.3716, Train: 0.9857, Val: 0.7320, Test: 0.7230
Epoch: 195, Loss: 0.1965, Train: 0.9857, Val: 0.7320, Test: 0.7210
Epoch: 196, Loss: 0.2689, Train: 0.9857, Val: 0.7340, Test: 0.7290
Epoch: 197, Loss: 0.3953, Train: 0.9929, Val: 0.7440, Test: 0.7320
Epoch: 198, Loss: 0.3479, Train: 0.9929, Val: 0.7460, Test: 0.7360
Epoch: 199, Loss: 0.3703, Train: 0.9857, Val: 0.7420, Test: 0.7450
Epoch: 200, Loss: 0.2361, Train: 0.9857, Val: 0.7360, Test: 0.7490
MAD:  0.7165
Best Test Accuracy: 0.7490, Val Accuracy: 0.7360, Train Accuracy: 0.9857
Training completed.
Seed:  1
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 10.4205, Train: 0.1429, Val: 0.1580, Test: 0.1450
Epoch: 2, Loss: 6.8960, Train: 0.1429, Val: 0.1580, Test: 0.1470
Epoch: 3, Loss: 6.2952, Train: 0.1571, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 6.7679, Train: 0.1429, Val: 0.1600, Test: 0.1580
Epoch: 5, Loss: 6.2488, Train: 0.1571, Val: 0.1700, Test: 0.1680
Epoch: 6, Loss: 5.2787, Train: 0.1714, Val: 0.1860, Test: 0.1730
Epoch: 7, Loss: 5.1003, Train: 0.1643, Val: 0.1800, Test: 0.1730
Epoch: 8, Loss: 5.1421, Train: 0.1571, Val: 0.1560, Test: 0.1490
Epoch: 9, Loss: 3.6578, Train: 0.1571, Val: 0.1580, Test: 0.1470
Epoch: 10, Loss: 3.7393, Train: 0.1571, Val: 0.1580, Test: 0.1470
Epoch: 11, Loss: 3.9551, Train: 0.1714, Val: 0.1700, Test: 0.1570
Epoch: 12, Loss: 3.6278, Train: 0.2000, Val: 0.1960, Test: 0.1770
Epoch: 13, Loss: 3.7007, Train: 0.2071, Val: 0.2080, Test: 0.2050
Epoch: 14, Loss: 3.6824, Train: 0.2071, Val: 0.2060, Test: 0.1720
Epoch: 15, Loss: 3.0151, Train: 0.2071, Val: 0.1420, Test: 0.1320
Epoch: 16, Loss: 2.9994, Train: 0.1857, Val: 0.1300, Test: 0.1230
Epoch: 17, Loss: 2.9993, Train: 0.1929, Val: 0.1320, Test: 0.1170
Epoch: 18, Loss: 2.7591, Train: 0.1929, Val: 0.1360, Test: 0.1190
Epoch: 19, Loss: 2.5957, Train: 0.1929, Val: 0.1420, Test: 0.1240
Epoch: 20, Loss: 2.7452, Train: 0.1929, Val: 0.1460, Test: 0.1370
Epoch: 21, Loss: 2.3012, Train: 0.2143, Val: 0.1620, Test: 0.1590
Epoch: 22, Loss: 2.2426, Train: 0.2429, Val: 0.1700, Test: 0.1790
Epoch: 23, Loss: 2.3569, Train: 0.2571, Val: 0.1920, Test: 0.1820
Epoch: 24, Loss: 2.5502, Train: 0.2500, Val: 0.1880, Test: 0.1790
Epoch: 25, Loss: 2.3453, Train: 0.2643, Val: 0.1840, Test: 0.1640
Epoch: 26, Loss: 2.2508, Train: 0.2500, Val: 0.1820, Test: 0.1650
Epoch: 27, Loss: 2.0880, Train: 0.2429, Val: 0.1820, Test: 0.1810
Epoch: 28, Loss: 2.1922, Train: 0.2500, Val: 0.1880, Test: 0.1820
Epoch: 29, Loss: 2.3232, Train: 0.2429, Val: 0.1900, Test: 0.1800
Epoch: 30, Loss: 2.1322, Train: 0.2429, Val: 0.1860, Test: 0.1810
Epoch: 31, Loss: 2.2161, Train: 0.2500, Val: 0.1800, Test: 0.1730
Epoch: 32, Loss: 2.1344, Train: 0.2429, Val: 0.1780, Test: 0.1750
Epoch: 33, Loss: 2.4415, Train: 0.2571, Val: 0.1760, Test: 0.1740
Epoch: 34, Loss: 2.3688, Train: 0.2571, Val: 0.1740, Test: 0.1720
Epoch: 35, Loss: 2.2520, Train: 0.2500, Val: 0.1700, Test: 0.1650
Epoch: 36, Loss: 2.3990, Train: 0.2429, Val: 0.1680, Test: 0.1580
Epoch: 37, Loss: 2.1193, Train: 0.2214, Val: 0.1560, Test: 0.1550
Epoch: 38, Loss: 2.3880, Train: 0.2214, Val: 0.1480, Test: 0.1460
Epoch: 39, Loss: 2.0238, Train: 0.2000, Val: 0.1320, Test: 0.1350
Epoch: 40, Loss: 2.1163, Train: 0.2000, Val: 0.1180, Test: 0.1280
Epoch: 41, Loss: 2.0681, Train: 0.2000, Val: 0.1220, Test: 0.1290
Epoch: 42, Loss: 2.1806, Train: 0.2071, Val: 0.1260, Test: 0.1270
Epoch: 43, Loss: 2.0972, Train: 0.2286, Val: 0.1220, Test: 0.1270
Epoch: 44, Loss: 2.1740, Train: 0.2286, Val: 0.1180, Test: 0.1260
Epoch: 45, Loss: 1.9483, Train: 0.2286, Val: 0.1140, Test: 0.1220
Epoch: 46, Loss: 1.9572, Train: 0.2357, Val: 0.1100, Test: 0.1180
Epoch: 47, Loss: 2.1596, Train: 0.2214, Val: 0.1020, Test: 0.1130
Epoch: 48, Loss: 2.1671, Train: 0.2143, Val: 0.1020, Test: 0.1120
Epoch: 49, Loss: 1.9475, Train: 0.2071, Val: 0.0980, Test: 0.1100
Epoch: 50, Loss: 1.9870, Train: 0.2000, Val: 0.0940, Test: 0.1090
Epoch: 51, Loss: 2.0682, Train: 0.2000, Val: 0.0900, Test: 0.1050
Epoch: 52, Loss: 2.2438, Train: 0.1857, Val: 0.0880, Test: 0.1030
Epoch: 53, Loss: 1.9950, Train: 0.1929, Val: 0.0860, Test: 0.1070
Epoch: 54, Loss: 2.0062, Train: 0.1929, Val: 0.0820, Test: 0.1050
Epoch: 55, Loss: 2.1511, Train: 0.2000, Val: 0.0820, Test: 0.1040
Epoch: 56, Loss: 2.1775, Train: 0.1857, Val: 0.0820, Test: 0.1020
Epoch: 57, Loss: 1.9496, Train: 0.1857, Val: 0.0820, Test: 0.1010
Epoch: 58, Loss: 1.8732, Train: 0.1857, Val: 0.0800, Test: 0.0990
Epoch: 59, Loss: 1.9147, Train: 0.1857, Val: 0.0800, Test: 0.1020
Epoch: 60, Loss: 2.1063, Train: 0.1857, Val: 0.0800, Test: 0.1000
Epoch: 61, Loss: 2.0323, Train: 0.1929, Val: 0.0800, Test: 0.0990
Epoch: 62, Loss: 1.9350, Train: 0.2000, Val: 0.0800, Test: 0.1000
Epoch: 63, Loss: 1.9111, Train: 0.2071, Val: 0.0800, Test: 0.1020
Epoch: 64, Loss: 1.9481, Train: 0.2071, Val: 0.0800, Test: 0.1010
Epoch: 65, Loss: 1.8836, Train: 0.2000, Val: 0.0800, Test: 0.1020
Epoch: 66, Loss: 1.8540, Train: 0.2000, Val: 0.0800, Test: 0.1000
Epoch: 67, Loss: 1.9042, Train: 0.1929, Val: 0.0800, Test: 0.0990
Epoch: 68, Loss: 1.9884, Train: 0.1929, Val: 0.0800, Test: 0.0990
Epoch: 69, Loss: 1.8727, Train: 0.1929, Val: 0.0800, Test: 0.0980
Epoch: 70, Loss: 2.0561, Train: 0.1929, Val: 0.0800, Test: 0.0980
Epoch: 71, Loss: 1.9779, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 72, Loss: 1.7953, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 73, Loss: 1.8973, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 74, Loss: 1.9182, Train: 0.1929, Val: 0.0800, Test: 0.0960
Epoch: 75, Loss: 1.9672, Train: 0.1929, Val: 0.0800, Test: 0.0960
Epoch: 76, Loss: 1.8503, Train: 0.1929, Val: 0.0780, Test: 0.0960
Epoch: 77, Loss: 1.8421, Train: 0.1929, Val: 0.0780, Test: 0.0960
Epoch: 78, Loss: 1.9404, Train: 0.1929, Val: 0.0800, Test: 0.0960
Epoch: 79, Loss: 1.8061, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 80, Loss: 1.8470, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 81, Loss: 1.9211, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 82, Loss: 1.9642, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 83, Loss: 1.8633, Train: 0.1929, Val: 0.0800, Test: 0.0970
Epoch: 84, Loss: 1.9202, Train: 0.1929, Val: 0.0780, Test: 0.0970
Epoch: 85, Loss: 1.8866, Train: 0.1929, Val: 0.0780, Test: 0.0970
Epoch: 86, Loss: 1.8221, Train: 0.1929, Val: 0.0780, Test: 0.0970
Epoch: 87, Loss: 1.8936, Train: 0.1929, Val: 0.0780, Test: 0.0980
Epoch: 88, Loss: 1.9158, Train: 0.1929, Val: 0.0800, Test: 0.0980
Epoch: 89, Loss: 1.7848, Train: 0.1929, Val: 0.0800, Test: 0.0990
Epoch: 90, Loss: 1.8551, Train: 0.1929, Val: 0.0800, Test: 0.0990
Epoch: 91, Loss: 1.6880, Train: 0.1929, Val: 0.0800, Test: 0.0990
Epoch: 92, Loss: 1.8055, Train: 0.2000, Val: 0.0840, Test: 0.1010
Epoch: 93, Loss: 1.8222, Train: 0.2000, Val: 0.0840, Test: 0.1020
Epoch: 94, Loss: 1.8175, Train: 0.2071, Val: 0.0820, Test: 0.1030
Epoch: 95, Loss: 1.9873, Train: 0.2071, Val: 0.0940, Test: 0.1040
Epoch: 96, Loss: 1.8196, Train: 0.2143, Val: 0.0920, Test: 0.1060
Epoch: 97, Loss: 1.7887, Train: 0.2214, Val: 0.0920, Test: 0.1070
Epoch: 98, Loss: 1.8045, Train: 0.2214, Val: 0.0960, Test: 0.1070
Epoch: 99, Loss: 1.7222, Train: 0.2286, Val: 0.1040, Test: 0.1110
