Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2531, Train: 0.1357, Val: 0.1380, Test: 0.1140
Epoch: 7, Loss: 2.1807, Train: 0.2429, Val: 0.2380, Test: 0.2130
Epoch: 8, Loss: 2.2276, Train: 0.2357, Val: 0.2480, Test: 0.2290
Epoch: 9, Loss: 2.1262, Train: 0.2571, Val: 0.2480, Test: 0.2520
Epoch: 10, Loss: 2.1301, Train: 0.2571, Val: 0.2540, Test: 0.2730
Epoch: 11, Loss: 2.0626, Train: 0.3000, Val: 0.2880, Test: 0.2950
Epoch: 12, Loss: 2.1880, Train: 0.3286, Val: 0.3180, Test: 0.3200
Epoch: 13, Loss: 2.1273, Train: 0.3643, Val: 0.3260, Test: 0.3390
Epoch: 14, Loss: 2.1431, Train: 0.3429, Val: 0.3460, Test: 0.3380
Epoch: 15, Loss: 2.0083, Train: 0.3643, Val: 0.3540, Test: 0.3460
Epoch: 16, Loss: 2.0824, Train: 0.3786, Val: 0.3580, Test: 0.3450
Epoch: 17, Loss: 2.1666, Train: 0.3786, Val: 0.3620, Test: 0.3400
Epoch: 18, Loss: 2.0589, Train: 0.3857, Val: 0.3540, Test: 0.3480
Epoch: 19, Loss: 2.1143, Train: 0.4000, Val: 0.3720, Test: 0.3580
Epoch: 20, Loss: 2.2073, Train: 0.4214, Val: 0.3800, Test: 0.3650
Epoch: 21, Loss: 2.0952, Train: 0.4500, Val: 0.3860, Test: 0.3760
Epoch: 22, Loss: 2.0203, Train: 0.4643, Val: 0.3800, Test: 0.3810
Epoch: 23, Loss: 1.9948, Train: 0.5071, Val: 0.3940, Test: 0.3790
Epoch: 24, Loss: 2.1223, Train: 0.5214, Val: 0.3980, Test: 0.3760
Epoch: 25, Loss: 1.9667, Train: 0.5286, Val: 0.4000, Test: 0.3830
Epoch: 26, Loss: 2.1247, Train: 0.5357, Val: 0.4000, Test: 0.3970
Epoch: 27, Loss: 2.0464, Train: 0.5357, Val: 0.4020, Test: 0.4010
Epoch: 28, Loss: 2.0590, Train: 0.5357, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 2.0072, Train: 0.5500, Val: 0.4280, Test: 0.4140
Epoch: 30, Loss: 2.0293, Train: 0.5429, Val: 0.4220, Test: 0.4240
Epoch: 31, Loss: 1.9813, Train: 0.5500, Val: 0.4240, Test: 0.4340
Epoch: 32, Loss: 1.9629, Train: 0.5429, Val: 0.4260, Test: 0.4380
Epoch: 33, Loss: 2.1177, Train: 0.5429, Val: 0.4360, Test: 0.4450
Epoch: 34, Loss: 2.0562, Train: 0.5286, Val: 0.4480, Test: 0.4430
Epoch: 35, Loss: 2.0163, Train: 0.5286, Val: 0.4520, Test: 0.4390
Epoch: 36, Loss: 1.9091, Train: 0.5571, Val: 0.4520, Test: 0.4370
Epoch: 37, Loss: 2.0769, Train: 0.5714, Val: 0.4420, Test: 0.4410
Epoch: 38, Loss: 1.9858, Train: 0.5714, Val: 0.4420, Test: 0.4480
Epoch: 39, Loss: 2.0139, Train: 0.5714, Val: 0.4420, Test: 0.4530
Epoch: 40, Loss: 1.9668, Train: 0.5643, Val: 0.4480, Test: 0.4530
Epoch: 41, Loss: 1.9432, Train: 0.5643, Val: 0.4520, Test: 0.4560
Epoch: 42, Loss: 1.8848, Train: 0.5714, Val: 0.4560, Test: 0.4660
Epoch: 43, Loss: 1.9064, Train: 0.6071, Val: 0.4620, Test: 0.4750
Epoch: 44, Loss: 1.8837, Train: 0.6357, Val: 0.4720, Test: 0.4900
Epoch: 45, Loss: 1.9353, Train: 0.6500, Val: 0.4860, Test: 0.4950
Epoch: 46, Loss: 1.8638, Train: 0.6429, Val: 0.4960, Test: 0.5070
Epoch: 47, Loss: 1.8121, Train: 0.6214, Val: 0.5120, Test: 0.5150
Epoch: 48, Loss: 1.8581, Train: 0.6357, Val: 0.5300, Test: 0.5280
Epoch: 49, Loss: 1.8523, Train: 0.6429, Val: 0.5340, Test: 0.5310
Epoch: 50, Loss: 1.8625, Train: 0.6429, Val: 0.5400, Test: 0.5300
Epoch: 51, Loss: 1.7881, Train: 0.6429, Val: 0.5500, Test: 0.5340
Epoch: 52, Loss: 1.8078, Train: 0.6500, Val: 0.5560, Test: 0.5340
Epoch: 53, Loss: 1.8569, Train: 0.6571, Val: 0.5660, Test: 0.5380
Epoch: 54, Loss: 1.8239, Train: 0.6643, Val: 0.5660, Test: 0.5420
Epoch: 55, Loss: 1.7361, Train: 0.6571, Val: 0.5600, Test: 0.5440
Epoch: 56, Loss: 1.7461, Train: 0.6786, Val: 0.5700, Test: 0.5440
Epoch: 57, Loss: 1.8165, Train: 0.6714, Val: 0.5600, Test: 0.5490
Epoch: 58, Loss: 1.8336, Train: 0.6714, Val: 0.5560, Test: 0.5510
Epoch: 59, Loss: 1.8213, Train: 0.6786, Val: 0.5580, Test: 0.5530
Epoch: 60, Loss: 1.7135, Train: 0.6929, Val: 0.5500, Test: 0.5510
Epoch: 61, Loss: 1.6495, Train: 0.6857, Val: 0.5420, Test: 0.5520
Epoch: 62, Loss: 1.6514, Train: 0.6929, Val: 0.5340, Test: 0.5530
Epoch: 63, Loss: 1.5262, Train: 0.6929, Val: 0.5360, Test: 0.5570
Epoch: 64, Loss: 1.6045, Train: 0.6857, Val: 0.5400, Test: 0.5610
Epoch: 65, Loss: 1.6907, Train: 0.7071, Val: 0.5540, Test: 0.5600
Epoch: 66, Loss: 1.5044, Train: 0.7071, Val: 0.5560, Test: 0.5640
Epoch: 67, Loss: 1.5798, Train: 0.7071, Val: 0.5660, Test: 0.5640
Epoch: 68, Loss: 1.5148, Train: 0.7143, Val: 0.5700, Test: 0.5670
Epoch: 69, Loss: 1.5433, Train: 0.7286, Val: 0.5720, Test: 0.5610
Epoch: 70, Loss: 1.5240, Train: 0.7357, Val: 0.5720, Test: 0.5700
Epoch: 71, Loss: 1.5029, Train: 0.7429, Val: 0.5700, Test: 0.5740
Epoch: 72, Loss: 1.3389, Train: 0.7429, Val: 0.5740, Test: 0.5750
Epoch: 73, Loss: 1.4265, Train: 0.7571, Val: 0.5760, Test: 0.5780
Epoch: 74, Loss: 1.3791, Train: 0.7500, Val: 0.5720, Test: 0.5740
Epoch: 75, Loss: 1.3556, Train: 0.7643, Val: 0.5640, Test: 0.5700
Epoch: 76, Loss: 1.2425, Train: 0.7643, Val: 0.5620, Test: 0.5760
Epoch: 77, Loss: 1.3331, Train: 0.7643, Val: 0.5560, Test: 0.5700
Epoch: 78, Loss: 1.2473, Train: 0.7500, Val: 0.5560, Test: 0.5620
Epoch: 79, Loss: 1.2965, Train: 0.7643, Val: 0.5480, Test: 0.5670
Epoch: 80, Loss: 1.2864, Train: 0.7714, Val: 0.5540, Test: 0.5720
MAD:  0.8977
Best Test Accuracy: 0.5780, Val Accuracy: 0.5760, Train Accuracy: 0.7571
Training completed.
Seed:  2
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3370, Train: 0.1714, Val: 0.2620, Test: 0.2790
Epoch: 2, Loss: 2.1716, Train: 0.2214, Val: 0.2560, Test: 0.2910
Epoch: 3, Loss: 2.1772, Train: 0.2500, Val: 0.2400, Test: 0.2630
Epoch: 4, Loss: 2.1474, Train: 0.2500, Val: 0.2320, Test: 0.2350
Epoch: 5, Loss: 2.1627, Train: 0.2714, Val: 0.2460, Test: 0.2210
Epoch: 6, Loss: 2.1295, Train: 0.2786, Val: 0.2460, Test: 0.2230
Epoch: 7, Loss: 2.1433, Train: 0.2929, Val: 0.2360, Test: 0.2240
Epoch: 8, Loss: 2.1340, Train: 0.3071, Val: 0.2320, Test: 0.2230
Epoch: 9, Loss: 2.1242, Train: 0.3286, Val: 0.2300, Test: 0.2310
Epoch: 10, Loss: 2.0970, Train: 0.3429, Val: 0.2460, Test: 0.2370
Epoch: 11, Loss: 2.2056, Train: 0.3500, Val: 0.2660, Test: 0.2490
Epoch: 12, Loss: 2.1717, Train: 0.3500, Val: 0.2900, Test: 0.2680
Epoch: 13, Loss: 2.0281, Train: 0.3929, Val: 0.3160, Test: 0.2870
Epoch: 14, Loss: 2.1543, Train: 0.3929, Val: 0.3340, Test: 0.3080
Epoch: 15, Loss: 2.1335, Train: 0.3857, Val: 0.3420, Test: 0.3210
Epoch: 16, Loss: 2.2060, Train: 0.3929, Val: 0.3560, Test: 0.3330
Epoch: 17, Loss: 2.1404, Train: 0.4000, Val: 0.3600, Test: 0.3430
Epoch: 18, Loss: 2.0926, Train: 0.4000, Val: 0.3640, Test: 0.3520
Epoch: 19, Loss: 2.0990, Train: 0.4357, Val: 0.3720, Test: 0.3520
Epoch: 20, Loss: 2.0500, Train: 0.4357, Val: 0.3700, Test: 0.3490
Epoch: 21, Loss: 2.0586, Train: 0.4357, Val: 0.3680, Test: 0.3480
Epoch: 22, Loss: 2.1170, Train: 0.4714, Val: 0.3660, Test: 0.3530
Epoch: 23, Loss: 2.0741, Train: 0.4929, Val: 0.3740, Test: 0.3510
Epoch: 24, Loss: 2.0121, Train: 0.4786, Val: 0.3780, Test: 0.3520
Epoch: 25, Loss: 2.0322, Train: 0.4714, Val: 0.3640, Test: 0.3540
Epoch: 26, Loss: 2.0427, Train: 0.4786, Val: 0.3620, Test: 0.3540
Epoch: 27, Loss: 2.0467, Train: 0.4857, Val: 0.3520, Test: 0.3460
Epoch: 28, Loss: 2.0639, Train: 0.5000, Val: 0.3460, Test: 0.3420
Epoch: 29, Loss: 1.9520, Train: 0.5000, Val: 0.3500, Test: 0.3570
Epoch: 30, Loss: 2.0169, Train: 0.5143, Val: 0.3560, Test: 0.3670
Epoch: 31, Loss: 2.1200, Train: 0.5500, Val: 0.3500, Test: 0.3710
Epoch: 32, Loss: 1.9641, Train: 0.5500, Val: 0.3480, Test: 0.3780
Epoch: 33, Loss: 2.0406, Train: 0.5429, Val: 0.3500, Test: 0.3860
Epoch: 34, Loss: 1.9667, Train: 0.5500, Val: 0.3560, Test: 0.3910
Epoch: 35, Loss: 1.9310, Train: 0.5571, Val: 0.3580, Test: 0.3970
Epoch: 36, Loss: 1.9004, Train: 0.5714, Val: 0.3660, Test: 0.3970
Epoch: 37, Loss: 1.9342, Train: 0.5857, Val: 0.3700, Test: 0.4020
Epoch: 38, Loss: 2.0205, Train: 0.5929, Val: 0.3780, Test: 0.4100
Epoch: 39, Loss: 1.9369, Train: 0.5857, Val: 0.3940, Test: 0.4140
Epoch: 40, Loss: 1.8771, Train: 0.5929, Val: 0.3980, Test: 0.4150
Epoch: 41, Loss: 1.8744, Train: 0.6000, Val: 0.4020, Test: 0.4220
Epoch: 42, Loss: 1.9380, Train: 0.5929, Val: 0.4000, Test: 0.4200
Epoch: 43, Loss: 1.9118, Train: 0.5786, Val: 0.3980, Test: 0.4200
Epoch: 44, Loss: 1.9598, Train: 0.5929, Val: 0.3920, Test: 0.4210
Epoch: 45, Loss: 1.8568, Train: 0.6000, Val: 0.3880, Test: 0.4300
Epoch: 46, Loss: 1.8173, Train: 0.5929, Val: 0.3820, Test: 0.4260
Epoch: 47, Loss: 1.7302, Train: 0.6071, Val: 0.3820, Test: 0.4210
Epoch: 48, Loss: 1.8228, Train: 0.5929, Val: 0.3760, Test: 0.4240
Epoch: 49, Loss: 1.7975, Train: 0.5929, Val: 0.3680, Test: 0.4260
Epoch: 50, Loss: 1.9139, Train: 0.6000, Val: 0.3720, Test: 0.4250
Epoch: 51, Loss: 1.8745, Train: 0.6000, Val: 0.3720, Test: 0.4220
Epoch: 52, Loss: 1.8230, Train: 0.6071, Val: 0.3780, Test: 0.4210
Epoch: 53, Loss: 1.8086, Train: 0.6286, Val: 0.3840, Test: 0.4260
Epoch: 54, Loss: 1.8183, Train: 0.6357, Val: 0.3960, Test: 0.4320
Epoch: 55, Loss: 1.6636, Train: 0.6571, Val: 0.4100, Test: 0.4250
Epoch: 56, Loss: 1.6937, Train: 0.6571, Val: 0.4120, Test: 0.4280
Epoch: 57, Loss: 1.6658, Train: 0.6643, Val: 0.4000, Test: 0.4320
Epoch: 58, Loss: 1.6772, Train: 0.6500, Val: 0.4020, Test: 0.4360
Epoch: 59, Loss: 1.6607, Train: 0.6429, Val: 0.4060, Test: 0.4350
Epoch: 60, Loss: 1.6662, Train: 0.6357, Val: 0.4100, Test: 0.4350
Epoch: 61, Loss: 1.6640, Train: 0.6357, Val: 0.4060, Test: 0.4360
Epoch: 62, Loss: 1.6354, Train: 0.6357, Val: 0.4000, Test: 0.4390
Epoch: 63, Loss: 1.5390, Train: 0.6429, Val: 0.4000, Test: 0.4330
Epoch: 64, Loss: 1.5746, Train: 0.6429, Val: 0.3980, Test: 0.4300
Epoch: 65, Loss: 1.5500, Train: 0.6429, Val: 0.3960, Test: 0.4300
Epoch: 66, Loss: 1.5613, Train: 0.6500, Val: 0.3940, Test: 0.4300
Epoch: 67, Loss: 1.5879, Train: 0.6643, Val: 0.3980, Test: 0.4340
Epoch: 68, Loss: 1.5091, Train: 0.6500, Val: 0.4000, Test: 0.4380
Epoch: 69, Loss: 1.4831, Train: 0.6500, Val: 0.4100, Test: 0.4390
Epoch: 70, Loss: 1.4593, Train: 0.6500, Val: 0.4120, Test: 0.4350
Epoch: 71, Loss: 1.4490, Train: 0.6571, Val: 0.4160, Test: 0.4370
Epoch: 72, Loss: 1.4799, Train: 0.6571, Val: 0.4120, Test: 0.4380
Epoch: 73, Loss: 1.3512, Train: 0.6571, Val: 0.4160, Test: 0.4430
Epoch: 74, Loss: 1.3952, Train: 0.6714, Val: 0.4160, Test: 0.4500
Epoch: 75, Loss: 1.3872, Train: 0.6786, Val: 0.4240, Test: 0.4580
Epoch: 76, Loss: 1.3001, Train: 0.6786, Val: 0.4320, Test: 0.4660
Epoch: 77, Loss: 1.4215, Train: 0.6929, Val: 0.4300, Test: 0.4710
Epoch: 78, Loss: 1.3040, Train: 0.6857, Val: 0.4400, Test: 0.4780
Epoch: 79, Loss: 1.2327, Train: 0.6929, Val: 0.4460, Test: 0.4850
Epoch: 80, Loss: 1.2502, Train: 0.7071, Val: 0.4620, Test: 0.4970
MAD:  0.8148
Best Test Accuracy: 0.4970, Val Accuracy: 0.4620, Train Accuracy: 0.7071
Training completed.
Seed:  3
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3578, Train: 0.1857, Val: 0.1640, Test: 0.1410
Epoch: 2, Loss: 2.2952, Train: 0.2357, Val: 0.1720, Test: 0.1570
Epoch: 3, Loss: 2.2980, Train: 0.2500, Val: 0.1660, Test: 0.1900
Epoch: 4, Loss: 2.2324, Train: 0.2214, Val: 0.1620, Test: 0.1900
Epoch: 5, Loss: 2.2419, Train: 0.2286, Val: 0.1620, Test: 0.1870
Epoch: 6, Loss: 2.2388, Train: 0.2429, Val: 0.1640, Test: 0.1860
Epoch: 7, Loss: 2.1396, Train: 0.2429, Val: 0.1660, Test: 0.1770
Epoch: 8, Loss: 2.1503, Train: 0.2214, Val: 0.1600, Test: 0.1810
Epoch: 9, Loss: 2.2030, Train: 0.2214, Val: 0.1560, Test: 0.1700
Epoch: 10, Loss: 2.1560, Train: 0.2286, Val: 0.1500, Test: 0.1700
Epoch: 11, Loss: 2.1067, Train: 0.2214, Val: 0.1540, Test: 0.1580
Epoch: 12, Loss: 2.0694, Train: 0.2286, Val: 0.1580, Test: 0.1540
Epoch: 13, Loss: 2.0104, Train: 0.2286, Val: 0.1660, Test: 0.1590
Epoch: 14, Loss: 2.1236, Train: 0.2214, Val: 0.1680, Test: 0.1600
Epoch: 15, Loss: 2.1069, Train: 0.2429, Val: 0.1740, Test: 0.1710
Epoch: 16, Loss: 2.0557, Train: 0.2286, Val: 0.1940, Test: 0.1770
Epoch: 17, Loss: 2.0347, Train: 0.2357, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 2.0658, Train: 0.2500, Val: 0.2020, Test: 0.1840
Epoch: 19, Loss: 2.1732, Train: 0.2500, Val: 0.1960, Test: 0.1870
Epoch: 20, Loss: 2.0312, Train: 0.2643, Val: 0.1980, Test: 0.1930
Epoch: 21, Loss: 2.1057, Train: 0.3357, Val: 0.2100, Test: 0.2090
Epoch: 22, Loss: 1.9735, Train: 0.3500, Val: 0.2140, Test: 0.2180
Epoch: 23, Loss: 2.0696, Train: 0.3857, Val: 0.2200, Test: 0.2290
Epoch: 24, Loss: 2.2039, Train: 0.4143, Val: 0.2340, Test: 0.2420
Epoch: 25, Loss: 2.0531, Train: 0.4357, Val: 0.2460, Test: 0.2580
Epoch: 26, Loss: 2.0089, Train: 0.4357, Val: 0.2520, Test: 0.2590
Epoch: 27, Loss: 2.0652, Train: 0.4429, Val: 0.2600, Test: 0.2660
Epoch: 28, Loss: 2.0706, Train: 0.4429, Val: 0.2620, Test: 0.2690
Epoch: 29, Loss: 1.9811, Train: 0.4429, Val: 0.2620, Test: 0.2710
Epoch: 30, Loss: 2.1272, Train: 0.4286, Val: 0.2680, Test: 0.2810
Epoch: 31, Loss: 2.0348, Train: 0.4286, Val: 0.2740, Test: 0.2860
Epoch: 32, Loss: 2.0664, Train: 0.4429, Val: 0.2760, Test: 0.2890
Epoch: 33, Loss: 1.9531, Train: 0.4714, Val: 0.2860, Test: 0.2940
Epoch: 34, Loss: 1.9921, Train: 0.4500, Val: 0.2780, Test: 0.2930
Epoch: 35, Loss: 2.0428, Train: 0.4500, Val: 0.2840, Test: 0.2930
Epoch: 36, Loss: 2.0602, Train: 0.4643, Val: 0.2960, Test: 0.3020
Epoch: 37, Loss: 1.9900, Train: 0.4643, Val: 0.2940, Test: 0.3060
Epoch: 38, Loss: 2.0759, Train: 0.4643, Val: 0.2980, Test: 0.3030
Epoch: 39, Loss: 2.0290, Train: 0.4857, Val: 0.3100, Test: 0.3060
Epoch: 40, Loss: 1.8845, Train: 0.4786, Val: 0.3220, Test: 0.3180
Epoch: 41, Loss: 1.9589, Train: 0.4857, Val: 0.3360, Test: 0.3290
Epoch: 42, Loss: 1.8731, Train: 0.4786, Val: 0.3500, Test: 0.3360
Epoch: 43, Loss: 2.0615, Train: 0.5000, Val: 0.3620, Test: 0.3490
Epoch: 44, Loss: 2.0314, Train: 0.5286, Val: 0.3680, Test: 0.3610
Epoch: 45, Loss: 1.9772, Train: 0.5357, Val: 0.3680, Test: 0.3700
Epoch: 46, Loss: 1.9674, Train: 0.5357, Val: 0.3700, Test: 0.3760
Epoch: 47, Loss: 1.9760, Train: 0.5500, Val: 0.3920, Test: 0.3920
Epoch: 48, Loss: 1.9570, Train: 0.5500, Val: 0.4080, Test: 0.3990
Epoch: 49, Loss: 2.0303, Train: 0.5714, Val: 0.4240, Test: 0.4150
