Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8487, Train: 0.0786, Val: 0.0140, Test: 0.0220
Epoch: 98, Loss: 2.9364, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 99, Loss: 2.8809, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 100, Loss: 3.2585, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 101, Loss: 3.0002, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 102, Loss: 2.8338, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 103, Loss: 3.0907, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 104, Loss: 2.8338, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 105, Loss: 3.1331, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 106, Loss: 3.4702, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 107, Loss: 2.9089, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 108, Loss: 3.0430, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 109, Loss: 3.3462, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 110, Loss: 3.1447, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 111, Loss: 2.9638, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 112, Loss: 3.0916, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 113, Loss: 3.3416, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 114, Loss: 3.2018, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 115, Loss: 2.8368, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 116, Loss: 3.4108, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 117, Loss: 3.3512, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 118, Loss: 3.0894, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 119, Loss: 3.2580, Train: 1.0000, Val: 0.7520, Test: 0.7790
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 120, Loss: 3.1628, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 121, Loss: 3.2368, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 122, Loss: 3.4593, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 123, Loss: 3.0730, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 124, Loss: 3.3082, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 125, Loss: 2.9974, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 126, Loss: 3.1500, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 127, Loss: 3.5396, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 128, Loss: 2.9235, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 129, Loss: 2.8494, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 130, Loss: 2.7142, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 131, Loss: 2.9912, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 132, Loss: 3.1447, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 133, Loss: 3.0964, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 134, Loss: 3.2062, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 135, Loss: 3.0542, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 136, Loss: 3.0297, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 137, Loss: 3.2002, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 138, Loss: 3.3431, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 139, Loss: 3.0606, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 140, Loss: 3.2269, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 141, Loss: 2.9265, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 142, Loss: 3.3590, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 143, Loss: 2.9658, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 144, Loss: 2.9998, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 145, Loss: 3.0814, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 146, Loss: 3.5215, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 147, Loss: 3.3461, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 148, Loss: 3.4531, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 149, Loss: 3.0138, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 150, Loss: 2.9309, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 151, Loss: 3.1194, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 152, Loss: 2.7323, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 153, Loss: 2.9710, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 154, Loss: 2.9242, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 155, Loss: 3.0163, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 156, Loss: 2.9174, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 157, Loss: 3.1569, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 158, Loss: 3.0214, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 159, Loss: 3.2468, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 160, Loss: 3.3160, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 161, Loss: 3.1860, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 162, Loss: 3.2997, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 163, Loss: 3.2462, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 164, Loss: 3.1294, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 165, Loss: 2.7824, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 166, Loss: 3.1512, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 167, Loss: 3.2685, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 168, Loss: 2.7027, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 169, Loss: 3.0250, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 170, Loss: 3.1133, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 171, Loss: 3.2360, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 172, Loss: 3.1471, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 173, Loss: 2.6465, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 174, Loss: 3.0023, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 175, Loss: 3.2127, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 176, Loss: 2.8336, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 177, Loss: 2.9580, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 178, Loss: 2.9479, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 179, Loss: 3.3166, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 180, Loss: 3.0208, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 181, Loss: 3.1594, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 182, Loss: 3.1331, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 183, Loss: 3.0201, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 184, Loss: 2.9947, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 185, Loss: 3.1115, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 186, Loss: 2.9545, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 187, Loss: 2.6448, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 188, Loss: 2.9896, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 189, Loss: 2.7642, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 190, Loss: 3.0862, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 191, Loss: 3.0608, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 192, Loss: 3.1635, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 193, Loss: 3.0180, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 194, Loss: 3.1346, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 195, Loss: 2.8536, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 196, Loss: 2.9581, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 197, Loss: 2.5172, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 198, Loss: 2.9151, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 199, Loss: 3.0833, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 200, Loss: 3.0880, Train: 1.0000, Val: 0.7560, Test: 0.7790
MAD:  0.4566
Best Test Accuracy: 0.7890, Val Accuracy: 0.7580, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8774, Train: 0.0857, Val: 0.0480, Test: 0.0330
Epoch: 2, Loss: 4.8131, Train: 0.2643, Val: 0.1220, Test: 0.1140
Epoch: 3, Loss: 4.7749, Train: 0.3286, Val: 0.1760, Test: 0.1770
Epoch: 4, Loss: 4.6916, Train: 0.4143, Val: 0.2160, Test: 0.2240
Epoch: 5, Loss: 4.6047, Train: 0.4929, Val: 0.2500, Test: 0.2680
Epoch: 6, Loss: 4.6148, Train: 0.5500, Val: 0.3000, Test: 0.3160
Epoch: 7, Loss: 4.5729, Train: 0.6357, Val: 0.3880, Test: 0.3770
Epoch: 8, Loss: 4.4128, Train: 0.7214, Val: 0.4360, Test: 0.4210
Epoch: 9, Loss: 4.4106, Train: 0.8357, Val: 0.4780, Test: 0.4780
Epoch: 10, Loss: 4.3686, Train: 0.9214, Val: 0.5180, Test: 0.5290
Epoch: 11, Loss: 4.2117, Train: 0.9286, Val: 0.5580, Test: 0.5740
Epoch: 12, Loss: 4.1301, Train: 0.9429, Val: 0.5980, Test: 0.6120
Epoch: 13, Loss: 4.1920, Train: 0.9571, Val: 0.6360, Test: 0.6470
Epoch: 14, Loss: 3.7809, Train: 0.9571, Val: 0.6440, Test: 0.6840
Epoch: 15, Loss: 4.1369, Train: 0.9643, Val: 0.6780, Test: 0.7130
Epoch: 16, Loss: 3.9229, Train: 0.9857, Val: 0.7120, Test: 0.7280
Epoch: 17, Loss: 3.7217, Train: 0.9857, Val: 0.7140, Test: 0.7400
Epoch: 18, Loss: 4.0282, Train: 0.9929, Val: 0.7060, Test: 0.7450
Epoch: 19, Loss: 3.7533, Train: 0.9857, Val: 0.7080, Test: 0.7510
Epoch: 20, Loss: 3.6947, Train: 0.9857, Val: 0.7120, Test: 0.7520
Epoch: 21, Loss: 3.8896, Train: 0.9857, Val: 0.7120, Test: 0.7550
Epoch: 22, Loss: 3.5443, Train: 0.9857, Val: 0.7140, Test: 0.7520
Epoch: 23, Loss: 3.7821, Train: 0.9857, Val: 0.7160, Test: 0.7450
Epoch: 24, Loss: 3.8722, Train: 0.9857, Val: 0.7100, Test: 0.7430
Epoch: 25, Loss: 3.4891, Train: 0.9929, Val: 0.7140, Test: 0.7400
Epoch: 26, Loss: 3.4549, Train: 0.9929, Val: 0.7200, Test: 0.7400
Epoch: 27, Loss: 3.4555, Train: 0.9929, Val: 0.7300, Test: 0.7400
Epoch: 28, Loss: 3.6589, Train: 0.9929, Val: 0.7380, Test: 0.7440
Epoch: 29, Loss: 3.4761, Train: 0.9929, Val: 0.7420, Test: 0.7410
Epoch: 30, Loss: 3.3507, Train: 0.9929, Val: 0.7460, Test: 0.7460
Epoch: 31, Loss: 3.5839, Train: 0.9929, Val: 0.7380, Test: 0.7480
Epoch: 32, Loss: 3.6450, Train: 0.9929, Val: 0.7380, Test: 0.7500
Epoch: 33, Loss: 3.4305, Train: 0.9929, Val: 0.7440, Test: 0.7500
Epoch: 34, Loss: 3.6230, Train: 0.9929, Val: 0.7460, Test: 0.7520
Epoch: 35, Loss: 3.1641, Train: 0.9929, Val: 0.7500, Test: 0.7540
Epoch: 36, Loss: 3.4330, Train: 0.9929, Val: 0.7500, Test: 0.7630
Epoch: 37, Loss: 3.7998, Train: 0.9929, Val: 0.7500, Test: 0.7690
Epoch: 38, Loss: 3.5259, Train: 0.9929, Val: 0.7520, Test: 0.7680
Epoch: 39, Loss: 3.3937, Train: 0.9929, Val: 0.7620, Test: 0.7700
Epoch: 40, Loss: 3.5813, Train: 0.9929, Val: 0.7620, Test: 0.7700
Epoch: 41, Loss: 3.6356, Train: 0.9929, Val: 0.7660, Test: 0.7710
Epoch: 42, Loss: 3.0169, Train: 0.9929, Val: 0.7680, Test: 0.7730
Epoch: 43, Loss: 3.2746, Train: 0.9929, Val: 0.7660, Test: 0.7740
Epoch: 44, Loss: 3.6454, Train: 0.9929, Val: 0.7640, Test: 0.7750
Epoch: 45, Loss: 2.9813, Train: 0.9929, Val: 0.7660, Test: 0.7750
Epoch: 46, Loss: 3.6924, Train: 0.9929, Val: 0.7620, Test: 0.7740
Epoch: 47, Loss: 3.2512, Train: 0.9929, Val: 0.7600, Test: 0.7740
Epoch: 48, Loss: 3.5349, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 49, Loss: 3.2520, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 50, Loss: 2.8878, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 51, Loss: 3.2394, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 52, Loss: 3.4606, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 53, Loss: 3.2310, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 54, Loss: 3.0771, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 55, Loss: 3.4525, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 56, Loss: 3.1285, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 57, Loss: 3.2047, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 58, Loss: 3.6571, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 59, Loss: 3.1802, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 60, Loss: 3.1157, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 61, Loss: 3.5284, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 62, Loss: 3.0564, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 63, Loss: 3.1467, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 64, Loss: 3.2301, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 65, Loss: 3.4989, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 66, Loss: 3.2469, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 67, Loss: 3.4968, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 68, Loss: 3.6301, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 69, Loss: 3.4511, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 70, Loss: 3.3728, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 71, Loss: 3.1660, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 72, Loss: 3.3519, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 73, Loss: 3.0655, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 74, Loss: 2.8835, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 75, Loss: 3.1429, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 76, Loss: 3.5266, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 77, Loss: 3.5361, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 78, Loss: 3.3222, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 79, Loss: 3.0630, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 80, Loss: 2.9455, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 81, Loss: 3.5026, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 82, Loss: 2.7757, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 83, Loss: 3.2198, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 84, Loss: 3.0398, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 85, Loss: 3.1727, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 86, Loss: 3.1295, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 87, Loss: 3.5097, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 88, Loss: 3.0195, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 89, Loss: 3.2072, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 90, Loss: 2.9378, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 91, Loss: 2.9906, Train: 1.0000, Val: 0.7620, Test: 0.7830
