Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8598, Train: 0.0714, Val: 0.0520, Test: 0.0620
Epoch: 92, Loss: 3.5108, Train: 1.0000, Val: 0.7840, Test: 0.8150
Epoch: 93, Loss: 3.6806, Train: 1.0000, Val: 0.7840, Test: 0.8140
Epoch: 94, Loss: 4.1350, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 95, Loss: 3.9756, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 96, Loss: 3.6396, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 97, Loss: 3.8801, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 98, Loss: 3.6871, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 99, Loss: 3.5601, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 100, Loss: 3.8716, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 101, Loss: 3.4918, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 102, Loss: 3.7970, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 103, Loss: 3.5479, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 104, Loss: 3.5589, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 105, Loss: 3.8504, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 106, Loss: 3.3109, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 107, Loss: 3.7953, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 108, Loss: 3.5072, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 109, Loss: 3.5890, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 110, Loss: 3.6597, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 111, Loss: 3.6697, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 112, Loss: 3.8379, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 113, Loss: 3.7763, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 114, Loss: 3.4126, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 115, Loss: 3.8395, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 116, Loss: 3.5202, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 117, Loss: 3.8262, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 118, Loss: 3.6226, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 119, Loss: 3.6698, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 120, Loss: 3.5659, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 121, Loss: 3.7620, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 122, Loss: 3.7713, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 123, Loss: 3.7274, Train: 1.0000, Val: 0.7920, Test: 0.8160
Epoch: 124, Loss: 3.8952, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 125, Loss: 3.7577, Train: 1.0000, Val: 0.7920, Test: 0.8140
Epoch: 126, Loss: 3.7956, Train: 1.0000, Val: 0.7920, Test: 0.8170
Epoch: 127, Loss: 3.9335, Train: 1.0000, Val: 0.7880, Test: 0.8140
Epoch: 128, Loss: 3.5539, Train: 1.0000, Val: 0.7880, Test: 0.8130
Epoch: 129, Loss: 3.6163, Train: 1.0000, Val: 0.7860, Test: 0.8130
Epoch: 130, Loss: 3.8573, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 131, Loss: 3.6567, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 132, Loss: 3.5460, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 133, Loss: 3.1096, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 134, Loss: 3.7586, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 135, Loss: 3.6530, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 136, Loss: 3.6944, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 137, Loss: 3.5588, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 138, Loss: 3.1841, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 139, Loss: 3.7284, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 140, Loss: 3.6527, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 141, Loss: 3.8253, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 142, Loss: 3.6141, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 143, Loss: 3.7364, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 144, Loss: 3.7930, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 145, Loss: 3.6833, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 146, Loss: 3.7193, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 147, Loss: 3.6568, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 148, Loss: 3.9283, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 149, Loss: 3.5466, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 150, Loss: 3.7189, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 151, Loss: 3.6857, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 152, Loss: 3.7546, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 153, Loss: 3.8962, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 154, Loss: 3.4765, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 155, Loss: 3.8605, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 156, Loss: 3.4813, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 157, Loss: 3.3383, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 158, Loss: 3.7966, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 159, Loss: 3.5806, Train: 1.0000, Val: 0.7780, Test: 0.8010
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 160, Loss: 3.8948, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 161, Loss: 3.6862, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 162, Loss: 4.0339, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 163, Loss: 3.5830, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 164, Loss: 3.5282, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 165, Loss: 3.8632, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 166, Loss: 3.6606, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 167, Loss: 3.7564, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 168, Loss: 3.5825, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 169, Loss: 3.5832, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 170, Loss: 3.5129, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 171, Loss: 3.7271, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 172, Loss: 3.4797, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 173, Loss: 3.9991, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 174, Loss: 3.7539, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 175, Loss: 3.5927, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 176, Loss: 3.6815, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 177, Loss: 3.8304, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 178, Loss: 3.7933, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 179, Loss: 3.6489, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 180, Loss: 3.3450, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 181, Loss: 3.3044, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 182, Loss: 3.6485, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 183, Loss: 3.6210, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 184, Loss: 3.6237, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 185, Loss: 4.1359, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 186, Loss: 3.5146, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 187, Loss: 3.5838, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 188, Loss: 3.6901, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 189, Loss: 3.3453, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 190, Loss: 3.9273, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 191, Loss: 3.6180, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 192, Loss: 3.7199, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 193, Loss: 3.6841, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 194, Loss: 3.8948, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 195, Loss: 3.7197, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 196, Loss: 3.5476, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 197, Loss: 3.7556, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 198, Loss: 3.6547, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 199, Loss: 3.7894, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 200, Loss: 3.5123, Train: 1.0000, Val: 0.7780, Test: 0.8060
MAD:  0.4584
Best Test Accuracy: 0.8230, Val Accuracy: 0.8000, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8561, Train: 0.1571, Val: 0.1280, Test: 0.1240
Epoch: 2, Loss: 4.8392, Train: 0.2643, Val: 0.2580, Test: 0.2580
Epoch: 3, Loss: 4.8251, Train: 0.3071, Val: 0.2800, Test: 0.2770
Epoch: 4, Loss: 4.7876, Train: 0.3286, Val: 0.2720, Test: 0.2770
Epoch: 5, Loss: 4.7552, Train: 0.3643, Val: 0.2600, Test: 0.2700
Epoch: 6, Loss: 4.7427, Train: 0.3714, Val: 0.2560, Test: 0.2680
Epoch: 7, Loss: 4.7416, Train: 0.3929, Val: 0.2620, Test: 0.2730
Epoch: 8, Loss: 4.6561, Train: 0.4000, Val: 0.2560, Test: 0.2670
Epoch: 9, Loss: 4.5996, Train: 0.4071, Val: 0.2560, Test: 0.2670
Epoch: 10, Loss: 4.5258, Train: 0.4071, Val: 0.2680, Test: 0.2650
Epoch: 11, Loss: 4.6656, Train: 0.4214, Val: 0.2700, Test: 0.2740
Epoch: 12, Loss: 4.4706, Train: 0.4357, Val: 0.2740, Test: 0.2910
Epoch: 13, Loss: 4.4762, Train: 0.4786, Val: 0.2820, Test: 0.2970
Epoch: 14, Loss: 4.5412, Train: 0.5000, Val: 0.3260, Test: 0.3360
Epoch: 15, Loss: 4.2099, Train: 0.5429, Val: 0.3460, Test: 0.3650
Epoch: 16, Loss: 4.2988, Train: 0.6071, Val: 0.4160, Test: 0.4380
Epoch: 17, Loss: 4.1294, Train: 0.6286, Val: 0.4940, Test: 0.5100
Epoch: 18, Loss: 4.3055, Train: 0.6643, Val: 0.5380, Test: 0.5590
Epoch: 19, Loss: 4.2275, Train: 0.7071, Val: 0.5760, Test: 0.6040
Epoch: 20, Loss: 3.9478, Train: 0.7786, Val: 0.6160, Test: 0.6530
Epoch: 21, Loss: 4.1126, Train: 0.8214, Val: 0.6620, Test: 0.6950
Epoch: 22, Loss: 3.9806, Train: 0.8786, Val: 0.6960, Test: 0.7270
Epoch: 23, Loss: 4.3973, Train: 0.9429, Val: 0.7140, Test: 0.7510
Epoch: 24, Loss: 4.0806, Train: 0.9500, Val: 0.7220, Test: 0.7480
Epoch: 25, Loss: 4.0238, Train: 0.9429, Val: 0.6940, Test: 0.7330
Epoch: 26, Loss: 4.0115, Train: 0.9357, Val: 0.6880, Test: 0.7150
Epoch: 27, Loss: 3.9534, Train: 0.9429, Val: 0.6840, Test: 0.7120
Epoch: 28, Loss: 4.2766, Train: 0.9500, Val: 0.6880, Test: 0.7050
Epoch: 29, Loss: 3.9970, Train: 0.9714, Val: 0.6920, Test: 0.6920
Epoch: 30, Loss: 3.9128, Train: 0.9714, Val: 0.6880, Test: 0.6980
Epoch: 31, Loss: 3.9455, Train: 0.9643, Val: 0.6960, Test: 0.7140
Epoch: 32, Loss: 4.0077, Train: 0.9786, Val: 0.7060, Test: 0.7300
Epoch: 33, Loss: 3.9636, Train: 0.9786, Val: 0.7300, Test: 0.7590
Epoch: 34, Loss: 3.9051, Train: 0.9786, Val: 0.7380, Test: 0.7690
Epoch: 35, Loss: 4.0342, Train: 0.9786, Val: 0.7600, Test: 0.7730
Epoch: 36, Loss: 3.9625, Train: 0.9786, Val: 0.7700, Test: 0.7840
Epoch: 37, Loss: 4.0170, Train: 0.9857, Val: 0.7800, Test: 0.7830
Epoch: 38, Loss: 3.8711, Train: 0.9857, Val: 0.7780, Test: 0.7830
Epoch: 39, Loss: 4.0957, Train: 0.9786, Val: 0.7800, Test: 0.7860
Epoch: 40, Loss: 3.6840, Train: 0.9857, Val: 0.7840, Test: 0.7880
Epoch: 41, Loss: 3.8789, Train: 0.9857, Val: 0.7940, Test: 0.8000
Epoch: 42, Loss: 3.7557, Train: 0.9857, Val: 0.7920, Test: 0.8040
Epoch: 43, Loss: 3.8724, Train: 0.9857, Val: 0.7900, Test: 0.8130
Epoch: 44, Loss: 4.0988, Train: 0.9929, Val: 0.7920, Test: 0.8160
Epoch: 45, Loss: 3.9311, Train: 0.9929, Val: 0.7920, Test: 0.8190
Epoch: 46, Loss: 3.9030, Train: 0.9929, Val: 0.7980, Test: 0.8200
Epoch: 47, Loss: 3.7712, Train: 0.9929, Val: 0.7940, Test: 0.8190
Epoch: 48, Loss: 3.9396, Train: 0.9857, Val: 0.7920, Test: 0.8190
Epoch: 49, Loss: 3.7401, Train: 0.9857, Val: 0.7900, Test: 0.8130
Epoch: 50, Loss: 3.8348, Train: 0.9857, Val: 0.7840, Test: 0.8100
Epoch: 51, Loss: 4.1053, Train: 0.9857, Val: 0.7780, Test: 0.8040
Epoch: 52, Loss: 3.6624, Train: 0.9857, Val: 0.7780, Test: 0.8010
Epoch: 53, Loss: 3.7838, Train: 0.9857, Val: 0.7800, Test: 0.8020
Epoch: 54, Loss: 3.9657, Train: 0.9857, Val: 0.7880, Test: 0.8020
Epoch: 55, Loss: 3.4939, Train: 0.9929, Val: 0.7900, Test: 0.8080
Epoch: 56, Loss: 4.0954, Train: 0.9929, Val: 0.7900, Test: 0.8120
Epoch: 57, Loss: 3.9732, Train: 0.9929, Val: 0.7860, Test: 0.8140
Epoch: 58, Loss: 3.5568, Train: 0.9929, Val: 0.7860, Test: 0.8130
Epoch: 59, Loss: 3.9065, Train: 0.9929, Val: 0.7840, Test: 0.8110
Epoch: 60, Loss: 3.7852, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 61, Loss: 3.5225, Train: 1.0000, Val: 0.7880, Test: 0.8130
Epoch: 62, Loss: 3.7244, Train: 1.0000, Val: 0.7920, Test: 0.8130
Epoch: 63, Loss: 3.6440, Train: 1.0000, Val: 0.7920, Test: 0.8140
Epoch: 64, Loss: 3.4584, Train: 1.0000, Val: 0.7980, Test: 0.8140
Epoch: 65, Loss: 4.0176, Train: 1.0000, Val: 0.7980, Test: 0.8130
Epoch: 66, Loss: 3.6177, Train: 1.0000, Val: 0.7960, Test: 0.8140
Epoch: 67, Loss: 3.8153, Train: 1.0000, Val: 0.7980, Test: 0.8140
Epoch: 68, Loss: 3.7223, Train: 1.0000, Val: 0.7980, Test: 0.8140
Epoch: 69, Loss: 3.8846, Train: 1.0000, Val: 0.8020, Test: 0.8150
Epoch: 70, Loss: 3.7772, Train: 1.0000, Val: 0.8040, Test: 0.8170
Epoch: 71, Loss: 3.9029, Train: 1.0000, Val: 0.8040, Test: 0.8160
Epoch: 72, Loss: 3.9101, Train: 1.0000, Val: 0.8000, Test: 0.8150
Epoch: 73, Loss: 3.3956, Train: 1.0000, Val: 0.7940, Test: 0.8120
Epoch: 74, Loss: 3.4403, Train: 1.0000, Val: 0.7920, Test: 0.8090
Epoch: 75, Loss: 3.5863, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 76, Loss: 3.5833, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 77, Loss: 3.2495, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 78, Loss: 3.6165, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 79, Loss: 3.6742, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 80, Loss: 3.6335, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 81, Loss: 4.0563, Train: 1.0000, Val: 0.7920, Test: 0.8090
Epoch: 82, Loss: 3.6750, Train: 1.0000, Val: 0.7960, Test: 0.8130
Epoch: 83, Loss: 3.5795, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 84, Loss: 3.7741, Train: 1.0000, Val: 0.7900, Test: 0.8160
Epoch: 85, Loss: 3.8008, Train: 1.0000, Val: 0.7920, Test: 0.8120
Epoch: 86, Loss: 3.5129, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 87, Loss: 3.6830, Train: 1.0000, Val: 0.7940, Test: 0.8110
Epoch: 88, Loss: 3.6670, Train: 1.0000, Val: 0.7940, Test: 0.8120
Epoch: 89, Loss: 3.6050, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 90, Loss: 3.5370, Train: 1.0000, Val: 0.7920, Test: 0.8120
Epoch: 91, Loss: 3.5956, Train: 1.0000, Val: 0.7960, Test: 0.8150
Epoch: 92, Loss: 3.4851, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 93, Loss: 3.9054, Train: 1.0000, Val: 0.7940, Test: 0.8140
Epoch: 94, Loss: 3.6115, Train: 1.0000, Val: 0.7900, Test: 0.8160
Epoch: 95, Loss: 3.7683, Train: 1.0000, Val: 0.7900, Test: 0.8180
Epoch: 96, Loss: 3.4259, Train: 1.0000, Val: 0.7880, Test: 0.8180
Epoch: 97, Loss: 3.8046, Train: 1.0000, Val: 0.7880, Test: 0.8180
Epoch: 98, Loss: 4.0539, Train: 1.0000, Val: 0.7900, Test: 0.8160
Epoch: 99, Loss: 3.7400, Train: 1.0000, Val: 0.7900, Test: 0.8150
Epoch: 100, Loss: 3.5928, Train: 1.0000, Val: 0.7880, Test: 0.8160
Epoch: 101, Loss: 4.0172, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 102, Loss: 3.6936, Train: 1.0000, Val: 0.7880, Test: 0.8130
Epoch: 103, Loss: 3.7379, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 104, Loss: 3.6978, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 105, Loss: 3.6338, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 106, Loss: 3.3570, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 107, Loss: 3.8372, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 108, Loss: 3.5010, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 109, Loss: 3.8268, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 110, Loss: 3.7892, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 111, Loss: 3.5637, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 112, Loss: 3.7597, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 113, Loss: 3.6625, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 114, Loss: 3.7581, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 115, Loss: 3.3521, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 116, Loss: 3.7245, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 117, Loss: 3.4905, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 118, Loss: 3.4794, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 119, Loss: 3.9760, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 120, Loss: 3.6180, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 121, Loss: 3.7638, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 122, Loss: 3.7200, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 123, Loss: 3.7986, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 124, Loss: 3.6358, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 125, Loss: 3.7348, Train: 1.0000, Val: 0.7880, Test: 0.8050
Epoch: 126, Loss: 3.4192, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 127, Loss: 3.8964, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 128, Loss: 3.6677, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 129, Loss: 3.8114, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 130, Loss: 3.8609, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 131, Loss: 3.5800, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 132, Loss: 3.4526, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 133, Loss: 3.6553, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 134, Loss: 3.6578, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 135, Loss: 3.5424, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 136, Loss: 3.8107, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 137, Loss: 3.8231, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 138, Loss: 3.4841, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 139, Loss: 3.4169, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 140, Loss: 3.6564, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 141, Loss: 3.6194, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 142, Loss: 3.7901, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 143, Loss: 3.8971, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 144, Loss: 3.4665, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 145, Loss: 3.6880, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 146, Loss: 3.6865, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 147, Loss: 3.6593, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 148, Loss: 3.4168, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 149, Loss: 3.4201, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 150, Loss: 3.3451, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 151, Loss: 3.9348, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 152, Loss: 3.7320, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 153, Loss: 3.6888, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 154, Loss: 3.8646, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 155, Loss: 3.7311, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 156, Loss: 3.6907, Train: 1.0000, Val: 0.7820, Test: 0.8130
Epoch: 157, Loss: 3.8235, Train: 1.0000, Val: 0.7800, Test: 0.8110
Epoch: 158, Loss: 3.7244, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 159, Loss: 3.8198, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 160, Loss: 3.3747, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 161, Loss: 3.3808, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 162, Loss: 3.3373, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 163, Loss: 3.5120, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 164, Loss: 3.7611, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 165, Loss: 3.7291, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 166, Loss: 3.6188, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 167, Loss: 3.6504, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 168, Loss: 3.4088, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 169, Loss: 3.7928, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 170, Loss: 3.6909, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 171, Loss: 3.3031, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 172, Loss: 3.7606, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 173, Loss: 3.4828, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 174, Loss: 3.6840, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 175, Loss: 3.5855, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 176, Loss: 3.6849, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 177, Loss: 3.6478, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 178, Loss: 3.7195, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 179, Loss: 3.6507, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 180, Loss: 4.0293, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 181, Loss: 3.6122, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 182, Loss: 3.8213, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 183, Loss: 3.5788, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 184, Loss: 3.6861, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 185, Loss: 3.7908, Train: 1.0000, Val: 0.7740, Test: 0.7980
