Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3146, Train: 0.1214, Val: 0.1980, Test: 0.1790
Epoch: 94, Loss: 1.9237, Train: 0.3714, Val: 0.2560, Test: 0.2750
Epoch: 95, Loss: 1.9391, Train: 0.3786, Val: 0.2520, Test: 0.2750
Epoch: 96, Loss: 1.9480, Train: 0.3857, Val: 0.2600, Test: 0.2770
Epoch: 97, Loss: 1.9487, Train: 0.3714, Val: 0.2600, Test: 0.2770
Epoch: 98, Loss: 1.9045, Train: 0.3714, Val: 0.2600, Test: 0.2840
Epoch: 99, Loss: 1.9371, Train: 0.3714, Val: 0.2600, Test: 0.2760
Epoch: 100, Loss: 1.9386, Train: 0.3786, Val: 0.2660, Test: 0.2800
MAD:  0.506
Best Test Accuracy: 0.2840, Val Accuracy: 0.2600, Train Accuracy: 0.3714
Training completed.
Seed:  3
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2304, Train: 0.1571, Val: 0.1500, Test: 0.1440
Epoch: 2, Loss: 2.3436, Train: 0.1857, Val: 0.1620, Test: 0.1630
Epoch: 3, Loss: 2.2151, Train: 0.1714, Val: 0.1720, Test: 0.1510
Epoch: 4, Loss: 2.2911, Train: 0.1571, Val: 0.1680, Test: 0.1440
Epoch: 5, Loss: 2.1071, Train: 0.1929, Val: 0.1740, Test: 0.1420
Epoch: 6, Loss: 2.1470, Train: 0.1857, Val: 0.1800, Test: 0.1460
Epoch: 7, Loss: 2.1884, Train: 0.2000, Val: 0.1760, Test: 0.1300
Epoch: 8, Loss: 2.1335, Train: 0.1714, Val: 0.1740, Test: 0.1330
Epoch: 9, Loss: 2.1545, Train: 0.1643, Val: 0.1620, Test: 0.1250
Epoch: 10, Loss: 2.1928, Train: 0.1786, Val: 0.1560, Test: 0.1210
Epoch: 11, Loss: 2.3166, Train: 0.1571, Val: 0.1440, Test: 0.1110
Epoch: 12, Loss: 2.1372, Train: 0.1643, Val: 0.1440, Test: 0.1080
Epoch: 13, Loss: 2.1559, Train: 0.1571, Val: 0.1360, Test: 0.0980
Epoch: 14, Loss: 2.0817, Train: 0.1643, Val: 0.1460, Test: 0.1080
Epoch: 15, Loss: 2.1529, Train: 0.1786, Val: 0.1460, Test: 0.1130
Epoch: 16, Loss: 2.2920, Train: 0.1429, Val: 0.1500, Test: 0.1210
Epoch: 17, Loss: 2.2086, Train: 0.1571, Val: 0.1580, Test: 0.1330
Epoch: 18, Loss: 2.3073, Train: 0.1643, Val: 0.1540, Test: 0.1480
Epoch: 19, Loss: 2.0207, Train: 0.1786, Val: 0.1660, Test: 0.1580
Epoch: 20, Loss: 2.1192, Train: 0.1786, Val: 0.1780, Test: 0.1560
Epoch: 21, Loss: 2.1601, Train: 0.1857, Val: 0.1860, Test: 0.1660
Epoch: 22, Loss: 2.2034, Train: 0.1786, Val: 0.1900, Test: 0.1660
Epoch: 23, Loss: 2.0600, Train: 0.1857, Val: 0.2000, Test: 0.1670
Epoch: 24, Loss: 2.1014, Train: 0.2214, Val: 0.2060, Test: 0.1720
Epoch: 25, Loss: 2.1252, Train: 0.2286, Val: 0.2160, Test: 0.1810
Epoch: 26, Loss: 2.1279, Train: 0.2429, Val: 0.2120, Test: 0.1900
Epoch: 27, Loss: 2.0634, Train: 0.2500, Val: 0.2080, Test: 0.1900
Epoch: 28, Loss: 2.1017, Train: 0.2571, Val: 0.2200, Test: 0.1900
Epoch: 29, Loss: 2.0962, Train: 0.2643, Val: 0.2120, Test: 0.1910
Epoch: 30, Loss: 2.0484, Train: 0.2786, Val: 0.2140, Test: 0.1830
Epoch: 31, Loss: 2.0756, Train: 0.2857, Val: 0.2040, Test: 0.1860
Epoch: 32, Loss: 2.0287, Train: 0.2929, Val: 0.2060, Test: 0.1920
Epoch: 33, Loss: 1.9606, Train: 0.2857, Val: 0.1880, Test: 0.1890
Epoch: 34, Loss: 2.0728, Train: 0.2714, Val: 0.1780, Test: 0.1840
Epoch: 35, Loss: 2.0234, Train: 0.2214, Val: 0.1700, Test: 0.1730
Epoch: 36, Loss: 2.1003, Train: 0.2071, Val: 0.1600, Test: 0.1710
Epoch: 37, Loss: 2.1126, Train: 0.2071, Val: 0.1600, Test: 0.1700
Epoch: 38, Loss: 2.1499, Train: 0.2000, Val: 0.1600, Test: 0.1720
Epoch: 39, Loss: 2.1078, Train: 0.2000, Val: 0.1520, Test: 0.1680
Epoch: 40, Loss: 2.1290, Train: 0.1929, Val: 0.1600, Test: 0.1720
Epoch: 41, Loss: 1.9483, Train: 0.2071, Val: 0.1600, Test: 0.1750
Epoch: 42, Loss: 1.9655, Train: 0.2071, Val: 0.1620, Test: 0.1800
Epoch: 43, Loss: 2.0113, Train: 0.2143, Val: 0.1700, Test: 0.1840
Epoch: 44, Loss: 2.0149, Train: 0.2286, Val: 0.1680, Test: 0.1850
Epoch: 45, Loss: 2.0918, Train: 0.2286, Val: 0.1620, Test: 0.1830
Epoch: 46, Loss: 2.0197, Train: 0.2143, Val: 0.1600, Test: 0.1770
Epoch: 47, Loss: 2.0221, Train: 0.2071, Val: 0.1580, Test: 0.1730
Epoch: 48, Loss: 2.0818, Train: 0.2143, Val: 0.1560, Test: 0.1740
Epoch: 49, Loss: 2.0819, Train: 0.2000, Val: 0.1560, Test: 0.1730
Epoch: 50, Loss: 1.9971, Train: 0.1929, Val: 0.1500, Test: 0.1670
Epoch: 51, Loss: 2.0392, Train: 0.1929, Val: 0.1560, Test: 0.1710
Epoch: 52, Loss: 2.0684, Train: 0.1929, Val: 0.1560, Test: 0.1690
Epoch: 53, Loss: 2.0959, Train: 0.1929, Val: 0.1620, Test: 0.1710
Epoch: 54, Loss: 1.9561, Train: 0.1929, Val: 0.1620, Test: 0.1750
Epoch: 55, Loss: 2.0119, Train: 0.2000, Val: 0.1660, Test: 0.1700
Epoch: 56, Loss: 1.9575, Train: 0.2286, Val: 0.1680, Test: 0.1710
Epoch: 57, Loss: 2.0559, Train: 0.2214, Val: 0.1860, Test: 0.1720
Epoch: 58, Loss: 2.0192, Train: 0.2214, Val: 0.1900, Test: 0.1730
Epoch: 59, Loss: 2.0213, Train: 0.2286, Val: 0.1920, Test: 0.1810
Epoch: 60, Loss: 2.0139, Train: 0.2286, Val: 0.2000, Test: 0.1880
Epoch: 61, Loss: 2.0030, Train: 0.2357, Val: 0.2020, Test: 0.1980
Epoch: 62, Loss: 2.0663, Train: 0.2571, Val: 0.2180, Test: 0.2070
Epoch: 63, Loss: 2.0456, Train: 0.2571, Val: 0.2260, Test: 0.2040
Epoch: 64, Loss: 2.0772, Train: 0.2714, Val: 0.2300, Test: 0.2140
Epoch: 65, Loss: 2.0334, Train: 0.2786, Val: 0.2420, Test: 0.2200
Epoch: 66, Loss: 2.0268, Train: 0.2786, Val: 0.2440, Test: 0.2240
Epoch: 67, Loss: 2.0710, Train: 0.3071, Val: 0.2480, Test: 0.2320
Epoch: 68, Loss: 1.9883, Train: 0.3000, Val: 0.2480, Test: 0.2350
Epoch: 69, Loss: 2.0612, Train: 0.3000, Val: 0.2480, Test: 0.2340
Epoch: 70, Loss: 2.0397, Train: 0.3000, Val: 0.2480, Test: 0.2340
Epoch: 71, Loss: 1.9870, Train: 0.3000, Val: 0.2500, Test: 0.2370
Epoch: 72, Loss: 1.9050, Train: 0.3000, Val: 0.2480, Test: 0.2360
Epoch: 73, Loss: 1.9338, Train: 0.3071, Val: 0.2500, Test: 0.2370
Epoch: 74, Loss: 2.0303, Train: 0.3000, Val: 0.2480, Test: 0.2420
Epoch: 75, Loss: 2.0281, Train: 0.3000, Val: 0.2480, Test: 0.2440
Epoch: 76, Loss: 1.9922, Train: 0.3000, Val: 0.2480, Test: 0.2480
Epoch: 77, Loss: 2.0723, Train: 0.2929, Val: 0.2520, Test: 0.2540
Epoch: 78, Loss: 2.0197, Train: 0.2929, Val: 0.2620, Test: 0.2520
Epoch: 79, Loss: 1.9041, Train: 0.2929, Val: 0.2680, Test: 0.2560
Epoch: 80, Loss: 1.9665, Train: 0.2929, Val: 0.2700, Test: 0.2590
Epoch: 81, Loss: 1.9569, Train: 0.3000, Val: 0.2680, Test: 0.2610
Epoch: 82, Loss: 2.0434, Train: 0.3000, Val: 0.2660, Test: 0.2560
Epoch: 83, Loss: 1.9945, Train: 0.3000, Val: 0.2600, Test: 0.2550
Epoch: 84, Loss: 1.8749, Train: 0.2929, Val: 0.2500, Test: 0.2510
Epoch: 85, Loss: 1.8939, Train: 0.2857, Val: 0.2460, Test: 0.2490
Epoch: 86, Loss: 1.9440, Train: 0.2857, Val: 0.2420, Test: 0.2450
Epoch: 87, Loss: 1.9426, Train: 0.2786, Val: 0.2400, Test: 0.2470
Epoch: 88, Loss: 1.9409, Train: 0.2786, Val: 0.2320, Test: 0.2460
Epoch: 89, Loss: 1.9283, Train: 0.2786, Val: 0.2340, Test: 0.2450
Epoch: 90, Loss: 1.8606, Train: 0.2714, Val: 0.2340, Test: 0.2420
Epoch: 91, Loss: 1.8655, Train: 0.2714, Val: 0.2360, Test: 0.2380
Epoch: 92, Loss: 1.8932, Train: 0.2714, Val: 0.2340, Test: 0.2400
Epoch: 93, Loss: 1.9067, Train: 0.2714, Val: 0.2340, Test: 0.2390
Epoch: 94, Loss: 1.9937, Train: 0.2714, Val: 0.2300, Test: 0.2370
Epoch: 95, Loss: 1.8573, Train: 0.2714, Val: 0.2300, Test: 0.2390
Epoch: 96, Loss: 1.8869, Train: 0.2857, Val: 0.2340, Test: 0.2380
Epoch: 97, Loss: 1.8742, Train: 0.3071, Val: 0.2420, Test: 0.2410
Epoch: 98, Loss: 1.8398, Train: 0.3143, Val: 0.2440, Test: 0.2420
Epoch: 99, Loss: 1.8270, Train: 0.3143, Val: 0.2460, Test: 0.2460
Epoch: 100, Loss: 1.8795, Train: 0.3500, Val: 0.2460, Test: 0.2510
MAD:  0.388
Best Test Accuracy: 0.2610, Val Accuracy: 0.2680, Train Accuracy: 0.3000
Training completed.
Seed:  4
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2856, Train: 0.1071, Val: 0.1480, Test: 0.1620
Epoch: 2, Loss: 2.2380, Train: 0.1429, Val: 0.1760, Test: 0.1760
Epoch: 3, Loss: 2.3001, Train: 0.1714, Val: 0.2120, Test: 0.2310
Epoch: 4, Loss: 2.2688, Train: 0.1429, Val: 0.2300, Test: 0.2410
Epoch: 5, Loss: 2.1889, Train: 0.1429, Val: 0.2280, Test: 0.2450
Epoch: 6, Loss: 2.1291, Train: 0.1286, Val: 0.2180, Test: 0.2370
Epoch: 7, Loss: 2.2208, Train: 0.1643, Val: 0.2220, Test: 0.2310
Epoch: 8, Loss: 2.1098, Train: 0.1929, Val: 0.2240, Test: 0.2360
Epoch: 9, Loss: 2.1674, Train: 0.1929, Val: 0.2300, Test: 0.2350
Epoch: 10, Loss: 2.2234, Train: 0.2143, Val: 0.2340, Test: 0.2450
Epoch: 11, Loss: 2.1092, Train: 0.2429, Val: 0.2540, Test: 0.2470
Epoch: 12, Loss: 2.1741, Train: 0.2357, Val: 0.2460, Test: 0.2480
Epoch: 13, Loss: 2.1726, Train: 0.2500, Val: 0.2600, Test: 0.2670
Epoch: 14, Loss: 2.1351, Train: 0.2286, Val: 0.2700, Test: 0.2860
Epoch: 15, Loss: 2.0967, Train: 0.2214, Val: 0.2820, Test: 0.3040
Epoch: 16, Loss: 2.2183, Train: 0.2143, Val: 0.2800, Test: 0.3130
Epoch: 17, Loss: 2.2152, Train: 0.2071, Val: 0.2820, Test: 0.3210
Epoch: 18, Loss: 2.1139, Train: 0.2286, Val: 0.2860, Test: 0.3230
Epoch: 19, Loss: 2.3205, Train: 0.2143, Val: 0.3020, Test: 0.3270
Epoch: 20, Loss: 2.0511, Train: 0.2143, Val: 0.3040, Test: 0.3300
Epoch: 21, Loss: 2.0954, Train: 0.2071, Val: 0.3100, Test: 0.3330
Epoch: 22, Loss: 2.1290, Train: 0.1857, Val: 0.3060, Test: 0.3300
Epoch: 23, Loss: 2.0754, Train: 0.1857, Val: 0.2920, Test: 0.3260
Epoch: 24, Loss: 2.1602, Train: 0.2000, Val: 0.2960, Test: 0.3220
Epoch: 25, Loss: 2.1841, Train: 0.2000, Val: 0.3000, Test: 0.3190
Epoch: 26, Loss: 2.2593, Train: 0.2000, Val: 0.3080, Test: 0.3250
Epoch: 27, Loss: 2.1076, Train: 0.2071, Val: 0.3120, Test: 0.3250
Epoch: 28, Loss: 2.1451, Train: 0.2071, Val: 0.3180, Test: 0.3250
Epoch: 29, Loss: 2.0811, Train: 0.2071, Val: 0.3120, Test: 0.3290
Epoch: 30, Loss: 2.2479, Train: 0.2071, Val: 0.3140, Test: 0.3260
Epoch: 31, Loss: 2.0956, Train: 0.2000, Val: 0.3160, Test: 0.3240
Epoch: 32, Loss: 1.9872, Train: 0.2000, Val: 0.3140, Test: 0.3230
Epoch: 33, Loss: 2.1190, Train: 0.2000, Val: 0.3220, Test: 0.3270
Epoch: 34, Loss: 2.1153, Train: 0.2000, Val: 0.3300, Test: 0.3340
Epoch: 35, Loss: 1.9370, Train: 0.2214, Val: 0.3280, Test: 0.3350
Epoch: 36, Loss: 2.0691, Train: 0.2286, Val: 0.3160, Test: 0.3360
Epoch: 37, Loss: 2.1417, Train: 0.2500, Val: 0.3260, Test: 0.3340
Epoch: 38, Loss: 2.1130, Train: 0.2357, Val: 0.3320, Test: 0.3330
Epoch: 39, Loss: 2.0087, Train: 0.2429, Val: 0.3340, Test: 0.3330
Epoch: 40, Loss: 2.0923, Train: 0.2500, Val: 0.3220, Test: 0.3260
Epoch: 41, Loss: 2.0224, Train: 0.2500, Val: 0.3220, Test: 0.3340
Epoch: 42, Loss: 2.0230, Train: 0.2500, Val: 0.3180, Test: 0.3300
Epoch: 43, Loss: 2.0358, Train: 0.2429, Val: 0.3200, Test: 0.3460
Epoch: 44, Loss: 2.0239, Train: 0.2571, Val: 0.3140, Test: 0.3470
Epoch: 45, Loss: 2.1198, Train: 0.2714, Val: 0.3160, Test: 0.3520
Epoch: 46, Loss: 2.1420, Train: 0.2643, Val: 0.3120, Test: 0.3490
Epoch: 47, Loss: 2.0823, Train: 0.2643, Val: 0.3100, Test: 0.3400
Epoch: 48, Loss: 2.1586, Train: 0.2714, Val: 0.3060, Test: 0.3410
Epoch: 49, Loss: 2.0363, Train: 0.2929, Val: 0.3080, Test: 0.3470
Epoch: 50, Loss: 2.0166, Train: 0.2857, Val: 0.2980, Test: 0.3410
Epoch: 51, Loss: 2.0023, Train: 0.2857, Val: 0.3060, Test: 0.3440
Epoch: 52, Loss: 1.9940, Train: 0.2857, Val: 0.3120, Test: 0.3600
Epoch: 53, Loss: 2.0231, Train: 0.2786, Val: 0.3140, Test: 0.3570
Epoch: 54, Loss: 2.0990, Train: 0.2857, Val: 0.3120, Test: 0.3500
Epoch: 55, Loss: 2.0379, Train: 0.2929, Val: 0.3160, Test: 0.3510
Epoch: 56, Loss: 2.0988, Train: 0.3000, Val: 0.3160, Test: 0.3520
Epoch: 57, Loss: 2.0481, Train: 0.2929, Val: 0.3240, Test: 0.3500
Epoch: 58, Loss: 2.0247, Train: 0.3000, Val: 0.3260, Test: 0.3610
Epoch: 59, Loss: 2.1696, Train: 0.3071, Val: 0.3380, Test: 0.3660
Epoch: 60, Loss: 2.0369, Train: 0.3000, Val: 0.3440, Test: 0.3660
Epoch: 61, Loss: 2.0859, Train: 0.3000, Val: 0.3520, Test: 0.3760
Epoch: 62, Loss: 2.0857, Train: 0.3000, Val: 0.3640, Test: 0.3770
Epoch: 63, Loss: 2.0572, Train: 0.3000, Val: 0.3700, Test: 0.3860
Epoch: 64, Loss: 1.8920, Train: 0.3071, Val: 0.3680, Test: 0.3930
Epoch: 65, Loss: 2.0445, Train: 0.3143, Val: 0.3680, Test: 0.3980
Epoch: 66, Loss: 2.1150, Train: 0.3071, Val: 0.3640, Test: 0.3970
Epoch: 67, Loss: 2.1240, Train: 0.3071, Val: 0.3620, Test: 0.4000
Epoch: 68, Loss: 1.9976, Train: 0.2929, Val: 0.3540, Test: 0.3900
Epoch: 69, Loss: 1.9712, Train: 0.2929, Val: 0.3460, Test: 0.3860
Epoch: 70, Loss: 2.0625, Train: 0.3071, Val: 0.3480, Test: 0.3790
Epoch: 71, Loss: 2.0673, Train: 0.3000, Val: 0.3420, Test: 0.3730
Epoch: 72, Loss: 2.0027, Train: 0.3000, Val: 0.3380, Test: 0.3730
Epoch: 73, Loss: 1.9784, Train: 0.3000, Val: 0.3360, Test: 0.3660
Epoch: 74, Loss: 2.0069, Train: 0.3071, Val: 0.3340, Test: 0.3580
Epoch: 75, Loss: 2.0190, Train: 0.3000, Val: 0.3280, Test: 0.3570
Epoch: 76, Loss: 2.0142, Train: 0.3000, Val: 0.3260, Test: 0.3490
Epoch: 77, Loss: 1.9948, Train: 0.2929, Val: 0.3260, Test: 0.3420
Epoch: 78, Loss: 1.9629, Train: 0.2929, Val: 0.3240, Test: 0.3410
Epoch: 79, Loss: 1.9632, Train: 0.2929, Val: 0.3260, Test: 0.3400
Epoch: 80, Loss: 1.9805, Train: 0.3000, Val: 0.3240, Test: 0.3340
Epoch: 81, Loss: 1.9824, Train: 0.3000, Val: 0.3200, Test: 0.3380
Epoch: 82, Loss: 1.9354, Train: 0.3000, Val: 0.3220, Test: 0.3390
Epoch: 83, Loss: 2.0838, Train: 0.3071, Val: 0.3180, Test: 0.3380
Epoch: 84, Loss: 1.9810, Train: 0.3000, Val: 0.3160, Test: 0.3410
Epoch: 85, Loss: 1.9998, Train: 0.3000, Val: 0.3160, Test: 0.3390
Epoch: 86, Loss: 2.0126, Train: 0.3071, Val: 0.3100, Test: 0.3400
Epoch: 87, Loss: 2.0352, Train: 0.3000, Val: 0.3160, Test: 0.3420
Epoch: 88, Loss: 1.9809, Train: 0.3000, Val: 0.3120, Test: 0.3440
Epoch: 89, Loss: 1.9717, Train: 0.3000, Val: 0.3160, Test: 0.3450
Epoch: 90, Loss: 2.0278, Train: 0.3286, Val: 0.3080, Test: 0.3410
Epoch: 91, Loss: 1.9546, Train: 0.3643, Val: 0.3080, Test: 0.3430
Epoch: 92, Loss: 1.9360, Train: 0.3786, Val: 0.3100, Test: 0.3430
Epoch: 93, Loss: 1.9653, Train: 0.3929, Val: 0.3120, Test: 0.3450
Epoch: 94, Loss: 1.9109, Train: 0.4143, Val: 0.3120, Test: 0.3450
Epoch: 95, Loss: 2.0261, Train: 0.4143, Val: 0.3120, Test: 0.3480
Epoch: 96, Loss: 1.8874, Train: 0.4214, Val: 0.3100, Test: 0.3600
Epoch: 97, Loss: 1.9911, Train: 0.4143, Val: 0.3200, Test: 0.3730
Epoch: 98, Loss: 1.9686, Train: 0.4071, Val: 0.3260, Test: 0.3730
Epoch: 99, Loss: 1.9680, Train: 0.4143, Val: 0.3360, Test: 0.3810
Epoch: 100, Loss: 2.0376, Train: 0.4143, Val: 0.3300, Test: 0.3810
MAD:  0.1068
Best Test Accuracy: 0.4000, Val Accuracy: 0.3620, Train Accuracy: 0.3071
Training completed.
Seed:  5
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3171, Train: 0.1500, Val: 0.1500, Test: 0.1310
Epoch: 2, Loss: 2.1334, Train: 0.1214, Val: 0.1260, Test: 0.1410
Epoch: 3, Loss: 2.3272, Train: 0.1143, Val: 0.1220, Test: 0.1460
Epoch: 4, Loss: 2.1492, Train: 0.1357, Val: 0.1280, Test: 0.1420
Epoch: 5, Loss: 2.3118, Train: 0.1571, Val: 0.1260, Test: 0.1410
Epoch: 6, Loss: 2.1449, Train: 0.1714, Val: 0.1280, Test: 0.1400
Epoch: 7, Loss: 2.2359, Train: 0.1500, Val: 0.1300, Test: 0.1360
Epoch: 8, Loss: 2.1200, Train: 0.1786, Val: 0.1380, Test: 0.1380
Epoch: 9, Loss: 2.0820, Train: 0.1929, Val: 0.1400, Test: 0.1430
Epoch: 10, Loss: 2.1950, Train: 0.2000, Val: 0.1460, Test: 0.1500
Epoch: 11, Loss: 2.1100, Train: 0.1857, Val: 0.1380, Test: 0.1430
Epoch: 12, Loss: 2.0702, Train: 0.1857, Val: 0.1380, Test: 0.1430
Epoch: 13, Loss: 2.1160, Train: 0.1714, Val: 0.1360, Test: 0.1330
Epoch: 14, Loss: 2.2084, Train: 0.1857, Val: 0.1360, Test: 0.1290
Epoch: 15, Loss: 2.1619, Train: 0.1857, Val: 0.1320, Test: 0.1190
Epoch: 16, Loss: 2.1818, Train: 0.1643, Val: 0.1260, Test: 0.1190
Epoch: 17, Loss: 2.1199, Train: 0.1500, Val: 0.1160, Test: 0.1230
Epoch: 18, Loss: 2.1847, Train: 0.1500, Val: 0.1240, Test: 0.1280
Epoch: 19, Loss: 2.0206, Train: 0.1500, Val: 0.1340, Test: 0.1360
Epoch: 20, Loss: 2.0418, Train: 0.1357, Val: 0.1380, Test: 0.1380
Epoch: 21, Loss: 2.0885, Train: 0.1286, Val: 0.1420, Test: 0.1410
Epoch: 22, Loss: 2.1050, Train: 0.1357, Val: 0.1420, Test: 0.1410
Epoch: 23, Loss: 2.1780, Train: 0.1571, Val: 0.1560, Test: 0.1490
Epoch: 24, Loss: 2.0612, Train: 0.1929, Val: 0.1520, Test: 0.1550
Epoch: 25, Loss: 2.1072, Train: 0.2000, Val: 0.1480, Test: 0.1570
Epoch: 26, Loss: 2.2107, Train: 0.2071, Val: 0.1400, Test: 0.1500
Epoch: 27, Loss: 2.0574, Train: 0.2214, Val: 0.1360, Test: 0.1430
Epoch: 28, Loss: 1.9862, Train: 0.2214, Val: 0.1360, Test: 0.1420
Epoch: 29, Loss: 2.1240, Train: 0.2000, Val: 0.1340, Test: 0.1400
Epoch: 30, Loss: 2.1168, Train: 0.2000, Val: 0.1280, Test: 0.1420
Epoch: 31, Loss: 2.0680, Train: 0.2000, Val: 0.1260, Test: 0.1400
Epoch: 32, Loss: 2.1206, Train: 0.1857, Val: 0.1260, Test: 0.1360
Epoch: 33, Loss: 2.0932, Train: 0.1857, Val: 0.1180, Test: 0.1370
Epoch: 34, Loss: 2.0419, Train: 0.2000, Val: 0.1200, Test: 0.1320
Epoch: 35, Loss: 1.9435, Train: 0.2000, Val: 0.1120, Test: 0.1360
Epoch: 36, Loss: 2.1760, Train: 0.2071, Val: 0.1060, Test: 0.1250
Epoch: 37, Loss: 2.0409, Train: 0.2071, Val: 0.1000, Test: 0.1280
Epoch: 38, Loss: 2.0360, Train: 0.1857, Val: 0.1100, Test: 0.1300
Epoch: 39, Loss: 2.0547, Train: 0.1857, Val: 0.1120, Test: 0.1350
Epoch: 40, Loss: 2.1132, Train: 0.1714, Val: 0.1260, Test: 0.1400
Epoch: 41, Loss: 2.1170, Train: 0.1571, Val: 0.1300, Test: 0.1520
Epoch: 42, Loss: 2.0686, Train: 0.1571, Val: 0.1540, Test: 0.1520
Epoch: 43, Loss: 2.0930, Train: 0.1857, Val: 0.1680, Test: 0.1630
Epoch: 44, Loss: 2.0972, Train: 0.1857, Val: 0.1600, Test: 0.1570
Epoch: 45, Loss: 1.9215, Train: 0.1786, Val: 0.1620, Test: 0.1590
Epoch: 46, Loss: 2.0242, Train: 0.1786, Val: 0.1660, Test: 0.1590
Epoch: 47, Loss: 2.0131, Train: 0.1786, Val: 0.1720, Test: 0.1570
Epoch: 48, Loss: 2.0291, Train: 0.1714, Val: 0.1700, Test: 0.1550
Epoch: 49, Loss: 2.1058, Train: 0.1714, Val: 0.1700, Test: 0.1550
Epoch: 50, Loss: 2.0050, Train: 0.1786, Val: 0.1640, Test: 0.1550
Epoch: 51, Loss: 2.0962, Train: 0.1786, Val: 0.1640, Test: 0.1550
Epoch: 52, Loss: 1.9515, Train: 0.1786, Val: 0.1580, Test: 0.1500
Epoch: 53, Loss: 2.0669, Train: 0.1714, Val: 0.1460, Test: 0.1460
Epoch: 54, Loss: 2.0431, Train: 0.1929, Val: 0.1420, Test: 0.1410
Epoch: 55, Loss: 2.0378, Train: 0.1929, Val: 0.1360, Test: 0.1340
Epoch: 56, Loss: 2.0303, Train: 0.1714, Val: 0.1200, Test: 0.1260
Epoch: 57, Loss: 2.0370, Train: 0.1786, Val: 0.1080, Test: 0.1230
Epoch: 58, Loss: 2.0284, Train: 0.1643, Val: 0.1000, Test: 0.1190
Epoch: 59, Loss: 1.9308, Train: 0.1643, Val: 0.1000, Test: 0.1150
Epoch: 60, Loss: 2.0643, Train: 0.1500, Val: 0.1020, Test: 0.1120
Epoch: 61, Loss: 2.1041, Train: 0.1500, Val: 0.0980, Test: 0.1060
Epoch: 62, Loss: 2.0593, Train: 0.1571, Val: 0.1060, Test: 0.1080
Epoch: 63, Loss: 2.0994, Train: 0.1500, Val: 0.1040, Test: 0.1090
Epoch: 64, Loss: 2.0547, Train: 0.1357, Val: 0.1020, Test: 0.1110
Epoch: 65, Loss: 2.0947, Train: 0.1500, Val: 0.1060, Test: 0.1120
Epoch: 66, Loss: 2.0120, Train: 0.1429, Val: 0.1060, Test: 0.1080
Epoch: 67, Loss: 2.0077, Train: 0.1500, Val: 0.0860, Test: 0.1060
Epoch: 68, Loss: 2.0152, Train: 0.1429, Val: 0.0880, Test: 0.1040
Epoch: 69, Loss: 2.0775, Train: 0.1357, Val: 0.0860, Test: 0.1030
Epoch: 70, Loss: 1.9942, Train: 0.1357, Val: 0.0840, Test: 0.0990
Epoch: 71, Loss: 2.0398, Train: 0.1357, Val: 0.0840, Test: 0.1000
Epoch: 72, Loss: 2.0018, Train: 0.1357, Val: 0.0840, Test: 0.1000
Epoch: 73, Loss: 1.9864, Train: 0.1357, Val: 0.0820, Test: 0.0980
Epoch: 74, Loss: 1.9618, Train: 0.1357, Val: 0.0800, Test: 0.0980
Epoch: 75, Loss: 1.9122, Train: 0.1429, Val: 0.0800, Test: 0.0980
Epoch: 76, Loss: 2.0953, Train: 0.1429, Val: 0.0800, Test: 0.0990
Epoch: 77, Loss: 1.9835, Train: 0.1429, Val: 0.0800, Test: 0.0970
Epoch: 78, Loss: 1.9948, Train: 0.1429, Val: 0.0780, Test: 0.1010
Epoch: 79, Loss: 2.0110, Train: 0.1500, Val: 0.0760, Test: 0.1020
Epoch: 80, Loss: 1.9552, Train: 0.1571, Val: 0.0780, Test: 0.1030
Epoch: 81, Loss: 2.0158, Train: 0.1571, Val: 0.0780, Test: 0.1030
Epoch: 82, Loss: 1.9373, Train: 0.1571, Val: 0.0820, Test: 0.1030
Epoch: 83, Loss: 2.0329, Train: 0.1571, Val: 0.0820, Test: 0.1050
Epoch: 84, Loss: 2.0423, Train: 0.1571, Val: 0.0840, Test: 0.1060
Epoch: 85, Loss: 2.0247, Train: 0.1643, Val: 0.0860, Test: 0.1060
