Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8659, Train: 0.0500, Val: 0.0220, Test: 0.0140
Epoch: 91, Loss: 2.4985, Train: 1.0000, Val: 0.7660, Test: 0.8110
Epoch: 92, Loss: 2.6280, Train: 1.0000, Val: 0.7680, Test: 0.8130
Epoch: 93, Loss: 2.6282, Train: 1.0000, Val: 0.7720, Test: 0.8130
Epoch: 94, Loss: 2.5365, Train: 1.0000, Val: 0.7740, Test: 0.8130
Epoch: 95, Loss: 2.7487, Train: 1.0000, Val: 0.7780, Test: 0.8130
Epoch: 96, Loss: 2.6372, Train: 1.0000, Val: 0.7800, Test: 0.8110
Epoch: 97, Loss: 2.3672, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 98, Loss: 2.6493, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 99, Loss: 2.1618, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 100, Loss: 2.4470, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 101, Loss: 2.7029, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 102, Loss: 2.4741, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 103, Loss: 2.5300, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 104, Loss: 2.6780, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 105, Loss: 2.1252, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 106, Loss: 2.7984, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 107, Loss: 2.4640, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 108, Loss: 2.6750, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 109, Loss: 2.3264, Train: 1.0000, Val: 0.7720, Test: 0.8150
Epoch: 110, Loss: 2.2043, Train: 1.0000, Val: 0.7720, Test: 0.8150
Epoch: 111, Loss: 2.5299, Train: 1.0000, Val: 0.7760, Test: 0.8150
Epoch: 112, Loss: 2.4984, Train: 1.0000, Val: 0.7820, Test: 0.8190
Epoch: 113, Loss: 2.7055, Train: 1.0000, Val: 0.7820, Test: 0.8210
Epoch: 114, Loss: 2.7079, Train: 1.0000, Val: 0.7820, Test: 0.8240
Epoch: 115, Loss: 2.7731, Train: 1.0000, Val: 0.7820, Test: 0.8250
Epoch: 116, Loss: 2.8057, Train: 1.0000, Val: 0.7820, Test: 0.8250
Epoch: 117, Loss: 2.3950, Train: 1.0000, Val: 0.7800, Test: 0.8250
Epoch: 118, Loss: 2.4328, Train: 1.0000, Val: 0.7800, Test: 0.8230
Epoch: 119, Loss: 2.3601, Train: 1.0000, Val: 0.7760, Test: 0.8200
Epoch: 120, Loss: 2.1948, Train: 1.0000, Val: 0.7780, Test: 0.8200
Epoch: 121, Loss: 2.4936, Train: 1.0000, Val: 0.7760, Test: 0.8200
Epoch: 122, Loss: 2.6016, Train: 1.0000, Val: 0.7760, Test: 0.8160
Epoch: 123, Loss: 2.3565, Train: 1.0000, Val: 0.7780, Test: 0.8150
Epoch: 124, Loss: 2.1994, Train: 1.0000, Val: 0.7760, Test: 0.8140
Epoch: 125, Loss: 2.6128, Train: 1.0000, Val: 0.7780, Test: 0.8140
Epoch: 126, Loss: 2.4865, Train: 1.0000, Val: 0.7740, Test: 0.8120
Epoch: 127, Loss: 2.1927, Train: 1.0000, Val: 0.7760, Test: 0.8090
Epoch: 128, Loss: 2.5272, Train: 1.0000, Val: 0.7760, Test: 0.8120
Epoch: 129, Loss: 2.3571, Train: 1.0000, Val: 0.7780, Test: 0.8110
Epoch: 130, Loss: 2.6265, Train: 1.0000, Val: 0.7780, Test: 0.8130
Epoch: 131, Loss: 2.5785, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 132, Loss: 2.3616, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 133, Loss: 2.5952, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 134, Loss: 2.1078, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 135, Loss: 2.4177, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 136, Loss: 2.6600, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 137, Loss: 2.5998, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 138, Loss: 2.5041, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 139, Loss: 2.1857, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 140, Loss: 2.3768, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 141, Loss: 2.3964, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 142, Loss: 2.3842, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 143, Loss: 2.4810, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 144, Loss: 2.2490, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 145, Loss: 2.2504, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 146, Loss: 2.4842, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 147, Loss: 2.3538, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 148, Loss: 2.5268, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 149, Loss: 2.6259, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 150, Loss: 2.5096, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 151, Loss: 2.2822, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 152, Loss: 2.2455, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 153, Loss: 2.5242, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 154, Loss: 2.5337, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 155, Loss: 2.2119, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 156, Loss: 2.5864, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 157, Loss: 2.6222, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 158, Loss: 2.3219, Train: 1.0000, Val: 0.7760, Test: 0.8050
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 159, Loss: 2.4196, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 160, Loss: 2.2505, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 161, Loss: 2.5263, Train: 1.0000, Val: 0.7740, Test: 0.8080
Epoch: 162, Loss: 2.4209, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 163, Loss: 1.8211, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 164, Loss: 2.3437, Train: 1.0000, Val: 0.7680, Test: 0.8050
Epoch: 165, Loss: 2.8351, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 166, Loss: 2.5221, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 167, Loss: 2.4612, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 168, Loss: 2.4854, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 169, Loss: 2.7944, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 170, Loss: 2.2350, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 171, Loss: 2.4150, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 172, Loss: 2.3888, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 173, Loss: 2.6501, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 174, Loss: 2.1731, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 175, Loss: 2.1318, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 176, Loss: 2.4809, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 177, Loss: 1.9612, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 178, Loss: 2.4525, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 179, Loss: 2.6319, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 180, Loss: 2.3761, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 181, Loss: 2.3756, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 182, Loss: 2.3146, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 183, Loss: 2.2792, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 184, Loss: 2.0099, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 185, Loss: 2.4819, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 186, Loss: 2.2768, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 187, Loss: 2.5471, Train: 1.0000, Val: 0.7700, Test: 0.8040
Epoch: 188, Loss: 2.7551, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 189, Loss: 2.5830, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 190, Loss: 2.3431, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 191, Loss: 2.1346, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 192, Loss: 2.5139, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 193, Loss: 2.3011, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 194, Loss: 2.5090, Train: 1.0000, Val: 0.7700, Test: 0.8040
Epoch: 195, Loss: 2.4044, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 196, Loss: 2.5418, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 197, Loss: 2.7551, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 198, Loss: 2.3061, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 199, Loss: 2.0605, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 200, Loss: 2.2664, Train: 1.0000, Val: 0.7700, Test: 0.7980
MAD:  0.6821
Best Test Accuracy: 0.8250, Val Accuracy: 0.7820, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8579, Train: 0.0857, Val: 0.1220, Test: 0.1380
Epoch: 2, Loss: 4.8359, Train: 0.2643, Val: 0.2660, Test: 0.3050
Epoch: 3, Loss: 4.8001, Train: 0.3929, Val: 0.3700, Test: 0.3990
Epoch: 4, Loss: 4.7786, Train: 0.4643, Val: 0.4020, Test: 0.4330
Epoch: 5, Loss: 4.7431, Train: 0.4929, Val: 0.4100, Test: 0.4520
Epoch: 6, Loss: 4.6815, Train: 0.5143, Val: 0.4200, Test: 0.4720
Epoch: 7, Loss: 4.6249, Train: 0.5143, Val: 0.4340, Test: 0.4730
Epoch: 8, Loss: 4.5989, Train: 0.5357, Val: 0.4400, Test: 0.4790
Epoch: 9, Loss: 4.6022, Train: 0.5571, Val: 0.4400, Test: 0.4830
Epoch: 10, Loss: 4.4597, Train: 0.5571, Val: 0.4460, Test: 0.4900
Epoch: 11, Loss: 4.4230, Train: 0.5714, Val: 0.4580, Test: 0.4990
Epoch: 12, Loss: 4.3215, Train: 0.5643, Val: 0.4700, Test: 0.5050
Epoch: 13, Loss: 4.1554, Train: 0.5643, Val: 0.4800, Test: 0.5110
Epoch: 14, Loss: 4.2755, Train: 0.5643, Val: 0.4840, Test: 0.5150
Epoch: 15, Loss: 4.2732, Train: 0.5714, Val: 0.4940, Test: 0.5190
Epoch: 16, Loss: 4.0803, Train: 0.5857, Val: 0.4960, Test: 0.5180
Epoch: 17, Loss: 4.0085, Train: 0.6000, Val: 0.5040, Test: 0.5230
Epoch: 18, Loss: 3.7824, Train: 0.6143, Val: 0.5080, Test: 0.5260
Epoch: 19, Loss: 3.6683, Train: 0.6286, Val: 0.5140, Test: 0.5400
Epoch: 20, Loss: 3.6883, Train: 0.6357, Val: 0.5220, Test: 0.5630
Epoch: 21, Loss: 3.7787, Train: 0.6643, Val: 0.5380, Test: 0.5730
Epoch: 22, Loss: 3.0984, Train: 0.6929, Val: 0.5540, Test: 0.5940
Epoch: 23, Loss: 3.6753, Train: 0.7286, Val: 0.5800, Test: 0.6060
Epoch: 24, Loss: 3.5052, Train: 0.7571, Val: 0.5920, Test: 0.6290
Epoch: 25, Loss: 3.3800, Train: 0.8071, Val: 0.6060, Test: 0.6690
Epoch: 26, Loss: 3.3165, Train: 0.8714, Val: 0.6460, Test: 0.6940
Epoch: 27, Loss: 3.1907, Train: 0.9286, Val: 0.6800, Test: 0.7360
Epoch: 28, Loss: 2.9824, Train: 0.9571, Val: 0.7220, Test: 0.7790
Epoch: 29, Loss: 2.9531, Train: 0.9714, Val: 0.7240, Test: 0.7750
Epoch: 30, Loss: 3.2826, Train: 0.9857, Val: 0.7340, Test: 0.7760
Epoch: 31, Loss: 3.3182, Train: 0.9857, Val: 0.7380, Test: 0.7660
Epoch: 32, Loss: 3.1908, Train: 0.9857, Val: 0.7180, Test: 0.7570
Epoch: 33, Loss: 3.2537, Train: 0.9857, Val: 0.7140, Test: 0.7380
Epoch: 34, Loss: 3.2776, Train: 0.9857, Val: 0.7140, Test: 0.7310
Epoch: 35, Loss: 2.9910, Train: 0.9857, Val: 0.7240, Test: 0.7370
Epoch: 36, Loss: 2.8642, Train: 0.9786, Val: 0.7240, Test: 0.7450
Epoch: 37, Loss: 3.0953, Train: 0.9929, Val: 0.7380, Test: 0.7550
Epoch: 38, Loss: 3.1721, Train: 0.9929, Val: 0.7400, Test: 0.7660
Epoch: 39, Loss: 3.2257, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 40, Loss: 2.7877, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 41, Loss: 2.7402, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 42, Loss: 2.7468, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 43, Loss: 3.3759, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 44, Loss: 2.8928, Train: 1.0000, Val: 0.7840, Test: 0.8210
Epoch: 45, Loss: 2.8511, Train: 1.0000, Val: 0.7800, Test: 0.8230
Epoch: 46, Loss: 2.5939, Train: 1.0000, Val: 0.7840, Test: 0.8220
Epoch: 47, Loss: 2.6229, Train: 1.0000, Val: 0.7860, Test: 0.8230
Epoch: 48, Loss: 2.8239, Train: 1.0000, Val: 0.7840, Test: 0.8260
Epoch: 49, Loss: 2.5567, Train: 1.0000, Val: 0.7860, Test: 0.8230
Epoch: 50, Loss: 2.7062, Train: 1.0000, Val: 0.7880, Test: 0.8260
Epoch: 51, Loss: 2.7899, Train: 1.0000, Val: 0.7880, Test: 0.8270
Epoch: 52, Loss: 2.6704, Train: 1.0000, Val: 0.7940, Test: 0.8200
Epoch: 53, Loss: 2.5148, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 54, Loss: 2.8804, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 55, Loss: 2.5109, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 56, Loss: 2.5999, Train: 0.9929, Val: 0.7740, Test: 0.7950
Epoch: 57, Loss: 2.5229, Train: 0.9929, Val: 0.7700, Test: 0.7890
Epoch: 58, Loss: 2.8652, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 59, Loss: 2.3633, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 60, Loss: 2.6961, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 61, Loss: 2.6789, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 62, Loss: 2.7954, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 63, Loss: 2.5526, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 64, Loss: 2.8308, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 65, Loss: 2.5997, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 66, Loss: 2.5936, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 67, Loss: 2.6070, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 68, Loss: 2.6529, Train: 1.0000, Val: 0.7920, Test: 0.8110
Epoch: 69, Loss: 2.7740, Train: 1.0000, Val: 0.7920, Test: 0.8090
Epoch: 70, Loss: 2.6208, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 71, Loss: 2.6483, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 72, Loss: 2.7496, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 73, Loss: 2.4065, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 74, Loss: 2.2856, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 75, Loss: 2.6247, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 76, Loss: 2.6966, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 77, Loss: 2.5024, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 78, Loss: 2.6483, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 79, Loss: 2.8514, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 80, Loss: 2.4541, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 81, Loss: 2.4760, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 82, Loss: 2.2764, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 83, Loss: 2.6580, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 84, Loss: 2.3298, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 85, Loss: 2.4620, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 86, Loss: 2.7896, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 87, Loss: 2.6440, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 88, Loss: 2.5627, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 89, Loss: 2.5310, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 90, Loss: 2.4575, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 91, Loss: 2.4719, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 92, Loss: 2.5118, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 93, Loss: 2.5258, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 94, Loss: 2.4547, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 95, Loss: 2.4116, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 96, Loss: 2.6634, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 97, Loss: 2.2230, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 98, Loss: 2.6572, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 99, Loss: 2.3811, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 100, Loss: 2.4492, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 101, Loss: 2.3755, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 102, Loss: 2.4904, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 103, Loss: 1.9841, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 104, Loss: 2.3193, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 105, Loss: 2.4732, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 106, Loss: 2.8276, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 107, Loss: 2.6088, Train: 1.0000, Val: 0.7980, Test: 0.8040
Epoch: 108, Loss: 2.8469, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 109, Loss: 2.4341, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 110, Loss: 2.4796, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 111, Loss: 2.4757, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 112, Loss: 2.5646, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 113, Loss: 2.4477, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 114, Loss: 2.6448, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 115, Loss: 2.7890, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 116, Loss: 2.4920, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 117, Loss: 2.2491, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 118, Loss: 2.8112, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 119, Loss: 2.8634, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 120, Loss: 2.4921, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 121, Loss: 2.5335, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 122, Loss: 2.8898, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 123, Loss: 2.2251, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 124, Loss: 2.7005, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 125, Loss: 2.3446, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 126, Loss: 2.1485, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 127, Loss: 2.7089, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 128, Loss: 2.1776, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 129, Loss: 2.5233, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 130, Loss: 2.4369, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 131, Loss: 2.1506, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 132, Loss: 2.4241, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 133, Loss: 2.5658, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 134, Loss: 2.4846, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 135, Loss: 2.4358, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 136, Loss: 2.2126, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 137, Loss: 2.3630, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 138, Loss: 2.9010, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 139, Loss: 2.4984, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 140, Loss: 2.4986, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 141, Loss: 2.3881, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 142, Loss: 2.4094, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 143, Loss: 2.6205, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 144, Loss: 2.4277, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 145, Loss: 2.7907, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 146, Loss: 2.5226, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 147, Loss: 2.1169, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 148, Loss: 2.3259, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 149, Loss: 2.3659, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 150, Loss: 2.1785, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 151, Loss: 2.2989, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 152, Loss: 2.4164, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 153, Loss: 2.1061, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 154, Loss: 2.1049, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 155, Loss: 2.4531, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 156, Loss: 2.5580, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 157, Loss: 2.4160, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 158, Loss: 2.7533, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 159, Loss: 2.7641, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 160, Loss: 2.5864, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 161, Loss: 2.3925, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 162, Loss: 2.3579, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 163, Loss: 2.6663, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 164, Loss: 2.8240, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 165, Loss: 2.3463, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 166, Loss: 2.6668, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 167, Loss: 2.3777, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 168, Loss: 2.0402, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 169, Loss: 2.4144, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 170, Loss: 2.3387, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 171, Loss: 2.3747, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 172, Loss: 2.5983, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 173, Loss: 2.4551, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 174, Loss: 2.7889, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 175, Loss: 2.7927, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 176, Loss: 2.3809, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 177, Loss: 2.5457, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 178, Loss: 2.1683, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 179, Loss: 2.3072, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 180, Loss: 2.5872, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 181, Loss: 2.4632, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 182, Loss: 2.5649, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 183, Loss: 2.2812, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 184, Loss: 2.0351, Train: 1.0000, Val: 0.7640, Test: 0.7850
