Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8578, Train: 0.1357, Val: 0.0820, Test: 0.0860
Epoch: 86, Loss: 2.6735, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 87, Loss: 2.3418, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 88, Loss: 2.4599, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 89, Loss: 2.7253, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 90, Loss: 2.5119, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 91, Loss: 2.5539, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 92, Loss: 2.2834, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 93, Loss: 2.2228, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 94, Loss: 2.5406, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 95, Loss: 2.4118, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 96, Loss: 2.3490, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 97, Loss: 2.5573, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 98, Loss: 2.7524, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 99, Loss: 2.3106, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 100, Loss: 2.5082, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 101, Loss: 2.5865, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 102, Loss: 2.3346, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 103, Loss: 2.4496, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 104, Loss: 2.3595, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 105, Loss: 2.1958, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 106, Loss: 2.6304, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 107, Loss: 2.6842, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 108, Loss: 2.3579, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 109, Loss: 2.5451, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 110, Loss: 2.1072, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 111, Loss: 2.6405, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 112, Loss: 2.5086, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 113, Loss: 2.4881, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 114, Loss: 2.5335, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 115, Loss: 2.6453, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 116, Loss: 2.3938, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 117, Loss: 2.6050, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 118, Loss: 2.6713, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 119, Loss: 2.1984, Train: 1.0000, Val: 0.7820, Test: 0.8030
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 120, Loss: 2.5984, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 121, Loss: 2.3133, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 122, Loss: 2.4328, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 123, Loss: 2.3572, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 124, Loss: 2.5422, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 125, Loss: 2.1907, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 126, Loss: 2.2329, Train: 1.0000, Val: 0.7900, Test: 0.8100
Epoch: 127, Loss: 2.4654, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 128, Loss: 2.5626, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 129, Loss: 2.3513, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 130, Loss: 2.3285, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 131, Loss: 2.3926, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 132, Loss: 2.2471, Train: 1.0000, Val: 0.7920, Test: 0.8010
Epoch: 133, Loss: 2.5259, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 134, Loss: 2.1555, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 135, Loss: 2.3527, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 136, Loss: 2.2216, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 137, Loss: 2.4919, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 138, Loss: 2.5972, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 139, Loss: 2.4939, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 140, Loss: 2.3871, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 141, Loss: 2.6594, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 142, Loss: 2.4300, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 143, Loss: 2.6305, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 144, Loss: 2.2139, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 145, Loss: 2.4108, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 146, Loss: 2.7316, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 147, Loss: 2.6327, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 148, Loss: 2.3221, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 149, Loss: 2.2168, Train: 1.0000, Val: 0.7880, Test: 0.7940
Epoch: 150, Loss: 2.4631, Train: 1.0000, Val: 0.7880, Test: 0.7930
Epoch: 151, Loss: 2.6358, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 152, Loss: 2.6298, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 153, Loss: 2.3541, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 154, Loss: 2.8354, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 155, Loss: 2.3149, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 156, Loss: 2.5201, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 157, Loss: 2.4177, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 158, Loss: 2.2118, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 159, Loss: 2.4189, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 160, Loss: 2.4833, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 161, Loss: 2.4485, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 162, Loss: 2.8296, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 163, Loss: 2.2765, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 164, Loss: 2.4426, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 165, Loss: 2.5811, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 166, Loss: 2.3849, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 167, Loss: 2.2633, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 168, Loss: 2.5924, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 169, Loss: 2.3916, Train: 1.0000, Val: 0.7900, Test: 0.7970
Epoch: 170, Loss: 2.3131, Train: 1.0000, Val: 0.7900, Test: 0.7970
Epoch: 171, Loss: 2.2361, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 172, Loss: 2.1009, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 173, Loss: 2.4849, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 174, Loss: 2.0681, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 175, Loss: 2.5816, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 176, Loss: 2.3121, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 177, Loss: 2.0732, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 178, Loss: 2.4390, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 179, Loss: 2.4153, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 180, Loss: 2.1620, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 181, Loss: 2.3438, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 182, Loss: 2.2118, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 183, Loss: 2.3037, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 184, Loss: 2.6569, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 185, Loss: 2.4808, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 186, Loss: 2.6523, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 187, Loss: 2.4223, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 188, Loss: 2.4452, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 189, Loss: 2.8313, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 190, Loss: 2.2716, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 191, Loss: 2.5180, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 192, Loss: 2.2675, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 193, Loss: 2.4739, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 194, Loss: 2.5797, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 195, Loss: 2.3466, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 196, Loss: 2.5570, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 197, Loss: 2.6543, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 198, Loss: 2.2718, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 199, Loss: 2.2374, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 200, Loss: 2.3008, Train: 1.0000, Val: 0.7840, Test: 0.8030
MAD:  0.2011
Best Test Accuracy: 0.8220, Val Accuracy: 0.8080, Train Accuracy: 0.9786
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8478, Train: 0.2429, Val: 0.1260, Test: 0.1520
Epoch: 2, Loss: 4.8166, Train: 0.3143, Val: 0.1740, Test: 0.1880
Epoch: 3, Loss: 4.7820, Train: 0.4071, Val: 0.2000, Test: 0.2130
Epoch: 4, Loss: 4.7617, Train: 0.4500, Val: 0.2140, Test: 0.2410
Epoch: 5, Loss: 4.7025, Train: 0.4786, Val: 0.2460, Test: 0.2600
Epoch: 6, Loss: 4.6412, Train: 0.4786, Val: 0.2440, Test: 0.2610
Epoch: 7, Loss: 4.5983, Train: 0.4786, Val: 0.2380, Test: 0.2660
Epoch: 8, Loss: 4.5672, Train: 0.4929, Val: 0.2380, Test: 0.2660
Epoch: 9, Loss: 4.5567, Train: 0.5000, Val: 0.2400, Test: 0.2730
Epoch: 10, Loss: 4.4043, Train: 0.5071, Val: 0.2440, Test: 0.2790
Epoch: 11, Loss: 4.4291, Train: 0.5071, Val: 0.2500, Test: 0.2840
Epoch: 12, Loss: 4.2402, Train: 0.5214, Val: 0.2540, Test: 0.2880
Epoch: 13, Loss: 4.1832, Train: 0.5286, Val: 0.2760, Test: 0.2980
Epoch: 14, Loss: 3.9854, Train: 0.5286, Val: 0.2880, Test: 0.3050
Epoch: 15, Loss: 3.8314, Train: 0.5500, Val: 0.3100, Test: 0.3190
Epoch: 16, Loss: 3.9329, Train: 0.5714, Val: 0.3220, Test: 0.3380
Epoch: 17, Loss: 3.8511, Train: 0.5857, Val: 0.3300, Test: 0.3680
Epoch: 18, Loss: 3.7244, Train: 0.6286, Val: 0.3640, Test: 0.4170
Epoch: 19, Loss: 3.6310, Train: 0.6857, Val: 0.4340, Test: 0.4850
Epoch: 20, Loss: 3.6751, Train: 0.7714, Val: 0.4760, Test: 0.5410
Epoch: 21, Loss: 3.4923, Train: 0.7929, Val: 0.5480, Test: 0.5990
Epoch: 22, Loss: 3.4350, Train: 0.8214, Val: 0.5860, Test: 0.6380
Epoch: 23, Loss: 3.1442, Train: 0.8500, Val: 0.6440, Test: 0.6810
Epoch: 24, Loss: 3.6650, Train: 0.9071, Val: 0.6940, Test: 0.7250
Epoch: 25, Loss: 3.3821, Train: 0.9286, Val: 0.7380, Test: 0.7600
Epoch: 26, Loss: 3.2087, Train: 0.9429, Val: 0.7500, Test: 0.7980
Epoch: 27, Loss: 3.3283, Train: 0.9643, Val: 0.7820, Test: 0.8170
Epoch: 28, Loss: 3.2117, Train: 0.9714, Val: 0.7880, Test: 0.8080
Epoch: 29, Loss: 3.0627, Train: 0.9857, Val: 0.7900, Test: 0.7970
Epoch: 30, Loss: 3.1153, Train: 0.9857, Val: 0.7780, Test: 0.7850
Epoch: 31, Loss: 3.3784, Train: 0.9786, Val: 0.7780, Test: 0.7710
Epoch: 32, Loss: 3.1252, Train: 0.9714, Val: 0.7740, Test: 0.7680
Epoch: 33, Loss: 2.8565, Train: 0.9714, Val: 0.7720, Test: 0.7650
Epoch: 34, Loss: 3.2543, Train: 0.9714, Val: 0.7700, Test: 0.7630
Epoch: 35, Loss: 2.8090, Train: 0.9714, Val: 0.7620, Test: 0.7650
Epoch: 36, Loss: 2.9398, Train: 0.9714, Val: 0.7660, Test: 0.7690
Epoch: 37, Loss: 3.1351, Train: 0.9714, Val: 0.7780, Test: 0.7750
Epoch: 38, Loss: 2.8803, Train: 0.9714, Val: 0.7780, Test: 0.7780
Epoch: 39, Loss: 2.6660, Train: 0.9714, Val: 0.7800, Test: 0.7800
Epoch: 40, Loss: 2.7272, Train: 0.9714, Val: 0.7820, Test: 0.7840
Epoch: 41, Loss: 2.8980, Train: 0.9714, Val: 0.7840, Test: 0.7880
Epoch: 42, Loss: 2.8867, Train: 0.9786, Val: 0.7820, Test: 0.7920
Epoch: 43, Loss: 3.0301, Train: 0.9857, Val: 0.7840, Test: 0.7980
Epoch: 44, Loss: 2.6443, Train: 0.9857, Val: 0.7880, Test: 0.8000
Epoch: 45, Loss: 2.6704, Train: 0.9857, Val: 0.7880, Test: 0.8010
Epoch: 46, Loss: 2.3904, Train: 0.9857, Val: 0.7900, Test: 0.8090
Epoch: 47, Loss: 3.1548, Train: 0.9929, Val: 0.7920, Test: 0.8100
Epoch: 48, Loss: 2.5693, Train: 0.9929, Val: 0.7940, Test: 0.8120
Epoch: 49, Loss: 2.7943, Train: 0.9929, Val: 0.8000, Test: 0.8140
Epoch: 50, Loss: 2.5872, Train: 0.9929, Val: 0.8020, Test: 0.8160
Epoch: 51, Loss: 2.4293, Train: 1.0000, Val: 0.7940, Test: 0.8160
Epoch: 52, Loss: 2.6444, Train: 1.0000, Val: 0.7920, Test: 0.8130
Epoch: 53, Loss: 2.7727, Train: 1.0000, Val: 0.7980, Test: 0.8090
Epoch: 54, Loss: 2.4152, Train: 1.0000, Val: 0.7980, Test: 0.8080
Epoch: 55, Loss: 2.5075, Train: 1.0000, Val: 0.7960, Test: 0.8070
Epoch: 56, Loss: 2.3311, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 57, Loss: 2.6381, Train: 1.0000, Val: 0.7920, Test: 0.8010
Epoch: 58, Loss: 2.7214, Train: 1.0000, Val: 0.7960, Test: 0.8010
Epoch: 59, Loss: 2.7450, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 60, Loss: 2.3113, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 61, Loss: 2.7438, Train: 1.0000, Val: 0.7920, Test: 0.7950
Epoch: 62, Loss: 2.3947, Train: 1.0000, Val: 0.7900, Test: 0.7960
Epoch: 63, Loss: 2.4243, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 64, Loss: 2.8333, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 65, Loss: 2.4181, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 66, Loss: 2.6042, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 67, Loss: 2.3744, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 68, Loss: 2.5667, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 69, Loss: 2.3522, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 70, Loss: 2.5948, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 71, Loss: 2.2950, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 72, Loss: 2.3429, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 73, Loss: 2.6673, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 74, Loss: 2.6786, Train: 1.0000, Val: 0.7940, Test: 0.8070
Epoch: 75, Loss: 2.5160, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 76, Loss: 2.4148, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 77, Loss: 2.8685, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 78, Loss: 2.5239, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 79, Loss: 2.6976, Train: 1.0000, Val: 0.7900, Test: 0.8110
Epoch: 80, Loss: 2.4765, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 81, Loss: 2.5105, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 82, Loss: 2.5211, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 83, Loss: 2.2837, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 84, Loss: 2.3814, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 85, Loss: 2.2582, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 86, Loss: 2.5706, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 87, Loss: 2.6069, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 88, Loss: 2.3643, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 89, Loss: 2.3615, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 90, Loss: 2.8838, Train: 1.0000, Val: 0.7780, Test: 0.8050
