Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9522, Train: 0.1429, Val: 0.1620, Test: 0.1490
  (convs): ModuleList(
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9517, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 2, Loss: 1.9409, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 1.9527, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9472, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9443, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9457, Train: 0.1857, Val: 0.1220, Test: 0.1350
Epoch: 9, Loss: 1.9475, Train: 0.1786, Val: 0.0720, Test: 0.0940
Epoch: 10, Loss: 1.9411, Train: 0.1786, Val: 0.0720, Test: 0.0940
Epoch: 11, Loss: 1.9503, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9459, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 1.9450, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 1.9477, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 15, Loss: 1.9517, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 16, Loss: 1.9379, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 17, Loss: 1.9433, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 18, Loss: 1.9437, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 19, Loss: 1.9503, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 20, Loss: 1.9433, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 21, Loss: 1.9462, Train: 0.1786, Val: 0.0720, Test: 0.0940
Epoch: 22, Loss: 1.9390, Train: 0.1786, Val: 0.0720, Test: 0.0950
Epoch: 23, Loss: 1.9446, Train: 0.2000, Val: 0.0740, Test: 0.1030
Epoch: 24, Loss: 1.9405, Train: 0.2071, Val: 0.0840, Test: 0.1060
Epoch: 25, Loss: 1.9342, Train: 0.3429, Val: 0.2040, Test: 0.2220
Epoch: 26, Loss: 1.9321, Train: 0.2571, Val: 0.1340, Test: 0.1480
Epoch: 27, Loss: 1.9340, Train: 0.2071, Val: 0.0740, Test: 0.1030
Epoch: 28, Loss: 1.9242, Train: 0.2214, Val: 0.0980, Test: 0.1190
Epoch: 29, Loss: 1.9296, Train: 0.2786, Val: 0.1880, Test: 0.1960
Epoch: 30, Loss: 1.9189, Train: 0.4429, Val: 0.3320, Test: 0.3130
Epoch: 31, Loss: 1.9055, Train: 0.4643, Val: 0.3260, Test: 0.3350
Epoch: 32, Loss: 1.9073, Train: 0.5000, Val: 0.3540, Test: 0.3950
Epoch: 33, Loss: 1.8817, Train: 0.5286, Val: 0.3140, Test: 0.3500
Epoch: 34, Loss: 1.8506, Train: 0.4214, Val: 0.2480, Test: 0.2610
Epoch: 35, Loss: 1.7967, Train: 0.4214, Val: 0.2380, Test: 0.2690
Epoch: 36, Loss: 1.7761, Train: 0.4429, Val: 0.2340, Test: 0.2360
Epoch: 37, Loss: 1.7352, Train: 0.3143, Val: 0.1580, Test: 0.1770
Epoch: 38, Loss: 1.6840, Train: 0.3571, Val: 0.1800, Test: 0.2220
Epoch: 39, Loss: 1.6773, Train: 0.2929, Val: 0.1300, Test: 0.1520
Epoch: 40, Loss: 1.6495, Train: 0.2857, Val: 0.1260, Test: 0.1510
Epoch: 41, Loss: 1.6243, Train: 0.3857, Val: 0.1920, Test: 0.2170
Epoch: 42, Loss: 1.6542, Train: 0.3929, Val: 0.1900, Test: 0.2230
Epoch: 43, Loss: 1.5738, Train: 0.4286, Val: 0.2460, Test: 0.2650
Epoch: 44, Loss: 1.5145, Train: 0.4286, Val: 0.2780, Test: 0.2770
Epoch: 45, Loss: 1.5126, Train: 0.4643, Val: 0.2920, Test: 0.3030
Epoch: 46, Loss: 1.5132, Train: 0.4571, Val: 0.2840, Test: 0.2930
Epoch: 47, Loss: 1.4515, Train: 0.5357, Val: 0.4360, Test: 0.4080
Epoch: 48, Loss: 1.3447, Train: 0.4643, Val: 0.4580, Test: 0.4230
Epoch: 49, Loss: 1.4724, Train: 0.5214, Val: 0.3980, Test: 0.3750
Epoch: 50, Loss: 1.3416, Train: 0.3429, Val: 0.2260, Test: 0.2140
Epoch: 51, Loss: 1.6756, Train: 0.4429, Val: 0.3220, Test: 0.3110
Epoch: 52, Loss: 1.4372, Train: 0.4714, Val: 0.3920, Test: 0.3620
Epoch: 53, Loss: 1.2942, Train: 0.4429, Val: 0.3680, Test: 0.3510
Epoch: 54, Loss: 1.3157, Train: 0.4643, Val: 0.3720, Test: 0.3300
Epoch: 55, Loss: 1.2203, Train: 0.4929, Val: 0.3160, Test: 0.3070
Epoch: 56, Loss: 1.2210, Train: 0.4643, Val: 0.3140, Test: 0.2960
Epoch: 57, Loss: 1.2654, Train: 0.5071, Val: 0.3340, Test: 0.3250
Epoch: 58, Loss: 1.1763, Train: 0.4786, Val: 0.3980, Test: 0.3680
Epoch: 59, Loss: 1.1780, Train: 0.5143, Val: 0.4400, Test: 0.3930
Epoch: 60, Loss: 1.1825, Train: 0.6357, Val: 0.4660, Test: 0.4340
Epoch: 61, Loss: 1.1675, Train: 0.6286, Val: 0.5000, Test: 0.4620
Epoch: 62, Loss: 1.0891, Train: 0.6500, Val: 0.4940, Test: 0.4680
Epoch: 63, Loss: 1.1393, Train: 0.6143, Val: 0.4920, Test: 0.4530
Epoch: 64, Loss: 1.0898, Train: 0.5786, Val: 0.4880, Test: 0.4370
Epoch: 65, Loss: 1.1474, Train: 0.6000, Val: 0.5080, Test: 0.4550
Epoch: 66, Loss: 1.0895, Train: 0.6286, Val: 0.4940, Test: 0.4590
Epoch: 67, Loss: 0.9793, Train: 0.6000, Val: 0.4440, Test: 0.4010
Epoch: 68, Loss: 1.0159, Train: 0.7429, Val: 0.5340, Test: 0.5220
Epoch: 69, Loss: 0.9049, Train: 0.7071, Val: 0.5680, Test: 0.5530
Epoch: 70, Loss: 0.8736, Train: 0.7286, Val: 0.5480, Test: 0.5480
Epoch: 71, Loss: 0.8905, Train: 0.7143, Val: 0.5140, Test: 0.5110
Epoch: 72, Loss: 0.9545, Train: 0.6714, Val: 0.4940, Test: 0.4700
Epoch: 73, Loss: 0.8998, Train: 0.7429, Val: 0.5220, Test: 0.5180
Epoch: 74, Loss: 0.7903, Train: 0.7857, Val: 0.5840, Test: 0.5820
Epoch: 75, Loss: 0.7277, Train: 0.7786, Val: 0.5740, Test: 0.5720
Epoch: 76, Loss: 0.8890, Train: 0.8214, Val: 0.5780, Test: 0.5900
Epoch: 77, Loss: 0.7172, Train: 0.7857, Val: 0.5440, Test: 0.5290
Epoch: 78, Loss: 0.8461, Train: 0.8000, Val: 0.5440, Test: 0.5410
Epoch: 79, Loss: 0.6532, Train: 0.7571, Val: 0.6260, Test: 0.6050
Epoch: 80, Loss: 0.7703, Train: 0.7857, Val: 0.6360, Test: 0.6140
Epoch: 81, Loss: 0.7263, Train: 0.6929, Val: 0.6080, Test: 0.5630
Epoch: 82, Loss: 0.7990, Train: 0.7429, Val: 0.6280, Test: 0.5990
Epoch: 83, Loss: 0.7039, Train: 0.8357, Val: 0.6140, Test: 0.6100
Epoch: 84, Loss: 0.7153, Train: 0.8571, Val: 0.6200, Test: 0.6330
Epoch: 85, Loss: 0.6478, Train: 0.8714, Val: 0.6820, Test: 0.6760
Epoch: 86, Loss: 0.5775, Train: 0.8071, Val: 0.6360, Test: 0.6220
Epoch: 87, Loss: 0.6639, Train: 0.8357, Val: 0.6620, Test: 0.6410
Epoch: 88, Loss: 0.5958, Train: 0.8929, Val: 0.6460, Test: 0.6290
Epoch: 89, Loss: 0.5784, Train: 0.8714, Val: 0.6160, Test: 0.6190
Epoch: 90, Loss: 0.5953, Train: 0.9071, Val: 0.6780, Test: 0.6560
Epoch: 91, Loss: 0.5624, Train: 0.9214, Val: 0.6760, Test: 0.6620
Epoch: 92, Loss: 0.6124, Train: 0.9000, Val: 0.6900, Test: 0.6590
Epoch: 93, Loss: 0.5448, Train: 0.9143, Val: 0.6700, Test: 0.6460
Epoch: 94, Loss: 0.4839, Train: 0.9143, Val: 0.6660, Test: 0.6460
Epoch: 95, Loss: 0.5979, Train: 0.9571, Val: 0.6780, Test: 0.6740
Epoch: 96, Loss: 0.4308, Train: 0.9000, Val: 0.6700, Test: 0.6550
Epoch: 97, Loss: 0.4905, Train: 0.9286, Val: 0.6960, Test: 0.6770
Epoch: 98, Loss: 0.4942, Train: 0.9429, Val: 0.6880, Test: 0.6710
Epoch: 99, Loss: 0.4274, Train: 0.9357, Val: 0.6720, Test: 0.6540
Epoch: 100, Loss: 0.4653, Train: 0.9500, Val: 0.6940, Test: 0.6670
Epoch: 101, Loss: 0.4208, Train: 0.9286, Val: 0.6960, Test: 0.6560
Epoch: 102, Loss: 0.4849, Train: 0.9571, Val: 0.6920, Test: 0.6490
Epoch: 103, Loss: 0.4014, Train: 0.9714, Val: 0.6940, Test: 0.6820
Epoch: 104, Loss: 0.3611, Train: 0.9643, Val: 0.7040, Test: 0.6930
Epoch: 105, Loss: 0.5286, Train: 0.9357, Val: 0.6980, Test: 0.6740
Epoch: 106, Loss: 0.4263, Train: 0.8214, Val: 0.6340, Test: 0.6170
Epoch: 107, Loss: 0.6938, Train: 0.9643, Val: 0.7060, Test: 0.6970
Epoch: 108, Loss: 0.3467, Train: 0.9214, Val: 0.6520, Test: 0.6660
Epoch: 109, Loss: 0.6299, Train: 0.9714, Val: 0.6960, Test: 0.6980
Epoch: 110, Loss: 0.3755, Train: 0.9643, Val: 0.6920, Test: 0.6830
Epoch: 111, Loss: 0.4584, Train: 0.9643, Val: 0.6840, Test: 0.6660
Epoch: 112, Loss: 0.3909, Train: 0.9500, Val: 0.6700, Test: 0.6530
Epoch: 113, Loss: 0.3430, Train: 0.9857, Val: 0.7000, Test: 0.6900
Epoch: 114, Loss: 0.3270, Train: 0.9714, Val: 0.7000, Test: 0.6950
Epoch: 115, Loss: 0.3923, Train: 0.9643, Val: 0.7040, Test: 0.7050
Epoch: 116, Loss: 0.4828, Train: 0.9714, Val: 0.7040, Test: 0.6960
Epoch: 117, Loss: 0.3707, Train: 0.9571, Val: 0.6720, Test: 0.6490
Epoch: 118, Loss: 0.5660, Train: 0.9643, Val: 0.7080, Test: 0.7000
Epoch: 119, Loss: 0.3605, Train: 0.9714, Val: 0.7140, Test: 0.7090
Epoch: 120, Loss: 0.3328, Train: 0.9500, Val: 0.7040, Test: 0.7190
Epoch: 121, Loss: 0.4396, Train: 0.9500, Val: 0.7180, Test: 0.7120
Epoch: 122, Loss: 0.4448, Train: 0.9429, Val: 0.6880, Test: 0.7040
Epoch: 123, Loss: 0.3688, Train: 0.9429, Val: 0.6660, Test: 0.6550
Epoch: 124, Loss: 0.4046, Train: 0.9429, Val: 0.7060, Test: 0.6860
Epoch: 125, Loss: 0.3544, Train: 0.9857, Val: 0.7160, Test: 0.7140
Epoch: 126, Loss: 0.2215, Train: 0.9500, Val: 0.7080, Test: 0.7070
Epoch: 127, Loss: 0.3688, Train: 0.9286, Val: 0.6880, Test: 0.6890
Epoch: 128, Loss: 0.3674, Train: 0.9714, Val: 0.7020, Test: 0.6820
Epoch: 129, Loss: 0.2826, Train: 0.9714, Val: 0.6880, Test: 0.6680
Epoch: 130, Loss: 0.3757, Train: 0.9571, Val: 0.6860, Test: 0.6550
Epoch: 131, Loss: 0.3542, Train: 0.9571, Val: 0.6940, Test: 0.6780
Epoch: 132, Loss: 0.3060, Train: 0.9571, Val: 0.7060, Test: 0.7070
Epoch: 133, Loss: 0.3103, Train: 0.9786, Val: 0.7120, Test: 0.7100
Epoch: 134, Loss: 0.2231, Train: 0.9857, Val: 0.7020, Test: 0.7030
Epoch: 135, Loss: 0.3423, Train: 0.9786, Val: 0.7160, Test: 0.7100
Epoch: 136, Loss: 0.2359, Train: 0.9857, Val: 0.7240, Test: 0.7270
Epoch: 137, Loss: 0.2034, Train: 0.9429, Val: 0.6860, Test: 0.6980
Epoch: 138, Loss: 0.3285, Train: 0.9500, Val: 0.6860, Test: 0.7030
Epoch: 139, Loss: 0.2513, Train: 0.9857, Val: 0.7280, Test: 0.7250
Epoch: 140, Loss: 0.2193, Train: 0.9786, Val: 0.7260, Test: 0.7180
Epoch: 141, Loss: 0.3431, Train: 0.9857, Val: 0.7120, Test: 0.7200
Epoch: 142, Loss: 0.2395, Train: 0.9714, Val: 0.7080, Test: 0.7100
Epoch: 143, Loss: 0.1784, Train: 0.9857, Val: 0.7100, Test: 0.7070
Epoch: 144, Loss: 0.2303, Train: 0.9857, Val: 0.7180, Test: 0.7150
Epoch: 145, Loss: 0.2374, Train: 0.9857, Val: 0.7080, Test: 0.7080
Epoch: 146, Loss: 0.2507, Train: 0.9857, Val: 0.7060, Test: 0.7100
Epoch: 147, Loss: 0.3127, Train: 0.9857, Val: 0.7120, Test: 0.7130
Epoch: 148, Loss: 0.1972, Train: 0.9929, Val: 0.7100, Test: 0.7150
Epoch: 149, Loss: 0.1890, Train: 0.9929, Val: 0.7160, Test: 0.7150
Epoch: 150, Loss: 0.1908, Train: 0.9929, Val: 0.7160, Test: 0.7140
MAD:  0.819
Best Test Accuracy: 0.7270, Val Accuracy: 0.7240, Train Accuracy: 0.9857
Training completed.
Seed:  3
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9455, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 2, Loss: 1.9528, Train: 0.1929, Val: 0.1300, Test: 0.1400
Epoch: 3, Loss: 1.9457, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 4, Loss: 1.9405, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 1.9449, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 6, Loss: 1.9449, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 1.9475, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9461, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 9, Loss: 1.9452, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 10, Loss: 1.9515, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 11, Loss: 1.9475, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9465, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 1.9513, Train: 0.1429, Val: 0.1200, Test: 0.1290
Epoch: 14, Loss: 1.9437, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9513, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9438, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9457, Train: 0.2643, Val: 0.1620, Test: 0.1900
Epoch: 22, Loss: 1.9512, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 23, Loss: 1.9494, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 24, Loss: 1.9477, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 25, Loss: 1.9461, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 26, Loss: 1.9476, Train: 0.2500, Val: 0.1580, Test: 0.1800
Epoch: 27, Loss: 1.9461, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 28, Loss: 1.9436, Train: 0.1643, Val: 0.1560, Test: 0.1520
Epoch: 29, Loss: 1.9483, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 30, Loss: 1.9425, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 31, Loss: 1.9524, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 32, Loss: 1.9426, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 33, Loss: 1.9426, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 34, Loss: 1.9428, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 35, Loss: 1.9439, Train: 0.1643, Val: 0.1600, Test: 0.1530
Epoch: 36, Loss: 1.9452, Train: 0.1714, Val: 0.1640, Test: 0.1580
Epoch: 37, Loss: 1.9331, Train: 0.1714, Val: 0.1740, Test: 0.1670
Epoch: 38, Loss: 1.9332, Train: 0.2143, Val: 0.1600, Test: 0.1590
Epoch: 39, Loss: 1.9305, Train: 0.2214, Val: 0.1720, Test: 0.1670
Epoch: 40, Loss: 1.9398, Train: 0.1500, Val: 0.1000, Test: 0.0940
Epoch: 41, Loss: 1.9304, Train: 0.2214, Val: 0.0940, Test: 0.0990
Epoch: 42, Loss: 1.9338, Train: 0.2714, Val: 0.1300, Test: 0.1500
Epoch: 43, Loss: 1.9288, Train: 0.2857, Val: 0.1460, Test: 0.1620
Epoch: 44, Loss: 1.9172, Train: 0.3071, Val: 0.1480, Test: 0.1620
Epoch: 45, Loss: 1.9047, Train: 0.2643, Val: 0.1460, Test: 0.1630
Epoch: 46, Loss: 1.8843, Train: 0.2571, Val: 0.1380, Test: 0.1580
Epoch: 47, Loss: 1.8631, Train: 0.2643, Val: 0.1520, Test: 0.1730
Epoch: 48, Loss: 1.8381, Train: 0.2643, Val: 0.1460, Test: 0.1690
Epoch: 49, Loss: 1.7818, Train: 0.2429, Val: 0.1300, Test: 0.1520
Epoch: 50, Loss: 1.7164, Train: 0.2500, Val: 0.1300, Test: 0.1560
Epoch: 51, Loss: 1.6998, Train: 0.2643, Val: 0.1480, Test: 0.1610
Epoch: 52, Loss: 1.6322, Train: 0.2571, Val: 0.1600, Test: 0.1710
Epoch: 53, Loss: 1.6092, Train: 0.2571, Val: 0.1740, Test: 0.1720
Epoch: 54, Loss: 1.6972, Train: 0.2714, Val: 0.1620, Test: 0.1710
Epoch: 55, Loss: 1.7700, Train: 0.2786, Val: 0.1580, Test: 0.1700
Epoch: 56, Loss: 1.6315, Train: 0.2857, Val: 0.1600, Test: 0.1670
Epoch: 57, Loss: 1.5352, Train: 0.2857, Val: 0.1580, Test: 0.1660
Epoch: 58, Loss: 1.5156, Train: 0.2786, Val: 0.1580, Test: 0.1710
Epoch: 59, Loss: 1.5049, Train: 0.2786, Val: 0.1580, Test: 0.1690
Epoch: 60, Loss: 1.4963, Train: 0.2857, Val: 0.1620, Test: 0.1730
Epoch: 61, Loss: 1.5178, Train: 0.3071, Val: 0.1400, Test: 0.1630
Epoch: 62, Loss: 1.4925, Train: 0.3000, Val: 0.1360, Test: 0.1540
Epoch: 63, Loss: 1.4364, Train: 0.2929, Val: 0.1320, Test: 0.1590
Epoch: 64, Loss: 1.4470, Train: 0.3000, Val: 0.1340, Test: 0.1610
Epoch: 65, Loss: 1.4255, Train: 0.2857, Val: 0.1400, Test: 0.1620
Epoch: 66, Loss: 1.3915, Train: 0.3000, Val: 0.1620, Test: 0.1710
Epoch: 67, Loss: 1.4032, Train: 0.3571, Val: 0.1820, Test: 0.2190
Epoch: 68, Loss: 1.4570, Train: 0.3571, Val: 0.2080, Test: 0.2310
Epoch: 69, Loss: 1.4032, Train: 0.4000, Val: 0.2300, Test: 0.2400
Epoch: 70, Loss: 1.3527, Train: 0.4000, Val: 0.2360, Test: 0.2540
Epoch: 71, Loss: 1.3752, Train: 0.4071, Val: 0.2280, Test: 0.2520
Epoch: 72, Loss: 1.3509, Train: 0.4000, Val: 0.2140, Test: 0.2420
Epoch: 73, Loss: 1.3776, Train: 0.4286, Val: 0.2260, Test: 0.2560
Epoch: 74, Loss: 1.3743, Train: 0.3643, Val: 0.2120, Test: 0.2160
Epoch: 75, Loss: 1.3650, Train: 0.3357, Val: 0.1860, Test: 0.1850
Epoch: 76, Loss: 1.3853, Train: 0.3500, Val: 0.2020, Test: 0.2040
Epoch: 77, Loss: 1.3263, Train: 0.4214, Val: 0.2380, Test: 0.2600
Epoch: 78, Loss: 1.3482, Train: 0.4357, Val: 0.2100, Test: 0.2570
Epoch: 79, Loss: 1.3679, Train: 0.4286, Val: 0.2400, Test: 0.2670
Epoch: 80, Loss: 1.3619, Train: 0.4000, Val: 0.2340, Test: 0.2510
Epoch: 81, Loss: 1.3704, Train: 0.3857, Val: 0.2300, Test: 0.2350
Epoch: 82, Loss: 1.3490, Train: 0.5357, Val: 0.3720, Test: 0.3680
Epoch: 83, Loss: 1.3208, Train: 0.4786, Val: 0.3360, Test: 0.3300
Epoch: 84, Loss: 1.3005, Train: 0.4500, Val: 0.3320, Test: 0.3210
Epoch: 85, Loss: 1.3109, Train: 0.4500, Val: 0.3320, Test: 0.3230
Epoch: 86, Loss: 1.3063, Train: 0.4500, Val: 0.3360, Test: 0.3270
Epoch: 87, Loss: 1.3047, Train: 0.4571, Val: 0.3380, Test: 0.3300
Epoch: 88, Loss: 1.3062, Train: 0.4500, Val: 0.3360, Test: 0.3110
Epoch: 89, Loss: 1.3289, Train: 0.4500, Val: 0.3380, Test: 0.3300
Epoch: 90, Loss: 1.3278, Train: 0.4571, Val: 0.3400, Test: 0.3280
Epoch: 91, Loss: 1.2916, Train: 0.3929, Val: 0.2920, Test: 0.3090
Epoch: 92, Loss: 1.2779, Train: 0.4143, Val: 0.3320, Test: 0.3190
Epoch: 93, Loss: 1.2876, Train: 0.4643, Val: 0.3560, Test: 0.3490
Epoch: 94, Loss: 1.2339, Train: 0.5571, Val: 0.4080, Test: 0.3860
Epoch: 95, Loss: 1.3149, Train: 0.5714, Val: 0.3880, Test: 0.3810
Epoch: 96, Loss: 1.2870, Train: 0.5857, Val: 0.3780, Test: 0.3570
Epoch: 97, Loss: 1.2157, Train: 0.5429, Val: 0.3740, Test: 0.3670
Epoch: 98, Loss: 1.2184, Train: 0.5000, Val: 0.3560, Test: 0.3510
Epoch: 99, Loss: 1.2801, Train: 0.5286, Val: 0.3620, Test: 0.3650
Epoch: 100, Loss: 1.3023, Train: 0.5929, Val: 0.3800, Test: 0.3810
Epoch: 101, Loss: 1.2281, Train: 0.6071, Val: 0.4020, Test: 0.3980
Epoch: 102, Loss: 1.2973, Train: 0.5643, Val: 0.4220, Test: 0.4020
Epoch: 103, Loss: 1.1517, Train: 0.4714, Val: 0.3560, Test: 0.3440
Epoch: 104, Loss: 1.1650, Train: 0.4429, Val: 0.3180, Test: 0.3190
Epoch: 105, Loss: 1.2852, Train: 0.4571, Val: 0.3160, Test: 0.3200
Epoch: 106, Loss: 1.2018, Train: 0.5786, Val: 0.4060, Test: 0.3890
Epoch: 107, Loss: 1.1507, Train: 0.6071, Val: 0.4200, Test: 0.4060
Epoch: 108, Loss: 1.1772, Train: 0.5786, Val: 0.3980, Test: 0.3800
Epoch: 109, Loss: 1.1883, Train: 0.5929, Val: 0.4080, Test: 0.3900
Epoch: 110, Loss: 1.1566, Train: 0.5714, Val: 0.3900, Test: 0.3850
Epoch: 111, Loss: 1.1303, Train: 0.5286, Val: 0.3320, Test: 0.3380
Epoch: 112, Loss: 1.1568, Train: 0.5286, Val: 0.3620, Test: 0.3550
Epoch: 113, Loss: 1.0949, Train: 0.6071, Val: 0.4020, Test: 0.3970
Epoch: 114, Loss: 1.1289, Train: 0.5643, Val: 0.3920, Test: 0.3890
Epoch: 115, Loss: 1.0943, Train: 0.5214, Val: 0.3780, Test: 0.3590
Epoch: 116, Loss: 1.0733, Train: 0.5500, Val: 0.3760, Test: 0.3660
Epoch: 117, Loss: 1.1201, Train: 0.6000, Val: 0.4200, Test: 0.4030
Epoch: 118, Loss: 1.0223, Train: 0.6143, Val: 0.4140, Test: 0.4110
Epoch: 119, Loss: 1.0150, Train: 0.6143, Val: 0.4520, Test: 0.4470
Epoch: 120, Loss: 1.0162, Train: 0.6143, Val: 0.4160, Test: 0.3920
Epoch: 121, Loss: 1.0603, Train: 0.5786, Val: 0.4240, Test: 0.3860
Epoch: 122, Loss: 1.0618, Train: 0.5643, Val: 0.4460, Test: 0.4320
Epoch: 123, Loss: 0.9529, Train: 0.6286, Val: 0.4400, Test: 0.4320
Epoch: 124, Loss: 0.9566, Train: 0.6643, Val: 0.4420, Test: 0.4180
Epoch: 125, Loss: 0.9430, Train: 0.7071, Val: 0.4320, Test: 0.4250
Epoch: 126, Loss: 0.9366, Train: 0.6571, Val: 0.4500, Test: 0.4360
Epoch: 127, Loss: 0.9531, Train: 0.6929, Val: 0.4620, Test: 0.4460
Epoch: 128, Loss: 0.9181, Train: 0.7071, Val: 0.4780, Test: 0.4690
Epoch: 129, Loss: 0.9022, Train: 0.7143, Val: 0.4920, Test: 0.4880
Epoch: 130, Loss: 0.8364, Train: 0.7071, Val: 0.5040, Test: 0.4990
Epoch: 131, Loss: 0.8731, Train: 0.6714, Val: 0.4960, Test: 0.4810
Epoch: 132, Loss: 0.8525, Train: 0.5714, Val: 0.4600, Test: 0.4400
Epoch: 133, Loss: 0.8893, Train: 0.7714, Val: 0.5680, Test: 0.5550
Epoch: 134, Loss: 0.8248, Train: 0.6500, Val: 0.5200, Test: 0.5030
Epoch: 135, Loss: 0.8827, Train: 0.8000, Val: 0.5300, Test: 0.5210
Epoch: 136, Loss: 0.7685, Train: 0.7071, Val: 0.5180, Test: 0.4950
Epoch: 137, Loss: 0.8321, Train: 0.7786, Val: 0.5240, Test: 0.5040
Epoch: 138, Loss: 0.7763, Train: 0.7214, Val: 0.5120, Test: 0.4820
Epoch: 139, Loss: 0.8069, Train: 0.7286, Val: 0.5140, Test: 0.4920
Epoch: 140, Loss: 0.8035, Train: 0.7286, Val: 0.5320, Test: 0.5030
Epoch: 141, Loss: 0.8193, Train: 0.8000, Val: 0.5500, Test: 0.5320
Epoch: 142, Loss: 0.6993, Train: 0.7714, Val: 0.5380, Test: 0.5270
Epoch: 143, Loss: 0.7850, Train: 0.7714, Val: 0.5560, Test: 0.5320
Epoch: 144, Loss: 0.7877, Train: 0.7714, Val: 0.5720, Test: 0.5640
Epoch: 145, Loss: 0.7107, Train: 0.6643, Val: 0.5500, Test: 0.5330
Epoch: 146, Loss: 0.7572, Train: 0.8214, Val: 0.5760, Test: 0.5650
Epoch: 147, Loss: 0.6862, Train: 0.8143, Val: 0.5940, Test: 0.5620
Epoch: 148, Loss: 0.6697, Train: 0.8643, Val: 0.6000, Test: 0.5820
Epoch: 149, Loss: 0.6449, Train: 0.7643, Val: 0.5400, Test: 0.5480
Epoch: 150, Loss: 0.6687, Train: 0.8000, Val: 0.5520, Test: 0.5550
MAD:  0.742
Best Test Accuracy: 0.5820, Val Accuracy: 0.6000, Train Accuracy: 0.8643
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
