Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-9): 9 x GCNConv(128, 128)
    (10): GCNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 8.1138, Train: 0.1429, Val: 0.0700, Test: 0.0750
Epoch: 94, Loss: 1.7098, Train: 0.2714, Val: 0.1080, Test: 0.1380
Epoch: 95, Loss: 1.7254, Train: 0.2714, Val: 0.1100, Test: 0.1400
Epoch: 96, Loss: 1.7946, Train: 0.2929, Val: 0.1100, Test: 0.1430
Epoch: 97, Loss: 1.6981, Train: 0.2929, Val: 0.1180, Test: 0.1480
Epoch: 98, Loss: 1.7538, Train: 0.3000, Val: 0.1240, Test: 0.1540
Epoch: 99, Loss: 1.6625, Train: 0.3143, Val: 0.1320, Test: 0.1590
Epoch: 100, Loss: 1.7192, Train: 0.3214, Val: 0.1420, Test: 0.1620
Epoch: 101, Loss: 1.7095, Train: 0.3214, Val: 0.1420, Test: 0.1640
Epoch: 102, Loss: 1.7851, Train: 0.3286, Val: 0.1420, Test: 0.1650
Epoch: 103, Loss: 1.7365, Train: 0.3286, Val: 0.1440, Test: 0.1670
Epoch: 104, Loss: 1.9042, Train: 0.3286, Val: 0.1440, Test: 0.1670
Epoch: 105, Loss: 1.8364, Train: 0.3286, Val: 0.1460, Test: 0.1690
Epoch: 106, Loss: 1.7179, Train: 0.3500, Val: 0.1480, Test: 0.1700
Epoch: 107, Loss: 1.6602, Train: 0.3500, Val: 0.1500, Test: 0.1710
Epoch: 108, Loss: 1.6762, Train: 0.3500, Val: 0.1480, Test: 0.1710
Epoch: 109, Loss: 1.6333, Train: 0.3500, Val: 0.1480, Test: 0.1700
Epoch: 110, Loss: 1.7093, Train: 0.3500, Val: 0.1500, Test: 0.1740
Epoch: 111, Loss: 1.6186, Train: 0.3500, Val: 0.1560, Test: 0.1770
Epoch: 112, Loss: 1.8230, Train: 0.3500, Val: 0.1580, Test: 0.1780
Epoch: 113, Loss: 1.6587, Train: 0.3500, Val: 0.1640, Test: 0.1870
Epoch: 114, Loss: 1.6549, Train: 0.3500, Val: 0.1600, Test: 0.1880
Epoch: 115, Loss: 1.6625, Train: 0.3500, Val: 0.1600, Test: 0.1920
Epoch: 116, Loss: 1.6973, Train: 0.3429, Val: 0.1600, Test: 0.1940
Epoch: 117, Loss: 1.5406, Train: 0.3429, Val: 0.1620, Test: 0.1960
Epoch: 118, Loss: 1.5710, Train: 0.3429, Val: 0.1620, Test: 0.1980
Epoch: 119, Loss: 1.6317, Train: 0.3429, Val: 0.1640, Test: 0.2000
Epoch: 120, Loss: 1.5625, Train: 0.3429, Val: 0.1680, Test: 0.2010
Epoch: 121, Loss: 1.5553, Train: 0.3500, Val: 0.1700, Test: 0.1990
Epoch: 122, Loss: 1.5592, Train: 0.3571, Val: 0.1680, Test: 0.1960
Epoch: 123, Loss: 1.6392, Train: 0.3643, Val: 0.1700, Test: 0.1980
Epoch: 124, Loss: 1.5505, Train: 0.3643, Val: 0.1720, Test: 0.1990
Epoch: 125, Loss: 1.5598, Train: 0.3643, Val: 0.1680, Test: 0.1960
Epoch: 126, Loss: 1.6689, Train: 0.3786, Val: 0.1720, Test: 0.1960
Epoch: 127, Loss: 1.5197, Train: 0.3786, Val: 0.1800, Test: 0.1990
Epoch: 128, Loss: 1.5247, Train: 0.3786, Val: 0.1800, Test: 0.2000
Epoch: 129, Loss: 1.6432, Train: 0.3786, Val: 0.1820, Test: 0.2000
Epoch: 130, Loss: 1.5058, Train: 0.3786, Val: 0.1840, Test: 0.2010
Epoch: 131, Loss: 1.5225, Train: 0.3786, Val: 0.1840, Test: 0.2030
Epoch: 132, Loss: 1.4708, Train: 0.3857, Val: 0.1840, Test: 0.2050
Epoch: 133, Loss: 1.4671, Train: 0.3857, Val: 0.1840, Test: 0.2040
Epoch: 134, Loss: 1.5823, Train: 0.3857, Val: 0.1860, Test: 0.2090
Epoch: 135, Loss: 1.4192, Train: 0.3857, Val: 0.1880, Test: 0.2080
Epoch: 136, Loss: 1.4138, Train: 0.3929, Val: 0.1920, Test: 0.2110
Epoch: 137, Loss: 1.4379, Train: 0.3929, Val: 0.1940, Test: 0.2140
Epoch: 138, Loss: 1.4472, Train: 0.4000, Val: 0.1960, Test: 0.2150
Epoch: 139, Loss: 1.4927, Train: 0.4071, Val: 0.1980, Test: 0.2200
Epoch: 140, Loss: 1.4371, Train: 0.4071, Val: 0.1980, Test: 0.2190
Epoch: 141, Loss: 1.4368, Train: 0.4071, Val: 0.2000, Test: 0.2230
Epoch: 142, Loss: 1.4539, Train: 0.4000, Val: 0.2080, Test: 0.2290
Epoch: 143, Loss: 1.5010, Train: 0.4000, Val: 0.2080, Test: 0.2300
Epoch: 144, Loss: 1.3920, Train: 0.4000, Val: 0.2080, Test: 0.2250
Epoch: 145, Loss: 1.4084, Train: 0.4000, Val: 0.2080, Test: 0.2250
Epoch: 146, Loss: 1.4579, Train: 0.4000, Val: 0.2080, Test: 0.2230
Epoch: 147, Loss: 1.3991, Train: 0.4000, Val: 0.2120, Test: 0.2240
Epoch: 148, Loss: 1.3032, Train: 0.4000, Val: 0.2080, Test: 0.2240
Epoch: 149, Loss: 1.3700, Train: 0.4000, Val: 0.2120, Test: 0.2290
Epoch: 150, Loss: 1.3694, Train: 0.4071, Val: 0.2120, Test: 0.2320
Epoch: 151, Loss: 1.6096, Train: 0.4143, Val: 0.2180, Test: 0.2330
Epoch: 152, Loss: 1.3371, Train: 0.4214, Val: 0.2260, Test: 0.2390
Epoch: 153, Loss: 1.4136, Train: 0.4071, Val: 0.2320, Test: 0.2340
Epoch: 154, Loss: 1.3220, Train: 0.4071, Val: 0.2400, Test: 0.2340
Epoch: 155, Loss: 1.3164, Train: 0.4143, Val: 0.2260, Test: 0.2340
Epoch: 156, Loss: 1.3032, Train: 0.4214, Val: 0.2240, Test: 0.2340
Epoch: 157, Loss: 1.2634, Train: 0.4143, Val: 0.2240, Test: 0.2310
Epoch: 158, Loss: 1.2292, Train: 0.4214, Val: 0.2200, Test: 0.2330
Epoch: 159, Loss: 1.2528, Train: 0.4214, Val: 0.2200, Test: 0.2330
Epoch: 160, Loss: 1.2221, Train: 0.4214, Val: 0.2280, Test: 0.2360
Epoch: 161, Loss: 1.2469, Train: 0.4286, Val: 0.2340, Test: 0.2430
/root/code/DIR/DIR-GNN/train/cora.py:393: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 162, Loss: 1.2035, Train: 0.4429, Val: 0.2480, Test: 0.2600
Epoch: 163, Loss: 1.1997, Train: 0.4571, Val: 0.2700, Test: 0.2770
Epoch: 164, Loss: 1.2591, Train: 0.4786, Val: 0.2780, Test: 0.3010
Epoch: 165, Loss: 1.3296, Train: 0.5000, Val: 0.2980, Test: 0.3170
Epoch: 166, Loss: 1.1801, Train: 0.5214, Val: 0.3080, Test: 0.3240
Epoch: 167, Loss: 1.4267, Train: 0.5214, Val: 0.3120, Test: 0.3240
Epoch: 168, Loss: 1.3055, Train: 0.5357, Val: 0.3100, Test: 0.3250
Epoch: 169, Loss: 1.1696, Train: 0.5357, Val: 0.3180, Test: 0.3270
Epoch: 170, Loss: 1.2134, Train: 0.5357, Val: 0.3160, Test: 0.3270
Epoch: 171, Loss: 1.1091, Train: 0.5357, Val: 0.3060, Test: 0.3240
Epoch: 172, Loss: 1.1663, Train: 0.5357, Val: 0.3100, Test: 0.3240
Epoch: 173, Loss: 1.1104, Train: 0.5500, Val: 0.3140, Test: 0.3270
Epoch: 174, Loss: 1.2971, Train: 0.5714, Val: 0.3280, Test: 0.3270
Epoch: 175, Loss: 1.2166, Train: 0.5786, Val: 0.3320, Test: 0.3380
Epoch: 176, Loss: 1.0327, Train: 0.5571, Val: 0.3460, Test: 0.3380
Epoch: 177, Loss: 1.0552, Train: 0.5571, Val: 0.3460, Test: 0.3360
Epoch: 178, Loss: 1.1141, Train: 0.5571, Val: 0.3420, Test: 0.3350
Epoch: 179, Loss: 1.0308, Train: 0.5714, Val: 0.3400, Test: 0.3340
Epoch: 180, Loss: 1.1344, Train: 0.5786, Val: 0.3480, Test: 0.3330
Epoch: 181, Loss: 1.0782, Train: 0.5714, Val: 0.3560, Test: 0.3340
Epoch: 182, Loss: 1.0903, Train: 0.5714, Val: 0.3580, Test: 0.3340
Epoch: 183, Loss: 0.9866, Train: 0.5643, Val: 0.3560, Test: 0.3380
Epoch: 184, Loss: 1.1880, Train: 0.5786, Val: 0.3560, Test: 0.3390
Epoch: 185, Loss: 1.0148, Train: 0.5571, Val: 0.3460, Test: 0.3370
Epoch: 186, Loss: 1.0563, Train: 0.5571, Val: 0.3460, Test: 0.3370
Epoch: 187, Loss: 1.0466, Train: 0.5500, Val: 0.3480, Test: 0.3400
Epoch: 188, Loss: 1.0985, Train: 0.5500, Val: 0.3500, Test: 0.3410
Epoch: 189, Loss: 1.0442, Train: 0.5500, Val: 0.3560, Test: 0.3420
Epoch: 190, Loss: 1.0804, Train: 0.5500, Val: 0.3560, Test: 0.3430
Epoch: 191, Loss: 0.9667, Train: 0.5500, Val: 0.3580, Test: 0.3380
Epoch: 192, Loss: 0.9777, Train: 0.5500, Val: 0.3580, Test: 0.3430
Epoch: 193, Loss: 0.9242, Train: 0.5571, Val: 0.3660, Test: 0.3500
Epoch: 194, Loss: 0.9172, Train: 0.5571, Val: 0.3680, Test: 0.3530
Epoch: 195, Loss: 1.0121, Train: 0.5786, Val: 0.3720, Test: 0.3550
Epoch: 196, Loss: 0.9026, Train: 0.5857, Val: 0.3760, Test: 0.3600
Epoch: 197, Loss: 0.9788, Train: 0.5857, Val: 0.3720, Test: 0.3590
Epoch: 198, Loss: 0.8966, Train: 0.5714, Val: 0.3700, Test: 0.3540
Epoch: 199, Loss: 0.9877, Train: 0.5643, Val: 0.3600, Test: 0.3500
Epoch: 200, Loss: 0.9547, Train: 0.5571, Val: 0.3540, Test: 0.3400
MAD:  0.6528
Best Test Accuracy: 0.3600, Val Accuracy: 0.3760, Train Accuracy: 0.5857
Training completed.
Seed:  2
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-9): 9 x GCNConv(128, 128)
    (10): GCNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 6.6219, Train: 0.2143, Val: 0.2140, Test: 0.1900
Epoch: 2, Loss: 4.4355, Train: 0.1357, Val: 0.0980, Test: 0.0940
Epoch: 3, Loss: 4.4065, Train: 0.1357, Val: 0.1180, Test: 0.0960
Epoch: 4, Loss: 3.0642, Train: 0.1786, Val: 0.1480, Test: 0.1140
Epoch: 5, Loss: 3.8144, Train: 0.1357, Val: 0.1660, Test: 0.1470
Epoch: 6, Loss: 3.0703, Train: 0.1357, Val: 0.1620, Test: 0.1480
Epoch: 7, Loss: 2.7989, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 2.6471, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 9, Loss: 2.6682, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 2.4095, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 2.4757, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 12, Loss: 2.1254, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 13, Loss: 2.1869, Train: 0.1429, Val: 0.1600, Test: 0.1480
Epoch: 14, Loss: 2.3994, Train: 0.1500, Val: 0.1600, Test: 0.1480
Epoch: 15, Loss: 2.2102, Train: 0.1786, Val: 0.1620, Test: 0.1510
Epoch: 16, Loss: 2.3285, Train: 0.2000, Val: 0.1560, Test: 0.1540
Epoch: 17, Loss: 2.3103, Train: 0.2000, Val: 0.1540, Test: 0.1540
Epoch: 18, Loss: 2.1150, Train: 0.2000, Val: 0.1560, Test: 0.1600
Epoch: 19, Loss: 2.3016, Train: 0.2357, Val: 0.1720, Test: 0.1690
Epoch: 20, Loss: 2.2058, Train: 0.2571, Val: 0.1620, Test: 0.1760
Epoch: 21, Loss: 1.9565, Train: 0.3071, Val: 0.1540, Test: 0.1730
Epoch: 22, Loss: 2.1584, Train: 0.3000, Val: 0.1420, Test: 0.1590
Epoch: 23, Loss: 1.9876, Train: 0.2714, Val: 0.1160, Test: 0.1460
Epoch: 24, Loss: 2.0652, Train: 0.2571, Val: 0.1080, Test: 0.1280
Epoch: 25, Loss: 2.0441, Train: 0.2286, Val: 0.0980, Test: 0.1150
Epoch: 26, Loss: 2.1553, Train: 0.2143, Val: 0.0920, Test: 0.1080
Epoch: 27, Loss: 2.0660, Train: 0.2143, Val: 0.0860, Test: 0.1070
Epoch: 28, Loss: 2.0158, Train: 0.2000, Val: 0.0800, Test: 0.1010
Epoch: 29, Loss: 2.2613, Train: 0.2000, Val: 0.0760, Test: 0.0980
Epoch: 30, Loss: 1.9797, Train: 0.2000, Val: 0.0760, Test: 0.0970
Epoch: 31, Loss: 2.0587, Train: 0.1929, Val: 0.0740, Test: 0.0990
Epoch: 32, Loss: 2.0087, Train: 0.1857, Val: 0.0740, Test: 0.0960
Epoch: 33, Loss: 2.0476, Train: 0.1929, Val: 0.0740, Test: 0.0970
Epoch: 34, Loss: 1.9943, Train: 0.1929, Val: 0.0740, Test: 0.0970
Epoch: 35, Loss: 2.0391, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 36, Loss: 2.0678, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 37, Loss: 2.0052, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 38, Loss: 2.0259, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 39, Loss: 1.9150, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 40, Loss: 2.0616, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 41, Loss: 1.9655, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 42, Loss: 1.9609, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 43, Loss: 1.9589, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 44, Loss: 1.9757, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 45, Loss: 2.0179, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 46, Loss: 1.9724, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 47, Loss: 1.9449, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 48, Loss: 1.9085, Train: 0.1929, Val: 0.0720, Test: 0.0960
Epoch: 49, Loss: 1.9462, Train: 0.1929, Val: 0.0720, Test: 0.0970
Epoch: 50, Loss: 2.0223, Train: 0.1929, Val: 0.0720, Test: 0.0970
Epoch: 51, Loss: 1.9414, Train: 0.1929, Val: 0.0720, Test: 0.0970
Epoch: 52, Loss: 1.9923, Train: 0.1929, Val: 0.0720, Test: 0.0990
Epoch: 53, Loss: 1.9227, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 54, Loss: 1.9744, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 55, Loss: 2.0162, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 56, Loss: 1.9194, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 57, Loss: 1.9927, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 58, Loss: 1.9773, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 59, Loss: 1.9105, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 60, Loss: 1.9279, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 61, Loss: 1.8904, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 62, Loss: 1.9288, Train: 0.1929, Val: 0.0720, Test: 0.1010
Epoch: 63, Loss: 1.8813, Train: 0.2000, Val: 0.0740, Test: 0.1010
Epoch: 64, Loss: 1.9252, Train: 0.2000, Val: 0.0740, Test: 0.1010
Epoch: 65, Loss: 1.8591, Train: 0.2000, Val: 0.0740, Test: 0.1010
Epoch: 66, Loss: 1.8327, Train: 0.2000, Val: 0.0740, Test: 0.1010
Epoch: 67, Loss: 1.8286, Train: 0.2000, Val: 0.0740, Test: 0.1010
Epoch: 68, Loss: 1.8937, Train: 0.2000, Val: 0.0740, Test: 0.1030
Epoch: 69, Loss: 2.0461, Train: 0.2071, Val: 0.0740, Test: 0.1040
Epoch: 70, Loss: 1.8758, Train: 0.2071, Val: 0.0740, Test: 0.1040
Epoch: 71, Loss: 1.8147, Train: 0.2071, Val: 0.0760, Test: 0.1040
Epoch: 72, Loss: 1.9679, Train: 0.2071, Val: 0.0780, Test: 0.1040
Epoch: 73, Loss: 1.8203, Train: 0.2071, Val: 0.0780, Test: 0.1060
Epoch: 74, Loss: 1.7978, Train: 0.2071, Val: 0.0780, Test: 0.1070
Epoch: 75, Loss: 1.8335, Train: 0.2071, Val: 0.0800, Test: 0.1090
Epoch: 76, Loss: 1.7863, Train: 0.2071, Val: 0.0820, Test: 0.1110
Epoch: 77, Loss: 1.8149, Train: 0.2143, Val: 0.0820, Test: 0.1120
Epoch: 78, Loss: 1.8621, Train: 0.2214, Val: 0.0820, Test: 0.1130
Epoch: 79, Loss: 1.8756, Train: 0.2214, Val: 0.0820, Test: 0.1130
Epoch: 80, Loss: 1.7957, Train: 0.2286, Val: 0.0840, Test: 0.1130
/root/code/DIR/DIR-GNN/train/cora.py:393: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 81, Loss: 2.0026, Train: 0.2286, Val: 0.0840, Test: 0.1150
Epoch: 82, Loss: 1.7900, Train: 0.2286, Val: 0.0840, Test: 0.1150
Epoch: 83, Loss: 1.8680, Train: 0.2429, Val: 0.0840, Test: 0.1150
Epoch: 84, Loss: 1.7407, Train: 0.2429, Val: 0.0840, Test: 0.1160
Epoch: 85, Loss: 1.8008, Train: 0.2500, Val: 0.0840, Test: 0.1160
Epoch: 86, Loss: 1.7884, Train: 0.2500, Val: 0.0860, Test: 0.1170
Epoch: 87, Loss: 1.7200, Train: 0.2571, Val: 0.0880, Test: 0.1200
Epoch: 88, Loss: 1.8333, Train: 0.2571, Val: 0.0900, Test: 0.1220
Epoch: 89, Loss: 1.7333, Train: 0.2571, Val: 0.0900, Test: 0.1220
Epoch: 90, Loss: 1.7752, Train: 0.2643, Val: 0.0940, Test: 0.1240
Epoch: 91, Loss: 1.7873, Train: 0.2643, Val: 0.0980, Test: 0.1240
Epoch: 92, Loss: 1.7154, Train: 0.2643, Val: 0.0980, Test: 0.1250
Epoch: 93, Loss: 1.7501, Train: 0.2714, Val: 0.1040, Test: 0.1240
Epoch: 94, Loss: 1.8025, Train: 0.2714, Val: 0.1040, Test: 0.1240
Epoch: 95, Loss: 1.7527, Train: 0.2786, Val: 0.1020, Test: 0.1240
Epoch: 96, Loss: 1.8053, Train: 0.2786, Val: 0.1040, Test: 0.1230
Epoch: 97, Loss: 1.7947, Train: 0.2714, Val: 0.1000, Test: 0.1240
Epoch: 98, Loss: 1.7069, Train: 0.2714, Val: 0.0980, Test: 0.1240
Epoch: 99, Loss: 1.7056, Train: 0.2714, Val: 0.0980, Test: 0.1250
Epoch: 100, Loss: 1.8068, Train: 0.2714, Val: 0.1000, Test: 0.1250
Epoch: 101, Loss: 1.7683, Train: 0.2714, Val: 0.1040, Test: 0.1250
Epoch: 102, Loss: 1.6640, Train: 0.2714, Val: 0.1060, Test: 0.1250
Epoch: 103, Loss: 1.6807, Train: 0.2714, Val: 0.1060, Test: 0.1270
Epoch: 104, Loss: 1.6830, Train: 0.2714, Val: 0.1080, Test: 0.1270
Epoch: 105, Loss: 1.7525, Train: 0.2714, Val: 0.1040, Test: 0.1250
Epoch: 106, Loss: 1.7461, Train: 0.2714, Val: 0.1040, Test: 0.1250
Epoch: 107, Loss: 1.7584, Train: 0.2786, Val: 0.1040, Test: 0.1270
Epoch: 108, Loss: 1.6761, Train: 0.2786, Val: 0.1060, Test: 0.1280
Epoch: 109, Loss: 1.6479, Train: 0.2786, Val: 0.1100, Test: 0.1320
Epoch: 110, Loss: 1.7284, Train: 0.2786, Val: 0.1100, Test: 0.1340
Epoch: 111, Loss: 1.6369, Train: 0.2786, Val: 0.1100, Test: 0.1340
Epoch: 112, Loss: 1.6280, Train: 0.2786, Val: 0.1100, Test: 0.1360
Epoch: 113, Loss: 1.6828, Train: 0.2786, Val: 0.1100, Test: 0.1350
Epoch: 114, Loss: 1.6355, Train: 0.2714, Val: 0.1100, Test: 0.1350
Epoch: 115, Loss: 1.6796, Train: 0.2714, Val: 0.1080, Test: 0.1350
Epoch: 116, Loss: 1.6980, Train: 0.2714, Val: 0.1080, Test: 0.1350
Epoch: 117, Loss: 1.6512, Train: 0.2714, Val: 0.1080, Test: 0.1350
Epoch: 118, Loss: 1.6106, Train: 0.2714, Val: 0.1100, Test: 0.1350
Epoch: 119, Loss: 1.6999, Train: 0.2714, Val: 0.1100, Test: 0.1340
Epoch: 120, Loss: 1.6339, Train: 0.2714, Val: 0.1100, Test: 0.1350
Epoch: 121, Loss: 1.6179, Train: 0.2714, Val: 0.1140, Test: 0.1360
Epoch: 122, Loss: 1.6384, Train: 0.2714, Val: 0.1140, Test: 0.1360
Epoch: 123, Loss: 1.6750, Train: 0.2714, Val: 0.1160, Test: 0.1380
Epoch: 124, Loss: 1.7217, Train: 0.2714, Val: 0.1160, Test: 0.1380
Epoch: 125, Loss: 1.6044, Train: 0.2714, Val: 0.1160, Test: 0.1400
Epoch: 126, Loss: 1.6074, Train: 0.2643, Val: 0.1160, Test: 0.1390
Epoch: 127, Loss: 1.6653, Train: 0.2643, Val: 0.1180, Test: 0.1410
Epoch: 128, Loss: 1.5960, Train: 0.2643, Val: 0.1180, Test: 0.1430
Epoch: 129, Loss: 1.6337, Train: 0.2643, Val: 0.1220, Test: 0.1440
Epoch: 130, Loss: 1.5915, Train: 0.2714, Val: 0.1240, Test: 0.1510
Epoch: 131, Loss: 1.5934, Train: 0.2786, Val: 0.1260, Test: 0.1540
Epoch: 132, Loss: 1.5719, Train: 0.2786, Val: 0.1300, Test: 0.1540
Epoch: 133, Loss: 1.5793, Train: 0.2857, Val: 0.1380, Test: 0.1560
Epoch: 134, Loss: 1.5728, Train: 0.3000, Val: 0.1440, Test: 0.1610
Epoch: 135, Loss: 1.6309, Train: 0.3071, Val: 0.1520, Test: 0.1730
Epoch: 136, Loss: 1.5638, Train: 0.3214, Val: 0.1640, Test: 0.1810
Epoch: 137, Loss: 1.5471, Train: 0.3214, Val: 0.1700, Test: 0.1850
Epoch: 138, Loss: 1.5476, Train: 0.3286, Val: 0.1700, Test: 0.1870
Epoch: 139, Loss: 1.7172, Train: 0.3357, Val: 0.1820, Test: 0.1890
Epoch: 140, Loss: 1.5493, Train: 0.3357, Val: 0.1820, Test: 0.1930
Epoch: 141, Loss: 1.5558, Train: 0.3286, Val: 0.1840, Test: 0.1960
Epoch: 142, Loss: 1.5712, Train: 0.3286, Val: 0.1840, Test: 0.1960
Epoch: 143, Loss: 1.5566, Train: 0.3286, Val: 0.1840, Test: 0.1970
Epoch: 144, Loss: 1.7292, Train: 0.3214, Val: 0.1780, Test: 0.1940
Epoch: 145, Loss: 1.5094, Train: 0.3143, Val: 0.1720, Test: 0.1850
Epoch: 146, Loss: 1.5367, Train: 0.3143, Val: 0.1680, Test: 0.1820
Epoch: 147, Loss: 1.5776, Train: 0.3143, Val: 0.1740, Test: 0.1870
Epoch: 148, Loss: 1.5304, Train: 0.3214, Val: 0.1760, Test: 0.1900
Epoch: 149, Loss: 1.5063, Train: 0.3214, Val: 0.1800, Test: 0.1940
Epoch: 150, Loss: 1.5038, Train: 0.3429, Val: 0.1900, Test: 0.2060
Epoch: 151, Loss: 1.4638, Train: 0.3500, Val: 0.2040, Test: 0.2180
Epoch: 152, Loss: 1.5279, Train: 0.3857, Val: 0.2100, Test: 0.2360
Epoch: 153, Loss: 1.5411, Train: 0.4143, Val: 0.2340, Test: 0.2650
Epoch: 154, Loss: 1.4624, Train: 0.4786, Val: 0.2440, Test: 0.2710
Epoch: 155, Loss: 1.5179, Train: 0.4929, Val: 0.2520, Test: 0.2760
Epoch: 156, Loss: 1.5429, Train: 0.5000, Val: 0.2600, Test: 0.2960
Epoch: 157, Loss: 1.4361, Train: 0.5071, Val: 0.2620, Test: 0.2970
Epoch: 158, Loss: 1.5894, Train: 0.4786, Val: 0.2700, Test: 0.3020
Epoch: 159, Loss: 1.4551, Train: 0.4714, Val: 0.2780, Test: 0.3120
Epoch: 160, Loss: 1.4762, Train: 0.4643, Val: 0.2760, Test: 0.3120
Epoch: 161, Loss: 1.4264, Train: 0.4571, Val: 0.2780, Test: 0.3060
Epoch: 162, Loss: 1.4740, Train: 0.4500, Val: 0.2840, Test: 0.3000
Epoch: 163, Loss: 1.4281, Train: 0.4500, Val: 0.2780, Test: 0.3030
Epoch: 164, Loss: 1.4506, Train: 0.4500, Val: 0.2820, Test: 0.3040
Epoch: 165, Loss: 1.4136, Train: 0.4429, Val: 0.2900, Test: 0.3110
Epoch: 166, Loss: 1.4066, Train: 0.4429, Val: 0.2940, Test: 0.3160
Epoch: 167, Loss: 1.4644, Train: 0.4429, Val: 0.2840, Test: 0.3100
Epoch: 168, Loss: 1.5892, Train: 0.4429, Val: 0.2700, Test: 0.3050
Epoch: 169, Loss: 1.3728, Train: 0.4643, Val: 0.2600, Test: 0.3010
Epoch: 170, Loss: 1.4868, Train: 0.4571, Val: 0.2480, Test: 0.2870
Epoch: 171, Loss: 1.3848, Train: 0.4571, Val: 0.2300, Test: 0.2790
Epoch: 172, Loss: 1.3734, Train: 0.4714, Val: 0.2260, Test: 0.2770
Epoch: 173, Loss: 1.4384, Train: 0.4643, Val: 0.2260, Test: 0.2720
Epoch: 174, Loss: 1.3347, Train: 0.4500, Val: 0.2240, Test: 0.2720
Epoch: 175, Loss: 1.3590, Train: 0.4429, Val: 0.2260, Test: 0.2730
Epoch: 176, Loss: 1.3202, Train: 0.4500, Val: 0.2380, Test: 0.2770
Epoch: 177, Loss: 1.3795, Train: 0.4643, Val: 0.2480, Test: 0.2750
Epoch: 178, Loss: 1.3036, Train: 0.4714, Val: 0.2660, Test: 0.2900
Epoch: 179, Loss: 1.3721, Train: 0.5071, Val: 0.2620, Test: 0.2910
Epoch: 180, Loss: 1.2885, Train: 0.4929, Val: 0.2520, Test: 0.2820
Epoch: 181, Loss: 1.3391, Train: 0.5143, Val: 0.2520, Test: 0.2790
