Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8337, Train: 0.3571, Val: 0.1800, Test: 0.1750
Epoch: 92, Loss: 4.0033, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 93, Loss: 3.5893, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 94, Loss: 3.3813, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 95, Loss: 3.5591, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 96, Loss: 3.7954, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 97, Loss: 3.6200, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 98, Loss: 3.4512, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 99, Loss: 3.5511, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 100, Loss: 3.2742, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 101, Loss: 3.8243, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 102, Loss: 3.3442, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 103, Loss: 3.5198, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 104, Loss: 3.6215, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 105, Loss: 3.8576, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 106, Loss: 3.3808, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 107, Loss: 3.5496, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 108, Loss: 3.5513, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 109, Loss: 3.5820, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 110, Loss: 3.8590, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 111, Loss: 3.6864, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 112, Loss: 3.4832, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 113, Loss: 3.5812, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 114, Loss: 3.5482, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 115, Loss: 3.8219, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 116, Loss: 3.8589, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 117, Loss: 3.4833, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 118, Loss: 3.6160, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 119, Loss: 3.7206, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 120, Loss: 3.4468, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 121, Loss: 3.8965, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 122, Loss: 3.8900, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 123, Loss: 3.5457, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 124, Loss: 3.5844, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 125, Loss: 3.3763, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 126, Loss: 3.5804, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 127, Loss: 3.5133, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 128, Loss: 3.5839, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 129, Loss: 3.7184, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 130, Loss: 3.9243, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 131, Loss: 3.8558, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 132, Loss: 3.7528, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 133, Loss: 3.7520, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 134, Loss: 3.8223, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 135, Loss: 4.0645, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 136, Loss: 3.7885, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 137, Loss: 3.6158, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 138, Loss: 3.8555, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 139, Loss: 3.8240, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 140, Loss: 3.7867, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 141, Loss: 3.8889, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 142, Loss: 3.5807, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 143, Loss: 3.7868, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 144, Loss: 3.7187, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 145, Loss: 3.8210, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 146, Loss: 3.5109, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 147, Loss: 3.8222, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 148, Loss: 3.3362, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 149, Loss: 3.5439, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 150, Loss: 3.7163, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 151, Loss: 3.3396, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 152, Loss: 4.0970, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 153, Loss: 3.6829, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 154, Loss: 3.8551, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 155, Loss: 3.4750, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 156, Loss: 3.9233, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 157, Loss: 3.5781, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 158, Loss: 3.3022, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 159, Loss: 3.6864, Train: 1.0000, Val: 0.7440, Test: 0.7730
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 160, Loss: 3.3389, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 161, Loss: 3.8540, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 162, Loss: 3.8891, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 163, Loss: 2.9241, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 164, Loss: 3.4738, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 165, Loss: 3.6808, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 166, Loss: 3.6146, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 167, Loss: 3.5787, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 168, Loss: 3.4753, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 169, Loss: 3.9580, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 170, Loss: 3.6153, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 171, Loss: 3.8903, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 172, Loss: 3.5101, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 173, Loss: 3.7183, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 174, Loss: 3.8214, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 175, Loss: 3.7503, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 176, Loss: 3.5784, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 177, Loss: 3.8194, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 178, Loss: 3.6828, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 179, Loss: 3.6476, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 180, Loss: 3.4748, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 181, Loss: 3.6113, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 182, Loss: 3.4052, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 183, Loss: 3.8200, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 184, Loss: 3.4759, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 185, Loss: 3.8886, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 186, Loss: 3.6482, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 187, Loss: 3.4733, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 188, Loss: 4.0953, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 189, Loss: 3.6125, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 190, Loss: 3.9580, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 191, Loss: 3.5767, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 192, Loss: 3.6126, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 193, Loss: 3.7850, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 194, Loss: 3.8556, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 195, Loss: 3.5082, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 196, Loss: 3.6821, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 197, Loss: 3.6471, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 198, Loss: 3.5460, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 199, Loss: 3.7158, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 200, Loss: 3.8548, Train: 1.0000, Val: 0.7480, Test: 0.7760
MAD:  0.6513
Best Test Accuracy: 0.7760, Val Accuracy: 0.7500, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8589, Train: 0.1429, Val: 0.0760, Test: 0.0780
Epoch: 2, Loss: 4.8157, Train: 0.4357, Val: 0.2680, Test: 0.2490
Epoch: 3, Loss: 4.7685, Train: 0.5000, Val: 0.3300, Test: 0.3110
Epoch: 4, Loss: 4.7113, Train: 0.5429, Val: 0.3380, Test: 0.3200
Epoch: 5, Loss: 4.6373, Train: 0.5429, Val: 0.3440, Test: 0.3230
Epoch: 6, Loss: 4.6512, Train: 0.5714, Val: 0.3400, Test: 0.3250
Epoch: 7, Loss: 4.5016, Train: 0.5857, Val: 0.3540, Test: 0.3290
Epoch: 8, Loss: 4.3555, Train: 0.6071, Val: 0.3520, Test: 0.3360
Epoch: 9, Loss: 4.2924, Train: 0.6286, Val: 0.3600, Test: 0.3460
Epoch: 10, Loss: 4.1987, Train: 0.6500, Val: 0.3640, Test: 0.3530
Epoch: 11, Loss: 4.3185, Train: 0.6571, Val: 0.3720, Test: 0.3580
Epoch: 12, Loss: 4.1405, Train: 0.6643, Val: 0.3720, Test: 0.3610
Epoch: 13, Loss: 4.3622, Train: 0.7071, Val: 0.3840, Test: 0.3750
Epoch: 14, Loss: 4.3118, Train: 0.7286, Val: 0.3960, Test: 0.3860
Epoch: 15, Loss: 4.1614, Train: 0.7500, Val: 0.4180, Test: 0.4040
Epoch: 16, Loss: 4.1047, Train: 0.8000, Val: 0.4400, Test: 0.4430
Epoch: 17, Loss: 4.1238, Train: 0.8357, Val: 0.4780, Test: 0.4950
Epoch: 18, Loss: 3.8319, Train: 0.8929, Val: 0.5180, Test: 0.5510
Epoch: 19, Loss: 4.0455, Train: 0.9214, Val: 0.5760, Test: 0.5950
Epoch: 20, Loss: 3.8299, Train: 0.9429, Val: 0.6040, Test: 0.6370
Epoch: 21, Loss: 4.1596, Train: 0.9500, Val: 0.6380, Test: 0.6710
Epoch: 22, Loss: 4.3482, Train: 0.9500, Val: 0.6740, Test: 0.7070
Epoch: 23, Loss: 3.7713, Train: 0.9786, Val: 0.7040, Test: 0.7310
Epoch: 24, Loss: 3.7977, Train: 0.9786, Val: 0.7120, Test: 0.7400
Epoch: 25, Loss: 3.9842, Train: 0.9857, Val: 0.7180, Test: 0.7480
Epoch: 26, Loss: 3.9678, Train: 0.9857, Val: 0.7180, Test: 0.7460
Epoch: 27, Loss: 3.8449, Train: 0.9857, Val: 0.7200, Test: 0.7490
Epoch: 28, Loss: 4.1507, Train: 0.9929, Val: 0.7280, Test: 0.7490
Epoch: 29, Loss: 4.0391, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 30, Loss: 3.7179, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 31, Loss: 3.8221, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 32, Loss: 3.6751, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 33, Loss: 3.6363, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 34, Loss: 3.6291, Train: 1.0000, Val: 0.7460, Test: 0.7560
Epoch: 35, Loss: 3.6862, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 36, Loss: 3.8973, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 37, Loss: 3.7548, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 38, Loss: 3.8341, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 39, Loss: 3.7869, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 40, Loss: 3.4321, Train: 0.9929, Val: 0.7440, Test: 0.7620
Epoch: 41, Loss: 3.5115, Train: 0.9929, Val: 0.7460, Test: 0.7660
Epoch: 42, Loss: 3.6479, Train: 0.9929, Val: 0.7520, Test: 0.7690
Epoch: 43, Loss: 3.7894, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 44, Loss: 3.5289, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 45, Loss: 3.6564, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 46, Loss: 3.9120, Train: 0.9929, Val: 0.7580, Test: 0.7720
Epoch: 47, Loss: 3.8998, Train: 0.9929, Val: 0.7580, Test: 0.7720
Epoch: 48, Loss: 3.7029, Train: 0.9929, Val: 0.7580, Test: 0.7720
Epoch: 49, Loss: 3.7003, Train: 0.9929, Val: 0.7580, Test: 0.7720
Epoch: 50, Loss: 3.6026, Train: 0.9929, Val: 0.7600, Test: 0.7700
Epoch: 51, Loss: 3.8656, Train: 0.9929, Val: 0.7560, Test: 0.7680
Epoch: 52, Loss: 3.5585, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 53, Loss: 3.7984, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 54, Loss: 3.4282, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 55, Loss: 3.6686, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 56, Loss: 3.8998, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 57, Loss: 3.9539, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 58, Loss: 3.6521, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 59, Loss: 3.9172, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 60, Loss: 3.6025, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 61, Loss: 3.6806, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 62, Loss: 3.6551, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 63, Loss: 3.4055, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 64, Loss: 3.7386, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 65, Loss: 3.9771, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 66, Loss: 3.6640, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 67, Loss: 3.6399, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 68, Loss: 3.6086, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 69, Loss: 3.3205, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 70, Loss: 3.7411, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 71, Loss: 3.4663, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 72, Loss: 3.7355, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 73, Loss: 3.5019, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 74, Loss: 3.7734, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 75, Loss: 3.8053, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 76, Loss: 3.6947, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 77, Loss: 3.6685, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 78, Loss: 3.8400, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 79, Loss: 3.5586, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 80, Loss: 3.4549, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 81, Loss: 3.8648, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 82, Loss: 3.6312, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 83, Loss: 3.9005, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 84, Loss: 3.5258, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 85, Loss: 3.9680, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 86, Loss: 3.6688, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 87, Loss: 3.6294, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 88, Loss: 3.9321, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 89, Loss: 3.4491, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 90, Loss: 3.7653, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 91, Loss: 3.6178, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 92, Loss: 3.7547, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 93, Loss: 3.6894, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 94, Loss: 3.5889, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 95, Loss: 3.5903, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 96, Loss: 3.7955, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 97, Loss: 3.6542, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 98, Loss: 3.5834, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 99, Loss: 3.5497, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 100, Loss: 3.6938, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 101, Loss: 3.4862, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 102, Loss: 3.9963, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 103, Loss: 3.8603, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 104, Loss: 3.5176, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 105, Loss: 3.6190, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 106, Loss: 3.6227, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 107, Loss: 3.7591, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 108, Loss: 3.7599, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 109, Loss: 3.8939, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 110, Loss: 3.3781, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 111, Loss: 3.2737, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 112, Loss: 3.9651, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 113, Loss: 3.7533, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 114, Loss: 3.8266, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 115, Loss: 3.5838, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 116, Loss: 3.4448, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 117, Loss: 3.7548, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 118, Loss: 3.8236, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 119, Loss: 3.7231, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 120, Loss: 3.6863, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 121, Loss: 3.4113, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 122, Loss: 3.4113, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 123, Loss: 3.6839, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 124, Loss: 3.6530, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 125, Loss: 3.6170, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 126, Loss: 3.5801, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 127, Loss: 3.5454, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 128, Loss: 3.3759, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 129, Loss: 3.8569, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 130, Loss: 3.9612, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 131, Loss: 3.6519, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 132, Loss: 3.5466, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 133, Loss: 3.7184, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 134, Loss: 3.7538, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 135, Loss: 3.6485, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 136, Loss: 3.6496, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 137, Loss: 3.8567, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 138, Loss: 3.8223, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 139, Loss: 3.7900, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 140, Loss: 3.7200, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 141, Loss: 3.5796, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 142, Loss: 3.8560, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 143, Loss: 3.6485, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 144, Loss: 3.8583, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 145, Loss: 3.7877, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 146, Loss: 3.3053, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 147, Loss: 3.7857, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 148, Loss: 3.3731, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 149, Loss: 3.5460, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 150, Loss: 3.5459, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 151, Loss: 4.0275, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 152, Loss: 3.5119, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 153, Loss: 3.4403, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 154, Loss: 3.1667, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 155, Loss: 3.1315, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 156, Loss: 3.5781, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 157, Loss: 3.4076, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 158, Loss: 3.6139, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 159, Loss: 3.5782, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 160, Loss: 3.5803, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 161, Loss: 3.7179, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 162, Loss: 4.0278, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 163, Loss: 3.5437, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 164, Loss: 3.6467, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 165, Loss: 3.7515, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 166, Loss: 3.5447, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 167, Loss: 3.6825, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 168, Loss: 3.7500, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 169, Loss: 3.8533, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 170, Loss: 3.7517, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 171, Loss: 3.5095, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 172, Loss: 3.4750, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 173, Loss: 3.8544, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 174, Loss: 3.6477, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 175, Loss: 3.7165, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 176, Loss: 3.6479, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 177, Loss: 3.7510, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 178, Loss: 3.5800, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 179, Loss: 3.7163, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 180, Loss: 3.5091, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 181, Loss: 3.6139, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 182, Loss: 3.5784, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 183, Loss: 3.7867, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 184, Loss: 3.4744, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 185, Loss: 3.4403, Train: 1.0000, Val: 0.7400, Test: 0.7680
