Seed:  0
GAT(
  (convs): ModuleList(
    (0): GATConv(1433, 128, heads=1)
    (1-10): 10 x GATConv(128, 128, heads=1)
    (11): GATConv(128, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 41.5463, Train: 0.1143, Val: 0.2240, Test: 0.2150
Epoch: 50, Loss: 4.1599, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 51, Loss: 4.2395, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 52, Loss: 4.4955, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 53, Loss: 3.7802, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 54, Loss: 3.4619, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 55, Loss: 4.3069, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 56, Loss: 2.7362, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 57, Loss: 5.0449, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 58, Loss: 2.8353, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 59, Loss: 3.8287, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 60, Loss: 3.6158, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 61, Loss: 3.3217, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 62, Loss: 3.1840, Train: 0.1429, Val: 0.1540, Test: 0.1450
Epoch: 63, Loss: 2.9443, Train: 0.1429, Val: 0.1540, Test: 0.1460
Epoch: 64, Loss: 2.6493, Train: 0.1357, Val: 0.1540, Test: 0.1450
Epoch: 65, Loss: 3.7011, Train: 0.1500, Val: 0.1580, Test: 0.1510
Epoch: 66, Loss: 2.8567, Train: 0.1714, Val: 0.1660, Test: 0.1660
Epoch: 67, Loss: 3.7033, Train: 0.2071, Val: 0.1740, Test: 0.1730
Epoch: 68, Loss: 3.4960, Train: 0.2143, Val: 0.1780, Test: 0.1790
Epoch: 69, Loss: 3.4363, Train: 0.2286, Val: 0.1960, Test: 0.1850
Epoch: 70, Loss: 2.5778, Train: 0.2429, Val: 0.2020, Test: 0.1840
Epoch: 71, Loss: 2.8584, Train: 0.2429, Val: 0.2180, Test: 0.1890
Epoch: 72, Loss: 2.6674, Train: 0.2429, Val: 0.1900, Test: 0.1850
Epoch: 73, Loss: 2.8844, Train: 0.2357, Val: 0.1680, Test: 0.1720
Epoch: 74, Loss: 3.5497, Train: 0.2214, Val: 0.1620, Test: 0.1600
Epoch: 75, Loss: 3.2823, Train: 0.2000, Val: 0.1560, Test: 0.1590
Epoch: 76, Loss: 2.9713, Train: 0.1929, Val: 0.1520, Test: 0.1510
Epoch: 77, Loss: 3.2014, Train: 0.1929, Val: 0.1480, Test: 0.1460
Epoch: 78, Loss: 2.3553, Train: 0.1929, Val: 0.1520, Test: 0.1400
Epoch: 79, Loss: 2.6467, Train: 0.1857, Val: 0.1540, Test: 0.1390
Epoch: 80, Loss: 3.6958, Train: 0.1786, Val: 0.1540, Test: 0.1370
Epoch: 81, Loss: 2.4775, Train: 0.1786, Val: 0.1540, Test: 0.1380
Epoch: 82, Loss: 2.3797, Train: 0.1786, Val: 0.1580, Test: 0.1390
Epoch: 83, Loss: 2.7346, Train: 0.1786, Val: 0.1600, Test: 0.1370
Epoch: 84, Loss: 2.5754, Train: 0.1786, Val: 0.1580, Test: 0.1370
Epoch: 85, Loss: 2.5528, Train: 0.1714, Val: 0.1620, Test: 0.1420
Epoch: 86, Loss: 3.0040, Train: 0.1714, Val: 0.1640, Test: 0.1420
Epoch: 87, Loss: 2.6859, Train: 0.1714, Val: 0.1620, Test: 0.1440
Epoch: 88, Loss: 2.7066, Train: 0.1714, Val: 0.1600, Test: 0.1470
Epoch: 89, Loss: 2.7641, Train: 0.1714, Val: 0.1600, Test: 0.1440
Epoch: 90, Loss: 2.4026, Train: 0.1714, Val: 0.1620, Test: 0.1450
Epoch: 91, Loss: 2.2766, Train: 0.1571, Val: 0.1620, Test: 0.1470
Epoch: 92, Loss: 2.5155, Train: 0.1571, Val: 0.1620, Test: 0.1490
Epoch: 93, Loss: 2.0091, Train: 0.1571, Val: 0.1640, Test: 0.1490
Epoch: 94, Loss: 2.4555, Train: 0.1571, Val: 0.1660, Test: 0.1500
Epoch: 95, Loss: 2.7245, Train: 0.1500, Val: 0.1640, Test: 0.1510
Epoch: 96, Loss: 2.1779, Train: 0.1500, Val: 0.1600, Test: 0.1500
Epoch: 97, Loss: 2.7401, Train: 0.1500, Val: 0.1580, Test: 0.1480
Epoch: 98, Loss: 3.1306, Train: 0.1500, Val: 0.1580, Test: 0.1480
Epoch: 99, Loss: 2.2237, Train: 0.1500, Val: 0.1580, Test: 0.1490
Epoch: 100, Loss: 2.3684, Train: 0.1500, Val: 0.1560, Test: 0.1490
Epoch: 101, Loss: 2.1577, Train: 0.1500, Val: 0.1560, Test: 0.1490
Epoch: 102, Loss: 2.0480, Train: 0.1500, Val: 0.1580, Test: 0.1490
Epoch: 103, Loss: 2.0840, Train: 0.1500, Val: 0.1600, Test: 0.1510
Epoch: 104, Loss: 2.2305, Train: 0.1500, Val: 0.1600, Test: 0.1520
Epoch: 105, Loss: 2.2941, Train: 0.1429, Val: 0.1600, Test: 0.1520
Epoch: 106, Loss: 2.2416, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 107, Loss: 2.4960, Train: 0.1429, Val: 0.1600, Test: 0.1520
Epoch: 108, Loss: 2.3504, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 109, Loss: 2.5290, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 110, Loss: 2.5571, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 111, Loss: 2.5507, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 112, Loss: 2.3564, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 113, Loss: 2.4475, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 114, Loss: 2.0536, Train: 0.1429, Val: 0.1600, Test: 0.1510
Epoch: 115, Loss: 2.1888, Train: 0.1429, Val: 0.1600, Test: 0.1520
Epoch: 116, Loss: 2.2820, Train: 0.1429, Val: 0.1620, Test: 0.1520
Epoch: 117, Loss: 2.0382, Train: 0.1429, Val: 0.1620, Test: 0.1510
Epoch: 118, Loss: 2.0536, Train: 0.1429, Val: 0.1620, Test: 0.1520
Epoch: 119, Loss: 2.1681, Train: 0.1429, Val: 0.1620, Test: 0.1520
Epoch: 120, Loss: 2.5352, Train: 0.1429, Val: 0.1620, Test: 0.1520
/root/code/DIR/DIR-GNN/train/cora.py:421: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 121, Loss: 2.6188, Train: 0.1429, Val: 0.1620, Test: 0.1520
Epoch: 122, Loss: 2.3171, Train: 0.1429, Val: 0.1620, Test: 0.1510
Epoch: 123, Loss: 2.1127, Train: 0.1429, Val: 0.1620, Test: 0.1510
Epoch: 124, Loss: 2.0652, Train: 0.1429, Val: 0.1620, Test: 0.1510
Epoch: 125, Loss: 2.1943, Train: 0.1429, Val: 0.1640, Test: 0.1510
Epoch: 126, Loss: 2.1202, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 127, Loss: 2.0401, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 128, Loss: 2.0901, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 129, Loss: 2.1008, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 130, Loss: 2.0805, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 131, Loss: 3.1074, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 132, Loss: 2.2800, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 133, Loss: 2.0789, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 134, Loss: 2.2494, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 135, Loss: 2.0180, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 136, Loss: 2.0753, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 137, Loss: 2.0438, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 138, Loss: 1.9632, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 139, Loss: 1.9915, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 140, Loss: 2.9617, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 141, Loss: 2.0952, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 142, Loss: 2.1329, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 143, Loss: 2.1027, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 144, Loss: 1.9326, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 145, Loss: 2.0942, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 146, Loss: 1.9685, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 147, Loss: 2.0618, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 148, Loss: 2.2346, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 149, Loss: 2.5746, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 150, Loss: 1.9339, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 151, Loss: 2.0430, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 152, Loss: 2.0280, Train: 0.1429, Val: 0.1640, Test: 0.1500
Epoch: 153, Loss: 2.4848, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 154, Loss: 1.9920, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 155, Loss: 1.9768, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 156, Loss: 2.0200, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 157, Loss: 2.3183, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 158, Loss: 1.9618, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 159, Loss: 2.1552, Train: 0.1429, Val: 0.1640, Test: 0.1490
Epoch: 160, Loss: 1.9749, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 161, Loss: 2.0426, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 162, Loss: 2.1338, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 163, Loss: 1.8994, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 164, Loss: 2.0497, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 165, Loss: 2.0827, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 166, Loss: 2.1915, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 167, Loss: 2.2455, Train: 0.1429, Val: 0.1640, Test: 0.1480
Epoch: 168, Loss: 1.9391, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 169, Loss: 2.0453, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 170, Loss: 2.0190, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 171, Loss: 2.0571, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 172, Loss: 2.0484, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 173, Loss: 2.0267, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 174, Loss: 1.9508, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 175, Loss: 1.9205, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 176, Loss: 1.9693, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 177, Loss: 2.0959, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 178, Loss: 2.3967, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 179, Loss: 2.2158, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 180, Loss: 2.0304, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 181, Loss: 1.9905, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 182, Loss: 1.9495, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 183, Loss: 2.0898, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 184, Loss: 1.9009, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 185, Loss: 1.9024, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 186, Loss: 2.1412, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 187, Loss: 1.9796, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 188, Loss: 2.0061, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 189, Loss: 1.9853, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 190, Loss: 1.9517, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 191, Loss: 3.1306, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 192, Loss: 2.1642, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 193, Loss: 1.9343, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 194, Loss: 2.1253, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 195, Loss: 1.9082, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 196, Loss: 2.4330, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 197, Loss: 1.9522, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 198, Loss: 1.9025, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 199, Loss: 1.9481, Train: 0.1429, Val: 0.1660, Test: 0.1480
Epoch: 200, Loss: 1.9911, Train: 0.1429, Val: 0.1660, Test: 0.1480
MAD:  0.0278
Best Test Accuracy: 0.2150, Val Accuracy: 0.2240, Train Accuracy: 0.1143
Training completed.
Seed:  1
GAT(
  (convs): ModuleList(
    (0): GATConv(1433, 128, heads=1)
    (1-10): 10 x GATConv(128, 128, heads=1)
    (11): GATConv(128, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 33.6345, Train: 0.1429, Val: 0.1180, Test: 0.1080
Epoch: 2, Loss: 24.8001, Train: 0.1500, Val: 0.1180, Test: 0.1070
Epoch: 3, Loss: 26.3459, Train: 0.1500, Val: 0.1200, Test: 0.1090
Epoch: 4, Loss: 24.0302, Train: 0.1571, Val: 0.1500, Test: 0.1180
Epoch: 5, Loss: 20.5654, Train: 0.1286, Val: 0.1700, Test: 0.1510
Epoch: 6, Loss: 22.1617, Train: 0.1286, Val: 0.1640, Test: 0.1420
Epoch: 7, Loss: 16.6178, Train: 0.1357, Val: 0.1580, Test: 0.1420
Epoch: 8, Loss: 15.2963, Train: 0.1429, Val: 0.1580, Test: 0.1440
Epoch: 9, Loss: 13.5576, Train: 0.1500, Val: 0.1560, Test: 0.1460
Epoch: 10, Loss: 12.4270, Train: 0.1500, Val: 0.1560, Test: 0.1460
Epoch: 11, Loss: 11.4050, Train: 0.1500, Val: 0.1600, Test: 0.1480
Epoch: 12, Loss: 12.0621, Train: 0.1500, Val: 0.1580, Test: 0.1480
Epoch: 13, Loss: 8.4865, Train: 0.1500, Val: 0.1580, Test: 0.1470
Epoch: 14, Loss: 10.1292, Train: 0.1500, Val: 0.1580, Test: 0.1470
Epoch: 15, Loss: 9.1083, Train: 0.1500, Val: 0.1580, Test: 0.1450
Epoch: 16, Loss: 7.6977, Train: 0.1500, Val: 0.1600, Test: 0.1460
Epoch: 17, Loss: 8.5221, Train: 0.1500, Val: 0.1600, Test: 0.1460
Epoch: 18, Loss: 10.2119, Train: 0.1500, Val: 0.1600, Test: 0.1470
Epoch: 19, Loss: 7.5647, Train: 0.1500, Val: 0.1580, Test: 0.1460
Epoch: 20, Loss: 7.2113, Train: 0.1500, Val: 0.1580, Test: 0.1470
Epoch: 21, Loss: 6.8349, Train: 0.1571, Val: 0.1620, Test: 0.1490
Epoch: 22, Loss: 6.2473, Train: 0.1571, Val: 0.1620, Test: 0.1470
Epoch: 23, Loss: 7.3545, Train: 0.1571, Val: 0.1660, Test: 0.1530
Epoch: 24, Loss: 5.8568, Train: 0.1571, Val: 0.1660, Test: 0.1500
Epoch: 25, Loss: 6.1444, Train: 0.1571, Val: 0.1720, Test: 0.1490
Epoch: 26, Loss: 4.7455, Train: 0.1571, Val: 0.1780, Test: 0.1540
Epoch: 27, Loss: 4.1043, Train: 0.1643, Val: 0.1760, Test: 0.1530
Epoch: 28, Loss: 6.0329, Train: 0.1429, Val: 0.1800, Test: 0.1530
Epoch: 29, Loss: 4.4555, Train: 0.1429, Val: 0.1840, Test: 0.1610
Epoch: 30, Loss: 5.4616, Train: 0.1357, Val: 0.1860, Test: 0.1640
Epoch: 31, Loss: 4.5559, Train: 0.1429, Val: 0.1920, Test: 0.1700
Epoch: 32, Loss: 3.7140, Train: 0.1429, Val: 0.1920, Test: 0.1710
Epoch: 33, Loss: 4.5367, Train: 0.1429, Val: 0.1940, Test: 0.1750
Epoch: 34, Loss: 4.5870, Train: 0.1571, Val: 0.1980, Test: 0.1730
Epoch: 35, Loss: 4.4733, Train: 0.1500, Val: 0.1920, Test: 0.1710
Epoch: 36, Loss: 3.6071, Train: 0.1500, Val: 0.1900, Test: 0.1720
Epoch: 37, Loss: 4.2018, Train: 0.1643, Val: 0.1960, Test: 0.1800
Epoch: 38, Loss: 4.6364, Train: 0.1714, Val: 0.2060, Test: 0.1900
Epoch: 39, Loss: 4.1127, Train: 0.1571, Val: 0.2060, Test: 0.1890
Epoch: 40, Loss: 4.0065, Train: 0.1786, Val: 0.2020, Test: 0.1830
Epoch: 41, Loss: 3.7085, Train: 0.1786, Val: 0.1900, Test: 0.1700
Epoch: 42, Loss: 3.2049, Train: 0.1714, Val: 0.1620, Test: 0.1450
Epoch: 43, Loss: 3.0098, Train: 0.1500, Val: 0.1300, Test: 0.1290
Epoch: 44, Loss: 2.9841, Train: 0.1286, Val: 0.1160, Test: 0.1070
Epoch: 45, Loss: 3.4507, Train: 0.1143, Val: 0.1140, Test: 0.0940
Epoch: 46, Loss: 3.4122, Train: 0.1071, Val: 0.0980, Test: 0.0810
Epoch: 47, Loss: 4.0625, Train: 0.1071, Val: 0.0880, Test: 0.0760
Epoch: 48, Loss: 3.8820, Train: 0.1000, Val: 0.0860, Test: 0.0730
Epoch: 49, Loss: 2.9024, Train: 0.1000, Val: 0.0820, Test: 0.0710
Epoch: 50, Loss: 3.1708, Train: 0.1000, Val: 0.0800, Test: 0.0720
Epoch: 51, Loss: 2.9986, Train: 0.1000, Val: 0.0780, Test: 0.0700
Epoch: 52, Loss: 2.6571, Train: 0.1286, Val: 0.0760, Test: 0.0720
Epoch: 53, Loss: 3.0315, Train: 0.1357, Val: 0.0740, Test: 0.0720
Epoch: 54, Loss: 3.1815, Train: 0.1357, Val: 0.0720, Test: 0.0720
Epoch: 55, Loss: 2.4549, Train: 0.1429, Val: 0.0700, Test: 0.0720
Epoch: 56, Loss: 2.4647, Train: 0.1429, Val: 0.0700, Test: 0.0710
Epoch: 57, Loss: 2.4163, Train: 0.1429, Val: 0.0640, Test: 0.0730
Epoch: 58, Loss: 2.8052, Train: 0.1429, Val: 0.0640, Test: 0.0730
Epoch: 59, Loss: 3.3620, Train: 0.1429, Val: 0.0640, Test: 0.0710
Epoch: 60, Loss: 2.7695, Train: 0.1429, Val: 0.0640, Test: 0.0720
Epoch: 61, Loss: 3.3458, Train: 0.1429, Val: 0.0640, Test: 0.0700
Epoch: 62, Loss: 2.4765, Train: 0.1429, Val: 0.0640, Test: 0.0700
Epoch: 63, Loss: 2.5840, Train: 0.1429, Val: 0.0640, Test: 0.0710
Epoch: 64, Loss: 2.4909, Train: 0.1429, Val: 0.0640, Test: 0.0700
Epoch: 65, Loss: 2.3872, Train: 0.1429, Val: 0.0660, Test: 0.0720
Epoch: 66, Loss: 2.5367, Train: 0.1429, Val: 0.0660, Test: 0.0740
Epoch: 67, Loss: 2.9864, Train: 0.1357, Val: 0.0700, Test: 0.0740
Epoch: 68, Loss: 2.2094, Train: 0.1357, Val: 0.0680, Test: 0.0730
Epoch: 69, Loss: 2.4070, Train: 0.1357, Val: 0.0700, Test: 0.0750
Epoch: 70, Loss: 2.4871, Train: 0.1357, Val: 0.0680, Test: 0.0750
Epoch: 71, Loss: 2.2806, Train: 0.1286, Val: 0.0680, Test: 0.0770
Epoch: 72, Loss: 2.3641, Train: 0.1286, Val: 0.0700, Test: 0.0770
Epoch: 73, Loss: 2.3937, Train: 0.1214, Val: 0.0680, Test: 0.0770
Epoch: 74, Loss: 3.1806, Train: 0.1214, Val: 0.0720, Test: 0.0790
Epoch: 75, Loss: 2.1677, Train: 0.1214, Val: 0.0700, Test: 0.0840
Epoch: 76, Loss: 2.4000, Train: 0.1214, Val: 0.0700, Test: 0.0820
Epoch: 77, Loss: 2.2244, Train: 0.1286, Val: 0.0680, Test: 0.0820
Epoch: 78, Loss: 2.1681, Train: 0.1357, Val: 0.0640, Test: 0.0860
Epoch: 79, Loss: 2.0685, Train: 0.1500, Val: 0.0720, Test: 0.0910
Epoch: 80, Loss: 2.2924, Train: 0.1500, Val: 0.0780, Test: 0.0980
Epoch: 81, Loss: 2.1194, Train: 0.1429, Val: 0.0800, Test: 0.1130
Epoch: 82, Loss: 2.1833, Train: 0.1429, Val: 0.0800, Test: 0.1110
Epoch: 83, Loss: 2.5784, Train: 0.1571, Val: 0.0880, Test: 0.1060
Epoch: 84, Loss: 2.2952, Train: 0.1714, Val: 0.0920, Test: 0.1130
Epoch: 85, Loss: 2.2011, Train: 0.1786, Val: 0.0980, Test: 0.1180
Epoch: 86, Loss: 2.4472, Train: 0.1714, Val: 0.1080, Test: 0.1160
Epoch: 87, Loss: 2.3794, Train: 0.1786, Val: 0.1040, Test: 0.1140
Epoch: 88, Loss: 2.2591, Train: 0.1929, Val: 0.0960, Test: 0.1040
Epoch: 89, Loss: 2.8806, Train: 0.1786, Val: 0.0980, Test: 0.0990
Epoch: 90, Loss: 2.3804, Train: 0.1643, Val: 0.0900, Test: 0.0940
Epoch: 91, Loss: 2.6798, Train: 0.1500, Val: 0.0920, Test: 0.0960
Epoch: 92, Loss: 2.0685, Train: 0.1500, Val: 0.0840, Test: 0.0950
