Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8480, Train: 0.1143, Val: 0.0780, Test: 0.0780
Epoch: 34, Loss: 3.3252, Train: 0.9714, Val: 0.7780, Test: 0.8010
Epoch: 35, Loss: 3.1002, Train: 0.9714, Val: 0.7780, Test: 0.8100
Epoch: 36, Loss: 3.4411, Train: 0.9714, Val: 0.7800, Test: 0.8180
Epoch: 37, Loss: 3.0506, Train: 0.9714, Val: 0.7760, Test: 0.8200
Epoch: 38, Loss: 3.0583, Train: 0.9714, Val: 0.7760, Test: 0.8170
Epoch: 39, Loss: 3.1327, Train: 0.9786, Val: 0.7760, Test: 0.8180
Epoch: 40, Loss: 3.3349, Train: 0.9786, Val: 0.7860, Test: 0.8240
Epoch: 41, Loss: 2.6426, Train: 0.9857, Val: 0.7960, Test: 0.8270
Epoch: 42, Loss: 2.7734, Train: 0.9857, Val: 0.8040, Test: 0.8350
Epoch: 43, Loss: 2.6345, Train: 0.9857, Val: 0.8000, Test: 0.8370
Epoch: 44, Loss: 3.0380, Train: 0.9857, Val: 0.8020, Test: 0.8380
Epoch: 45, Loss: 2.8033, Train: 0.9857, Val: 0.7940, Test: 0.8350
Epoch: 46, Loss: 3.1374, Train: 0.9929, Val: 0.7940, Test: 0.8330
Epoch: 47, Loss: 2.7749, Train: 1.0000, Val: 0.7900, Test: 0.8300
Epoch: 48, Loss: 2.9478, Train: 1.0000, Val: 0.7880, Test: 0.8300
Epoch: 49, Loss: 2.8014, Train: 1.0000, Val: 0.7880, Test: 0.8230
Epoch: 50, Loss: 2.9241, Train: 0.9929, Val: 0.7880, Test: 0.8170
Epoch: 51, Loss: 2.6788, Train: 0.9929, Val: 0.7880, Test: 0.8170
Epoch: 52, Loss: 2.8872, Train: 0.9929, Val: 0.7900, Test: 0.8220
Epoch: 53, Loss: 2.5438, Train: 0.9929, Val: 0.7900, Test: 0.8230
Epoch: 54, Loss: 2.8155, Train: 0.9857, Val: 0.7880, Test: 0.8230
Epoch: 55, Loss: 2.7609, Train: 0.9929, Val: 0.7880, Test: 0.8230
Epoch: 56, Loss: 2.7541, Train: 0.9929, Val: 0.7820, Test: 0.8230
Epoch: 57, Loss: 2.7422, Train: 1.0000, Val: 0.7840, Test: 0.8230
Epoch: 58, Loss: 2.7667, Train: 1.0000, Val: 0.7860, Test: 0.8200
Epoch: 59, Loss: 2.9034, Train: 1.0000, Val: 0.7840, Test: 0.8180
Epoch: 60, Loss: 2.7263, Train: 1.0000, Val: 0.7840, Test: 0.8190
Epoch: 61, Loss: 2.9296, Train: 1.0000, Val: 0.7780, Test: 0.8170
Epoch: 62, Loss: 2.5086, Train: 1.0000, Val: 0.7800, Test: 0.8170
Epoch: 63, Loss: 2.3478, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 64, Loss: 2.6895, Train: 1.0000, Val: 0.7760, Test: 0.8150
Epoch: 65, Loss: 2.6439, Train: 1.0000, Val: 0.7780, Test: 0.8170
Epoch: 66, Loss: 2.3420, Train: 1.0000, Val: 0.7760, Test: 0.8140
Epoch: 67, Loss: 2.9443, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 68, Loss: 2.7886, Train: 1.0000, Val: 0.7800, Test: 0.8160
Epoch: 69, Loss: 2.8592, Train: 1.0000, Val: 0.7840, Test: 0.8180
Epoch: 70, Loss: 2.7167, Train: 1.0000, Val: 0.7840, Test: 0.8170
Epoch: 71, Loss: 2.7811, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 72, Loss: 2.7735, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 73, Loss: 2.4432, Train: 1.0000, Val: 0.7780, Test: 0.8090
Epoch: 74, Loss: 2.7712, Train: 1.0000, Val: 0.7780, Test: 0.8090
Epoch: 75, Loss: 2.3949, Train: 1.0000, Val: 0.7760, Test: 0.8090
Epoch: 76, Loss: 2.4957, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 77, Loss: 2.5164, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 78, Loss: 2.4466, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 79, Loss: 2.4097, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 80, Loss: 2.4734, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 81, Loss: 2.4908, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 82, Loss: 2.7194, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 83, Loss: 2.4840, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 84, Loss: 2.5134, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 85, Loss: 2.5505, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 86, Loss: 2.5053, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 87, Loss: 2.6029, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 88, Loss: 2.4764, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 89, Loss: 2.3665, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 90, Loss: 2.5685, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 91, Loss: 2.4801, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 92, Loss: 2.3453, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 93, Loss: 2.4060, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 94, Loss: 2.3707, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 95, Loss: 2.4923, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 96, Loss: 2.5713, Train: 1.0000, Val: 0.7880, Test: 0.8130
Epoch: 97, Loss: 2.7095, Train: 1.0000, Val: 0.7880, Test: 0.8160
Epoch: 98, Loss: 2.6953, Train: 1.0000, Val: 0.7880, Test: 0.8180
Epoch: 99, Loss: 2.6975, Train: 1.0000, Val: 0.7820, Test: 0.8180
Epoch: 100, Loss: 2.4754, Train: 1.0000, Val: 0.7840, Test: 0.8170
Epoch: 101, Loss: 2.2645, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 102, Loss: 2.3753, Train: 1.0000, Val: 0.7860, Test: 0.8150
Epoch: 103, Loss: 2.5244, Train: 1.0000, Val: 0.7820, Test: 0.8140
Epoch: 104, Loss: 2.1850, Train: 1.0000, Val: 0.7820, Test: 0.8140
Epoch: 105, Loss: 2.6460, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 106, Loss: 2.3263, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 107, Loss: 2.5788, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 108, Loss: 2.2480, Train: 1.0000, Val: 0.7720, Test: 0.8080
Epoch: 109, Loss: 2.3572, Train: 1.0000, Val: 0.7700, Test: 0.8070
Epoch: 110, Loss: 2.4249, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 111, Loss: 2.5441, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 112, Loss: 2.7632, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 113, Loss: 2.3481, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 114, Loss: 2.3393, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 115, Loss: 2.4559, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 116, Loss: 2.5702, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 117, Loss: 2.4056, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 118, Loss: 2.3680, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 119, Loss: 2.5825, Train: 1.0000, Val: 0.7780, Test: 0.8040
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 120, Loss: 2.3323, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 121, Loss: 2.5076, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 122, Loss: 2.2857, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 123, Loss: 2.4648, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 124, Loss: 2.2164, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 125, Loss: 2.6503, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 126, Loss: 2.5278, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 127, Loss: 2.6769, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 128, Loss: 2.7303, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 129, Loss: 2.4923, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 130, Loss: 2.5222, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 131, Loss: 2.5229, Train: 1.0000, Val: 0.7640, Test: 0.8050
Epoch: 132, Loss: 2.2012, Train: 1.0000, Val: 0.7640, Test: 0.8050
Epoch: 133, Loss: 2.6851, Train: 1.0000, Val: 0.7620, Test: 0.8060
Epoch: 134, Loss: 2.1839, Train: 1.0000, Val: 0.7620, Test: 0.8080
Epoch: 135, Loss: 2.4920, Train: 1.0000, Val: 0.7600, Test: 0.8080
Epoch: 136, Loss: 2.6792, Train: 1.0000, Val: 0.7620, Test: 0.8110
Epoch: 137, Loss: 2.4323, Train: 1.0000, Val: 0.7700, Test: 0.8090
Epoch: 138, Loss: 2.1718, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 139, Loss: 2.2106, Train: 1.0000, Val: 0.7740, Test: 0.8130
Epoch: 140, Loss: 2.6280, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 141, Loss: 2.6230, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 142, Loss: 2.3828, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 143, Loss: 2.5962, Train: 1.0000, Val: 0.7780, Test: 0.8170
Epoch: 144, Loss: 2.6035, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 145, Loss: 2.2899, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 146, Loss: 2.4887, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 147, Loss: 2.7045, Train: 1.0000, Val: 0.7780, Test: 0.8110
Epoch: 148, Loss: 2.5621, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 149, Loss: 2.0166, Train: 1.0000, Val: 0.7780, Test: 0.8130
Epoch: 150, Loss: 2.5767, Train: 1.0000, Val: 0.7820, Test: 0.8140
Epoch: 151, Loss: 2.5754, Train: 1.0000, Val: 0.7800, Test: 0.8130
Epoch: 152, Loss: 2.5936, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 153, Loss: 2.4563, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 154, Loss: 2.5405, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 155, Loss: 2.3835, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 156, Loss: 2.4546, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 157, Loss: 2.1327, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 158, Loss: 1.9488, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 159, Loss: 2.2860, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 160, Loss: 2.6686, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 161, Loss: 2.6741, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 162, Loss: 2.4462, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 163, Loss: 2.5136, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 164, Loss: 2.6582, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 165, Loss: 2.7005, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 166, Loss: 2.7999, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 167, Loss: 2.2664, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 168, Loss: 2.5543, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 169, Loss: 2.5656, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 170, Loss: 2.6931, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 171, Loss: 2.1502, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 172, Loss: 2.2760, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 173, Loss: 2.7266, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 174, Loss: 2.2375, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 175, Loss: 2.7598, Train: 1.0000, Val: 0.7680, Test: 0.8050
Epoch: 176, Loss: 2.2559, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 177, Loss: 2.6684, Train: 1.0000, Val: 0.7640, Test: 0.8040
Epoch: 178, Loss: 2.5184, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 179, Loss: 2.5179, Train: 1.0000, Val: 0.7640, Test: 0.8030
Epoch: 180, Loss: 2.5132, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 181, Loss: 2.2565, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 182, Loss: 2.4357, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 183, Loss: 2.6865, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 184, Loss: 2.4256, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 185, Loss: 2.5938, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 186, Loss: 1.9332, Train: 1.0000, Val: 0.7720, Test: 0.8080
Epoch: 187, Loss: 2.1722, Train: 1.0000, Val: 0.7720, Test: 0.8110
Epoch: 188, Loss: 2.9382, Train: 1.0000, Val: 0.7800, Test: 0.8120
Epoch: 189, Loss: 2.3625, Train: 1.0000, Val: 0.7820, Test: 0.8140
Epoch: 190, Loss: 2.1975, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 191, Loss: 2.8846, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 192, Loss: 2.7549, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 193, Loss: 2.6647, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 194, Loss: 2.6344, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 195, Loss: 2.3798, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 196, Loss: 2.3640, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 197, Loss: 2.2042, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 198, Loss: 2.5519, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 199, Loss: 2.6143, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 200, Loss: 2.4184, Train: 1.0000, Val: 0.7640, Test: 0.8000
MAD:  0.1676
Best Test Accuracy: 0.8380, Val Accuracy: 0.8020, Train Accuracy: 0.9857
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8567, Train: 0.0143, Val: 0.0040, Test: 0.0090
Epoch: 2, Loss: 4.8395, Train: 0.1643, Val: 0.1160, Test: 0.1210
Epoch: 3, Loss: 4.8131, Train: 0.3214, Val: 0.1900, Test: 0.2280
Epoch: 4, Loss: 4.7946, Train: 0.3929, Val: 0.2520, Test: 0.2870
Epoch: 5, Loss: 4.7311, Train: 0.4643, Val: 0.2840, Test: 0.3210
Epoch: 6, Loss: 4.6098, Train: 0.5000, Val: 0.3120, Test: 0.3460
Epoch: 7, Loss: 4.6263, Train: 0.5000, Val: 0.3100, Test: 0.3550
Epoch: 8, Loss: 4.5220, Train: 0.5214, Val: 0.3100, Test: 0.3540
Epoch: 9, Loss: 4.4432, Train: 0.5429, Val: 0.3200, Test: 0.3600
Epoch: 10, Loss: 4.3721, Train: 0.5643, Val: 0.3140, Test: 0.3470
Epoch: 11, Loss: 4.2381, Train: 0.5643, Val: 0.3120, Test: 0.3410
Epoch: 12, Loss: 4.2765, Train: 0.5286, Val: 0.3040, Test: 0.3190
Epoch: 13, Loss: 4.0412, Train: 0.5286, Val: 0.3000, Test: 0.3170
Epoch: 14, Loss: 3.9297, Train: 0.5071, Val: 0.2980, Test: 0.3120
Epoch: 15, Loss: 3.9079, Train: 0.5143, Val: 0.3240, Test: 0.3340
Epoch: 16, Loss: 3.6939, Train: 0.5429, Val: 0.3520, Test: 0.3520
Epoch: 17, Loss: 3.9341, Train: 0.6000, Val: 0.3700, Test: 0.3740
Epoch: 18, Loss: 3.7163, Train: 0.6357, Val: 0.4060, Test: 0.4110
Epoch: 19, Loss: 3.7652, Train: 0.6786, Val: 0.4780, Test: 0.4710
Epoch: 20, Loss: 3.4782, Train: 0.8286, Val: 0.6000, Test: 0.5710
Epoch: 21, Loss: 3.5243, Train: 0.9071, Val: 0.7040, Test: 0.7090
Epoch: 22, Loss: 3.9858, Train: 0.9500, Val: 0.7520, Test: 0.7820
Epoch: 23, Loss: 3.5745, Train: 0.9500, Val: 0.7580, Test: 0.7840
Epoch: 24, Loss: 3.5456, Train: 0.9357, Val: 0.7520, Test: 0.7740
Epoch: 25, Loss: 3.5784, Train: 0.9429, Val: 0.7580, Test: 0.7770
Epoch: 26, Loss: 3.8836, Train: 0.9357, Val: 0.7580, Test: 0.7770
Epoch: 27, Loss: 3.3824, Train: 0.9357, Val: 0.7640, Test: 0.7800
Epoch: 28, Loss: 3.3737, Train: 0.9357, Val: 0.7560, Test: 0.7830
Epoch: 29, Loss: 3.6504, Train: 0.9357, Val: 0.7580, Test: 0.7920
Epoch: 30, Loss: 3.2246, Train: 0.9429, Val: 0.7680, Test: 0.7950
Epoch: 31, Loss: 3.1131, Train: 0.9571, Val: 0.7740, Test: 0.8030
Epoch: 32, Loss: 3.4005, Train: 0.9571, Val: 0.7760, Test: 0.8060
Epoch: 33, Loss: 3.1269, Train: 0.9643, Val: 0.7820, Test: 0.8030
Epoch: 34, Loss: 3.0958, Train: 0.9714, Val: 0.7820, Test: 0.8040
Epoch: 35, Loss: 3.2701, Train: 0.9714, Val: 0.7860, Test: 0.8040
Epoch: 36, Loss: 2.8475, Train: 0.9714, Val: 0.7840, Test: 0.8040
Epoch: 37, Loss: 3.1478, Train: 0.9643, Val: 0.7860, Test: 0.8020
Epoch: 38, Loss: 3.0773, Train: 0.9643, Val: 0.7860, Test: 0.8060
Epoch: 39, Loss: 2.9990, Train: 0.9714, Val: 0.7900, Test: 0.8090
Epoch: 40, Loss: 2.7838, Train: 0.9857, Val: 0.7940, Test: 0.8110
Epoch: 41, Loss: 2.9694, Train: 0.9857, Val: 0.7940, Test: 0.8190
Epoch: 42, Loss: 3.0547, Train: 0.9857, Val: 0.7960, Test: 0.8190
Epoch: 43, Loss: 2.9660, Train: 0.9786, Val: 0.7960, Test: 0.8180
Epoch: 44, Loss: 3.1418, Train: 0.9786, Val: 0.7980, Test: 0.8170
Epoch: 45, Loss: 2.9770, Train: 0.9857, Val: 0.7980, Test: 0.8200
Epoch: 46, Loss: 3.2805, Train: 0.9857, Val: 0.7960, Test: 0.8220
Epoch: 47, Loss: 2.7068, Train: 0.9929, Val: 0.7920, Test: 0.8210
Epoch: 48, Loss: 2.8945, Train: 0.9929, Val: 0.7940, Test: 0.8150
Epoch: 49, Loss: 2.8018, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 50, Loss: 2.8847, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 51, Loss: 2.6350, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 52, Loss: 2.9833, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 53, Loss: 3.0595, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 54, Loss: 3.1607, Train: 0.9929, Val: 0.7780, Test: 0.7970
Epoch: 55, Loss: 2.9942, Train: 0.9929, Val: 0.7860, Test: 0.8000
Epoch: 56, Loss: 2.9729, Train: 0.9929, Val: 0.7840, Test: 0.7970
Epoch: 57, Loss: 2.9831, Train: 0.9929, Val: 0.7800, Test: 0.7980
Epoch: 58, Loss: 2.8293, Train: 0.9929, Val: 0.7780, Test: 0.7970
Epoch: 59, Loss: 2.6834, Train: 0.9929, Val: 0.7780, Test: 0.7980
Epoch: 60, Loss: 2.7210, Train: 0.9929, Val: 0.7780, Test: 0.8000
Epoch: 61, Loss: 2.6209, Train: 0.9929, Val: 0.7760, Test: 0.7990
Epoch: 62, Loss: 2.6371, Train: 0.9929, Val: 0.7740, Test: 0.8000
Epoch: 63, Loss: 2.3683, Train: 0.9929, Val: 0.7760, Test: 0.8020
Epoch: 64, Loss: 2.6270, Train: 0.9929, Val: 0.7800, Test: 0.8070
Epoch: 65, Loss: 2.2768, Train: 0.9929, Val: 0.7880, Test: 0.8090
Epoch: 66, Loss: 2.4660, Train: 0.9929, Val: 0.7900, Test: 0.8150
Epoch: 67, Loss: 2.6239, Train: 1.0000, Val: 0.7880, Test: 0.8140
Epoch: 68, Loss: 2.6227, Train: 1.0000, Val: 0.7900, Test: 0.8130
Epoch: 69, Loss: 2.9889, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 70, Loss: 2.8324, Train: 1.0000, Val: 0.7920, Test: 0.8140
Epoch: 71, Loss: 2.6469, Train: 1.0000, Val: 0.7920, Test: 0.8120
Epoch: 72, Loss: 2.4155, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 73, Loss: 2.7850, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 74, Loss: 2.8909, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 75, Loss: 2.7761, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 76, Loss: 2.9450, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 77, Loss: 2.5719, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 78, Loss: 2.7704, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 79, Loss: 2.4564, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 80, Loss: 3.0080, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 81, Loss: 2.5451, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 82, Loss: 2.5896, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 83, Loss: 2.5964, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 84, Loss: 2.5068, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 85, Loss: 2.6722, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 86, Loss: 2.4177, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 87, Loss: 2.3888, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 88, Loss: 2.5706, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 89, Loss: 2.9302, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 90, Loss: 2.6489, Train: 1.0000, Val: 0.7840, Test: 0.8060
