Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9101, Train: 0.0714, Val: 0.0400, Test: 0.0280
Epoch: 91, Loss: 2.4714, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 92, Loss: 2.8268, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 93, Loss: 2.5284, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 94, Loss: 2.6770, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 95, Loss: 2.7466, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 96, Loss: 2.5236, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 97, Loss: 2.8052, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 98, Loss: 2.6787, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 99, Loss: 3.0795, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 100, Loss: 2.6997, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 101, Loss: 2.6932, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 102, Loss: 2.4606, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 103, Loss: 2.6713, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 104, Loss: 2.7745, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 105, Loss: 2.3413, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 106, Loss: 2.8689, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 107, Loss: 2.6150, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 108, Loss: 2.5668, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 109, Loss: 3.0842, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 110, Loss: 2.6190, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 111, Loss: 2.6760, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 112, Loss: 2.4980, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 113, Loss: 2.8580, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 114, Loss: 2.5621, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 115, Loss: 2.4950, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 116, Loss: 2.6214, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 117, Loss: 2.5991, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 118, Loss: 2.9466, Train: 1.0000, Val: 0.7720, Test: 0.8080
Epoch: 119, Loss: 2.5108, Train: 1.0000, Val: 0.7700, Test: 0.8080
Epoch: 120, Loss: 2.4475, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 121, Loss: 2.7681, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 122, Loss: 2.5789, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 123, Loss: 2.1083, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 124, Loss: 2.6285, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 125, Loss: 2.3360, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 126, Loss: 2.5145, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 127, Loss: 2.2543, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 128, Loss: 2.8402, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 129, Loss: 2.3976, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 130, Loss: 2.7187, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 131, Loss: 2.4945, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 132, Loss: 2.7638, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 133, Loss: 3.0254, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 134, Loss: 2.5997, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 135, Loss: 2.5999, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 136, Loss: 2.7044, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 137, Loss: 2.5539, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 138, Loss: 2.0631, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 139, Loss: 2.6488, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 140, Loss: 2.4609, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 141, Loss: 2.1329, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 142, Loss: 2.4098, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 143, Loss: 2.6034, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 144, Loss: 2.5649, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 145, Loss: 2.4897, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 146, Loss: 2.8405, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 147, Loss: 2.8731, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 148, Loss: 3.2316, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 149, Loss: 2.3416, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 150, Loss: 2.7148, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 151, Loss: 2.5228, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 152, Loss: 2.8344, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 153, Loss: 2.4686, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 154, Loss: 2.6996, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 155, Loss: 3.1797, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 156, Loss: 2.6682, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 157, Loss: 2.5958, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 158, Loss: 2.8351, Train: 1.0000, Val: 0.7580, Test: 0.7930
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 159, Loss: 2.7798, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 160, Loss: 2.6502, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 161, Loss: 2.5475, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 162, Loss: 2.4533, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 163, Loss: 2.6179, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 164, Loss: 2.6176, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 165, Loss: 2.9429, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 166, Loss: 2.5715, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 167, Loss: 3.0371, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 168, Loss: 2.6540, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 169, Loss: 2.6408, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 170, Loss: 2.3843, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 171, Loss: 2.5989, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 172, Loss: 2.1922, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 173, Loss: 2.5201, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 174, Loss: 2.4347, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 175, Loss: 2.3081, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 176, Loss: 2.6817, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 177, Loss: 2.5987, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 178, Loss: 2.3619, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 179, Loss: 2.5749, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 180, Loss: 2.5590, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 181, Loss: 2.5906, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 182, Loss: 2.3891, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 183, Loss: 2.4071, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 184, Loss: 2.7623, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 185, Loss: 2.5174, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 186, Loss: 2.4638, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 187, Loss: 2.4216, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 188, Loss: 2.9299, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 189, Loss: 2.7164, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 190, Loss: 2.1429, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 191, Loss: 2.3880, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 192, Loss: 2.7135, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 193, Loss: 2.8257, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 194, Loss: 2.5236, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 195, Loss: 2.1818, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 196, Loss: 2.4234, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 197, Loss: 2.5937, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 198, Loss: 2.6334, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 199, Loss: 2.7583, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 200, Loss: 2.3205, Train: 1.0000, Val: 0.7680, Test: 0.7920
MAD:  0.3507
Best Test Accuracy: 0.8180, Val Accuracy: 0.7720, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9237, Train: 0.0429, Val: 0.0220, Test: 0.0300
Epoch: 2, Loss: 4.8891, Train: 0.1214, Val: 0.0660, Test: 0.0790
Epoch: 3, Loss: 4.7969, Train: 0.2214, Val: 0.1560, Test: 0.1580
Epoch: 4, Loss: 4.6672, Train: 0.4214, Val: 0.2540, Test: 0.2680
Epoch: 5, Loss: 4.6641, Train: 0.5786, Val: 0.3360, Test: 0.3540
Epoch: 6, Loss: 4.6197, Train: 0.6500, Val: 0.3900, Test: 0.4170
Epoch: 7, Loss: 4.4729, Train: 0.7357, Val: 0.4740, Test: 0.4690
Epoch: 8, Loss: 4.3670, Train: 0.7929, Val: 0.5100, Test: 0.5080
Epoch: 9, Loss: 4.6523, Train: 0.8429, Val: 0.5540, Test: 0.5340
Epoch: 10, Loss: 4.3074, Train: 0.8571, Val: 0.5640, Test: 0.5530
Epoch: 11, Loss: 4.1883, Train: 0.9214, Val: 0.5860, Test: 0.5830
Epoch: 12, Loss: 4.0697, Train: 0.9357, Val: 0.6100, Test: 0.5950
Epoch: 13, Loss: 4.0827, Train: 0.9429, Val: 0.6360, Test: 0.6230
Epoch: 14, Loss: 3.9293, Train: 0.9714, Val: 0.6320, Test: 0.6410
Epoch: 15, Loss: 4.0599, Train: 0.9643, Val: 0.6180, Test: 0.6520
Epoch: 16, Loss: 3.8940, Train: 0.9786, Val: 0.6360, Test: 0.6610
Epoch: 17, Loss: 4.0448, Train: 0.9786, Val: 0.6420, Test: 0.6660
Epoch: 18, Loss: 3.8599, Train: 0.9857, Val: 0.6520, Test: 0.6750
Epoch: 19, Loss: 3.9569, Train: 0.9857, Val: 0.6700, Test: 0.6840
Epoch: 20, Loss: 3.7533, Train: 0.9929, Val: 0.6800, Test: 0.6940
Epoch: 21, Loss: 3.7159, Train: 0.9929, Val: 0.6860, Test: 0.7040
Epoch: 22, Loss: 3.7629, Train: 0.9929, Val: 0.6880, Test: 0.7120
Epoch: 23, Loss: 3.8562, Train: 0.9929, Val: 0.6920, Test: 0.7170
Epoch: 24, Loss: 3.6733, Train: 1.0000, Val: 0.7020, Test: 0.7250
Epoch: 25, Loss: 3.4774, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 26, Loss: 3.7595, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 27, Loss: 3.6416, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 28, Loss: 3.6289, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 29, Loss: 3.5440, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 30, Loss: 3.6198, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 31, Loss: 3.5202, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 32, Loss: 3.2713, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 33, Loss: 3.2738, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 34, Loss: 3.7162, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 35, Loss: 3.6268, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 36, Loss: 3.4162, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 37, Loss: 3.3544, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 38, Loss: 3.2331, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 39, Loss: 3.2979, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 40, Loss: 3.2194, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 41, Loss: 3.3093, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 42, Loss: 3.2600, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 43, Loss: 3.3215, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 44, Loss: 2.8635, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 45, Loss: 3.3061, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 46, Loss: 3.1067, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 47, Loss: 3.4027, Train: 1.0000, Val: 0.7920, Test: 0.8090
Epoch: 48, Loss: 3.0423, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 49, Loss: 3.1603, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 50, Loss: 2.9678, Train: 1.0000, Val: 0.7900, Test: 0.8110
Epoch: 51, Loss: 3.0240, Train: 1.0000, Val: 0.7900, Test: 0.8100
Epoch: 52, Loss: 3.2015, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 53, Loss: 3.2229, Train: 1.0000, Val: 0.7880, Test: 0.8050
Epoch: 54, Loss: 2.9788, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 55, Loss: 3.3108, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 56, Loss: 2.8628, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 57, Loss: 2.9144, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 58, Loss: 3.1134, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 59, Loss: 2.7593, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 60, Loss: 2.9032, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 61, Loss: 2.9031, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 62, Loss: 2.5953, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 63, Loss: 2.8419, Train: 1.0000, Val: 0.7980, Test: 0.8150
Epoch: 64, Loss: 2.7905, Train: 1.0000, Val: 0.7980, Test: 0.8140
Epoch: 65, Loss: 2.7954, Train: 1.0000, Val: 0.7980, Test: 0.8160
Epoch: 66, Loss: 2.9018, Train: 1.0000, Val: 0.7980, Test: 0.8190
Epoch: 67, Loss: 3.0543, Train: 1.0000, Val: 0.7980, Test: 0.8210
Epoch: 68, Loss: 2.8787, Train: 1.0000, Val: 0.7980, Test: 0.8210
Epoch: 69, Loss: 3.2283, Train: 1.0000, Val: 0.7980, Test: 0.8220
Epoch: 70, Loss: 2.6686, Train: 1.0000, Val: 0.8020, Test: 0.8230
Epoch: 71, Loss: 2.7644, Train: 1.0000, Val: 0.8040, Test: 0.8210
Epoch: 72, Loss: 2.8524, Train: 1.0000, Val: 0.8020, Test: 0.8230
Epoch: 73, Loss: 2.8795, Train: 1.0000, Val: 0.7960, Test: 0.8190
Epoch: 74, Loss: 2.7633, Train: 1.0000, Val: 0.7920, Test: 0.8190
Epoch: 75, Loss: 2.7265, Train: 1.0000, Val: 0.7960, Test: 0.8180
Epoch: 76, Loss: 2.8705, Train: 1.0000, Val: 0.7900, Test: 0.8170
Epoch: 77, Loss: 2.9298, Train: 1.0000, Val: 0.7920, Test: 0.8190
Epoch: 78, Loss: 2.7900, Train: 1.0000, Val: 0.7960, Test: 0.8200
Epoch: 79, Loss: 3.0429, Train: 1.0000, Val: 0.7920, Test: 0.8170
Epoch: 80, Loss: 2.6822, Train: 1.0000, Val: 0.7920, Test: 0.8180
Epoch: 81, Loss: 2.6688, Train: 1.0000, Val: 0.7860, Test: 0.8160
Epoch: 82, Loss: 3.1420, Train: 1.0000, Val: 0.7880, Test: 0.8170
Epoch: 83, Loss: 2.7492, Train: 1.0000, Val: 0.7880, Test: 0.8160
Epoch: 84, Loss: 2.7721, Train: 1.0000, Val: 0.7800, Test: 0.8150
Epoch: 85, Loss: 2.8192, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 86, Loss: 3.3724, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 87, Loss: 3.0609, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 88, Loss: 3.0744, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 89, Loss: 2.5923, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 90, Loss: 2.4729, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 91, Loss: 2.7558, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 92, Loss: 2.5807, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 93, Loss: 2.7223, Train: 1.0000, Val: 0.7900, Test: 0.8130
Epoch: 94, Loss: 2.6700, Train: 1.0000, Val: 0.7920, Test: 0.8140
Epoch: 95, Loss: 2.8409, Train: 1.0000, Val: 0.7940, Test: 0.8140
Epoch: 96, Loss: 2.7931, Train: 1.0000, Val: 0.7880, Test: 0.8130
Epoch: 97, Loss: 2.7286, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 98, Loss: 2.8359, Train: 1.0000, Val: 0.7780, Test: 0.8110
Epoch: 99, Loss: 2.5875, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 100, Loss: 3.0231, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 101, Loss: 2.5702, Train: 1.0000, Val: 0.7760, Test: 0.8110
Epoch: 102, Loss: 2.5705, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 103, Loss: 2.7371, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 104, Loss: 2.7967, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 105, Loss: 3.0097, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 106, Loss: 2.6654, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 107, Loss: 2.7718, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 108, Loss: 2.7963, Train: 1.0000, Val: 0.7840, Test: 0.8120
Epoch: 109, Loss: 2.6896, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 110, Loss: 2.3873, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 111, Loss: 2.6979, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 112, Loss: 2.3613, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 113, Loss: 2.9551, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 114, Loss: 2.8053, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 115, Loss: 2.5542, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 116, Loss: 2.5789, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 117, Loss: 2.8641, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 118, Loss: 2.5000, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 119, Loss: 2.3304, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 120, Loss: 2.2388, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 121, Loss: 2.5902, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 122, Loss: 2.6920, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 123, Loss: 2.6916, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 124, Loss: 2.7921, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 125, Loss: 2.8264, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 126, Loss: 2.9070, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 127, Loss: 2.4256, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 128, Loss: 2.4766, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 129, Loss: 2.9716, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 130, Loss: 2.6229, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 131, Loss: 2.5654, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 132, Loss: 2.7532, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 133, Loss: 2.3179, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 134, Loss: 2.6651, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 135, Loss: 2.6721, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 136, Loss: 2.6843, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 137, Loss: 2.7016, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 138, Loss: 2.7049, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 139, Loss: 2.5868, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 140, Loss: 2.4498, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 141, Loss: 2.7144, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 142, Loss: 2.7157, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 143, Loss: 2.6011, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 144, Loss: 2.7606, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 145, Loss: 2.6404, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 146, Loss: 2.1046, Train: 1.0000, Val: 0.7740, Test: 0.8110
Epoch: 147, Loss: 2.6736, Train: 1.0000, Val: 0.7760, Test: 0.8090
Epoch: 148, Loss: 2.2896, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 149, Loss: 2.5788, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 150, Loss: 2.5714, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 151, Loss: 2.5133, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 152, Loss: 2.8912, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 153, Loss: 2.3347, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 154, Loss: 2.8366, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 155, Loss: 3.0393, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 156, Loss: 2.0698, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 157, Loss: 2.9555, Train: 1.0000, Val: 0.7680, Test: 0.8040
Epoch: 158, Loss: 2.9242, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 159, Loss: 2.7638, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 160, Loss: 2.3669, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 161, Loss: 2.2756, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 162, Loss: 2.9544, Train: 1.0000, Val: 0.7760, Test: 0.8090
Epoch: 163, Loss: 2.7165, Train: 1.0000, Val: 0.7760, Test: 0.8100
Epoch: 164, Loss: 2.5693, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 165, Loss: 2.6163, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 166, Loss: 2.4867, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 167, Loss: 2.8135, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 168, Loss: 2.2913, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 169, Loss: 2.6677, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 170, Loss: 2.4370, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 171, Loss: 2.4901, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 172, Loss: 2.4200, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 173, Loss: 2.5539, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 174, Loss: 2.6549, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 175, Loss: 2.4686, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 176, Loss: 2.4872, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 177, Loss: 2.6846, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 178, Loss: 2.9173, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 179, Loss: 2.2238, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 180, Loss: 2.8051, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 181, Loss: 2.1800, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 182, Loss: 2.4199, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 183, Loss: 2.9763, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 184, Loss: 2.3881, Train: 1.0000, Val: 0.7780, Test: 0.7920
