Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8420, Train: 0.1714, Val: 0.0260, Test: 0.0310
Epoch: 40, Loss: 3.2301, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 41, Loss: 3.2447, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 42, Loss: 3.5547, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 43, Loss: 3.2478, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 44, Loss: 3.3482, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 45, Loss: 3.1917, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 46, Loss: 3.5281, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 47, Loss: 3.3393, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 48, Loss: 3.1739, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 49, Loss: 3.3359, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 50, Loss: 3.3793, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 51, Loss: 3.3655, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 52, Loss: 3.2318, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 53, Loss: 3.1231, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 54, Loss: 3.2078, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 55, Loss: 3.1367, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 56, Loss: 3.1878, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 57, Loss: 3.2703, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 58, Loss: 3.1048, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 59, Loss: 3.3239, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 60, Loss: 3.1194, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 61, Loss: 3.2579, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 62, Loss: 3.5600, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 63, Loss: 3.0743, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 64, Loss: 3.1097, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 65, Loss: 3.2531, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 66, Loss: 3.1961, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 67, Loss: 3.2088, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 68, Loss: 2.8105, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 69, Loss: 3.0940, Train: 1.0000, Val: 0.7400, Test: 0.7620
Epoch: 70, Loss: 3.3563, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 71, Loss: 3.1483, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 72, Loss: 2.9937, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 73, Loss: 2.8807, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 74, Loss: 3.2607, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 75, Loss: 2.8843, Train: 1.0000, Val: 0.7380, Test: 0.7490
Epoch: 76, Loss: 3.0407, Train: 1.0000, Val: 0.7380, Test: 0.7490
Epoch: 77, Loss: 3.0107, Train: 1.0000, Val: 0.7400, Test: 0.7480
Epoch: 78, Loss: 3.2818, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 79, Loss: 2.7832, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 80, Loss: 3.0399, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 81, Loss: 2.8978, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 82, Loss: 2.9667, Train: 1.0000, Val: 0.7320, Test: 0.7450
Epoch: 83, Loss: 2.7838, Train: 1.0000, Val: 0.7320, Test: 0.7450
Epoch: 84, Loss: 3.3385, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 85, Loss: 2.9262, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 86, Loss: 2.7711, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 87, Loss: 2.9400, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 88, Loss: 3.0246, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 89, Loss: 3.0866, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 90, Loss: 3.1988, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 91, Loss: 2.8409, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 92, Loss: 2.9112, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 93, Loss: 3.0378, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 94, Loss: 2.9671, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 95, Loss: 2.8884, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 96, Loss: 2.5935, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 97, Loss: 2.7856, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 98, Loss: 2.8777, Train: 1.0000, Val: 0.7400, Test: 0.7620
Epoch: 99, Loss: 2.8726, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 100, Loss: 3.1823, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 101, Loss: 2.8064, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 102, Loss: 2.9541, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 103, Loss: 2.5958, Train: 1.0000, Val: 0.7440, Test: 0.7560
Epoch: 104, Loss: 3.0792, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 105, Loss: 2.6192, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 106, Loss: 2.6423, Train: 1.0000, Val: 0.7440, Test: 0.7540
Epoch: 107, Loss: 2.8404, Train: 1.0000, Val: 0.7440, Test: 0.7540
Epoch: 108, Loss: 2.8523, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 109, Loss: 2.9813, Train: 1.0000, Val: 0.7440, Test: 0.7490
Epoch: 110, Loss: 3.0090, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 111, Loss: 2.8565, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 112, Loss: 3.0178, Train: 1.0000, Val: 0.7400, Test: 0.7490
Epoch: 113, Loss: 3.0308, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 114, Loss: 2.9665, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 115, Loss: 2.8632, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 116, Loss: 3.1352, Train: 1.0000, Val: 0.7320, Test: 0.7440
Epoch: 117, Loss: 2.9362, Train: 1.0000, Val: 0.7300, Test: 0.7430
Epoch: 118, Loss: 2.6773, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 119, Loss: 3.2864, Train: 1.0000, Val: 0.7300, Test: 0.7430
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 120, Loss: 2.8355, Train: 1.0000, Val: 0.7280, Test: 0.7430
Epoch: 121, Loss: 2.9675, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 122, Loss: 2.6300, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 123, Loss: 2.8099, Train: 1.0000, Val: 0.7280, Test: 0.7400
Epoch: 124, Loss: 2.9924, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 125, Loss: 2.8899, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 126, Loss: 2.4891, Train: 1.0000, Val: 0.7300, Test: 0.7410
Epoch: 127, Loss: 3.0681, Train: 1.0000, Val: 0.7300, Test: 0.7400
Epoch: 128, Loss: 2.5969, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 129, Loss: 2.8305, Train: 1.0000, Val: 0.7300, Test: 0.7430
Epoch: 130, Loss: 2.6400, Train: 1.0000, Val: 0.7340, Test: 0.7440
Epoch: 131, Loss: 2.8858, Train: 1.0000, Val: 0.7380, Test: 0.7430
Epoch: 132, Loss: 2.5792, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 133, Loss: 2.5804, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 134, Loss: 2.7491, Train: 1.0000, Val: 0.7380, Test: 0.7400
Epoch: 135, Loss: 2.7846, Train: 1.0000, Val: 0.7360, Test: 0.7360
Epoch: 136, Loss: 2.9593, Train: 1.0000, Val: 0.7360, Test: 0.7360
Epoch: 137, Loss: 2.6460, Train: 1.0000, Val: 0.7340, Test: 0.7360
Epoch: 138, Loss: 2.5701, Train: 1.0000, Val: 0.7340, Test: 0.7370
Epoch: 139, Loss: 2.4059, Train: 1.0000, Val: 0.7360, Test: 0.7370
Epoch: 140, Loss: 2.7009, Train: 1.0000, Val: 0.7340, Test: 0.7360
Epoch: 141, Loss: 2.8058, Train: 1.0000, Val: 0.7320, Test: 0.7350
Epoch: 142, Loss: 3.0102, Train: 1.0000, Val: 0.7320, Test: 0.7360
Epoch: 143, Loss: 2.7397, Train: 1.0000, Val: 0.7320, Test: 0.7340
Epoch: 144, Loss: 2.6572, Train: 1.0000, Val: 0.7320, Test: 0.7350
Epoch: 145, Loss: 2.6703, Train: 1.0000, Val: 0.7300, Test: 0.7350
Epoch: 146, Loss: 2.5721, Train: 1.0000, Val: 0.7300, Test: 0.7350
Epoch: 147, Loss: 2.8542, Train: 1.0000, Val: 0.7300, Test: 0.7380
Epoch: 148, Loss: 2.8616, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 149, Loss: 2.5521, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 150, Loss: 2.7332, Train: 1.0000, Val: 0.7320, Test: 0.7360
Epoch: 151, Loss: 2.3494, Train: 1.0000, Val: 0.7320, Test: 0.7380
Epoch: 152, Loss: 2.5699, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 153, Loss: 2.6330, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 154, Loss: 2.5392, Train: 1.0000, Val: 0.7320, Test: 0.7390
Epoch: 155, Loss: 2.5027, Train: 1.0000, Val: 0.7340, Test: 0.7390
Epoch: 156, Loss: 2.5731, Train: 1.0000, Val: 0.7360, Test: 0.7380
Epoch: 157, Loss: 2.6872, Train: 1.0000, Val: 0.7340, Test: 0.7360
Epoch: 158, Loss: 2.6330, Train: 1.0000, Val: 0.7340, Test: 0.7350
Epoch: 159, Loss: 2.6240, Train: 1.0000, Val: 0.7340, Test: 0.7360
Epoch: 160, Loss: 2.6567, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 161, Loss: 2.1981, Train: 1.0000, Val: 0.7280, Test: 0.7360
Epoch: 162, Loss: 2.6410, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 163, Loss: 2.5256, Train: 1.0000, Val: 0.7260, Test: 0.7370
Epoch: 164, Loss: 2.5467, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 165, Loss: 2.2759, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 166, Loss: 2.6653, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 167, Loss: 2.7189, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 168, Loss: 2.6873, Train: 1.0000, Val: 0.7200, Test: 0.7300
Epoch: 169, Loss: 2.7345, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 170, Loss: 2.6151, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 171, Loss: 2.5637, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 172, Loss: 2.4280, Train: 1.0000, Val: 0.7200, Test: 0.7300
Epoch: 173, Loss: 2.4197, Train: 1.0000, Val: 0.7180, Test: 0.7290
Epoch: 174, Loss: 2.5853, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 175, Loss: 2.6070, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 176, Loss: 2.4093, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 177, Loss: 2.7405, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 178, Loss: 2.5874, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 179, Loss: 2.4173, Train: 1.0000, Val: 0.7180, Test: 0.7320
Epoch: 180, Loss: 2.6572, Train: 1.0000, Val: 0.7180, Test: 0.7320
Epoch: 181, Loss: 2.6796, Train: 1.0000, Val: 0.7180, Test: 0.7320
Epoch: 182, Loss: 2.4356, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 183, Loss: 2.5192, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 184, Loss: 2.5258, Train: 1.0000, Val: 0.7160, Test: 0.7270
Epoch: 185, Loss: 2.5922, Train: 1.0000, Val: 0.7140, Test: 0.7270
Epoch: 186, Loss: 2.6477, Train: 1.0000, Val: 0.7120, Test: 0.7240
Epoch: 187, Loss: 2.2010, Train: 1.0000, Val: 0.7140, Test: 0.7250
Epoch: 188, Loss: 2.3015, Train: 1.0000, Val: 0.7160, Test: 0.7250
Epoch: 189, Loss: 2.2669, Train: 1.0000, Val: 0.7180, Test: 0.7260
Epoch: 190, Loss: 2.3975, Train: 1.0000, Val: 0.7220, Test: 0.7260
Epoch: 191, Loss: 2.5686, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 192, Loss: 2.6126, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 193, Loss: 2.3992, Train: 1.0000, Val: 0.7180, Test: 0.7270
Epoch: 194, Loss: 2.5418, Train: 1.0000, Val: 0.7180, Test: 0.7260
Epoch: 195, Loss: 2.3999, Train: 1.0000, Val: 0.7160, Test: 0.7260
Epoch: 196, Loss: 2.4969, Train: 1.0000, Val: 0.7100, Test: 0.7240
Epoch: 197, Loss: 2.6594, Train: 1.0000, Val: 0.7100, Test: 0.7220
Epoch: 198, Loss: 2.3497, Train: 1.0000, Val: 0.7100, Test: 0.7210
Epoch: 199, Loss: 2.5391, Train: 1.0000, Val: 0.7100, Test: 0.7210
Epoch: 200, Loss: 2.4433, Train: 1.0000, Val: 0.7120, Test: 0.7200
MAD:  0.39
Best Test Accuracy: 0.7730, Val Accuracy: 0.7540, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8637, Train: 0.0643, Val: 0.0340, Test: 0.0240
Epoch: 2, Loss: 4.8079, Train: 0.2214, Val: 0.1020, Test: 0.1160
Epoch: 3, Loss: 4.7517, Train: 0.3714, Val: 0.2200, Test: 0.2230
Epoch: 4, Loss: 4.6753, Train: 0.4786, Val: 0.3300, Test: 0.3100
Epoch: 5, Loss: 4.6347, Train: 0.5214, Val: 0.3880, Test: 0.3630
Epoch: 6, Loss: 4.5477, Train: 0.6071, Val: 0.4120, Test: 0.4150
Epoch: 7, Loss: 4.4771, Train: 0.6714, Val: 0.4400, Test: 0.4430
Epoch: 8, Loss: 4.3733, Train: 0.6929, Val: 0.4680, Test: 0.4830
Epoch: 9, Loss: 4.1900, Train: 0.7500, Val: 0.5020, Test: 0.5080
Epoch: 10, Loss: 4.2295, Train: 0.8071, Val: 0.5160, Test: 0.5250
Epoch: 11, Loss: 4.2358, Train: 0.8286, Val: 0.5320, Test: 0.5410
Epoch: 12, Loss: 4.2075, Train: 0.8571, Val: 0.5480, Test: 0.5550
Epoch: 13, Loss: 4.0140, Train: 0.8786, Val: 0.5560, Test: 0.5700
Epoch: 14, Loss: 4.2118, Train: 0.9214, Val: 0.5580, Test: 0.5850
Epoch: 15, Loss: 3.7953, Train: 0.9429, Val: 0.5740, Test: 0.6070
Epoch: 16, Loss: 3.8804, Train: 0.9571, Val: 0.5960, Test: 0.6210
Epoch: 17, Loss: 3.9403, Train: 0.9643, Val: 0.6000, Test: 0.6540
Epoch: 18, Loss: 3.9172, Train: 0.9643, Val: 0.6240, Test: 0.6720
Epoch: 19, Loss: 4.0524, Train: 0.9786, Val: 0.6640, Test: 0.6830
Epoch: 20, Loss: 3.7744, Train: 0.9857, Val: 0.6800, Test: 0.6900
Epoch: 21, Loss: 3.7349, Train: 0.9857, Val: 0.6980, Test: 0.6980
Epoch: 22, Loss: 3.7596, Train: 0.9857, Val: 0.7020, Test: 0.7050
Epoch: 23, Loss: 3.5316, Train: 0.9929, Val: 0.6960, Test: 0.7000
Epoch: 24, Loss: 3.7918, Train: 0.9929, Val: 0.6960, Test: 0.7030
Epoch: 25, Loss: 3.5022, Train: 0.9929, Val: 0.6980, Test: 0.7140
Epoch: 26, Loss: 3.7374, Train: 1.0000, Val: 0.7000, Test: 0.7210
Epoch: 27, Loss: 3.6664, Train: 1.0000, Val: 0.7060, Test: 0.7240
Epoch: 28, Loss: 3.3365, Train: 1.0000, Val: 0.7020, Test: 0.7310
Epoch: 29, Loss: 3.5654, Train: 1.0000, Val: 0.7020, Test: 0.7370
Epoch: 30, Loss: 3.9050, Train: 1.0000, Val: 0.7060, Test: 0.7420
Epoch: 31, Loss: 3.4157, Train: 1.0000, Val: 0.7080, Test: 0.7420
Epoch: 32, Loss: 3.4660, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 33, Loss: 3.3872, Train: 1.0000, Val: 0.7180, Test: 0.7440
Epoch: 34, Loss: 3.2558, Train: 1.0000, Val: 0.7220, Test: 0.7470
Epoch: 35, Loss: 3.2677, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 36, Loss: 3.6643, Train: 1.0000, Val: 0.7180, Test: 0.7560
Epoch: 37, Loss: 3.0637, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 38, Loss: 3.4216, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 39, Loss: 3.4230, Train: 1.0000, Val: 0.7240, Test: 0.7610
Epoch: 40, Loss: 3.2359, Train: 1.0000, Val: 0.7300, Test: 0.7670
Epoch: 41, Loss: 3.4149, Train: 1.0000, Val: 0.7300, Test: 0.7660
Epoch: 42, Loss: 3.3424, Train: 1.0000, Val: 0.7300, Test: 0.7630
Epoch: 43, Loss: 3.1894, Train: 1.0000, Val: 0.7280, Test: 0.7640
Epoch: 44, Loss: 3.1854, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 45, Loss: 3.2030, Train: 1.0000, Val: 0.7300, Test: 0.7650
Epoch: 46, Loss: 3.3061, Train: 1.0000, Val: 0.7280, Test: 0.7620
Epoch: 47, Loss: 3.6004, Train: 1.0000, Val: 0.7320, Test: 0.7630
Epoch: 48, Loss: 3.2907, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 49, Loss: 3.3527, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 50, Loss: 3.0312, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 51, Loss: 3.3519, Train: 1.0000, Val: 0.7320, Test: 0.7610
Epoch: 52, Loss: 3.0916, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 53, Loss: 3.0667, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 54, Loss: 2.9687, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 55, Loss: 3.2470, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 56, Loss: 3.2337, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 57, Loss: 3.1793, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 58, Loss: 3.0253, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 59, Loss: 3.2076, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 60, Loss: 2.9260, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 61, Loss: 3.2175, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 62, Loss: 3.1077, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 63, Loss: 3.1808, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 64, Loss: 3.2489, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 65, Loss: 3.4169, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 66, Loss: 2.9644, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 67, Loss: 3.1528, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 68, Loss: 3.0830, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 69, Loss: 2.9360, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 70, Loss: 2.8545, Train: 1.0000, Val: 0.7260, Test: 0.7480
Epoch: 71, Loss: 3.1676, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 72, Loss: 3.0160, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 73, Loss: 3.0492, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 74, Loss: 3.3173, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 75, Loss: 3.1224, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 76, Loss: 3.0478, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 77, Loss: 2.8480, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 78, Loss: 2.9471, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 79, Loss: 2.9077, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 80, Loss: 3.1980, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 81, Loss: 3.1119, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 82, Loss: 3.0896, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 83, Loss: 2.9574, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 84, Loss: 2.6223, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 85, Loss: 2.8533, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 86, Loss: 2.8976, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 87, Loss: 3.0320, Train: 1.0000, Val: 0.7220, Test: 0.7480
Epoch: 88, Loss: 3.2501, Train: 1.0000, Val: 0.7200, Test: 0.7470
Epoch: 89, Loss: 2.8227, Train: 1.0000, Val: 0.7200, Test: 0.7470
Epoch: 90, Loss: 2.6707, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 91, Loss: 3.1873, Train: 1.0000, Val: 0.7220, Test: 0.7460
