Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8423, Train: 0.1714, Val: 0.0220, Test: 0.0350
Epoch: 48, Loss: 3.4786, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 49, Loss: 3.6731, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 50, Loss: 3.7822, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 51, Loss: 3.7105, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 52, Loss: 3.6834, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 53, Loss: 3.5088, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 54, Loss: 3.5922, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 55, Loss: 3.5267, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 56, Loss: 3.6327, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 57, Loss: 3.7354, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 58, Loss: 3.4984, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 59, Loss: 3.7741, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 60, Loss: 3.5679, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 61, Loss: 3.6689, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 62, Loss: 4.0090, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 63, Loss: 3.5610, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 64, Loss: 3.6993, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 65, Loss: 3.8362, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 66, Loss: 3.8010, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 67, Loss: 3.6596, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 68, Loss: 3.2192, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 69, Loss: 3.5916, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 70, Loss: 3.8980, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 71, Loss: 3.7268, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 72, Loss: 3.5643, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 73, Loss: 3.5293, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 74, Loss: 3.8262, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 75, Loss: 3.4842, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 76, Loss: 3.4839, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 77, Loss: 3.6277, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 78, Loss: 3.8237, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 79, Loss: 3.3075, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 80, Loss: 3.6575, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 81, Loss: 3.4844, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 82, Loss: 3.6249, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 83, Loss: 3.3807, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 84, Loss: 3.8981, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 85, Loss: 3.5164, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 86, Loss: 3.4130, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 87, Loss: 3.6862, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 88, Loss: 3.6868, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 89, Loss: 3.6205, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 90, Loss: 3.8253, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 91, Loss: 3.4788, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 92, Loss: 3.6187, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 93, Loss: 3.7182, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 94, Loss: 3.7203, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 95, Loss: 3.5809, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 96, Loss: 3.2380, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 97, Loss: 3.4783, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 98, Loss: 3.5814, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 99, Loss: 3.6837, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 100, Loss: 3.9259, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 101, Loss: 3.5109, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 102, Loss: 3.5823, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 103, Loss: 3.3388, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 104, Loss: 3.8908, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 105, Loss: 3.4424, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 106, Loss: 3.4414, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 107, Loss: 3.6822, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 108, Loss: 3.6151, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 109, Loss: 3.8224, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 110, Loss: 3.8541, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 111, Loss: 3.5093, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 112, Loss: 3.7167, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 113, Loss: 3.6489, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 114, Loss: 3.7520, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 115, Loss: 3.5794, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 116, Loss: 3.8566, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 117, Loss: 3.7166, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 118, Loss: 3.4748, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 119, Loss: 4.0270, Train: 1.0000, Val: 0.7540, Test: 0.7740
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 120, Loss: 3.7511, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 121, Loss: 3.7530, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 122, Loss: 3.3735, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 123, Loss: 3.5771, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 124, Loss: 3.8876, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 125, Loss: 3.7860, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 126, Loss: 3.4072, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 127, Loss: 3.9239, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 128, Loss: 3.6489, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 129, Loss: 3.5781, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 130, Loss: 3.3712, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 131, Loss: 3.7184, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 132, Loss: 3.4048, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 133, Loss: 3.4396, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 134, Loss: 3.7507, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 135, Loss: 3.7842, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 136, Loss: 3.8548, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 137, Loss: 3.5089, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 138, Loss: 3.6123, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 139, Loss: 3.3007, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 140, Loss: 3.7155, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 141, Loss: 3.7840, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 142, Loss: 3.8200, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 143, Loss: 3.8183, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 144, Loss: 3.8193, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 145, Loss: 3.6117, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 146, Loss: 3.5782, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 147, Loss: 3.7495, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 148, Loss: 3.8882, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 149, Loss: 3.4734, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 150, Loss: 3.7836, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 151, Loss: 3.3007, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 152, Loss: 3.6808, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 153, Loss: 3.8171, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 154, Loss: 3.4388, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 155, Loss: 3.5767, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 156, Loss: 3.8192, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 157, Loss: 3.7145, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 158, Loss: 3.5424, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 159, Loss: 3.4750, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 160, Loss: 3.8885, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 161, Loss: 3.5079, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 162, Loss: 3.9217, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 163, Loss: 3.4730, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 164, Loss: 3.6796, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 165, Loss: 3.4721, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 166, Loss: 3.8529, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 167, Loss: 3.7144, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 168, Loss: 3.8183, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 169, Loss: 3.8182, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 170, Loss: 3.5416, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 171, Loss: 3.4735, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 172, Loss: 3.5764, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 173, Loss: 3.5435, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 174, Loss: 3.7485, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 175, Loss: 3.4371, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 176, Loss: 3.7141, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 177, Loss: 3.7136, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 178, Loss: 3.7143, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 179, Loss: 3.4742, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 180, Loss: 3.7493, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 181, Loss: 3.9212, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 182, Loss: 3.6114, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 183, Loss: 3.5404, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 184, Loss: 3.6800, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 185, Loss: 3.4722, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 186, Loss: 3.9900, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 187, Loss: 3.3350, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 188, Loss: 3.3693, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 189, Loss: 3.4731, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 190, Loss: 3.5084, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 191, Loss: 3.5764, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 192, Loss: 3.7833, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 193, Loss: 3.5066, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 194, Loss: 3.6452, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 195, Loss: 3.4034, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 196, Loss: 3.2993, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 197, Loss: 3.6111, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 198, Loss: 3.2987, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 199, Loss: 3.8865, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 200, Loss: 3.6796, Train: 1.0000, Val: 0.7460, Test: 0.7700
MAD:  0.5207
Best Test Accuracy: 0.7790, Val Accuracy: 0.7540, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8746, Train: 0.0643, Val: 0.0320, Test: 0.0290
Epoch: 2, Loss: 4.8106, Train: 0.2071, Val: 0.0880, Test: 0.0950
Epoch: 3, Loss: 4.7887, Train: 0.3929, Val: 0.1500, Test: 0.1600
Epoch: 4, Loss: 4.7065, Train: 0.4643, Val: 0.1960, Test: 0.2100
Epoch: 5, Loss: 4.6940, Train: 0.4929, Val: 0.2420, Test: 0.2590
Epoch: 6, Loss: 4.6526, Train: 0.5214, Val: 0.2780, Test: 0.2890
Epoch: 7, Loss: 4.5435, Train: 0.5429, Val: 0.2980, Test: 0.3030
Epoch: 8, Loss: 4.4842, Train: 0.5500, Val: 0.3060, Test: 0.3160
Epoch: 9, Loss: 4.2928, Train: 0.5714, Val: 0.3260, Test: 0.3420
Epoch: 10, Loss: 4.3574, Train: 0.6000, Val: 0.3480, Test: 0.3670
Epoch: 11, Loss: 4.3446, Train: 0.6357, Val: 0.3680, Test: 0.3880
Epoch: 12, Loss: 4.3320, Train: 0.6929, Val: 0.3800, Test: 0.4240
Epoch: 13, Loss: 4.1264, Train: 0.7357, Val: 0.4040, Test: 0.4500
Epoch: 14, Loss: 4.3965, Train: 0.7786, Val: 0.4360, Test: 0.4750
Epoch: 15, Loss: 3.9648, Train: 0.8286, Val: 0.4640, Test: 0.5080
Epoch: 16, Loss: 4.0650, Train: 0.8571, Val: 0.5040, Test: 0.5510
Epoch: 17, Loss: 4.1497, Train: 0.9000, Val: 0.5440, Test: 0.5900
Epoch: 18, Loss: 4.1270, Train: 0.9286, Val: 0.5860, Test: 0.6330
Epoch: 19, Loss: 4.2687, Train: 0.9429, Val: 0.6300, Test: 0.6580
Epoch: 20, Loss: 3.9804, Train: 0.9571, Val: 0.6600, Test: 0.6790
Epoch: 21, Loss: 3.9424, Train: 0.9571, Val: 0.6700, Test: 0.6960
Epoch: 22, Loss: 3.9552, Train: 0.9643, Val: 0.6760, Test: 0.7090
Epoch: 23, Loss: 3.7454, Train: 0.9786, Val: 0.6920, Test: 0.7080
Epoch: 24, Loss: 4.0104, Train: 0.9786, Val: 0.6960, Test: 0.7120
Epoch: 25, Loss: 3.7066, Train: 0.9786, Val: 0.7080, Test: 0.7160
Epoch: 26, Loss: 3.9675, Train: 0.9929, Val: 0.7040, Test: 0.7200
Epoch: 27, Loss: 3.9133, Train: 1.0000, Val: 0.7060, Test: 0.7320
Epoch: 28, Loss: 3.6022, Train: 1.0000, Val: 0.7100, Test: 0.7350
Epoch: 29, Loss: 3.8076, Train: 1.0000, Val: 0.7120, Test: 0.7410
Epoch: 30, Loss: 4.1648, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 31, Loss: 3.6609, Train: 1.0000, Val: 0.7100, Test: 0.7450
Epoch: 32, Loss: 3.7493, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 33, Loss: 3.6600, Train: 1.0000, Val: 0.7140, Test: 0.7470
Epoch: 34, Loss: 3.5260, Train: 1.0000, Val: 0.7160, Test: 0.7530
Epoch: 35, Loss: 3.5624, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 36, Loss: 3.9457, Train: 1.0000, Val: 0.7140, Test: 0.7530
Epoch: 37, Loss: 3.4092, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 38, Loss: 3.7243, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 39, Loss: 3.7584, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 40, Loss: 3.5821, Train: 1.0000, Val: 0.7160, Test: 0.7600
Epoch: 41, Loss: 3.7697, Train: 1.0000, Val: 0.7180, Test: 0.7630
Epoch: 42, Loss: 3.6422, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 43, Loss: 3.6280, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 44, Loss: 3.4843, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 45, Loss: 3.5405, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 46, Loss: 3.6163, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 47, Loss: 4.0211, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 48, Loss: 3.6895, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 49, Loss: 3.7115, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 50, Loss: 3.4385, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 51, Loss: 3.7094, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 52, Loss: 3.4665, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 53, Loss: 3.4791, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 54, Loss: 3.3380, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 55, Loss: 3.5400, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 56, Loss: 3.7312, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 57, Loss: 3.6305, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 58, Loss: 3.4568, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 59, Loss: 3.6001, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 60, Loss: 3.3328, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 61, Loss: 3.8398, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 62, Loss: 3.5903, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 63, Loss: 3.6986, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 64, Loss: 3.8342, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 65, Loss: 3.8449, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 66, Loss: 3.4917, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 67, Loss: 3.5561, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 68, Loss: 3.6359, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 69, Loss: 3.5915, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 70, Loss: 3.2818, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 71, Loss: 3.7979, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 72, Loss: 3.5954, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 73, Loss: 3.6905, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 74, Loss: 3.8267, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 75, Loss: 3.7927, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 76, Loss: 3.6897, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 77, Loss: 3.4118, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 78, Loss: 3.5225, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 79, Loss: 3.4142, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 80, Loss: 3.8259, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 81, Loss: 3.9932, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 82, Loss: 3.7552, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 83, Loss: 3.5801, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 84, Loss: 3.1362, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 85, Loss: 3.5833, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 86, Loss: 3.5181, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 87, Loss: 3.6528, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 88, Loss: 3.9614, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 89, Loss: 3.5202, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 90, Loss: 3.3800, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 91, Loss: 3.8261, Train: 1.0000, Val: 0.7280, Test: 0.7550
