Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9484, Train: 0.1500, Val: 0.1680, Test: 0.1720
Epoch: 123, Loss: 1.2422, Train: 0.8571, Val: 0.6720, Test: 0.6990
Epoch: 124, Loss: 1.2316, Train: 0.8571, Val: 0.6680, Test: 0.6990
Epoch: 125, Loss: 1.3273, Train: 0.8571, Val: 0.6680, Test: 0.7000
Epoch: 126, Loss: 1.1701, Train: 0.8571, Val: 0.6680, Test: 0.6990
Epoch: 127, Loss: 1.2513, Train: 0.8571, Val: 0.6680, Test: 0.6970
Epoch: 128, Loss: 1.1499, Train: 0.8571, Val: 0.6720, Test: 0.6930
Epoch: 129, Loss: 1.2334, Train: 0.8571, Val: 0.6680, Test: 0.6950
Epoch: 130, Loss: 1.2611, Train: 0.8571, Val: 0.6680, Test: 0.6930
Epoch: 131, Loss: 1.2391, Train: 0.8571, Val: 0.6660, Test: 0.6940
Epoch: 132, Loss: 1.2865, Train: 0.8571, Val: 0.6640, Test: 0.6940
Epoch: 133, Loss: 1.2023, Train: 0.8571, Val: 0.6620, Test: 0.6940
Epoch: 134, Loss: 1.2498, Train: 0.8571, Val: 0.6620, Test: 0.6940
Epoch: 135, Loss: 1.1834, Train: 0.8571, Val: 0.6620, Test: 0.6950
Epoch: 136, Loss: 1.3474, Train: 0.8571, Val: 0.6600, Test: 0.6940
Epoch: 137, Loss: 1.0807, Train: 0.8571, Val: 0.6560, Test: 0.6890
Epoch: 138, Loss: 1.2188, Train: 0.8571, Val: 0.6580, Test: 0.6880
Epoch: 139, Loss: 1.2714, Train: 0.8571, Val: 0.6600, Test: 0.6880
Epoch: 140, Loss: 1.1332, Train: 0.8571, Val: 0.6580, Test: 0.6900
Epoch: 141, Loss: 1.3188, Train: 0.8571, Val: 0.6600, Test: 0.6900
Epoch: 142, Loss: 1.1575, Train: 0.8571, Val: 0.6580, Test: 0.6890
Epoch: 143, Loss: 1.0894, Train: 0.8571, Val: 0.6560, Test: 0.6880
Epoch: 144, Loss: 1.2269, Train: 0.8571, Val: 0.6560, Test: 0.6870
Epoch: 145, Loss: 1.1720, Train: 0.8571, Val: 0.6560, Test: 0.6880
Epoch: 146, Loss: 1.2356, Train: 0.8571, Val: 0.6620, Test: 0.6890
Epoch: 147, Loss: 1.1642, Train: 0.8571, Val: 0.6600, Test: 0.6910
Epoch: 148, Loss: 1.2518, Train: 0.8571, Val: 0.6600, Test: 0.6940
Epoch: 149, Loss: 1.1214, Train: 0.8571, Val: 0.6660, Test: 0.6930
Epoch: 150, Loss: 1.2380, Train: 0.8571, Val: 0.6680, Test: 0.6930
Epoch: 151, Loss: 1.2731, Train: 0.8571, Val: 0.6680, Test: 0.6930
Epoch: 152, Loss: 1.1646, Train: 0.8571, Val: 0.6700, Test: 0.6910
Epoch: 153, Loss: 1.2172, Train: 0.8571, Val: 0.6660, Test: 0.6900
Epoch: 154, Loss: 1.1890, Train: 0.8571, Val: 0.6700, Test: 0.6890
Epoch: 155, Loss: 1.1874, Train: 0.8571, Val: 0.6640, Test: 0.6890
Epoch: 156, Loss: 1.3584, Train: 0.8571, Val: 0.6620, Test: 0.6870
Epoch: 157, Loss: 1.1625, Train: 0.8571, Val: 0.6580, Test: 0.6860
Epoch: 158, Loss: 1.1973, Train: 0.8571, Val: 0.6580, Test: 0.6860
Epoch: 159, Loss: 1.2555, Train: 0.8571, Val: 0.6560, Test: 0.6860
Epoch: 160, Loss: 1.2446, Train: 0.8571, Val: 0.6600, Test: 0.6880
Epoch: 161, Loss: 1.1881, Train: 0.8571, Val: 0.6640, Test: 0.6890
Epoch: 162, Loss: 1.0651, Train: 0.8571, Val: 0.6580, Test: 0.6910
Epoch: 163, Loss: 1.1433, Train: 0.8571, Val: 0.6620, Test: 0.6910
Epoch: 164, Loss: 1.1458, Train: 0.8571, Val: 0.6640, Test: 0.6920
Epoch: 165, Loss: 1.1351, Train: 0.8571, Val: 0.6660, Test: 0.6920
Epoch: 166, Loss: 1.1295, Train: 0.8571, Val: 0.6620, Test: 0.6920
Epoch: 167, Loss: 1.2280, Train: 0.8571, Val: 0.6620, Test: 0.6950
Epoch: 168, Loss: 1.1524, Train: 0.8571, Val: 0.6620, Test: 0.6970
Epoch: 169, Loss: 1.2036, Train: 0.8571, Val: 0.6600, Test: 0.6970
Epoch: 170, Loss: 1.2287, Train: 0.8571, Val: 0.6600, Test: 0.6970
Epoch: 171, Loss: 1.1635, Train: 0.8571, Val: 0.6600, Test: 0.6970
Epoch: 172, Loss: 1.2295, Train: 0.8571, Val: 0.6600, Test: 0.6970
Epoch: 173, Loss: 1.1158, Train: 0.8571, Val: 0.6600, Test: 0.6970
Epoch: 174, Loss: 1.0980, Train: 0.8571, Val: 0.6620, Test: 0.6970
Epoch: 175, Loss: 1.2910, Train: 0.8571, Val: 0.6620, Test: 0.6970
Epoch: 176, Loss: 1.1181, Train: 0.8571, Val: 0.6600, Test: 0.6950
Epoch: 177, Loss: 1.0851, Train: 0.8571, Val: 0.6580, Test: 0.6950
Epoch: 178, Loss: 1.3665, Train: 0.8571, Val: 0.6600, Test: 0.6970
Epoch: 179, Loss: 1.2751, Train: 0.8571, Val: 0.6620, Test: 0.6940
Epoch: 180, Loss: 1.2865, Train: 0.8571, Val: 0.6620, Test: 0.6940
Epoch: 181, Loss: 1.2746, Train: 0.8571, Val: 0.6640, Test: 0.6950
Epoch: 182, Loss: 1.0888, Train: 0.8571, Val: 0.6620, Test: 0.6950
Epoch: 183, Loss: 1.3014, Train: 0.8571, Val: 0.6660, Test: 0.6940
Epoch: 184, Loss: 1.2230, Train: 0.8571, Val: 0.6660, Test: 0.6960
Epoch: 185, Loss: 1.1322, Train: 0.8571, Val: 0.6680, Test: 0.6960
Epoch: 186, Loss: 1.2577, Train: 0.8571, Val: 0.6680, Test: 0.6980
Epoch: 187, Loss: 1.0720, Train: 0.8571, Val: 0.6700, Test: 0.7000
Epoch: 188, Loss: 1.1420, Train: 0.8571, Val: 0.6700, Test: 0.6990
Epoch: 189, Loss: 1.0863, Train: 0.8571, Val: 0.6720, Test: 0.6990
Epoch: 190, Loss: 1.0322, Train: 0.8571, Val: 0.6740, Test: 0.6980
Epoch: 191, Loss: 1.1771, Train: 0.8571, Val: 0.6740, Test: 0.6980
Epoch: 192, Loss: 1.2532, Train: 0.8571, Val: 0.6720, Test: 0.6980
Epoch: 193, Loss: 1.1978, Train: 0.8571, Val: 0.6700, Test: 0.6970
Epoch: 194, Loss: 1.2114, Train: 0.8571, Val: 0.6680, Test: 0.6960
Epoch: 195, Loss: 1.1385, Train: 0.8571, Val: 0.6700, Test: 0.6940
Epoch: 196, Loss: 1.1949, Train: 0.8571, Val: 0.6680, Test: 0.6930
Epoch: 197, Loss: 1.2937, Train: 0.8571, Val: 0.6660, Test: 0.6890
Epoch: 198, Loss: 1.0896, Train: 0.8571, Val: 0.6620, Test: 0.6880
Epoch: 199, Loss: 1.1630, Train: 0.8571, Val: 0.6640, Test: 0.6880
Epoch: 200, Loss: 1.2007, Train: 0.8571, Val: 0.6620, Test: 0.6870
Epoch: 201, Loss: 1.1674, Train: 0.8571, Val: 0.6620, Test: 0.6860
Epoch: 202, Loss: 1.0911, Train: 0.8571, Val: 0.6620, Test: 0.6860
Epoch: 203, Loss: 1.2359, Train: 0.8571, Val: 0.6640, Test: 0.6870
Epoch: 204, Loss: 1.2565, Train: 0.8571, Val: 0.6640, Test: 0.6870
Epoch: 205, Loss: 1.0709, Train: 0.8571, Val: 0.6640, Test: 0.6860
Epoch: 206, Loss: 1.1635, Train: 0.8571, Val: 0.6600, Test: 0.6900
Epoch: 207, Loss: 1.2269, Train: 0.8571, Val: 0.6600, Test: 0.6920
Epoch: 208, Loss: 1.0907, Train: 0.8571, Val: 0.6600, Test: 0.6940
Epoch: 209, Loss: 1.1514, Train: 0.8571, Val: 0.6580, Test: 0.6940
Epoch: 210, Loss: 1.3106, Train: 0.8571, Val: 0.6580, Test: 0.6960
Epoch: 211, Loss: 1.0112, Train: 0.8571, Val: 0.6620, Test: 0.6970
Epoch: 212, Loss: 1.2124, Train: 0.8571, Val: 0.6600, Test: 0.6990
Epoch: 213, Loss: 1.2011, Train: 0.8571, Val: 0.6600, Test: 0.6990
Epoch: 214, Loss: 1.2093, Train: 0.8571, Val: 0.6640, Test: 0.6990
Epoch: 215, Loss: 1.0439, Train: 0.8571, Val: 0.6640, Test: 0.7000
Epoch: 216, Loss: 1.0879, Train: 0.8571, Val: 0.6640, Test: 0.7010
Epoch: 217, Loss: 1.0875, Train: 0.8571, Val: 0.6640, Test: 0.7000
Epoch: 218, Loss: 1.1834, Train: 0.8571, Val: 0.6640, Test: 0.7010
Epoch: 219, Loss: 1.1188, Train: 0.8571, Val: 0.6620, Test: 0.7010
Epoch: 220, Loss: 1.1308, Train: 0.8571, Val: 0.6640, Test: 0.6990
Epoch: 221, Loss: 1.1764, Train: 0.8571, Val: 0.6640, Test: 0.7000
Epoch: 222, Loss: 1.3043, Train: 0.8571, Val: 0.6600, Test: 0.6960
Epoch: 223, Loss: 1.1198, Train: 0.8571, Val: 0.6600, Test: 0.6920
Epoch: 224, Loss: 1.2269, Train: 0.8571, Val: 0.6520, Test: 0.6900
Epoch: 225, Loss: 1.1815, Train: 0.8571, Val: 0.6520, Test: 0.6870
Epoch: 226, Loss: 1.0978, Train: 0.8571, Val: 0.6500, Test: 0.6840
Epoch: 227, Loss: 1.0266, Train: 0.8571, Val: 0.6500, Test: 0.6830
Epoch: 228, Loss: 1.1866, Train: 0.8571, Val: 0.6500, Test: 0.6790
Epoch: 229, Loss: 1.2424, Train: 0.8571, Val: 0.6460, Test: 0.6780
Epoch: 230, Loss: 1.1229, Train: 0.8571, Val: 0.6460, Test: 0.6760
Epoch: 231, Loss: 1.2984, Train: 0.8571, Val: 0.6440, Test: 0.6770
Epoch: 232, Loss: 1.1727, Train: 0.8571, Val: 0.6500, Test: 0.6790
Epoch: 233, Loss: 1.1108, Train: 0.8571, Val: 0.6500, Test: 0.6810
Epoch: 234, Loss: 1.1973, Train: 0.8571, Val: 0.6480, Test: 0.6820
Epoch: 235, Loss: 1.1636, Train: 0.8571, Val: 0.6500, Test: 0.6860
Epoch: 236, Loss: 1.2117, Train: 0.8571, Val: 0.6500, Test: 0.6870
Epoch: 237, Loss: 1.2408, Train: 0.8571, Val: 0.6540, Test: 0.6880
Epoch: 238, Loss: 1.1811, Train: 0.8571, Val: 0.6540, Test: 0.6940
Epoch: 239, Loss: 1.1214, Train: 0.8571, Val: 0.6560, Test: 0.6940
Epoch: 240, Loss: 1.1894, Train: 0.8571, Val: 0.6560, Test: 0.6940
Epoch: 241, Loss: 1.1714, Train: 0.8571, Val: 0.6560, Test: 0.6940
Epoch: 242, Loss: 1.1376, Train: 0.8571, Val: 0.6560, Test: 0.6950
Epoch: 243, Loss: 1.1243, Train: 0.8571, Val: 0.6580, Test: 0.6960
Epoch: 244, Loss: 1.2866, Train: 0.8571, Val: 0.6600, Test: 0.6970
Epoch: 245, Loss: 1.2382, Train: 0.8571, Val: 0.6600, Test: 0.6990
Epoch: 246, Loss: 1.0912, Train: 0.8571, Val: 0.6620, Test: 0.7010
Epoch: 247, Loss: 1.1755, Train: 0.8571, Val: 0.6620, Test: 0.7030
Epoch: 248, Loss: 1.1167, Train: 0.8571, Val: 0.6640, Test: 0.7030
Epoch: 249, Loss: 1.0711, Train: 0.8571, Val: 0.6620, Test: 0.7030
Epoch: 250, Loss: 1.1508, Train: 0.8571, Val: 0.6620, Test: 0.7040
Epoch: 251, Loss: 1.1428, Train: 0.8571, Val: 0.6620, Test: 0.7020
Epoch: 252, Loss: 1.2745, Train: 0.8571, Val: 0.6660, Test: 0.7030
Epoch: 253, Loss: 1.1667, Train: 0.8571, Val: 0.6660, Test: 0.7030
Epoch: 254, Loss: 1.1078, Train: 0.8571, Val: 0.6660, Test: 0.7020
Epoch: 255, Loss: 1.0913, Train: 0.8571, Val: 0.6680, Test: 0.7010
Epoch: 256, Loss: 1.1672, Train: 0.8571, Val: 0.6680, Test: 0.7020
Epoch: 257, Loss: 1.1617, Train: 0.8571, Val: 0.6640, Test: 0.7010
Epoch: 258, Loss: 1.1949, Train: 0.8571, Val: 0.6660, Test: 0.7000
Epoch: 259, Loss: 1.1962, Train: 0.8571, Val: 0.6640, Test: 0.6960
Epoch: 260, Loss: 1.0941, Train: 0.8571, Val: 0.6600, Test: 0.6960
Epoch: 261, Loss: 1.2259, Train: 0.8571, Val: 0.6580, Test: 0.6930
Epoch: 262, Loss: 1.2119, Train: 0.8571, Val: 0.6560, Test: 0.6920
Epoch: 263, Loss: 1.1206, Train: 0.8571, Val: 0.6500, Test: 0.6920
Epoch: 264, Loss: 1.1714, Train: 0.8571, Val: 0.6520, Test: 0.6930
Epoch: 265, Loss: 1.0181, Train: 0.8571, Val: 0.6560, Test: 0.6900
Epoch: 266, Loss: 1.1679, Train: 0.8571, Val: 0.6580, Test: 0.6910
Epoch: 267, Loss: 1.1793, Train: 0.8571, Val: 0.6580, Test: 0.6920
Epoch: 268, Loss: 1.1111, Train: 0.8571, Val: 0.6560, Test: 0.6930
Epoch: 269, Loss: 1.1446, Train: 0.8571, Val: 0.6540, Test: 0.6940
Epoch: 270, Loss: 1.0871, Train: 0.8571, Val: 0.6520, Test: 0.6980
Epoch: 271, Loss: 1.1855, Train: 0.8571, Val: 0.6540, Test: 0.7010
Epoch: 272, Loss: 1.2042, Train: 0.8571, Val: 0.6540, Test: 0.6980
Epoch: 273, Loss: 1.2414, Train: 0.8571, Val: 0.6520, Test: 0.6970
Epoch: 274, Loss: 1.2295, Train: 0.8571, Val: 0.6520, Test: 0.6970
Epoch: 275, Loss: 1.3239, Train: 0.8571, Val: 0.6580, Test: 0.7000
Epoch: 276, Loss: 1.2490, Train: 0.8571, Val: 0.6600, Test: 0.7020
Epoch: 277, Loss: 1.1806, Train: 0.8571, Val: 0.6640, Test: 0.7020
Epoch: 278, Loss: 1.2137, Train: 0.8571, Val: 0.6660, Test: 0.6990
Epoch: 279, Loss: 1.1540, Train: 0.8571, Val: 0.6680, Test: 0.6980
Epoch: 280, Loss: 0.9832, Train: 0.8571, Val: 0.6680, Test: 0.6980
Epoch: 281, Loss: 1.2181, Train: 0.8571, Val: 0.6660, Test: 0.6970
Epoch: 282, Loss: 1.1913, Train: 0.8571, Val: 0.6660, Test: 0.7000
Epoch: 283, Loss: 1.1417, Train: 0.8571, Val: 0.6660, Test: 0.7000
Epoch: 284, Loss: 1.1276, Train: 0.8571, Val: 0.6640, Test: 0.6960
Epoch: 285, Loss: 1.0942, Train: 0.8571, Val: 0.6600, Test: 0.6950
Epoch: 286, Loss: 1.1638, Train: 0.8571, Val: 0.6580, Test: 0.6960
Epoch: 287, Loss: 1.1308, Train: 0.8571, Val: 0.6540, Test: 0.6950
Epoch: 288, Loss: 1.1247, Train: 0.8571, Val: 0.6520, Test: 0.6930
Epoch: 289, Loss: 1.1048, Train: 0.8571, Val: 0.6520, Test: 0.6920
Epoch: 290, Loss: 1.2013, Train: 0.8571, Val: 0.6500, Test: 0.6900
Epoch: 291, Loss: 1.1877, Train: 0.8571, Val: 0.6520, Test: 0.6880
Epoch: 292, Loss: 1.0326, Train: 0.8571, Val: 0.6520, Test: 0.6900
Epoch: 293, Loss: 1.0711, Train: 0.8571, Val: 0.6500, Test: 0.6900
Epoch: 294, Loss: 1.1770, Train: 0.8571, Val: 0.6480, Test: 0.6910
Epoch: 295, Loss: 1.1387, Train: 0.8571, Val: 0.6480, Test: 0.6910
Epoch: 296, Loss: 1.2028, Train: 0.8571, Val: 0.6460, Test: 0.6900
Epoch: 297, Loss: 1.0456, Train: 0.8571, Val: 0.6460, Test: 0.6910
Epoch: 298, Loss: 1.1571, Train: 0.8571, Val: 0.6480, Test: 0.6900
Epoch: 299, Loss: 1.1380, Train: 0.8571, Val: 0.6460, Test: 0.6940
Epoch: 300, Loss: 1.0827, Train: 0.8571, Val: 0.6440, Test: 0.6940
MAD:  0.3093
Best Test Accuracy: 0.7100, Val Accuracy: 0.6800, Train Accuracy: 0.8571
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9487, Train: 0.1714, Val: 0.3060, Test: 0.3120
Epoch: 2, Loss: 1.9447, Train: 0.1714, Val: 0.3120, Test: 0.3230
Epoch: 3, Loss: 1.9434, Train: 0.1714, Val: 0.3140, Test: 0.3280
Epoch: 4, Loss: 1.9365, Train: 0.1786, Val: 0.3260, Test: 0.3370
Epoch: 5, Loss: 1.9470, Train: 0.2357, Val: 0.3400, Test: 0.3470
Epoch: 6, Loss: 1.9293, Train: 0.2786, Val: 0.3720, Test: 0.3770
Epoch: 7, Loss: 1.9371, Train: 0.3429, Val: 0.3960, Test: 0.4080
Epoch: 8, Loss: 1.9364, Train: 0.3857, Val: 0.4240, Test: 0.4400
Epoch: 9, Loss: 1.9263, Train: 0.4214, Val: 0.4600, Test: 0.4710
Epoch: 10, Loss: 1.9246, Train: 0.4786, Val: 0.4860, Test: 0.5070
Epoch: 11, Loss: 1.9231, Train: 0.5143, Val: 0.5000, Test: 0.5320
Epoch: 12, Loss: 1.9329, Train: 0.5571, Val: 0.5220, Test: 0.5660
Epoch: 13, Loss: 1.9257, Train: 0.5714, Val: 0.5400, Test: 0.5830
Epoch: 14, Loss: 1.9289, Train: 0.6143, Val: 0.5480, Test: 0.5980
Epoch: 15, Loss: 1.9267, Train: 0.6357, Val: 0.5820, Test: 0.6180
Epoch: 16, Loss: 1.8970, Train: 0.6500, Val: 0.5980, Test: 0.6320
Epoch: 17, Loss: 1.9000, Train: 0.6714, Val: 0.6100, Test: 0.6420
Epoch: 18, Loss: 1.8917, Train: 0.6786, Val: 0.6280, Test: 0.6540
Epoch: 19, Loss: 1.9150, Train: 0.6786, Val: 0.6340, Test: 0.6580
Epoch: 20, Loss: 1.9124, Train: 0.6929, Val: 0.6320, Test: 0.6600
Epoch: 21, Loss: 1.8945, Train: 0.6929, Val: 0.6400, Test: 0.6630
Epoch: 22, Loss: 1.8779, Train: 0.7071, Val: 0.6460, Test: 0.6660
Epoch: 23, Loss: 1.8950, Train: 0.7143, Val: 0.6540, Test: 0.6760
Epoch: 24, Loss: 1.8815, Train: 0.7429, Val: 0.6600, Test: 0.6830
Epoch: 25, Loss: 1.8857, Train: 0.7357, Val: 0.6780, Test: 0.6840
Epoch: 26, Loss: 1.8723, Train: 0.7500, Val: 0.6780, Test: 0.6880
Epoch: 27, Loss: 1.8489, Train: 0.7500, Val: 0.6860, Test: 0.6900
Epoch: 28, Loss: 1.8605, Train: 0.7643, Val: 0.6840, Test: 0.7050
Epoch: 29, Loss: 1.8727, Train: 0.7714, Val: 0.6820, Test: 0.7090
Epoch: 30, Loss: 1.8573, Train: 0.7786, Val: 0.6840, Test: 0.7130
Epoch: 31, Loss: 1.8399, Train: 0.7786, Val: 0.6860, Test: 0.7160
Epoch: 32, Loss: 1.8184, Train: 0.7857, Val: 0.6860, Test: 0.7220
Epoch: 33, Loss: 1.8604, Train: 0.7857, Val: 0.6900, Test: 0.7190
Epoch: 34, Loss: 1.8231, Train: 0.7929, Val: 0.6900, Test: 0.7230
Epoch: 35, Loss: 1.8198, Train: 0.8000, Val: 0.6920, Test: 0.7220
Epoch: 36, Loss: 1.7942, Train: 0.8000, Val: 0.6960, Test: 0.7170
Epoch: 37, Loss: 1.7684, Train: 0.8000, Val: 0.6960, Test: 0.7140
Epoch: 38, Loss: 1.8124, Train: 0.8000, Val: 0.6940, Test: 0.7060
Epoch: 39, Loss: 1.7872, Train: 0.8000, Val: 0.6900, Test: 0.7080
Epoch: 40, Loss: 1.7252, Train: 0.7929, Val: 0.6840, Test: 0.7010
Epoch: 41, Loss: 1.6975, Train: 0.7929, Val: 0.6800, Test: 0.7000
Epoch: 42, Loss: 1.6998, Train: 0.7929, Val: 0.6780, Test: 0.6950
Epoch: 43, Loss: 1.7097, Train: 0.7929, Val: 0.6760, Test: 0.6930
Epoch: 44, Loss: 1.6875, Train: 0.7929, Val: 0.6800, Test: 0.6930
Epoch: 45, Loss: 1.7468, Train: 0.8000, Val: 0.6820, Test: 0.6940
Epoch: 46, Loss: 1.6672, Train: 0.8071, Val: 0.6900, Test: 0.6960
Epoch: 47, Loss: 1.6474, Train: 0.8071, Val: 0.6920, Test: 0.7000
Epoch: 48, Loss: 1.5676, Train: 0.8071, Val: 0.6920, Test: 0.7010
Epoch: 49, Loss: 1.6491, Train: 0.8071, Val: 0.6960, Test: 0.7100
Epoch: 50, Loss: 1.6674, Train: 0.8214, Val: 0.7000, Test: 0.7130
Epoch: 51, Loss: 1.6445, Train: 0.8429, Val: 0.7000, Test: 0.7170
Epoch: 52, Loss: 1.5806, Train: 0.8429, Val: 0.7080, Test: 0.7180
Epoch: 53, Loss: 1.5923, Train: 0.8429, Val: 0.7100, Test: 0.7210
Epoch: 54, Loss: 1.6079, Train: 0.8429, Val: 0.7100, Test: 0.7260
Epoch: 55, Loss: 1.5348, Train: 0.8429, Val: 0.7120, Test: 0.7290
Epoch: 56, Loss: 1.5214, Train: 0.8500, Val: 0.7200, Test: 0.7370
Epoch: 57, Loss: 1.6476, Train: 0.8643, Val: 0.7260, Test: 0.7370
Epoch: 58, Loss: 1.4849, Train: 0.8929, Val: 0.7260, Test: 0.7420
Epoch: 59, Loss: 1.5475, Train: 0.9143, Val: 0.7300, Test: 0.7520
Epoch: 60, Loss: 1.6260, Train: 0.9071, Val: 0.7280, Test: 0.7580
Epoch: 61, Loss: 1.5709, Train: 0.9143, Val: 0.7280, Test: 0.7670
Epoch: 62, Loss: 1.4592, Train: 0.9357, Val: 0.7400, Test: 0.7700
Epoch: 63, Loss: 1.4070, Train: 0.9357, Val: 0.7480, Test: 0.7790
Epoch: 64, Loss: 1.5604, Train: 0.9357, Val: 0.7500, Test: 0.7820
Epoch: 65, Loss: 1.5201, Train: 0.9429, Val: 0.7640, Test: 0.7800
Epoch: 66, Loss: 1.3741, Train: 0.9500, Val: 0.7720, Test: 0.7820
Epoch: 67, Loss: 1.4300, Train: 0.9500, Val: 0.7720, Test: 0.7830
Epoch: 68, Loss: 1.4169, Train: 0.9643, Val: 0.7700, Test: 0.7860
Epoch: 69, Loss: 1.5192, Train: 0.9643, Val: 0.7720, Test: 0.7860
Epoch: 70, Loss: 1.3663, Train: 0.9643, Val: 0.7700, Test: 0.7880
Epoch: 71, Loss: 1.3409, Train: 0.9643, Val: 0.7700, Test: 0.7900
Epoch: 72, Loss: 1.4374, Train: 0.9643, Val: 0.7680, Test: 0.7900
Epoch: 73, Loss: 1.3118, Train: 0.9714, Val: 0.7700, Test: 0.7930
Epoch: 74, Loss: 1.3811, Train: 0.9786, Val: 0.7700, Test: 0.7990
Epoch: 75, Loss: 1.3995, Train: 0.9786, Val: 0.7680, Test: 0.8020
Epoch: 76, Loss: 1.4387, Train: 0.9857, Val: 0.7580, Test: 0.8000
Epoch: 77, Loss: 1.4054, Train: 0.9857, Val: 0.7580, Test: 0.7970
Epoch: 78, Loss: 1.2770, Train: 0.9857, Val: 0.7600, Test: 0.8000
Epoch: 79, Loss: 1.3378, Train: 0.9857, Val: 0.7600, Test: 0.8000
Epoch: 80, Loss: 1.3558, Train: 0.9857, Val: 0.7580, Test: 0.8040
Epoch: 81, Loss: 1.3337, Train: 0.9857, Val: 0.7640, Test: 0.8060
Epoch: 82, Loss: 1.2431, Train: 0.9857, Val: 0.7660, Test: 0.8110
Epoch: 83, Loss: 1.2866, Train: 0.9857, Val: 0.7740, Test: 0.8130
Epoch: 84, Loss: 1.1914, Train: 0.9857, Val: 0.7740, Test: 0.8190
Epoch: 85, Loss: 1.4213, Train: 0.9857, Val: 0.7740, Test: 0.8200
Epoch: 86, Loss: 1.2563, Train: 0.9857, Val: 0.7780, Test: 0.8190
Epoch: 87, Loss: 1.4697, Train: 0.9857, Val: 0.7840, Test: 0.8210
Epoch: 88, Loss: 1.1937, Train: 0.9857, Val: 0.7820, Test: 0.8220
Epoch: 89, Loss: 1.2377, Train: 0.9857, Val: 0.7840, Test: 0.8220
Epoch: 90, Loss: 1.3622, Train: 0.9857, Val: 0.7820, Test: 0.8210
Epoch: 91, Loss: 1.2340, Train: 0.9857, Val: 0.7800, Test: 0.8200
Epoch: 92, Loss: 1.2295, Train: 0.9857, Val: 0.7820, Test: 0.8190
Epoch: 93, Loss: 1.2439, Train: 0.9857, Val: 0.7800, Test: 0.8170
Epoch: 94, Loss: 1.3069, Train: 0.9929, Val: 0.7800, Test: 0.8150
Epoch: 95, Loss: 1.1982, Train: 0.9929, Val: 0.7800, Test: 0.8120
Epoch: 96, Loss: 1.2451, Train: 0.9929, Val: 0.7760, Test: 0.8110
Epoch: 97, Loss: 1.3408, Train: 0.9929, Val: 0.7720, Test: 0.8120
Epoch: 98, Loss: 1.2792, Train: 0.9929, Val: 0.7720, Test: 0.8110
Epoch: 99, Loss: 1.1974, Train: 0.9929, Val: 0.7780, Test: 0.8080
Epoch: 100, Loss: 1.2119, Train: 0.9929, Val: 0.7760, Test: 0.8080
Epoch: 101, Loss: 1.1339, Train: 0.9929, Val: 0.7800, Test: 0.8030
Epoch: 102, Loss: 1.2663, Train: 0.9929, Val: 0.7780, Test: 0.8020
Epoch: 103, Loss: 1.1962, Train: 0.9929, Val: 0.7800, Test: 0.8030
Epoch: 104, Loss: 1.1555, Train: 0.9929, Val: 0.7760, Test: 0.8030
Epoch: 105, Loss: 1.1756, Train: 0.9929, Val: 0.7760, Test: 0.8030
Epoch: 106, Loss: 1.2054, Train: 0.9929, Val: 0.7760, Test: 0.8030
Epoch: 107, Loss: 1.1858, Train: 0.9929, Val: 0.7760, Test: 0.8030
Epoch: 108, Loss: 1.1735, Train: 0.9929, Val: 0.7740, Test: 0.8020
Epoch: 109, Loss: 1.1731, Train: 0.9929, Val: 0.7760, Test: 0.8050
Epoch: 110, Loss: 1.1223, Train: 0.9929, Val: 0.7780, Test: 0.8030
Epoch: 111, Loss: 1.2815, Train: 0.9929, Val: 0.7760, Test: 0.8070
Epoch: 112, Loss: 1.2649, Train: 0.9929, Val: 0.7760, Test: 0.8080
Epoch: 113, Loss: 1.1597, Train: 0.9929, Val: 0.7820, Test: 0.8090
Epoch: 114, Loss: 1.1463, Train: 0.9929, Val: 0.7820, Test: 0.8110
Epoch: 115, Loss: 1.1462, Train: 0.9929, Val: 0.7840, Test: 0.8140
Epoch: 116, Loss: 1.2568, Train: 0.9929, Val: 0.7840, Test: 0.8150
Epoch: 117, Loss: 1.1669, Train: 0.9929, Val: 0.7800, Test: 0.8150
Epoch: 118, Loss: 1.0681, Train: 0.9929, Val: 0.7780, Test: 0.8150
Epoch: 119, Loss: 1.1491, Train: 0.9929, Val: 0.7800, Test: 0.8140
Epoch: 120, Loss: 1.2416, Train: 0.9929, Val: 0.7760, Test: 0.8110
Epoch: 121, Loss: 1.0742, Train: 0.9929, Val: 0.7740, Test: 0.8120
Epoch: 122, Loss: 1.1401, Train: 0.9929, Val: 0.7740, Test: 0.8120
Epoch: 123, Loss: 0.9405, Train: 0.9929, Val: 0.7760, Test: 0.8110
