Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-2): 2 x GCNConv(128, 128)
    (3): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9432, Train: 0.3000, Val: 0.1620, Test: 0.1580
Epoch: 25, Loss: 1.2207, Train: 0.7071, Val: 0.5800, Test: 0.5990
Epoch: 26, Loss: 1.1691, Train: 0.7071, Val: 0.5800, Test: 0.5960
Epoch: 27, Loss: 1.0263, Train: 0.7143, Val: 0.5820, Test: 0.5970
Epoch: 28, Loss: 1.2247, Train: 0.7143, Val: 0.5820, Test: 0.6050
Epoch: 29, Loss: 1.0593, Train: 0.7286, Val: 0.5940, Test: 0.6130
Epoch: 30, Loss: 1.1051, Train: 0.7286, Val: 0.5980, Test: 0.6190
Epoch: 31, Loss: 0.9990, Train: 0.7500, Val: 0.6060, Test: 0.6250
Epoch: 32, Loss: 1.0787, Train: 0.7500, Val: 0.6060, Test: 0.6340
Epoch: 33, Loss: 0.9503, Train: 0.7571, Val: 0.6080, Test: 0.6360
Epoch: 34, Loss: 0.9802, Train: 0.7786, Val: 0.6120, Test: 0.6220
Epoch: 35, Loss: 1.0780, Train: 0.7571, Val: 0.6040, Test: 0.6130
Epoch: 36, Loss: 1.0719, Train: 0.7714, Val: 0.6120, Test: 0.6220
Epoch: 37, Loss: 0.9935, Train: 0.8071, Val: 0.6300, Test: 0.6530
Epoch: 38, Loss: 0.9747, Train: 0.8357, Val: 0.6480, Test: 0.6730
Epoch: 39, Loss: 0.7834, Train: 0.8429, Val: 0.6260, Test: 0.6620
Epoch: 40, Loss: 0.9627, Train: 0.8500, Val: 0.6080, Test: 0.6540
Epoch: 41, Loss: 0.7870, Train: 0.8500, Val: 0.6100, Test: 0.6550
Epoch: 42, Loss: 0.9713, Train: 0.8500, Val: 0.6120, Test: 0.6550
Epoch: 43, Loss: 0.8700, Train: 0.8571, Val: 0.6220, Test: 0.6560
Epoch: 44, Loss: 0.7866, Train: 0.8429, Val: 0.6380, Test: 0.6640
Epoch: 45, Loss: 0.8408, Train: 0.8357, Val: 0.6420, Test: 0.6600
Epoch: 46, Loss: 0.8263, Train: 0.8357, Val: 0.6420, Test: 0.6590
Epoch: 47, Loss: 0.8246, Train: 0.8429, Val: 0.6500, Test: 0.6680
Epoch: 48, Loss: 0.8255, Train: 0.8429, Val: 0.6440, Test: 0.6710
Epoch: 49, Loss: 0.7228, Train: 0.8500, Val: 0.6360, Test: 0.6670
Epoch: 50, Loss: 0.8511, Train: 0.8429, Val: 0.6420, Test: 0.6760
Epoch: 51, Loss: 0.8035, Train: 0.8500, Val: 0.6360, Test: 0.6760
Epoch: 52, Loss: 0.7398, Train: 0.8500, Val: 0.6300, Test: 0.6650
Epoch: 53, Loss: 0.7888, Train: 0.8500, Val: 0.6260, Test: 0.6620
Epoch: 54, Loss: 0.8409, Train: 0.8500, Val: 0.6240, Test: 0.6620
Epoch: 55, Loss: 0.7593, Train: 0.8571, Val: 0.6260, Test: 0.6610
Epoch: 56, Loss: 0.8534, Train: 0.8571, Val: 0.6320, Test: 0.6580
Epoch: 57, Loss: 0.9509, Train: 0.8500, Val: 0.6380, Test: 0.6500
Epoch: 58, Loss: 0.6610, Train: 0.8500, Val: 0.6360, Test: 0.6500
Epoch: 59, Loss: 0.7488, Train: 0.8500, Val: 0.6440, Test: 0.6610
Epoch: 60, Loss: 0.8143, Train: 0.8571, Val: 0.6480, Test: 0.6810
Epoch: 61, Loss: 0.8890, Train: 0.8571, Val: 0.6440, Test: 0.6820
Epoch: 62, Loss: 0.7512, Train: 0.8571, Val: 0.6440, Test: 0.6840
Epoch: 63, Loss: 0.7930, Train: 0.8500, Val: 0.6440, Test: 0.6840
Epoch: 64, Loss: 0.8464, Train: 0.8500, Val: 0.6480, Test: 0.6870
Epoch: 65, Loss: 0.6905, Train: 0.8571, Val: 0.6520, Test: 0.6870
Epoch: 66, Loss: 0.7315, Train: 0.8571, Val: 0.6500, Test: 0.6790
Epoch: 67, Loss: 0.7510, Train: 0.8571, Val: 0.6400, Test: 0.6720
Epoch: 68, Loss: 0.7680, Train: 0.8571, Val: 0.6380, Test: 0.6690
Epoch: 69, Loss: 0.7076, Train: 0.8571, Val: 0.6400, Test: 0.6630
Epoch: 70, Loss: 0.8090, Train: 0.8500, Val: 0.6440, Test: 0.6640
Epoch: 71, Loss: 0.7636, Train: 0.8571, Val: 0.6380, Test: 0.6740
Epoch: 72, Loss: 0.8477, Train: 0.8571, Val: 0.6360, Test: 0.6770
Epoch: 73, Loss: 0.6837, Train: 0.8571, Val: 0.6440, Test: 0.6850
Epoch: 74, Loss: 0.7492, Train: 0.8571, Val: 0.6420, Test: 0.6880
Epoch: 75, Loss: 0.7358, Train: 0.8571, Val: 0.6440, Test: 0.6870
Epoch: 76, Loss: 0.7677, Train: 0.8571, Val: 0.6400, Test: 0.6900
Epoch: 77, Loss: 0.7096, Train: 0.8571, Val: 0.6420, Test: 0.6840
Epoch: 78, Loss: 0.7392, Train: 0.8571, Val: 0.6360, Test: 0.6790
Epoch: 79, Loss: 0.6309, Train: 0.8571, Val: 0.6360, Test: 0.6750
Epoch: 80, Loss: 0.6714, Train: 0.8571, Val: 0.6340, Test: 0.6750
Epoch: 81, Loss: 0.7363, Train: 0.8571, Val: 0.6440, Test: 0.6670
Epoch: 82, Loss: 0.7857, Train: 0.8571, Val: 0.6420, Test: 0.6620
Epoch: 83, Loss: 0.7500, Train: 0.8571, Val: 0.6420, Test: 0.6580
Epoch: 84, Loss: 0.7846, Train: 0.8571, Val: 0.6400, Test: 0.6610
Epoch: 85, Loss: 0.7290, Train: 0.8571, Val: 0.6340, Test: 0.6590
Epoch: 86, Loss: 0.6932, Train: 0.8571, Val: 0.6300, Test: 0.6600
Epoch: 87, Loss: 0.7342, Train: 0.8571, Val: 0.6320, Test: 0.6670
Epoch: 88, Loss: 0.6787, Train: 0.8571, Val: 0.6340, Test: 0.6660
Epoch: 89, Loss: 0.7649, Train: 0.8571, Val: 0.6340, Test: 0.6680
Epoch: 90, Loss: 0.6998, Train: 0.8571, Val: 0.6360, Test: 0.6740
Epoch: 91, Loss: 0.6153, Train: 0.8571, Val: 0.6340, Test: 0.6760
Epoch: 92, Loss: 0.6863, Train: 0.8571, Val: 0.6360, Test: 0.6770
Epoch: 93, Loss: 0.7635, Train: 0.8571, Val: 0.6360, Test: 0.6750
Epoch: 94, Loss: 0.7004, Train: 0.8571, Val: 0.6380, Test: 0.6690
Epoch: 95, Loss: 0.7281, Train: 0.8571, Val: 0.6420, Test: 0.6700
Epoch: 96, Loss: 0.6772, Train: 0.8571, Val: 0.6460, Test: 0.6640
Epoch: 97, Loss: 0.6641, Train: 0.8571, Val: 0.6400, Test: 0.6620
Epoch: 98, Loss: 0.7299, Train: 0.8571, Val: 0.6320, Test: 0.6590
Epoch: 99, Loss: 0.6560, Train: 0.8571, Val: 0.6340, Test: 0.6570
Epoch: 100, Loss: 0.7556, Train: 0.8571, Val: 0.6340, Test: 0.6530
Epoch: 101, Loss: 0.5969, Train: 0.8571, Val: 0.6340, Test: 0.6520
Epoch: 102, Loss: 0.8284, Train: 0.8571, Val: 0.6280, Test: 0.6560
Epoch: 103, Loss: 0.7953, Train: 0.8571, Val: 0.6320, Test: 0.6630
Epoch: 104, Loss: 0.7942, Train: 0.8571, Val: 0.6340, Test: 0.6660
Epoch: 105, Loss: 0.6679, Train: 0.8571, Val: 0.6320, Test: 0.6670
Epoch: 106, Loss: 0.6695, Train: 0.8571, Val: 0.6360, Test: 0.6710
Epoch: 107, Loss: 0.7793, Train: 0.8571, Val: 0.6300, Test: 0.6680
Epoch: 108, Loss: 0.7134, Train: 0.8571, Val: 0.6300, Test: 0.6750
Epoch: 109, Loss: 0.7494, Train: 0.8571, Val: 0.6300, Test: 0.6770
Epoch: 110, Loss: 0.8031, Train: 0.8571, Val: 0.6360, Test: 0.6750
Epoch: 111, Loss: 0.6416, Train: 0.8571, Val: 0.6340, Test: 0.6720
Epoch: 112, Loss: 0.6392, Train: 0.8571, Val: 0.6380, Test: 0.6750
Epoch: 113, Loss: 0.6359, Train: 0.8571, Val: 0.6320, Test: 0.6650
Epoch: 114, Loss: 0.7213, Train: 0.8571, Val: 0.6340, Test: 0.6580
Epoch: 115, Loss: 0.7095, Train: 0.8571, Val: 0.6360, Test: 0.6570
Epoch: 116, Loss: 0.7630, Train: 0.8571, Val: 0.6340, Test: 0.6560
Epoch: 117, Loss: 0.7711, Train: 0.8571, Val: 0.6380, Test: 0.6550
Epoch: 118, Loss: 0.7098, Train: 0.8571, Val: 0.6400, Test: 0.6560
Epoch: 119, Loss: 0.7504, Train: 0.8571, Val: 0.6400, Test: 0.6580
Epoch: 120, Loss: 0.7074, Train: 0.8571, Val: 0.6380, Test: 0.6620
Epoch: 121, Loss: 0.6513, Train: 0.8571, Val: 0.6320, Test: 0.6680
Epoch: 122, Loss: 0.7071, Train: 0.8571, Val: 0.6380, Test: 0.6700
Epoch: 123, Loss: 0.7380, Train: 0.8571, Val: 0.6320, Test: 0.6690
Epoch: 124, Loss: 0.7342, Train: 0.8571, Val: 0.6320, Test: 0.6650
Epoch: 125, Loss: 0.8061, Train: 0.8571, Val: 0.6240, Test: 0.6620
Epoch: 126, Loss: 0.7950, Train: 0.8571, Val: 0.6200, Test: 0.6590
Epoch: 127, Loss: 0.7991, Train: 0.8571, Val: 0.6180, Test: 0.6590
Epoch: 128, Loss: 0.6655, Train: 0.8571, Val: 0.6240, Test: 0.6620
Epoch: 129, Loss: 0.7260, Train: 0.8571, Val: 0.6280, Test: 0.6590
Epoch: 130, Loss: 0.7793, Train: 0.8571, Val: 0.6320, Test: 0.6620
Epoch: 131, Loss: 0.7894, Train: 0.8571, Val: 0.6340, Test: 0.6610
Epoch: 132, Loss: 0.7062, Train: 0.8571, Val: 0.6340, Test: 0.6620
Epoch: 133, Loss: 0.7353, Train: 0.8571, Val: 0.6340, Test: 0.6620
Epoch: 134, Loss: 0.6853, Train: 0.8571, Val: 0.6340, Test: 0.6600
Epoch: 135, Loss: 0.8053, Train: 0.8571, Val: 0.6400, Test: 0.6560
Epoch: 136, Loss: 0.5668, Train: 0.8571, Val: 0.6380, Test: 0.6540
Epoch: 137, Loss: 0.7257, Train: 0.8571, Val: 0.6360, Test: 0.6560
Epoch: 138, Loss: 0.6970, Train: 0.8571, Val: 0.6360, Test: 0.6580
Epoch: 139, Loss: 0.7322, Train: 0.8571, Val: 0.6360, Test: 0.6580
Epoch: 140, Loss: 0.6390, Train: 0.8571, Val: 0.6360, Test: 0.6620
Epoch: 141, Loss: 0.7121, Train: 0.8571, Val: 0.6380, Test: 0.6670
Epoch: 142, Loss: 0.7388, Train: 0.8571, Val: 0.6360, Test: 0.6740
Epoch: 143, Loss: 0.8073, Train: 0.8571, Val: 0.6300, Test: 0.6760
Epoch: 144, Loss: 0.7478, Train: 0.8571, Val: 0.6320, Test: 0.6760
Epoch: 145, Loss: 0.7982, Train: 0.8571, Val: 0.6340, Test: 0.6730
Epoch: 146, Loss: 0.6159, Train: 0.8571, Val: 0.6320, Test: 0.6700
Epoch: 147, Loss: 0.6941, Train: 0.8571, Val: 0.6260, Test: 0.6700
Epoch: 148, Loss: 0.6693, Train: 0.8571, Val: 0.6260, Test: 0.6690
Epoch: 149, Loss: 0.7711, Train: 0.8571, Val: 0.6260, Test: 0.6640
Epoch: 150, Loss: 0.7206, Train: 0.8571, Val: 0.6260, Test: 0.6590
Epoch: 151, Loss: 0.6522, Train: 0.8571, Val: 0.6240, Test: 0.6570
Epoch: 152, Loss: 0.6343, Train: 0.8571, Val: 0.6260, Test: 0.6530
Epoch: 153, Loss: 0.6257, Train: 0.8571, Val: 0.6240, Test: 0.6520
Epoch: 154, Loss: 0.7371, Train: 0.8571, Val: 0.6240, Test: 0.6550
Epoch: 155, Loss: 0.7093, Train: 0.8571, Val: 0.6320, Test: 0.6560
Epoch: 156, Loss: 0.5697, Train: 0.8571, Val: 0.6360, Test: 0.6580
Epoch: 157, Loss: 0.8441, Train: 0.8571, Val: 0.6380, Test: 0.6600
Epoch: 158, Loss: 0.7301, Train: 0.8571, Val: 0.6360, Test: 0.6710
Epoch: 159, Loss: 0.6628, Train: 0.8571, Val: 0.6340, Test: 0.6710
Epoch: 160, Loss: 0.7724, Train: 0.8571, Val: 0.6340, Test: 0.6750
Epoch: 161, Loss: 0.7264, Train: 0.8571, Val: 0.6360, Test: 0.6710
Epoch: 162, Loss: 0.6113, Train: 0.8571, Val: 0.6360, Test: 0.6690
Epoch: 163, Loss: 0.6778, Train: 0.8571, Val: 0.6280, Test: 0.6710
Epoch: 164, Loss: 0.7528, Train: 0.8571, Val: 0.6260, Test: 0.6620
Epoch: 165, Loss: 0.6572, Train: 0.8571, Val: 0.6300, Test: 0.6590
Epoch: 166, Loss: 0.6955, Train: 0.8571, Val: 0.6320, Test: 0.6540
Epoch: 167, Loss: 0.7758, Train: 0.8571, Val: 0.6260, Test: 0.6580
Epoch: 168, Loss: 0.7596, Train: 0.8571, Val: 0.6260, Test: 0.6610
Epoch: 169, Loss: 0.7067, Train: 0.8571, Val: 0.6240, Test: 0.6620
Epoch: 170, Loss: 0.7478, Train: 0.8571, Val: 0.6280, Test: 0.6650
Epoch: 171, Loss: 0.8336, Train: 0.8571, Val: 0.6260, Test: 0.6640
Epoch: 172, Loss: 0.7368, Train: 0.8571, Val: 0.6300, Test: 0.6640
Epoch: 173, Loss: 0.6496, Train: 0.8571, Val: 0.6260, Test: 0.6630
Epoch: 174, Loss: 0.6705, Train: 0.8571, Val: 0.6200, Test: 0.6630
Epoch: 175, Loss: 0.6889, Train: 0.8571, Val: 0.6240, Test: 0.6630
Epoch: 176, Loss: 0.6786, Train: 0.8571, Val: 0.6220, Test: 0.6630
Epoch: 177, Loss: 0.6556, Train: 0.8571, Val: 0.6180, Test: 0.6650
Epoch: 178, Loss: 0.7048, Train: 0.8571, Val: 0.6180, Test: 0.6660
Epoch: 179, Loss: 0.6928, Train: 0.8571, Val: 0.6180, Test: 0.6650
Epoch: 180, Loss: 0.7462, Train: 0.8571, Val: 0.6220, Test: 0.6650
Epoch: 181, Loss: 0.6116, Train: 0.8571, Val: 0.6240, Test: 0.6620
Epoch: 182, Loss: 0.6542, Train: 0.8571, Val: 0.6280, Test: 0.6660
Epoch: 183, Loss: 0.7890, Train: 0.8571, Val: 0.6380, Test: 0.6690
Epoch: 184, Loss: 0.6787, Train: 0.8571, Val: 0.6300, Test: 0.6680
Epoch: 185, Loss: 0.6533, Train: 0.8571, Val: 0.6340, Test: 0.6690
Epoch: 186, Loss: 0.6940, Train: 0.8571, Val: 0.6380, Test: 0.6690
Epoch: 187, Loss: 0.7372, Train: 0.8571, Val: 0.6420, Test: 0.6670
Epoch: 188, Loss: 0.7216, Train: 0.8571, Val: 0.6400, Test: 0.6620
Epoch: 189, Loss: 0.6081, Train: 0.8571, Val: 0.6260, Test: 0.6550
Epoch: 190, Loss: 0.6782, Train: 0.8571, Val: 0.6220, Test: 0.6490
Epoch: 191, Loss: 0.6925, Train: 0.8571, Val: 0.6240, Test: 0.6540
Epoch: 192, Loss: 0.7048, Train: 0.8571, Val: 0.6200, Test: 0.6560
Epoch: 193, Loss: 0.7627, Train: 0.8571, Val: 0.6220, Test: 0.6550
Epoch: 194, Loss: 0.6074, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 195, Loss: 0.7453, Train: 0.8571, Val: 0.6200, Test: 0.6580
Epoch: 196, Loss: 0.6798, Train: 0.8571, Val: 0.6240, Test: 0.6620
Epoch: 197, Loss: 0.5960, Train: 0.8571, Val: 0.6340, Test: 0.6630
Epoch: 198, Loss: 0.6660, Train: 0.8571, Val: 0.6220, Test: 0.6670
Epoch: 199, Loss: 0.6232, Train: 0.8571, Val: 0.6240, Test: 0.6710
Epoch: 200, Loss: 0.6769, Train: 0.8571, Val: 0.6240, Test: 0.6760
Epoch: 201, Loss: 0.7862, Train: 0.8571, Val: 0.6260, Test: 0.6750
Epoch: 202, Loss: 0.7747, Train: 0.8571, Val: 0.6280, Test: 0.6740
Epoch: 203, Loss: 0.6769, Train: 0.8571, Val: 0.6220, Test: 0.6690
Epoch: 204, Loss: 0.7307, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 205, Loss: 0.7626, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 206, Loss: 0.8465, Train: 0.8571, Val: 0.6260, Test: 0.6540
Epoch: 207, Loss: 0.7074, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 208, Loss: 0.8155, Train: 0.8571, Val: 0.6200, Test: 0.6540
Epoch: 209, Loss: 0.7090, Train: 0.8571, Val: 0.6240, Test: 0.6530
Epoch: 210, Loss: 0.7054, Train: 0.8571, Val: 0.6220, Test: 0.6580
Epoch: 211, Loss: 0.6908, Train: 0.8571, Val: 0.6260, Test: 0.6620
Epoch: 212, Loss: 0.6481, Train: 0.8571, Val: 0.6300, Test: 0.6600
Epoch: 213, Loss: 0.6504, Train: 0.8571, Val: 0.6320, Test: 0.6600
Epoch: 214, Loss: 0.7073, Train: 0.8571, Val: 0.6300, Test: 0.6580
Epoch: 215, Loss: 0.6763, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 216, Loss: 0.7564, Train: 0.8571, Val: 0.6160, Test: 0.6550
Epoch: 217, Loss: 0.7614, Train: 0.8571, Val: 0.6240, Test: 0.6530
Epoch: 218, Loss: 0.7073, Train: 0.8571, Val: 0.6240, Test: 0.6530
Epoch: 219, Loss: 0.7601, Train: 0.8571, Val: 0.6240, Test: 0.6550
Epoch: 220, Loss: 0.6897, Train: 0.8571, Val: 0.6240, Test: 0.6560
Epoch: 221, Loss: 0.6100, Train: 0.8571, Val: 0.6240, Test: 0.6550
Epoch: 222, Loss: 0.7375, Train: 0.8571, Val: 0.6200, Test: 0.6560
Epoch: 223, Loss: 0.7725, Train: 0.8571, Val: 0.6240, Test: 0.6540
Epoch: 224, Loss: 0.7207, Train: 0.8571, Val: 0.6260, Test: 0.6640
Epoch: 225, Loss: 0.6356, Train: 0.8571, Val: 0.6260, Test: 0.6670
Epoch: 226, Loss: 0.7451, Train: 0.8571, Val: 0.6240, Test: 0.6640
Epoch: 227, Loss: 0.8057, Train: 0.8571, Val: 0.6240, Test: 0.6640
Epoch: 228, Loss: 0.6626, Train: 0.8571, Val: 0.6180, Test: 0.6600
Epoch: 229, Loss: 0.6218, Train: 0.8571, Val: 0.6160, Test: 0.6520
Epoch: 230, Loss: 0.6220, Train: 0.8571, Val: 0.6140, Test: 0.6520
Epoch: 231, Loss: 0.7030, Train: 0.8571, Val: 0.6200, Test: 0.6550
Epoch: 232, Loss: 0.7760, Train: 0.8571, Val: 0.6220, Test: 0.6520
Epoch: 233, Loss: 0.7311, Train: 0.8571, Val: 0.6200, Test: 0.6530
Epoch: 234, Loss: 0.8121, Train: 0.8571, Val: 0.6140, Test: 0.6480
Epoch: 235, Loss: 0.6736, Train: 0.8571, Val: 0.6260, Test: 0.6510
Epoch: 236, Loss: 0.6902, Train: 0.8571, Val: 0.6320, Test: 0.6590
Epoch: 237, Loss: 0.6652, Train: 0.8571, Val: 0.6280, Test: 0.6690
Epoch: 238, Loss: 0.6508, Train: 0.8571, Val: 0.6260, Test: 0.6720
Epoch: 239, Loss: 0.7428, Train: 0.8571, Val: 0.6220, Test: 0.6690
Epoch: 240, Loss: 0.7605, Train: 0.8571, Val: 0.6240, Test: 0.6690
Epoch: 241, Loss: 0.6896, Train: 0.8571, Val: 0.6200, Test: 0.6600
Epoch: 242, Loss: 0.8469, Train: 0.8571, Val: 0.6180, Test: 0.6530
Epoch: 243, Loss: 0.6859, Train: 0.8571, Val: 0.6140, Test: 0.6530
Epoch: 244, Loss: 0.6974, Train: 0.8571, Val: 0.6080, Test: 0.6500
Epoch: 245, Loss: 0.7197, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 246, Loss: 0.7052, Train: 0.8571, Val: 0.6140, Test: 0.6560
Epoch: 247, Loss: 0.6208, Train: 0.8571, Val: 0.6240, Test: 0.6610
Epoch: 248, Loss: 0.7084, Train: 0.8571, Val: 0.6220, Test: 0.6630
Epoch: 249, Loss: 0.7458, Train: 0.8571, Val: 0.6180, Test: 0.6640
Epoch: 250, Loss: 0.5243, Train: 0.8571, Val: 0.6220, Test: 0.6610
Epoch: 251, Loss: 0.7331, Train: 0.8571, Val: 0.6240, Test: 0.6620
Epoch: 252, Loss: 0.7579, Train: 0.8571, Val: 0.6300, Test: 0.6570
Epoch: 253, Loss: 0.7310, Train: 0.8571, Val: 0.6260, Test: 0.6530
Epoch: 254, Loss: 0.7861, Train: 0.8571, Val: 0.6280, Test: 0.6530
Epoch: 255, Loss: 0.7862, Train: 0.8571, Val: 0.6280, Test: 0.6520
Epoch: 256, Loss: 0.7034, Train: 0.8571, Val: 0.6280, Test: 0.6500
Epoch: 257, Loss: 0.7296, Train: 0.8571, Val: 0.6260, Test: 0.6520
Epoch: 258, Loss: 0.6483, Train: 0.8571, Val: 0.6240, Test: 0.6500
Epoch: 259, Loss: 0.7877, Train: 0.8571, Val: 0.6180, Test: 0.6510
Epoch: 260, Loss: 0.7028, Train: 0.8571, Val: 0.6220, Test: 0.6540
Epoch: 261, Loss: 0.7346, Train: 0.8571, Val: 0.6200, Test: 0.6610
Epoch: 262, Loss: 0.7295, Train: 0.8571, Val: 0.6200, Test: 0.6600
Epoch: 263, Loss: 0.5692, Train: 0.8571, Val: 0.6200, Test: 0.6590
Epoch: 264, Loss: 0.7778, Train: 0.8571, Val: 0.6160, Test: 0.6570
Epoch: 265, Loss: 0.7472, Train: 0.8571, Val: 0.6100, Test: 0.6560
Epoch: 266, Loss: 0.7036, Train: 0.8571, Val: 0.6120, Test: 0.6540
Epoch: 267, Loss: 0.6898, Train: 0.8571, Val: 0.6240, Test: 0.6570
Epoch: 268, Loss: 0.5838, Train: 0.8571, Val: 0.6180, Test: 0.6570
Epoch: 269, Loss: 0.6375, Train: 0.8571, Val: 0.6200, Test: 0.6590
Epoch: 270, Loss: 0.6919, Train: 0.8571, Val: 0.6160, Test: 0.6610
Epoch: 271, Loss: 0.6514, Train: 0.8571, Val: 0.6240, Test: 0.6650
Epoch: 272, Loss: 0.7601, Train: 0.8571, Val: 0.6240, Test: 0.6720
Epoch: 273, Loss: 0.6944, Train: 0.8571, Val: 0.6260, Test: 0.6560
Epoch: 274, Loss: 0.7462, Train: 0.8571, Val: 0.6280, Test: 0.6490
Epoch: 275, Loss: 0.6761, Train: 0.8571, Val: 0.6260, Test: 0.6510
Epoch: 276, Loss: 0.7856, Train: 0.8571, Val: 0.6220, Test: 0.6470
Epoch: 277, Loss: 0.7335, Train: 0.8571, Val: 0.6160, Test: 0.6530
Epoch: 278, Loss: 0.5997, Train: 0.8571, Val: 0.6120, Test: 0.6540
Epoch: 279, Loss: 0.7511, Train: 0.8571, Val: 0.6120, Test: 0.6580
Epoch: 280, Loss: 0.7610, Train: 0.8571, Val: 0.6200, Test: 0.6630
Epoch: 281, Loss: 0.7024, Train: 0.8571, Val: 0.6280, Test: 0.6690
Epoch: 282, Loss: 0.7878, Train: 0.8571, Val: 0.6240, Test: 0.6710
Epoch: 283, Loss: 0.7477, Train: 0.8571, Val: 0.6260, Test: 0.6680
Epoch: 284, Loss: 0.6087, Train: 0.8571, Val: 0.6260, Test: 0.6640
Epoch: 285, Loss: 0.5820, Train: 0.8571, Val: 0.6200, Test: 0.6560
Epoch: 286, Loss: 0.7604, Train: 0.8571, Val: 0.6200, Test: 0.6530
Epoch: 287, Loss: 0.7462, Train: 0.8571, Val: 0.6180, Test: 0.6520
Epoch: 288, Loss: 0.6364, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 289, Loss: 0.6368, Train: 0.8571, Val: 0.6160, Test: 0.6540
Epoch: 290, Loss: 0.7485, Train: 0.8571, Val: 0.6200, Test: 0.6530
Epoch: 291, Loss: 0.6506, Train: 0.8571, Val: 0.6220, Test: 0.6530
Epoch: 292, Loss: 0.6773, Train: 0.8571, Val: 0.6240, Test: 0.6580
Epoch: 293, Loss: 0.6629, Train: 0.8571, Val: 0.6280, Test: 0.6610
Epoch: 294, Loss: 0.7060, Train: 0.8571, Val: 0.6300, Test: 0.6640
Epoch: 295, Loss: 0.6115, Train: 0.8571, Val: 0.6300, Test: 0.6650
Epoch: 296, Loss: 0.6197, Train: 0.8571, Val: 0.6300, Test: 0.6580
Epoch: 297, Loss: 0.6608, Train: 0.8571, Val: 0.6340, Test: 0.6490
Epoch: 298, Loss: 0.6881, Train: 0.8571, Val: 0.6280, Test: 0.6470
Epoch: 299, Loss: 0.6449, Train: 0.8571, Val: 0.6300, Test: 0.6480
Epoch: 300, Loss: 0.8334, Train: 0.8571, Val: 0.6140, Test: 0.6500
MAD:  0.8495
Best Test Accuracy: 0.6900, Val Accuracy: 0.6400, Train Accuracy: 0.8571
Training completed.
Seed:  1
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-2): 2 x GCNConv(128, 128)
    (3): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9440, Train: 0.3071, Val: 0.2040, Test: 0.2050
Epoch: 2, Loss: 1.9355, Train: 0.4357, Val: 0.2540, Test: 0.2520
Epoch: 3, Loss: 1.9288, Train: 0.5286, Val: 0.3400, Test: 0.3280
