Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.2786, Val: 0.1780, Test: 0.1990
Epoch: 21, Loss: 1.4508, Train: 0.7571, Val: 0.6360, Test: 0.6610
Epoch: 22, Loss: 1.3571, Train: 0.7714, Val: 0.6340, Test: 0.6500
Epoch: 23, Loss: 1.4095, Train: 0.8071, Val: 0.6180, Test: 0.5970
Epoch: 24, Loss: 1.3133, Train: 0.8000, Val: 0.6140, Test: 0.5720
Epoch: 25, Loss: 1.3910, Train: 0.8071, Val: 0.6460, Test: 0.6340
Epoch: 26, Loss: 1.0894, Train: 0.8000, Val: 0.6480, Test: 0.6530
Epoch: 27, Loss: 1.1714, Train: 0.8143, Val: 0.6700, Test: 0.6720
Epoch: 28, Loss: 1.0039, Train: 0.8286, Val: 0.6760, Test: 0.6760
Epoch: 29, Loss: 1.0917, Train: 0.8286, Val: 0.6820, Test: 0.6600
Epoch: 30, Loss: 1.1617, Train: 0.8286, Val: 0.6800, Test: 0.6590
Epoch: 31, Loss: 1.1099, Train: 0.8000, Val: 0.6780, Test: 0.6860
Epoch: 32, Loss: 1.1024, Train: 0.8286, Val: 0.6920, Test: 0.6890
Epoch: 33, Loss: 0.8737, Train: 0.8286, Val: 0.6860, Test: 0.6930
Epoch: 34, Loss: 0.9488, Train: 0.8357, Val: 0.7000, Test: 0.7030
Epoch: 35, Loss: 0.9834, Train: 0.8429, Val: 0.7100, Test: 0.7170
Epoch: 36, Loss: 0.9079, Train: 0.9000, Val: 0.7300, Test: 0.7380
Epoch: 37, Loss: 0.8038, Train: 0.8857, Val: 0.7200, Test: 0.7340
Epoch: 38, Loss: 0.8355, Train: 0.9071, Val: 0.7040, Test: 0.7090
Epoch: 39, Loss: 0.8665, Train: 0.9214, Val: 0.7180, Test: 0.7080
Epoch: 40, Loss: 0.9508, Train: 0.9286, Val: 0.7240, Test: 0.7250
Epoch: 41, Loss: 0.8215, Train: 0.9429, Val: 0.7540, Test: 0.7560
Epoch: 42, Loss: 0.8379, Train: 0.9643, Val: 0.7660, Test: 0.7640
Epoch: 43, Loss: 0.7103, Train: 0.9286, Val: 0.7520, Test: 0.7670
Epoch: 44, Loss: 0.7429, Train: 0.9214, Val: 0.7460, Test: 0.7590
Epoch: 45, Loss: 0.6735, Train: 0.9357, Val: 0.7540, Test: 0.7520
Epoch: 46, Loss: 0.7724, Train: 0.9571, Val: 0.7560, Test: 0.7630
Epoch: 47, Loss: 0.8652, Train: 0.9571, Val: 0.7580, Test: 0.7600
Epoch: 48, Loss: 0.8037, Train: 0.9643, Val: 0.7480, Test: 0.7510
Epoch: 49, Loss: 0.7772, Train: 0.9643, Val: 0.7540, Test: 0.7550
Epoch: 50, Loss: 0.6958, Train: 0.9643, Val: 0.7560, Test: 0.7670
Epoch: 51, Loss: 0.6050, Train: 0.9643, Val: 0.7640, Test: 0.7790
Epoch: 52, Loss: 0.6011, Train: 0.9786, Val: 0.7660, Test: 0.7850
Epoch: 53, Loss: 0.6109, Train: 0.9786, Val: 0.7680, Test: 0.7840
Epoch: 54, Loss: 0.7269, Train: 0.9786, Val: 0.7720, Test: 0.7870
Epoch: 55, Loss: 0.5935, Train: 0.9643, Val: 0.7640, Test: 0.7770
Epoch: 56, Loss: 0.6581, Train: 0.9857, Val: 0.7680, Test: 0.7860
Epoch: 57, Loss: 0.5291, Train: 0.9714, Val: 0.7680, Test: 0.7750
Epoch: 58, Loss: 0.7514, Train: 0.9786, Val: 0.7620, Test: 0.7750
Epoch: 59, Loss: 0.7267, Train: 0.9857, Val: 0.7640, Test: 0.7700
Epoch: 60, Loss: 0.5284, Train: 0.9643, Val: 0.7480, Test: 0.7690
Epoch: 61, Loss: 0.5714, Train: 0.9929, Val: 0.7500, Test: 0.7780
Epoch: 62, Loss: 0.7403, Train: 0.9857, Val: 0.7800, Test: 0.7740
Epoch: 63, Loss: 0.6332, Train: 0.9857, Val: 0.7780, Test: 0.7740
Epoch: 64, Loss: 0.4911, Train: 0.9857, Val: 0.7580, Test: 0.7730
Epoch: 65, Loss: 0.6634, Train: 0.9786, Val: 0.7460, Test: 0.7550
Epoch: 66, Loss: 0.4861, Train: 0.9786, Val: 0.7260, Test: 0.7440
Epoch: 67, Loss: 0.4947, Train: 0.9857, Val: 0.7380, Test: 0.7510
Epoch: 68, Loss: 0.5745, Train: 0.9857, Val: 0.7520, Test: 0.7570
Epoch: 69, Loss: 0.4577, Train: 0.9857, Val: 0.7580, Test: 0.7590
Epoch: 70, Loss: 0.4515, Train: 0.9857, Val: 0.7720, Test: 0.7710
Epoch: 71, Loss: 0.5169, Train: 0.9857, Val: 0.7780, Test: 0.7760
Epoch: 72, Loss: 0.6684, Train: 0.9857, Val: 0.7760, Test: 0.7780
Epoch: 73, Loss: 0.3877, Train: 0.9929, Val: 0.7640, Test: 0.7800
Epoch: 74, Loss: 0.4554, Train: 0.9929, Val: 0.7700, Test: 0.7800
Epoch: 75, Loss: 0.5100, Train: 0.9929, Val: 0.7680, Test: 0.7750
Epoch: 76, Loss: 0.5447, Train: 0.9857, Val: 0.7760, Test: 0.7800
Epoch: 77, Loss: 0.5022, Train: 0.9929, Val: 0.7740, Test: 0.7750
Epoch: 78, Loss: 0.4585, Train: 0.9857, Val: 0.7680, Test: 0.7710
Epoch: 79, Loss: 0.4633, Train: 0.9929, Val: 0.7600, Test: 0.7620
Epoch: 80, Loss: 0.4195, Train: 0.9929, Val: 0.7600, Test: 0.7650
Epoch: 81, Loss: 0.5425, Train: 0.9929, Val: 0.7700, Test: 0.7700
Epoch: 82, Loss: 0.4628, Train: 0.9929, Val: 0.7740, Test: 0.7720
Epoch: 83, Loss: 0.5252, Train: 0.9857, Val: 0.7720, Test: 0.7650
Epoch: 84, Loss: 0.5354, Train: 0.9857, Val: 0.7700, Test: 0.7640
Epoch: 85, Loss: 0.5740, Train: 0.9857, Val: 0.7760, Test: 0.7690
Epoch: 86, Loss: 0.4539, Train: 0.9857, Val: 0.7700, Test: 0.7840
Epoch: 87, Loss: 0.5880, Train: 0.9714, Val: 0.7460, Test: 0.7700
Epoch: 88, Loss: 0.5981, Train: 0.9714, Val: 0.7460, Test: 0.7650
Epoch: 89, Loss: 0.5279, Train: 0.9857, Val: 0.7480, Test: 0.7700
Epoch: 90, Loss: 0.4792, Train: 0.9929, Val: 0.7620, Test: 0.7660
Epoch: 91, Loss: 0.5464, Train: 0.9714, Val: 0.7580, Test: 0.7640
Epoch: 92, Loss: 0.5596, Train: 0.9714, Val: 0.7540, Test: 0.7480
Epoch: 93, Loss: 0.5905, Train: 0.9786, Val: 0.7580, Test: 0.7370
Epoch: 94, Loss: 0.6499, Train: 0.9857, Val: 0.7500, Test: 0.7310
Epoch: 95, Loss: 0.5427, Train: 0.9857, Val: 0.7520, Test: 0.7380
Epoch: 96, Loss: 0.6342, Train: 0.9929, Val: 0.7540, Test: 0.7450
Epoch: 97, Loss: 0.4270, Train: 0.9857, Val: 0.7480, Test: 0.7470
Epoch: 98, Loss: 0.5508, Train: 0.9857, Val: 0.7520, Test: 0.7560
Epoch: 99, Loss: 0.5228, Train: 0.9857, Val: 0.7600, Test: 0.7670
Epoch: 100, Loss: 0.5129, Train: 0.9857, Val: 0.7640, Test: 0.7800
Epoch: 101, Loss: 0.5213, Train: 0.9929, Val: 0.7800, Test: 0.7840
Epoch: 102, Loss: 0.6735, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 103, Loss: 0.5527, Train: 0.9857, Val: 0.7720, Test: 0.7760
Epoch: 104, Loss: 0.4508, Train: 0.9857, Val: 0.7680, Test: 0.7660
Epoch: 105, Loss: 0.5546, Train: 0.9857, Val: 0.7660, Test: 0.7600
Epoch: 106, Loss: 0.4746, Train: 0.9929, Val: 0.7540, Test: 0.7550
Epoch: 107, Loss: 0.6559, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 108, Loss: 0.4531, Train: 0.9929, Val: 0.7520, Test: 0.7610
Epoch: 109, Loss: 0.4305, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 110, Loss: 0.6166, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 111, Loss: 0.5349, Train: 1.0000, Val: 0.7660, Test: 0.7640
Epoch: 112, Loss: 0.5176, Train: 0.9929, Val: 0.7740, Test: 0.7680
Epoch: 113, Loss: 0.5768, Train: 0.9929, Val: 0.7700, Test: 0.7700
Epoch: 114, Loss: 0.4240, Train: 0.9929, Val: 0.7780, Test: 0.7710
Epoch: 115, Loss: 0.6228, Train: 1.0000, Val: 0.7780, Test: 0.7730
Epoch: 116, Loss: 0.4115, Train: 0.9929, Val: 0.7720, Test: 0.7740
Epoch: 117, Loss: 0.6829, Train: 0.9929, Val: 0.7680, Test: 0.7760
Epoch: 118, Loss: 0.4404, Train: 0.9929, Val: 0.7660, Test: 0.7700
Epoch: 119, Loss: 0.5184, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 120, Loss: 0.5084, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 121, Loss: 0.5243, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 122, Loss: 0.4841, Train: 0.9857, Val: 0.7620, Test: 0.7650
Epoch: 123, Loss: 0.5372, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 124, Loss: 0.5423, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 125, Loss: 0.4205, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 126, Loss: 0.3499, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 127, Loss: 0.4490, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 128, Loss: 0.4988, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 129, Loss: 0.5243, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 130, Loss: 0.4029, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 131, Loss: 0.4062, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 132, Loss: 0.5607, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 133, Loss: 0.4917, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 134, Loss: 0.4475, Train: 1.0000, Val: 0.7560, Test: 0.7600
Epoch: 135, Loss: 0.5283, Train: 1.0000, Val: 0.7480, Test: 0.7520
Epoch: 136, Loss: 0.4610, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 137, Loss: 0.6174, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 138, Loss: 0.4829, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 139, Loss: 0.5534, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 140, Loss: 0.5265, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 141, Loss: 0.5295, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 142, Loss: 0.5344, Train: 1.0000, Val: 0.7740, Test: 0.7710
Epoch: 143, Loss: 0.4206, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 144, Loss: 0.5528, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 145, Loss: 0.5121, Train: 1.0000, Val: 0.7540, Test: 0.7530
Epoch: 146, Loss: 0.5092, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 147, Loss: 0.4658, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 148, Loss: 0.5640, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 149, Loss: 0.5562, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 150, Loss: 0.4188, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 151, Loss: 0.7409, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 152, Loss: 0.5040, Train: 1.0000, Val: 0.7620, Test: 0.7560
Epoch: 153, Loss: 0.5309, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 154, Loss: 0.5907, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 155, Loss: 0.5002, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 156, Loss: 0.4728, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 157, Loss: 0.5357, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 158, Loss: 0.4228, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 159, Loss: 0.5649, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 160, Loss: 0.5281, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 161, Loss: 0.4842, Train: 1.0000, Val: 0.7760, Test: 0.7740
Epoch: 162, Loss: 0.5513, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 163, Loss: 0.3474, Train: 1.0000, Val: 0.7620, Test: 0.7640
Epoch: 164, Loss: 0.5332, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 165, Loss: 0.5320, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 166, Loss: 0.5542, Train: 1.0000, Val: 0.7540, Test: 0.7500
Epoch: 167, Loss: 0.5005, Train: 1.0000, Val: 0.7500, Test: 0.7530
Epoch: 168, Loss: 0.5058, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 169, Loss: 0.4578, Train: 1.0000, Val: 0.7680, Test: 0.7610
Epoch: 170, Loss: 0.5013, Train: 0.9929, Val: 0.7640, Test: 0.7670
Epoch: 171, Loss: 0.4973, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 172, Loss: 0.5000, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 173, Loss: 0.4861, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 174, Loss: 0.5509, Train: 1.0000, Val: 0.7460, Test: 0.7470
Epoch: 175, Loss: 0.4634, Train: 1.0000, Val: 0.7380, Test: 0.7390
Epoch: 176, Loss: 0.4893, Train: 1.0000, Val: 0.7460, Test: 0.7410
Epoch: 177, Loss: 0.5550, Train: 1.0000, Val: 0.7520, Test: 0.7540
Epoch: 178, Loss: 0.5955, Train: 1.0000, Val: 0.7680, Test: 0.7620
Epoch: 179, Loss: 0.6382, Train: 0.9929, Val: 0.7720, Test: 0.7700
Epoch: 180, Loss: 0.3878, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 181, Loss: 0.4823, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 182, Loss: 0.5143, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 183, Loss: 0.5652, Train: 0.9929, Val: 0.7660, Test: 0.7780
Epoch: 184, Loss: 0.5817, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 185, Loss: 0.4395, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 186, Loss: 0.5145, Train: 0.9857, Val: 0.7560, Test: 0.7460
Epoch: 187, Loss: 0.5288, Train: 1.0000, Val: 0.7560, Test: 0.7530
Epoch: 188, Loss: 0.4984, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 189, Loss: 0.4872, Train: 0.9929, Val: 0.7540, Test: 0.7610
Epoch: 190, Loss: 0.4579, Train: 0.9857, Val: 0.7520, Test: 0.7570
Epoch: 191, Loss: 0.5344, Train: 0.9857, Val: 0.7480, Test: 0.7670
Epoch: 192, Loss: 0.4719, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 193, Loss: 0.5507, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 194, Loss: 0.4872, Train: 0.9857, Val: 0.7600, Test: 0.7570
Epoch: 195, Loss: 0.5606, Train: 0.9786, Val: 0.7480, Test: 0.7550
Epoch: 196, Loss: 0.5249, Train: 0.9786, Val: 0.7480, Test: 0.7500
Epoch: 197, Loss: 0.5404, Train: 0.9929, Val: 0.7440, Test: 0.7350
Epoch: 198, Loss: 0.4808, Train: 1.0000, Val: 0.7460, Test: 0.7450
Epoch: 199, Loss: 0.4344, Train: 0.9929, Val: 0.7380, Test: 0.7520
Epoch: 200, Loss: 0.5342, Train: 0.9929, Val: 0.7360, Test: 0.7530
Epoch: 201, Loss: 0.5435, Train: 0.9857, Val: 0.7340, Test: 0.7540
Epoch: 202, Loss: 0.5855, Train: 0.9857, Val: 0.7460, Test: 0.7670
Epoch: 203, Loss: 0.5597, Train: 0.9929, Val: 0.7520, Test: 0.7690
Epoch: 204, Loss: 0.3646, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 205, Loss: 0.3900, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 206, Loss: 0.7357, Train: 1.0000, Val: 0.7640, Test: 0.7640
Epoch: 207, Loss: 0.5757, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 208, Loss: 0.4771, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 209, Loss: 0.2899, Train: 1.0000, Val: 0.7740, Test: 0.7700
Epoch: 210, Loss: 0.5256, Train: 1.0000, Val: 0.7640, Test: 0.7550
Epoch: 211, Loss: 0.4355, Train: 1.0000, Val: 0.7620, Test: 0.7540
Epoch: 212, Loss: 0.4249, Train: 1.0000, Val: 0.7680, Test: 0.7540
Epoch: 213, Loss: 0.5125, Train: 1.0000, Val: 0.7660, Test: 0.7570
Epoch: 214, Loss: 0.5935, Train: 1.0000, Val: 0.7680, Test: 0.7530
Epoch: 215, Loss: 0.5221, Train: 1.0000, Val: 0.7700, Test: 0.7550
Epoch: 216, Loss: 0.5583, Train: 1.0000, Val: 0.7700, Test: 0.7580
Epoch: 217, Loss: 0.4560, Train: 1.0000, Val: 0.7640, Test: 0.7580
Epoch: 218, Loss: 0.6201, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 219, Loss: 0.5145, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 220, Loss: 0.4453, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 221, Loss: 0.4721, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 222, Loss: 0.4280, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 223, Loss: 0.5598, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 224, Loss: 0.3894, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 225, Loss: 0.5845, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 226, Loss: 0.5810, Train: 1.0000, Val: 0.7660, Test: 0.7680
Epoch: 227, Loss: 0.5239, Train: 1.0000, Val: 0.7680, Test: 0.7620
Epoch: 228, Loss: 0.5901, Train: 1.0000, Val: 0.7720, Test: 0.7600
Epoch: 229, Loss: 0.4008, Train: 1.0000, Val: 0.7700, Test: 0.7570
Epoch: 230, Loss: 0.4240, Train: 1.0000, Val: 0.7740, Test: 0.7540
Epoch: 231, Loss: 0.5629, Train: 1.0000, Val: 0.7620, Test: 0.7540
Epoch: 232, Loss: 0.3825, Train: 1.0000, Val: 0.7500, Test: 0.7490
Epoch: 233, Loss: 0.4982, Train: 1.0000, Val: 0.7440, Test: 0.7420
Epoch: 234, Loss: 0.5956, Train: 1.0000, Val: 0.7440, Test: 0.7420
Epoch: 235, Loss: 0.4366, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 236, Loss: 0.6035, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 237, Loss: 0.5200, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 238, Loss: 0.5110, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 239, Loss: 0.5391, Train: 1.0000, Val: 0.7660, Test: 0.7680
Epoch: 240, Loss: 0.4579, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 241, Loss: 0.4531, Train: 1.0000, Val: 0.7560, Test: 0.7540
Epoch: 242, Loss: 0.4372, Train: 1.0000, Val: 0.7580, Test: 0.7550
Epoch: 243, Loss: 0.4662, Train: 1.0000, Val: 0.7520, Test: 0.7510
Epoch: 244, Loss: 0.4373, Train: 1.0000, Val: 0.7500, Test: 0.7470
Epoch: 245, Loss: 0.6239, Train: 1.0000, Val: 0.7520, Test: 0.7510
Epoch: 246, Loss: 0.4980, Train: 1.0000, Val: 0.7520, Test: 0.7490
Epoch: 247, Loss: 0.4001, Train: 1.0000, Val: 0.7540, Test: 0.7490
Epoch: 248, Loss: 0.5818, Train: 1.0000, Val: 0.7580, Test: 0.7490
Epoch: 249, Loss: 0.5343, Train: 1.0000, Val: 0.7560, Test: 0.7550
Epoch: 250, Loss: 0.5076, Train: 1.0000, Val: 0.7560, Test: 0.7620
Epoch: 251, Loss: 0.5232, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 252, Loss: 0.4768, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 253, Loss: 0.5034, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 254, Loss: 0.6310, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 255, Loss: 0.5327, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 256, Loss: 0.5211, Train: 1.0000, Val: 0.7460, Test: 0.7580
Epoch: 257, Loss: 0.5498, Train: 1.0000, Val: 0.7460, Test: 0.7540
Epoch: 258, Loss: 0.4824, Train: 1.0000, Val: 0.7420, Test: 0.7500
Epoch: 259, Loss: 0.4648, Train: 1.0000, Val: 0.7480, Test: 0.7510
Epoch: 260, Loss: 0.5517, Train: 1.0000, Val: 0.7520, Test: 0.7550
Epoch: 261, Loss: 0.4307, Train: 1.0000, Val: 0.7560, Test: 0.7510
Epoch: 262, Loss: 0.4701, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 263, Loss: 0.3387, Train: 1.0000, Val: 0.7660, Test: 0.7620
Epoch: 264, Loss: 0.4916, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 265, Loss: 0.4356, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 266, Loss: 0.3667, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 267, Loss: 0.6199, Train: 1.0000, Val: 0.7640, Test: 0.7630
Epoch: 268, Loss: 0.4784, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 269, Loss: 0.3959, Train: 1.0000, Val: 0.7440, Test: 0.7460
Epoch: 270, Loss: 0.5062, Train: 1.0000, Val: 0.7400, Test: 0.7450
Epoch: 271, Loss: 0.4092, Train: 1.0000, Val: 0.7460, Test: 0.7430
Epoch: 272, Loss: 0.4701, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 273, Loss: 0.4133, Train: 0.9929, Val: 0.7400, Test: 0.7550
Epoch: 274, Loss: 0.4312, Train: 0.9929, Val: 0.7460, Test: 0.7640
Epoch: 275, Loss: 0.5584, Train: 0.9929, Val: 0.7620, Test: 0.7730
Epoch: 276, Loss: 0.5842, Train: 0.9929, Val: 0.7700, Test: 0.7730
Epoch: 277, Loss: 0.6375, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 278, Loss: 0.4764, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 279, Loss: 0.6010, Train: 1.0000, Val: 0.7480, Test: 0.7460
Epoch: 280, Loss: 0.4884, Train: 1.0000, Val: 0.7340, Test: 0.7410
Epoch: 281, Loss: 0.5918, Train: 1.0000, Val: 0.7260, Test: 0.7300
Epoch: 282, Loss: 0.4999, Train: 1.0000, Val: 0.7320, Test: 0.7400
Epoch: 283, Loss: 0.5546, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 284, Loss: 0.4849, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 285, Loss: 0.5631, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 286, Loss: 0.5488, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 287, Loss: 0.4666, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 288, Loss: 0.5078, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 289, Loss: 0.3710, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 290, Loss: 0.5538, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 291, Loss: 0.5118, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 292, Loss: 0.5264, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 293, Loss: 0.6460, Train: 1.0000, Val: 0.7580, Test: 0.7560
Epoch: 294, Loss: 0.4678, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 295, Loss: 0.5385, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 296, Loss: 0.4412, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 297, Loss: 0.4315, Train: 0.9929, Val: 0.7440, Test: 0.7660
Epoch: 298, Loss: 0.2849, Train: 0.9857, Val: 0.7500, Test: 0.7640
Epoch: 299, Loss: 0.5491, Train: 0.9929, Val: 0.7520, Test: 0.7670
Epoch: 300, Loss: 0.5037, Train: 0.9929, Val: 0.7460, Test: 0.7670
MAD:  0.7941
Best Test Accuracy: 0.7870, Val Accuracy: 0.7720, Train Accuracy: 0.9786
Training completed.
Seed:  1
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9479, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9454, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9456, Train: 0.1429, Val: 0.1620, Test: 0.1490
