Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9483, Train: 0.1286, Val: 0.0620, Test: 0.0610
Epoch: 105, Loss: 1.1944, Train: 0.7000, Val: 0.5080, Test: 0.5630
Epoch: 106, Loss: 1.3420, Train: 0.7071, Val: 0.5260, Test: 0.5850
Epoch: 107, Loss: 1.3828, Train: 0.7071, Val: 0.5400, Test: 0.5950
Epoch: 108, Loss: 1.3893, Train: 0.7000, Val: 0.5440, Test: 0.5950
Epoch: 109, Loss: 1.3395, Train: 0.7000, Val: 0.5460, Test: 0.5960
Epoch: 110, Loss: 1.2287, Train: 0.6857, Val: 0.5240, Test: 0.5820
Epoch: 111, Loss: 1.2622, Train: 0.6929, Val: 0.5040, Test: 0.5660
Epoch: 112, Loss: 1.3434, Train: 0.7000, Val: 0.5120, Test: 0.5700
Epoch: 113, Loss: 1.2061, Train: 0.7071, Val: 0.5120, Test: 0.5760
Epoch: 114, Loss: 1.3254, Train: 0.7071, Val: 0.5080, Test: 0.5780
Epoch: 115, Loss: 1.2062, Train: 0.7071, Val: 0.5100, Test: 0.5850
Epoch: 116, Loss: 1.1994, Train: 0.7143, Val: 0.5240, Test: 0.5880
Epoch: 117, Loss: 1.2593, Train: 0.7071, Val: 0.5460, Test: 0.5990
Epoch: 118, Loss: 1.3372, Train: 0.7000, Val: 0.5520, Test: 0.5960
Epoch: 119, Loss: 1.2999, Train: 0.7000, Val: 0.5480, Test: 0.5920
Epoch: 120, Loss: 1.4041, Train: 0.7071, Val: 0.5280, Test: 0.5870
Epoch: 121, Loss: 1.2175, Train: 0.7143, Val: 0.5140, Test: 0.5800
Epoch: 122, Loss: 1.2056, Train: 0.7143, Val: 0.5060, Test: 0.5740
Epoch: 123, Loss: 1.2875, Train: 0.7143, Val: 0.5080, Test: 0.5740
Epoch: 124, Loss: 1.3218, Train: 0.7143, Val: 0.5160, Test: 0.5700
Epoch: 125, Loss: 1.2701, Train: 0.7143, Val: 0.5140, Test: 0.5640
Epoch: 126, Loss: 1.2761, Train: 0.7143, Val: 0.5160, Test: 0.5640
Epoch: 127, Loss: 1.2817, Train: 0.7143, Val: 0.5220, Test: 0.5780
Epoch: 128, Loss: 1.1152, Train: 0.7000, Val: 0.5260, Test: 0.5870
Epoch: 129, Loss: 1.3660, Train: 0.7000, Val: 0.5340, Test: 0.5860
Epoch: 130, Loss: 1.2540, Train: 0.7000, Val: 0.5280, Test: 0.5890
Epoch: 131, Loss: 1.2108, Train: 0.7143, Val: 0.5180, Test: 0.5810
Epoch: 132, Loss: 1.2763, Train: 0.7143, Val: 0.5160, Test: 0.5750
Epoch: 133, Loss: 1.3293, Train: 0.7143, Val: 0.5060, Test: 0.5650
Epoch: 134, Loss: 1.3469, Train: 0.7143, Val: 0.5080, Test: 0.5620
Epoch: 135, Loss: 1.2368, Train: 0.7143, Val: 0.5080, Test: 0.5650
Epoch: 136, Loss: 1.2743, Train: 0.7143, Val: 0.5160, Test: 0.5740
Epoch: 137, Loss: 1.2791, Train: 0.7143, Val: 0.5160, Test: 0.5770
Epoch: 138, Loss: 1.3421, Train: 0.7143, Val: 0.5200, Test: 0.5810
Epoch: 139, Loss: 1.1942, Train: 0.7143, Val: 0.5280, Test: 0.5860
Epoch: 140, Loss: 1.2242, Train: 0.7143, Val: 0.5300, Test: 0.5870
Epoch: 141, Loss: 1.3076, Train: 0.7143, Val: 0.5220, Test: 0.5830
Epoch: 142, Loss: 1.3334, Train: 0.7143, Val: 0.5200, Test: 0.5790
Epoch: 143, Loss: 1.1912, Train: 0.7143, Val: 0.5200, Test: 0.5780
Epoch: 144, Loss: 1.3568, Train: 0.7143, Val: 0.5140, Test: 0.5780
Epoch: 145, Loss: 1.2894, Train: 0.7143, Val: 0.5140, Test: 0.5780
Epoch: 146, Loss: 1.2855, Train: 0.7143, Val: 0.5100, Test: 0.5720
Epoch: 147, Loss: 1.3823, Train: 0.7143, Val: 0.5060, Test: 0.5690
Epoch: 148, Loss: 1.2513, Train: 0.7143, Val: 0.5060, Test: 0.5690
Epoch: 149, Loss: 1.3122, Train: 0.7143, Val: 0.5140, Test: 0.5800
Epoch: 150, Loss: 1.2601, Train: 0.7143, Val: 0.5180, Test: 0.5840
Epoch: 151, Loss: 1.2750, Train: 0.7143, Val: 0.5180, Test: 0.5830
Epoch: 152, Loss: 1.4352, Train: 0.7143, Val: 0.5200, Test: 0.5850
Epoch: 153, Loss: 1.2839, Train: 0.7143, Val: 0.5320, Test: 0.5880
Epoch: 154, Loss: 1.2495, Train: 0.7143, Val: 0.5360, Test: 0.5940
Epoch: 155, Loss: 1.2248, Train: 0.7143, Val: 0.5400, Test: 0.5930
Epoch: 156, Loss: 1.3228, Train: 0.7143, Val: 0.5340, Test: 0.5910
Epoch: 157, Loss: 1.1891, Train: 0.7143, Val: 0.5300, Test: 0.5920
Epoch: 158, Loss: 1.2549, Train: 0.7143, Val: 0.5080, Test: 0.5770
Epoch: 159, Loss: 1.2065, Train: 0.7143, Val: 0.5040, Test: 0.5590
Epoch: 160, Loss: 1.2380, Train: 0.7143, Val: 0.5020, Test: 0.5570
Epoch: 161, Loss: 1.2743, Train: 0.7143, Val: 0.5060, Test: 0.5690
Epoch: 162, Loss: 1.2960, Train: 0.7143, Val: 0.5060, Test: 0.5820
Epoch: 163, Loss: 1.2192, Train: 0.7143, Val: 0.5200, Test: 0.5820
Epoch: 164, Loss: 1.2897, Train: 0.7143, Val: 0.5280, Test: 0.5840
Epoch: 165, Loss: 1.2355, Train: 0.7143, Val: 0.5280, Test: 0.5860
Epoch: 166, Loss: 1.2947, Train: 0.7143, Val: 0.5140, Test: 0.5810
Epoch: 167, Loss: 1.2946, Train: 0.7143, Val: 0.5080, Test: 0.5740
Epoch: 168, Loss: 1.2387, Train: 0.7143, Val: 0.5020, Test: 0.5710
Epoch: 169, Loss: 1.1706, Train: 0.7143, Val: 0.4920, Test: 0.5560
Epoch: 170, Loss: 1.3302, Train: 0.7071, Val: 0.4900, Test: 0.5490
Epoch: 171, Loss: 1.2449, Train: 0.7143, Val: 0.4920, Test: 0.5590
Epoch: 172, Loss: 1.3266, Train: 0.7143, Val: 0.5080, Test: 0.5640
Epoch: 173, Loss: 1.4187, Train: 0.7143, Val: 0.5060, Test: 0.5680
Epoch: 174, Loss: 1.3827, Train: 0.7143, Val: 0.5300, Test: 0.5820
Epoch: 175, Loss: 1.1425, Train: 0.7143, Val: 0.5420, Test: 0.5840
Epoch: 176, Loss: 1.3284, Train: 0.7143, Val: 0.5400, Test: 0.5860
Epoch: 177, Loss: 1.2694, Train: 0.7143, Val: 0.5460, Test: 0.5860
Epoch: 178, Loss: 1.2471, Train: 0.7143, Val: 0.5300, Test: 0.5840
Epoch: 179, Loss: 1.3150, Train: 0.7143, Val: 0.5280, Test: 0.5790
Epoch: 180, Loss: 1.2570, Train: 0.7143, Val: 0.5320, Test: 0.5800
Epoch: 181, Loss: 1.4158, Train: 0.7143, Val: 0.5280, Test: 0.5760
Epoch: 182, Loss: 1.2759, Train: 0.7143, Val: 0.5160, Test: 0.5670
Epoch: 183, Loss: 1.2628, Train: 0.7143, Val: 0.5160, Test: 0.5690
Epoch: 184, Loss: 1.2943, Train: 0.7143, Val: 0.5180, Test: 0.5690
Epoch: 185, Loss: 1.3541, Train: 0.7143, Val: 0.5200, Test: 0.5730
Epoch: 186, Loss: 1.2674, Train: 0.7143, Val: 0.5240, Test: 0.5680
Epoch: 187, Loss: 1.2203, Train: 0.7143, Val: 0.5260, Test: 0.5690
Epoch: 188, Loss: 1.2457, Train: 0.7143, Val: 0.5280, Test: 0.5720
Epoch: 189, Loss: 1.2994, Train: 0.7143, Val: 0.5280, Test: 0.5710
Epoch: 190, Loss: 1.2819, Train: 0.7143, Val: 0.5180, Test: 0.5720
Epoch: 191, Loss: 1.2075, Train: 0.7143, Val: 0.5180, Test: 0.5710
Epoch: 192, Loss: 1.3061, Train: 0.7143, Val: 0.5160, Test: 0.5680
Epoch: 193, Loss: 1.2687, Train: 0.7143, Val: 0.5160, Test: 0.5640
Epoch: 194, Loss: 1.2170, Train: 0.7143, Val: 0.5120, Test: 0.5670
Epoch: 195, Loss: 1.2749, Train: 0.7143, Val: 0.5040, Test: 0.5650
Epoch: 196, Loss: 1.2814, Train: 0.7143, Val: 0.5040, Test: 0.5600
Epoch: 197, Loss: 1.4029, Train: 0.7143, Val: 0.5060, Test: 0.5610
Epoch: 198, Loss: 1.2092, Train: 0.7143, Val: 0.5160, Test: 0.5640
Epoch: 199, Loss: 1.2596, Train: 0.7071, Val: 0.5140, Test: 0.5640
Epoch: 200, Loss: 1.2999, Train: 0.7143, Val: 0.5180, Test: 0.5730
Epoch: 201, Loss: 1.3312, Train: 0.7143, Val: 0.5080, Test: 0.5720
Epoch: 202, Loss: 1.1955, Train: 0.7143, Val: 0.5020, Test: 0.5570
Epoch: 203, Loss: 1.3163, Train: 0.7143, Val: 0.5060, Test: 0.5640
Epoch: 204, Loss: 1.3110, Train: 0.7143, Val: 0.5080, Test: 0.5690
Epoch: 205, Loss: 1.3255, Train: 0.7143, Val: 0.5080, Test: 0.5640
Epoch: 206, Loss: 1.2516, Train: 0.7143, Val: 0.5080, Test: 0.5660
Epoch: 207, Loss: 1.4103, Train: 0.7143, Val: 0.5100, Test: 0.5680
Epoch: 208, Loss: 1.2763, Train: 0.7143, Val: 0.5140, Test: 0.5670
Epoch: 209, Loss: 1.2582, Train: 0.7143, Val: 0.5140, Test: 0.5690
Epoch: 210, Loss: 1.3215, Train: 0.7143, Val: 0.5160, Test: 0.5730
Epoch: 211, Loss: 1.3583, Train: 0.7143, Val: 0.5280, Test: 0.5780
Epoch: 212, Loss: 1.2800, Train: 0.7143, Val: 0.5320, Test: 0.5780
Epoch: 213, Loss: 1.2072, Train: 0.7143, Val: 0.5320, Test: 0.5780
Epoch: 214, Loss: 1.3418, Train: 0.7143, Val: 0.5280, Test: 0.5780
Epoch: 215, Loss: 1.1513, Train: 0.7143, Val: 0.5220, Test: 0.5770
Epoch: 216, Loss: 1.1438, Train: 0.7143, Val: 0.5140, Test: 0.5730
Epoch: 217, Loss: 1.2539, Train: 0.7143, Val: 0.5100, Test: 0.5640
Epoch: 218, Loss: 1.2039, Train: 0.7143, Val: 0.5100, Test: 0.5620
Epoch: 219, Loss: 1.1823, Train: 0.7143, Val: 0.5080, Test: 0.5620
Epoch: 220, Loss: 1.2241, Train: 0.7143, Val: 0.5020, Test: 0.5610
Epoch: 221, Loss: 1.4118, Train: 0.7143, Val: 0.5020, Test: 0.5550
Epoch: 222, Loss: 1.3242, Train: 0.7143, Val: 0.5080, Test: 0.5620
Epoch: 223, Loss: 1.1380, Train: 0.7143, Val: 0.5200, Test: 0.5730
Epoch: 224, Loss: 1.2581, Train: 0.7143, Val: 0.5200, Test: 0.5760
Epoch: 225, Loss: 1.2123, Train: 0.7143, Val: 0.5260, Test: 0.5700
Epoch: 226, Loss: 1.3560, Train: 0.7143, Val: 0.5180, Test: 0.5700
Epoch: 227, Loss: 1.2842, Train: 0.7143, Val: 0.5160, Test: 0.5690
Epoch: 228, Loss: 1.2008, Train: 0.7143, Val: 0.5080, Test: 0.5640
Epoch: 229, Loss: 1.2134, Train: 0.7143, Val: 0.5100, Test: 0.5600
Epoch: 230, Loss: 1.2524, Train: 0.7143, Val: 0.5120, Test: 0.5680
Epoch: 231, Loss: 1.3446, Train: 0.7143, Val: 0.5160, Test: 0.5750
Epoch: 232, Loss: 1.2471, Train: 0.7143, Val: 0.5120, Test: 0.5750
Epoch: 233, Loss: 1.3307, Train: 0.7143, Val: 0.5140, Test: 0.5720
Epoch: 234, Loss: 1.2260, Train: 0.7143, Val: 0.5160, Test: 0.5690
Epoch: 235, Loss: 1.3399, Train: 0.7143, Val: 0.5100, Test: 0.5650
Epoch: 236, Loss: 1.1729, Train: 0.7143, Val: 0.5100, Test: 0.5640
Epoch: 237, Loss: 1.3356, Train: 0.7143, Val: 0.5140, Test: 0.5660
Epoch: 238, Loss: 1.2586, Train: 0.7143, Val: 0.5200, Test: 0.5670
Epoch: 239, Loss: 1.2902, Train: 0.7143, Val: 0.5160, Test: 0.5720
Epoch: 240, Loss: 1.2483, Train: 0.7143, Val: 0.5240, Test: 0.5740
Epoch: 241, Loss: 1.2475, Train: 0.7143, Val: 0.5380, Test: 0.5730
Epoch: 242, Loss: 1.2434, Train: 0.7143, Val: 0.5420, Test: 0.5770
Epoch: 243, Loss: 1.2706, Train: 0.7143, Val: 0.5440, Test: 0.5760
Epoch: 244, Loss: 1.2650, Train: 0.7143, Val: 0.5280, Test: 0.5760
Epoch: 245, Loss: 1.2850, Train: 0.7143, Val: 0.5180, Test: 0.5740
Epoch: 246, Loss: 1.2309, Train: 0.7143, Val: 0.5180, Test: 0.5700
Epoch: 247, Loss: 1.3209, Train: 0.7143, Val: 0.5100, Test: 0.5650
Epoch: 248, Loss: 1.2427, Train: 0.7143, Val: 0.5060, Test: 0.5630
Epoch: 249, Loss: 1.1534, Train: 0.7143, Val: 0.5120, Test: 0.5700
Epoch: 250, Loss: 1.2896, Train: 0.7143, Val: 0.5160, Test: 0.5770
Epoch: 251, Loss: 1.3152, Train: 0.7143, Val: 0.5200, Test: 0.5780
Epoch: 252, Loss: 1.2302, Train: 0.7143, Val: 0.5200, Test: 0.5770
Epoch: 253, Loss: 1.2872, Train: 0.7143, Val: 0.5200, Test: 0.5730
Epoch: 254, Loss: 1.2648, Train: 0.7143, Val: 0.5180, Test: 0.5750
Epoch: 255, Loss: 1.2207, Train: 0.7143, Val: 0.5400, Test: 0.5730
Epoch: 256, Loss: 1.1926, Train: 0.7071, Val: 0.5300, Test: 0.5770
Epoch: 257, Loss: 1.2624, Train: 0.7000, Val: 0.5160, Test: 0.5720
Epoch: 258, Loss: 1.3103, Train: 0.7071, Val: 0.5200, Test: 0.5660
Epoch: 259, Loss: 1.3414, Train: 0.7143, Val: 0.5040, Test: 0.5610
Epoch: 260, Loss: 1.3165, Train: 0.7143, Val: 0.5040, Test: 0.5660
Epoch: 261, Loss: 1.2952, Train: 0.7143, Val: 0.4920, Test: 0.5390
Epoch: 262, Loss: 1.3524, Train: 0.7143, Val: 0.4840, Test: 0.5140
Epoch: 263, Loss: 1.2428, Train: 0.7143, Val: 0.5000, Test: 0.5530
Epoch: 264, Loss: 1.3065, Train: 0.7143, Val: 0.5140, Test: 0.5750
Epoch: 265, Loss: 1.2642, Train: 0.7143, Val: 0.5300, Test: 0.5700
Epoch: 266, Loss: 1.0571, Train: 0.7143, Val: 0.5240, Test: 0.5720
Epoch: 267, Loss: 1.2654, Train: 0.7071, Val: 0.5280, Test: 0.5760
Epoch: 268, Loss: 1.2497, Train: 0.7143, Val: 0.5320, Test: 0.5720
Epoch: 269, Loss: 1.3192, Train: 0.7143, Val: 0.5400, Test: 0.5770
Epoch: 270, Loss: 1.3359, Train: 0.7143, Val: 0.5280, Test: 0.5760
Epoch: 271, Loss: 1.3039, Train: 0.7143, Val: 0.5080, Test: 0.5700
Epoch: 272, Loss: 1.2043, Train: 0.7143, Val: 0.4960, Test: 0.5550
Epoch: 273, Loss: 1.2393, Train: 0.7143, Val: 0.4940, Test: 0.5440
Epoch: 274, Loss: 1.2802, Train: 0.7143, Val: 0.4920, Test: 0.5460
Epoch: 275, Loss: 1.2040, Train: 0.7143, Val: 0.4880, Test: 0.5500
Epoch: 276, Loss: 1.1667, Train: 0.7143, Val: 0.4900, Test: 0.5610
Epoch: 277, Loss: 1.3190, Train: 0.7143, Val: 0.5060, Test: 0.5710
Epoch: 278, Loss: 1.2561, Train: 0.7143, Val: 0.5200, Test: 0.5760
Epoch: 279, Loss: 1.2035, Train: 0.7143, Val: 0.5300, Test: 0.5790
Epoch: 280, Loss: 1.2250, Train: 0.7143, Val: 0.5280, Test: 0.5770
Epoch: 281, Loss: 1.3160, Train: 0.7143, Val: 0.5300, Test: 0.5730
Epoch: 282, Loss: 1.2628, Train: 0.7143, Val: 0.5260, Test: 0.5720
Epoch: 283, Loss: 1.1926, Train: 0.7143, Val: 0.5260, Test: 0.5730
Epoch: 284, Loss: 1.3720, Train: 0.7143, Val: 0.5180, Test: 0.5710
Epoch: 285, Loss: 1.2014, Train: 0.7143, Val: 0.4980, Test: 0.5610
Epoch: 286, Loss: 1.4023, Train: 0.7143, Val: 0.4900, Test: 0.5460
Epoch: 287, Loss: 1.1493, Train: 0.7143, Val: 0.4880, Test: 0.5320
Epoch: 288, Loss: 1.2594, Train: 0.7143, Val: 0.4880, Test: 0.5330
Epoch: 289, Loss: 1.2232, Train: 0.7143, Val: 0.4940, Test: 0.5510
Epoch: 290, Loss: 1.2501, Train: 0.7143, Val: 0.5040, Test: 0.5660
Epoch: 291, Loss: 1.2081, Train: 0.7143, Val: 0.5200, Test: 0.5690
Epoch: 292, Loss: 1.2455, Train: 0.7143, Val: 0.5260, Test: 0.5700
Epoch: 293, Loss: 1.2152, Train: 0.7143, Val: 0.5220, Test: 0.5720
Epoch: 294, Loss: 1.3318, Train: 0.7143, Val: 0.5260, Test: 0.5730
Epoch: 295, Loss: 1.2384, Train: 0.7143, Val: 0.5240, Test: 0.5720
Epoch: 296, Loss: 1.1613, Train: 0.7143, Val: 0.5220, Test: 0.5700
Epoch: 297, Loss: 1.2863, Train: 0.7143, Val: 0.5100, Test: 0.5620
Epoch: 298, Loss: 1.3288, Train: 0.7143, Val: 0.5100, Test: 0.5520
Epoch: 299, Loss: 1.1812, Train: 0.7143, Val: 0.5060, Test: 0.5580
Epoch: 300, Loss: 1.3428, Train: 0.7143, Val: 0.5000, Test: 0.5590
MAD:  0.928
Best Test Accuracy: 0.5990, Val Accuracy: 0.5460, Train Accuracy: 0.7071
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9518, Train: 0.2357, Val: 0.2680, Test: 0.2450
Epoch: 2, Loss: 1.9468, Train: 0.2571, Val: 0.2220, Test: 0.1970
Epoch: 3, Loss: 1.9464, Train: 0.1643, Val: 0.1180, Test: 0.1120
Epoch: 4, Loss: 1.9455, Train: 0.1929, Val: 0.1400, Test: 0.1270
Epoch: 5, Loss: 1.9453, Train: 0.2071, Val: 0.1480, Test: 0.1450
Epoch: 6, Loss: 1.9450, Train: 0.2214, Val: 0.1720, Test: 0.1700
Epoch: 7, Loss: 1.9453, Train: 0.1714, Val: 0.1500, Test: 0.1620
Epoch: 8, Loss: 1.9441, Train: 0.1643, Val: 0.1520, Test: 0.1550
Epoch: 9, Loss: 1.9432, Train: 0.2429, Val: 0.1940, Test: 0.1960
Epoch: 10, Loss: 1.9423, Train: 0.2500, Val: 0.2100, Test: 0.2220
Epoch: 11, Loss: 1.9439, Train: 0.2357, Val: 0.1960, Test: 0.1960
Epoch: 12, Loss: 1.9412, Train: 0.2214, Val: 0.1780, Test: 0.1800
Epoch: 13, Loss: 1.9395, Train: 0.2500, Val: 0.2080, Test: 0.2060
Epoch: 14, Loss: 1.9314, Train: 0.2500, Val: 0.2200, Test: 0.2190
Epoch: 15, Loss: 1.9391, Train: 0.2929, Val: 0.2660, Test: 0.2580
Epoch: 16, Loss: 1.9394, Train: 0.3643, Val: 0.3400, Test: 0.3330
Epoch: 17, Loss: 1.9309, Train: 0.3929, Val: 0.3820, Test: 0.3720
Epoch: 18, Loss: 1.9231, Train: 0.3857, Val: 0.3820, Test: 0.3670
Epoch: 19, Loss: 1.9308, Train: 0.3929, Val: 0.3920, Test: 0.3750
Epoch: 20, Loss: 1.9147, Train: 0.3929, Val: 0.3860, Test: 0.3730
Epoch: 21, Loss: 1.9256, Train: 0.3786, Val: 0.3780, Test: 0.3610
Epoch: 22, Loss: 1.9173, Train: 0.4286, Val: 0.4080, Test: 0.3920
Epoch: 23, Loss: 1.8842, Train: 0.4357, Val: 0.4300, Test: 0.4060
Epoch: 24, Loss: 1.8562, Train: 0.4071, Val: 0.4060, Test: 0.3830
Epoch: 25, Loss: 1.8746, Train: 0.4000, Val: 0.3780, Test: 0.3730
Epoch: 26, Loss: 1.8628, Train: 0.4071, Val: 0.3980, Test: 0.3860
Epoch: 27, Loss: 1.8322, Train: 0.4286, Val: 0.4120, Test: 0.4030
Epoch: 28, Loss: 1.7878, Train: 0.4071, Val: 0.4140, Test: 0.4010
Epoch: 29, Loss: 1.7805, Train: 0.4143, Val: 0.4200, Test: 0.3990
Epoch: 30, Loss: 1.6554, Train: 0.4286, Val: 0.4220, Test: 0.4000
Epoch: 31, Loss: 1.7651, Train: 0.4857, Val: 0.4500, Test: 0.4300
Epoch: 32, Loss: 1.6820, Train: 0.5071, Val: 0.4680, Test: 0.4500
Epoch: 33, Loss: 1.6180, Train: 0.5143, Val: 0.4640, Test: 0.4540
Epoch: 34, Loss: 1.8066, Train: 0.5286, Val: 0.4580, Test: 0.4540
Epoch: 35, Loss: 1.6677, Train: 0.5214, Val: 0.4560, Test: 0.4540
Epoch: 36, Loss: 1.7154, Train: 0.5357, Val: 0.4540, Test: 0.4540
Epoch: 37, Loss: 1.6440, Train: 0.5357, Val: 0.4640, Test: 0.4580
Epoch: 38, Loss: 1.6658, Train: 0.5357, Val: 0.4640, Test: 0.4550
Epoch: 39, Loss: 1.6595, Train: 0.5286, Val: 0.4660, Test: 0.4580
Epoch: 40, Loss: 1.6651, Train: 0.5286, Val: 0.4660, Test: 0.4560
Epoch: 41, Loss: 1.7071, Train: 0.5357, Val: 0.4660, Test: 0.4580
Epoch: 42, Loss: 1.4489, Train: 0.5357, Val: 0.4640, Test: 0.4550
Epoch: 43, Loss: 1.6764, Train: 0.5286, Val: 0.4620, Test: 0.4540
Epoch: 44, Loss: 1.6235, Train: 0.5357, Val: 0.4640, Test: 0.4550
Epoch: 45, Loss: 1.6567, Train: 0.5429, Val: 0.4800, Test: 0.4570
Epoch: 46, Loss: 1.6320, Train: 0.5571, Val: 0.4800, Test: 0.4590
Epoch: 47, Loss: 1.6103, Train: 0.5429, Val: 0.4800, Test: 0.4590
Epoch: 48, Loss: 1.6112, Train: 0.5429, Val: 0.4740, Test: 0.4560
Epoch: 49, Loss: 1.5509, Train: 0.5429, Val: 0.4800, Test: 0.4590
Epoch: 50, Loss: 1.5271, Train: 0.5571, Val: 0.4820, Test: 0.4600
Epoch: 51, Loss: 1.5827, Train: 0.5571, Val: 0.4940, Test: 0.4640
Epoch: 52, Loss: 1.5550, Train: 0.5643, Val: 0.4880, Test: 0.4620
Epoch: 53, Loss: 1.4853, Train: 0.5571, Val: 0.4880, Test: 0.4570
Epoch: 54, Loss: 1.5346, Train: 0.5571, Val: 0.4880, Test: 0.4560
Epoch: 55, Loss: 1.5022, Train: 0.5571, Val: 0.4820, Test: 0.4630
Epoch: 56, Loss: 1.6679, Train: 0.5571, Val: 0.4840, Test: 0.4570
Epoch: 57, Loss: 1.4739, Train: 0.5643, Val: 0.4920, Test: 0.4640
Epoch: 58, Loss: 1.5553, Train: 0.6286, Val: 0.5060, Test: 0.4800
Epoch: 59, Loss: 1.6277, Train: 0.6571, Val: 0.5180, Test: 0.5100
Epoch: 60, Loss: 1.4739, Train: 0.6071, Val: 0.4840, Test: 0.4740
Epoch: 61, Loss: 1.4422, Train: 0.5857, Val: 0.4820, Test: 0.4710
Epoch: 62, Loss: 1.4636, Train: 0.6286, Val: 0.5020, Test: 0.4860
Epoch: 63, Loss: 1.4746, Train: 0.6571, Val: 0.5140, Test: 0.5040
Epoch: 64, Loss: 1.6830, Train: 0.6714, Val: 0.5220, Test: 0.5180
Epoch: 65, Loss: 1.4648, Train: 0.6643, Val: 0.5200, Test: 0.5110
Epoch: 66, Loss: 1.5636, Train: 0.6571, Val: 0.5240, Test: 0.5000
Epoch: 67, Loss: 1.4558, Train: 0.6571, Val: 0.5240, Test: 0.5030
Epoch: 68, Loss: 1.4957, Train: 0.6643, Val: 0.5220, Test: 0.5100
Epoch: 69, Loss: 1.4790, Train: 0.6643, Val: 0.5180, Test: 0.5040
Epoch: 70, Loss: 1.5789, Train: 0.7071, Val: 0.5400, Test: 0.5290
Epoch: 71, Loss: 1.4363, Train: 0.7643, Val: 0.5520, Test: 0.5290
Epoch: 72, Loss: 1.4747, Train: 0.7071, Val: 0.5120, Test: 0.4890
Epoch: 73, Loss: 1.4283, Train: 0.6786, Val: 0.5060, Test: 0.4770
Epoch: 74, Loss: 1.5317, Train: 0.6786, Val: 0.5100, Test: 0.4860
Epoch: 75, Loss: 1.4522, Train: 0.7714, Val: 0.5500, Test: 0.5240
Epoch: 76, Loss: 1.4987, Train: 0.7714, Val: 0.5460, Test: 0.5370
Epoch: 77, Loss: 1.4312, Train: 0.7500, Val: 0.5520, Test: 0.5370
Epoch: 78, Loss: 1.4144, Train: 0.7214, Val: 0.5480, Test: 0.5280
Epoch: 79, Loss: 1.3526, Train: 0.7071, Val: 0.5440, Test: 0.5300
Epoch: 80, Loss: 1.3960, Train: 0.6929, Val: 0.5380, Test: 0.5310
Epoch: 81, Loss: 1.3857, Train: 0.7000, Val: 0.5300, Test: 0.5210
Epoch: 82, Loss: 1.3348, Train: 0.7143, Val: 0.5300, Test: 0.5280
Epoch: 83, Loss: 1.3548, Train: 0.7286, Val: 0.5380, Test: 0.5350
Epoch: 84, Loss: 1.4371, Train: 0.7429, Val: 0.5460, Test: 0.5400
Epoch: 85, Loss: 1.3593, Train: 0.7429, Val: 0.5500, Test: 0.5400
Epoch: 86, Loss: 1.4432, Train: 0.8000, Val: 0.5560, Test: 0.5530
Epoch: 87, Loss: 1.3982, Train: 0.8286, Val: 0.5540, Test: 0.5620
Epoch: 88, Loss: 1.2485, Train: 0.8357, Val: 0.5620, Test: 0.5500
Epoch: 89, Loss: 1.3637, Train: 0.8357, Val: 0.5600, Test: 0.5490
Epoch: 90, Loss: 1.2935, Train: 0.8214, Val: 0.5560, Test: 0.5410
Epoch: 91, Loss: 1.4635, Train: 0.7929, Val: 0.5500, Test: 0.5230
Epoch: 92, Loss: 1.2700, Train: 0.7214, Val: 0.5140, Test: 0.4840
Epoch: 93, Loss: 1.4040, Train: 0.7643, Val: 0.5480, Test: 0.5180
Epoch: 94, Loss: 1.1350, Train: 0.8429, Val: 0.5640, Test: 0.5480
Epoch: 95, Loss: 1.1706, Train: 0.8429, Val: 0.5600, Test: 0.5520
Epoch: 96, Loss: 1.3464, Train: 0.8429, Val: 0.5620, Test: 0.5530
Epoch: 97, Loss: 1.3360, Train: 0.8357, Val: 0.5560, Test: 0.5540
Epoch: 98, Loss: 1.2747, Train: 0.8357, Val: 0.5540, Test: 0.5540
Epoch: 99, Loss: 1.4315, Train: 0.8429, Val: 0.5600, Test: 0.5500
Epoch: 100, Loss: 1.3732, Train: 0.8429, Val: 0.5520, Test: 0.5590
Epoch: 101, Loss: 1.2055, Train: 0.8500, Val: 0.5480, Test: 0.5640
Epoch: 102, Loss: 1.3946, Train: 0.8429, Val: 0.5560, Test: 0.5590
Epoch: 103, Loss: 1.1934, Train: 0.8357, Val: 0.5540, Test: 0.5560
Epoch: 104, Loss: 1.2087, Train: 0.8429, Val: 0.5640, Test: 0.5570
Epoch: 105, Loss: 1.3065, Train: 0.8500, Val: 0.5620, Test: 0.5610
Epoch: 106, Loss: 1.3658, Train: 0.8500, Val: 0.5680, Test: 0.5620
Epoch: 107, Loss: 1.2416, Train: 0.8500, Val: 0.5700, Test: 0.5620
Epoch: 108, Loss: 1.3490, Train: 0.8500, Val: 0.5660, Test: 0.5590
Epoch: 109, Loss: 1.2124, Train: 0.8500, Val: 0.5700, Test: 0.5630
