Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9469, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 10, Loss: 1.9447, Train: 0.1500, Val: 0.1280, Test: 0.1330
Epoch: 11, Loss: 1.9468, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9442, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9446, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9446, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9467, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9416, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9436, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9444, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9477, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9474, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 26, Loss: 1.9488, Train: 0.1429, Val: 0.1240, Test: 0.1290
Epoch: 27, Loss: 1.9436, Train: 0.1571, Val: 0.1240, Test: 0.1320
Epoch: 28, Loss: 1.9433, Train: 0.1429, Val: 0.1480, Test: 0.1430
Epoch: 29, Loss: 1.9437, Train: 0.1286, Val: 0.1360, Test: 0.1380
Epoch: 30, Loss: 1.9452, Train: 0.1500, Val: 0.1540, Test: 0.1440
Epoch: 31, Loss: 1.9457, Train: 0.1500, Val: 0.1620, Test: 0.1480
Epoch: 32, Loss: 1.9452, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 33, Loss: 1.9430, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 34, Loss: 1.9454, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 35, Loss: 1.9468, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 36, Loss: 1.9482, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 37, Loss: 1.9458, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 38, Loss: 1.9457, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 39, Loss: 1.9423, Train: 0.1500, Val: 0.1620, Test: 0.1480
Epoch: 40, Loss: 1.9475, Train: 0.1571, Val: 0.1680, Test: 0.1480
Epoch: 41, Loss: 1.9435, Train: 0.1429, Val: 0.1200, Test: 0.1430
Epoch: 42, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1290
Epoch: 43, Loss: 1.9432, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 44, Loss: 1.9429, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 45, Loss: 1.9441, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 46, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 47, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 48, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 49, Loss: 1.9478, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 50, Loss: 1.9408, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 51, Loss: 1.9479, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 52, Loss: 1.9467, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 53, Loss: 1.9442, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 54, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 55, Loss: 1.9447, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 56, Loss: 1.9404, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 57, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 58, Loss: 1.9428, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 59, Loss: 1.9455, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 60, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 61, Loss: 1.9494, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 62, Loss: 1.9435, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 63, Loss: 1.9438, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 64, Loss: 1.9455, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 65, Loss: 1.9447, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 66, Loss: 1.9452, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 67, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 68, Loss: 1.9435, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 69, Loss: 1.9434, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 70, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 71, Loss: 1.9494, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 72, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 73, Loss: 1.9399, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 74, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 75, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 76, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 77, Loss: 1.9440, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 78, Loss: 1.9426, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 79, Loss: 1.9475, Train: 0.1571, Val: 0.1240, Test: 0.1320
Epoch: 80, Loss: 1.9458, Train: 0.1571, Val: 0.1240, Test: 0.1320
Epoch: 81, Loss: 1.9456, Train: 0.1714, Val: 0.1260, Test: 0.1340
Epoch: 82, Loss: 1.9454, Train: 0.1714, Val: 0.1280, Test: 0.1370
Epoch: 83, Loss: 1.9462, Train: 0.1714, Val: 0.1320, Test: 0.1380
Epoch: 84, Loss: 1.9442, Train: 0.1786, Val: 0.1240, Test: 0.1430
Epoch: 85, Loss: 1.9484, Train: 0.1643, Val: 0.1340, Test: 0.1450
Epoch: 86, Loss: 1.9447, Train: 0.1786, Val: 0.1360, Test: 0.1400
Epoch: 87, Loss: 1.9447, Train: 0.1643, Val: 0.1540, Test: 0.1470
Epoch: 88, Loss: 1.9441, Train: 0.1643, Val: 0.1620, Test: 0.1500
Epoch: 89, Loss: 1.9440, Train: 0.1714, Val: 0.1620, Test: 0.1460
Epoch: 90, Loss: 1.9454, Train: 0.1571, Val: 0.1580, Test: 0.1400
Epoch: 91, Loss: 1.9439, Train: 0.1429, Val: 0.1640, Test: 0.1390
Epoch: 92, Loss: 1.9449, Train: 0.1429, Val: 0.1640, Test: 0.1340
Epoch: 93, Loss: 1.9480, Train: 0.1286, Val: 0.1740, Test: 0.1370
Epoch: 94, Loss: 1.9448, Train: 0.1429, Val: 0.1980, Test: 0.1560
Epoch: 95, Loss: 1.9468, Train: 0.1786, Val: 0.2040, Test: 0.1590
Epoch: 96, Loss: 1.9434, Train: 0.1857, Val: 0.2080, Test: 0.1660
Epoch: 97, Loss: 1.9422, Train: 0.1714, Val: 0.2020, Test: 0.1670
Epoch: 98, Loss: 1.9429, Train: 0.1714, Val: 0.1900, Test: 0.1660
Epoch: 99, Loss: 1.9420, Train: 0.1643, Val: 0.1780, Test: 0.1640
Epoch: 100, Loss: 1.9455, Train: 0.1643, Val: 0.1760, Test: 0.1650
MAD:  0.0774
Best Test Accuracy: 0.1670, Val Accuracy: 0.2020, Train Accuracy: 0.1714
Training completed.
Seed:  2
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9470, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 2, Loss: 1.9463, Train: 0.1357, Val: 0.1300, Test: 0.1360
Epoch: 3, Loss: 1.9458, Train: 0.1357, Val: 0.1320, Test: 0.1350
Epoch: 4, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 5, Loss: 1.9457, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9452, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 7, Loss: 1.9467, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 1.9455, Train: 0.1500, Val: 0.3160, Test: 0.3160
Epoch: 10, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 11, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9465, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9443, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9475, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9465, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9468, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9471, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9469, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 26, Loss: 1.9465, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 27, Loss: 1.9474, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9465, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 29, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 30, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 31, Loss: 1.9474, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 32, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 33, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 34, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 35, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 36, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 37, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 38, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 39, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 40, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 41, Loss: 1.9452, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 42, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 43, Loss: 1.9444, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 44, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 45, Loss: 1.9452, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 46, Loss: 1.9472, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 47, Loss: 1.9442, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 48, Loss: 1.9444, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 49, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 50, Loss: 1.9437, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 51, Loss: 1.9477, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 52, Loss: 1.9442, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 53, Loss: 1.9466, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 54, Loss: 1.9408, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 55, Loss: 1.9475, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 56, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 57, Loss: 1.9436, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 58, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 59, Loss: 1.9425, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 60, Loss: 1.9470, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 61, Loss: 1.9440, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 62, Loss: 1.9472, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 63, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 64, Loss: 1.9436, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 65, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 66, Loss: 1.9418, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 67, Loss: 1.9474, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 68, Loss: 1.9500, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 69, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 70, Loss: 1.9427, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 71, Loss: 1.9443, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 72, Loss: 1.9481, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 73, Loss: 1.9440, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 74, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 75, Loss: 1.9476, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 76, Loss: 1.9472, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 77, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 78, Loss: 1.9434, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 79, Loss: 1.9451, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 80, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 81, Loss: 1.9474, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 82, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 83, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 84, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 85, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 86, Loss: 1.9472, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 87, Loss: 1.9431, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 88, Loss: 1.9468, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 89, Loss: 1.9442, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 90, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 91, Loss: 1.9443, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 92, Loss: 1.9430, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 93, Loss: 1.9452, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 94, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 95, Loss: 1.9455, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 96, Loss: 1.9437, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 97, Loss: 1.9420, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 98, Loss: 1.9467, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 99, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 100, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
