Seed:  0
Epoch: 1, Loss: 1.9452, Train: 0.3643, Val: 0.2240, Test: 0.2450
Epoch: 16, Loss: 1.9252, Train: 0.2857, Val: 0.2140, Test: 0.2020
Epoch: 17, Loss: 1.9188, Train: 0.2857, Val: 0.2140, Test: 0.2010
Epoch: 18, Loss: 1.9201, Train: 0.2857, Val: 0.2140, Test: 0.2040
Epoch: 19, Loss: 1.9027, Train: 0.2857, Val: 0.2140, Test: 0.2030
Epoch: 20, Loss: 1.9108, Train: 0.2857, Val: 0.2140, Test: 0.2040
Epoch: 21, Loss: 1.8883, Train: 0.2857, Val: 0.2140, Test: 0.2070
Epoch: 22, Loss: 1.8693, Train: 0.2857, Val: 0.2160, Test: 0.2070
Epoch: 23, Loss: 1.8772, Train: 0.2857, Val: 0.2160, Test: 0.2070
Epoch: 24, Loss: 1.8237, Train: 0.2857, Val: 0.2160, Test: 0.2070
Epoch: 25, Loss: 1.8169, Train: 0.2857, Val: 0.2160, Test: 0.2050
Epoch: 26, Loss: 1.7467, Train: 0.2857, Val: 0.2160, Test: 0.2040
Epoch: 27, Loss: 1.8101, Train: 0.2857, Val: 0.2180, Test: 0.2070
Epoch: 28, Loss: 1.7561, Train: 0.2857, Val: 0.2140, Test: 0.2090
Epoch: 29, Loss: 1.7206, Train: 0.2929, Val: 0.2220, Test: 0.2090
Epoch: 30, Loss: 1.6611, Train: 0.3143, Val: 0.2400, Test: 0.2290
Epoch: 31, Loss: 1.5893, Train: 0.3143, Val: 0.2420, Test: 0.2330
Epoch: 32, Loss: 1.6787, Train: 0.3286, Val: 0.2460, Test: 0.2350
Epoch: 33, Loss: 1.5872, Train: 0.3500, Val: 0.2560, Test: 0.2520
Epoch: 34, Loss: 1.7084, Train: 0.3571, Val: 0.2860, Test: 0.2650
Epoch: 35, Loss: 1.5943, Train: 0.3714, Val: 0.3000, Test: 0.2880
Epoch: 36, Loss: 1.6484, Train: 0.3786, Val: 0.3300, Test: 0.3160
Epoch: 37, Loss: 1.5436, Train: 0.3714, Val: 0.3160, Test: 0.3030
Epoch: 38, Loss: 1.6153, Train: 0.3714, Val: 0.3120, Test: 0.3020
Epoch: 39, Loss: 1.5823, Train: 0.4000, Val: 0.3140, Test: 0.3060
Epoch: 40, Loss: 1.5220, Train: 0.4429, Val: 0.3840, Test: 0.3580
Epoch: 41, Loss: 1.6403, Train: 0.5357, Val: 0.4260, Test: 0.3900
Epoch: 42, Loss: 1.6060, Train: 0.5286, Val: 0.4340, Test: 0.3920
Epoch: 43, Loss: 1.5490, Train: 0.5214, Val: 0.4260, Test: 0.3890
Epoch: 44, Loss: 1.4972, Train: 0.5143, Val: 0.4040, Test: 0.3760
Epoch: 45, Loss: 1.5960, Train: 0.5214, Val: 0.4160, Test: 0.3840
Epoch: 46, Loss: 1.5335, Train: 0.5500, Val: 0.4360, Test: 0.3930
Epoch: 47, Loss: 1.5211, Train: 0.5571, Val: 0.4380, Test: 0.4040
Epoch: 48, Loss: 1.5410, Train: 0.5643, Val: 0.4400, Test: 0.4070
Epoch: 49, Loss: 1.4378, Train: 0.5643, Val: 0.4400, Test: 0.4060
Epoch: 50, Loss: 1.4660, Train: 0.5571, Val: 0.4360, Test: 0.3950
MAD:  0.663
Best Test Accuracy: 0.4070, Val Accuracy: 0.4400, Train Accuracy: 0.5643
Training completed.
Seed:  2
Epoch: 1, Loss: 1.9457, Train: 0.2357, Val: 0.1120, Test: 0.1300
Epoch: 2, Loss: 1.9460, Train: 0.1714, Val: 0.0620, Test: 0.0750
Epoch: 3, Loss: 1.9459, Train: 0.1500, Val: 0.0580, Test: 0.0700
Epoch: 4, Loss: 1.9457, Train: 0.2429, Val: 0.1160, Test: 0.1400
Epoch: 5, Loss: 1.9457, Train: 0.2286, Val: 0.1340, Test: 0.1440
Epoch: 6, Loss: 1.9453, Train: 0.2357, Val: 0.1380, Test: 0.1520
Epoch: 7, Loss: 1.9454, Train: 0.2357, Val: 0.1400, Test: 0.1560
Epoch: 8, Loss: 1.9449, Train: 0.1857, Val: 0.0860, Test: 0.1140
Epoch: 9, Loss: 1.9443, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 10, Loss: 1.9435, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 11, Loss: 1.9446, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 12, Loss: 1.9428, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 13, Loss: 1.9415, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 14, Loss: 1.9416, Train: 0.1571, Val: 0.0580, Test: 0.0710
Epoch: 15, Loss: 1.9407, Train: 0.2500, Val: 0.1160, Test: 0.1430
Epoch: 16, Loss: 1.9408, Train: 0.2571, Val: 0.1320, Test: 0.1490
Epoch: 17, Loss: 1.9363, Train: 0.2357, Val: 0.1080, Test: 0.1410
Epoch: 18, Loss: 1.9354, Train: 0.2286, Val: 0.1040, Test: 0.1270
Epoch: 19, Loss: 1.9322, Train: 0.2143, Val: 0.0960, Test: 0.1200
Epoch: 20, Loss: 1.9341, Train: 0.2214, Val: 0.1040, Test: 0.1270
Epoch: 21, Loss: 1.9273, Train: 0.2357, Val: 0.1140, Test: 0.1400
Epoch: 22, Loss: 1.9254, Train: 0.2429, Val: 0.1260, Test: 0.1480
Epoch: 23, Loss: 1.9124, Train: 0.2286, Val: 0.1160, Test: 0.1380
Epoch: 24, Loss: 1.9128, Train: 0.2214, Val: 0.1100, Test: 0.1330
Epoch: 25, Loss: 1.8999, Train: 0.2143, Val: 0.1080, Test: 0.1250
Epoch: 26, Loss: 1.8962, Train: 0.2143, Val: 0.1080, Test: 0.1230
Epoch: 27, Loss: 1.8768, Train: 0.2143, Val: 0.1080, Test: 0.1280
Epoch: 28, Loss: 1.8980, Train: 0.2286, Val: 0.1200, Test: 0.1400
Epoch: 29, Loss: 1.8638, Train: 0.2286, Val: 0.1200, Test: 0.1400
Epoch: 30, Loss: 1.8279, Train: 0.2214, Val: 0.1160, Test: 0.1380
Epoch: 31, Loss: 1.7831, Train: 0.2071, Val: 0.1000, Test: 0.1130
Epoch: 32, Loss: 1.7923, Train: 0.2143, Val: 0.1120, Test: 0.1250
Epoch: 33, Loss: 1.7991, Train: 0.2357, Val: 0.1200, Test: 0.1430
Epoch: 34, Loss: 1.7664, Train: 0.2500, Val: 0.1340, Test: 0.1530
Epoch: 35, Loss: 1.7954, Train: 0.2571, Val: 0.1400, Test: 0.1620
Epoch: 36, Loss: 1.7642, Train: 0.2571, Val: 0.1420, Test: 0.1630
Epoch: 37, Loss: 1.7349, Train: 0.2571, Val: 0.1420, Test: 0.1630
Epoch: 38, Loss: 1.7030, Train: 0.2429, Val: 0.1380, Test: 0.1550
Epoch: 39, Loss: 1.7666, Train: 0.2500, Val: 0.1400, Test: 0.1620
Epoch: 40, Loss: 1.7344, Train: 0.2571, Val: 0.1520, Test: 0.1680
Epoch: 41, Loss: 1.7487, Train: 0.2929, Val: 0.1620, Test: 0.1710
Epoch: 42, Loss: 1.7049, Train: 0.2929, Val: 0.1600, Test: 0.1740
Epoch: 43, Loss: 1.7029, Train: 0.2929, Val: 0.1600, Test: 0.1730
Epoch: 44, Loss: 1.7201, Train: 0.2786, Val: 0.1580, Test: 0.1650
Epoch: 45, Loss: 1.6971, Train: 0.2929, Val: 0.1580, Test: 0.1670
Epoch: 46, Loss: 1.7197, Train: 0.4071, Val: 0.1960, Test: 0.2270
Epoch: 47, Loss: 1.6996, Train: 0.4214, Val: 0.2020, Test: 0.2360
Epoch: 48, Loss: 1.6772, Train: 0.4143, Val: 0.2020, Test: 0.2360
Epoch: 49, Loss: 1.6472, Train: 0.4214, Val: 0.2000, Test: 0.2370
Epoch: 50, Loss: 1.6198, Train: 0.3643, Val: 0.1900, Test: 0.2170
MAD:  0.5295
Best Test Accuracy: 0.2370, Val Accuracy: 0.2000, Train Accuracy: 0.4214
Training completed.
Seed:  3
Epoch: 1, Loss: 1.9460, Train: 0.1357, Val: 0.2080, Test: 0.2450
Epoch: 2, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9459, Train: 0.1000, Val: 0.0540, Test: 0.0630
Epoch: 4, Loss: 1.9459, Train: 0.1929, Val: 0.1160, Test: 0.1330
Epoch: 5, Loss: 1.9459, Train: 0.1357, Val: 0.1220, Test: 0.1290
Epoch: 6, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 10, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 11, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 26, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 27, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 29, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 30, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 31, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 32, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 33, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 34, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 35, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 36, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 37, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 38, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 39, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 40, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 41, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 42, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 43, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 44, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 45, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 46, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 47, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 48, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 49, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 50, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
MAD:  0.9988
Best Test Accuracy: 0.2450, Val Accuracy: 0.2080, Train Accuracy: 0.1357
Training completed.
Seed:  4
Epoch: 1, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 2, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9446, Train: 0.1786, Val: 0.1360, Test: 0.1410
Epoch: 8, Loss: 1.9447, Train: 0.1857, Val: 0.1520, Test: 0.1580
Epoch: 9, Loss: 1.9439, Train: 0.2143, Val: 0.1760, Test: 0.1730
Epoch: 10, Loss: 1.9438, Train: 0.2429, Val: 0.2040, Test: 0.1990
Epoch: 11, Loss: 1.9436, Train: 0.3286, Val: 0.3520, Test: 0.3760
Epoch: 12, Loss: 1.9431, Train: 0.3214, Val: 0.4040, Test: 0.4200
Epoch: 13, Loss: 1.9410, Train: 0.3071, Val: 0.3960, Test: 0.4010
Epoch: 14, Loss: 1.9399, Train: 0.2643, Val: 0.3580, Test: 0.3690
Epoch: 15, Loss: 1.9392, Train: 0.2571, Val: 0.3520, Test: 0.3630
Epoch: 16, Loss: 1.9372, Train: 0.2571, Val: 0.3580, Test: 0.3760
Epoch: 17, Loss: 1.9370, Train: 0.2571, Val: 0.3580, Test: 0.3770
Epoch: 18, Loss: 1.9341, Train: 0.2571, Val: 0.3600, Test: 0.3800
Epoch: 19, Loss: 1.9346, Train: 0.2571, Val: 0.3580, Test: 0.3770
Epoch: 20, Loss: 1.9347, Train: 0.2571, Val: 0.3680, Test: 0.3820
Epoch: 21, Loss: 1.9258, Train: 0.2571, Val: 0.3680, Test: 0.3810
Epoch: 22, Loss: 1.9262, Train: 0.2571, Val: 0.3660, Test: 0.3770
Epoch: 23, Loss: 1.9166, Train: 0.2571, Val: 0.3580, Test: 0.3680
Epoch: 24, Loss: 1.9064, Train: 0.2571, Val: 0.3500, Test: 0.3630
Epoch: 25, Loss: 1.9075, Train: 0.2571, Val: 0.3420, Test: 0.3630
Epoch: 26, Loss: 1.9062, Train: 0.2571, Val: 0.3580, Test: 0.3670
Epoch: 27, Loss: 1.8844, Train: 0.2571, Val: 0.3500, Test: 0.3640
Epoch: 28, Loss: 1.8612, Train: 0.2571, Val: 0.3400, Test: 0.3550
Epoch: 29, Loss: 1.8448, Train: 0.2571, Val: 0.3340, Test: 0.3500
Epoch: 30, Loss: 1.8607, Train: 0.2571, Val: 0.3460, Test: 0.3600
Epoch: 31, Loss: 1.8217, Train: 0.2571, Val: 0.3540, Test: 0.3690
Epoch: 32, Loss: 1.8296, Train: 0.2571, Val: 0.3680, Test: 0.3780
Epoch: 33, Loss: 1.7487, Train: 0.2571, Val: 0.3740, Test: 0.3820
Epoch: 34, Loss: 1.7643, Train: 0.2571, Val: 0.3760, Test: 0.3820
Epoch: 35, Loss: 1.7346, Train: 0.2571, Val: 0.3640, Test: 0.3780
Epoch: 36, Loss: 1.7068, Train: 0.3714, Val: 0.4340, Test: 0.4420
Epoch: 37, Loss: 1.8286, Train: 0.3143, Val: 0.4360, Test: 0.4200
Epoch: 38, Loss: 1.6711, Train: 0.3071, Val: 0.4320, Test: 0.4160
Epoch: 39, Loss: 1.8496, Train: 0.3000, Val: 0.4200, Test: 0.4140
Epoch: 40, Loss: 1.7902, Train: 0.3000, Val: 0.4360, Test: 0.4110
Epoch: 41, Loss: 1.7134, Train: 0.2714, Val: 0.4000, Test: 0.3890
Epoch: 42, Loss: 1.8189, Train: 0.2714, Val: 0.4020, Test: 0.3850
Epoch: 43, Loss: 1.7440, Train: 0.2857, Val: 0.4080, Test: 0.3940
Epoch: 44, Loss: 1.6736, Train: 0.2929, Val: 0.4240, Test: 0.4080
Epoch: 45, Loss: 1.7383, Train: 0.3500, Val: 0.4300, Test: 0.4220
Epoch: 46, Loss: 1.6923, Train: 0.3857, Val: 0.3680, Test: 0.3250
Epoch: 47, Loss: 1.7039, Train: 0.3929, Val: 0.3260, Test: 0.3080
Epoch: 48, Loss: 1.7202, Train: 0.4000, Val: 0.3280, Test: 0.3080
Epoch: 49, Loss: 1.7118, Train: 0.4000, Val: 0.3280, Test: 0.3060
Epoch: 50, Loss: 1.6308, Train: 0.4071, Val: 0.3280, Test: 0.3040
MAD:  0.4277
Best Test Accuracy: 0.4420, Val Accuracy: 0.4340, Train Accuracy: 0.3714
Training completed.
Seed:  5
Epoch: 1, Loss: 1.9460, Train: 0.1786, Val: 0.1000, Test: 0.1030
Epoch: 2, Loss: 1.9454, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 3, Loss: 1.9455, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 4, Loss: 1.9451, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 1.9452, Train: 0.1500, Val: 0.0740, Test: 0.0920
Epoch: 6, Loss: 1.9450, Train: 0.1500, Val: 0.0740, Test: 0.0940
Epoch: 7, Loss: 1.9446, Train: 0.1571, Val: 0.0800, Test: 0.0980
Epoch: 8, Loss: 1.9421, Train: 0.2143, Val: 0.1140, Test: 0.1250
Epoch: 9, Loss: 1.9420, Train: 0.2643, Val: 0.1500, Test: 0.1600
Epoch: 10, Loss: 1.9435, Train: 0.2786, Val: 0.1740, Test: 0.1780
Epoch: 11, Loss: 1.9401, Train: 0.2786, Val: 0.1740, Test: 0.1820
Epoch: 12, Loss: 1.9389, Train: 0.2786, Val: 0.1740, Test: 0.1810
Epoch: 13, Loss: 1.9394, Train: 0.2786, Val: 0.1740, Test: 0.1810
Epoch: 14, Loss: 1.9360, Train: 0.2786, Val: 0.1740, Test: 0.1810
Epoch: 15, Loss: 1.9330, Train: 0.2786, Val: 0.1740, Test: 0.1830
Epoch: 16, Loss: 1.9259, Train: 0.2786, Val: 0.1740, Test: 0.1830
Epoch: 17, Loss: 1.9243, Train: 0.2786, Val: 0.1740, Test: 0.1780
Epoch: 18, Loss: 1.9196, Train: 0.2786, Val: 0.1740, Test: 0.1800
Epoch: 19, Loss: 1.9200, Train: 0.2857, Val: 0.1760, Test: 0.1830
Epoch: 20, Loss: 1.9237, Train: 0.2786, Val: 0.1760, Test: 0.1830
Epoch: 21, Loss: 1.9003, Train: 0.2857, Val: 0.1760, Test: 0.1840
Epoch: 22, Loss: 1.8832, Train: 0.2857, Val: 0.1760, Test: 0.1860
Epoch: 23, Loss: 1.8735, Train: 0.2857, Val: 0.1760, Test: 0.1860
Epoch: 24, Loss: 1.8517, Train: 0.2857, Val: 0.1760, Test: 0.1870
Epoch: 25, Loss: 1.8268, Train: 0.2714, Val: 0.1760, Test: 0.1840
Epoch: 26, Loss: 1.7891, Train: 0.2786, Val: 0.1760, Test: 0.1860
Epoch: 27, Loss: 1.8001, Train: 0.2857, Val: 0.1760, Test: 0.1870
Epoch: 28, Loss: 1.8022, Train: 0.2857, Val: 0.1720, Test: 0.1870
Epoch: 29, Loss: 1.7380, Train: 0.2857, Val: 0.1760, Test: 0.1870
Epoch: 30, Loss: 1.7688, Train: 0.2786, Val: 0.1760, Test: 0.1840
Epoch: 31, Loss: 1.7083, Train: 0.2786, Val: 0.1760, Test: 0.1840
Epoch: 32, Loss: 1.6632, Train: 0.2786, Val: 0.1780, Test: 0.1860
Epoch: 33, Loss: 1.6395, Train: 0.2929, Val: 0.1780, Test: 0.1920
Epoch: 34, Loss: 1.6424, Train: 0.4000, Val: 0.2700, Test: 0.2770
Epoch: 35, Loss: 1.6252, Train: 0.4000, Val: 0.2720, Test: 0.2830
Epoch: 36, Loss: 1.6757, Train: 0.4071, Val: 0.2680, Test: 0.2780
Epoch: 37, Loss: 1.6063, Train: 0.4071, Val: 0.2720, Test: 0.2810
Epoch: 38, Loss: 1.6000, Train: 0.4214, Val: 0.2800, Test: 0.2860
Epoch: 39, Loss: 1.5649, Train: 0.4214, Val: 0.2840, Test: 0.2920
Epoch: 40, Loss: 1.6428, Train: 0.4214, Val: 0.2880, Test: 0.3000
Epoch: 41, Loss: 1.6778, Train: 0.4286, Val: 0.2840, Test: 0.2880
Epoch: 42, Loss: 1.5040, Train: 0.4143, Val: 0.2840, Test: 0.2850
Epoch: 43, Loss: 1.5855, Train: 0.4143, Val: 0.2840, Test: 0.2830
Epoch: 44, Loss: 1.5509, Train: 0.4143, Val: 0.2820, Test: 0.2830
Epoch: 45, Loss: 1.5890, Train: 0.4214, Val: 0.2900, Test: 0.2930
Epoch: 46, Loss: 1.5435, Train: 0.4286, Val: 0.3000, Test: 0.2980
Epoch: 47, Loss: 1.6044, Train: 0.4286, Val: 0.2980, Test: 0.3010
Epoch: 48, Loss: 1.6432, Train: 0.4286, Val: 0.2980, Test: 0.3020
Epoch: 49, Loss: 1.5388, Train: 0.4286, Val: 0.2940, Test: 0.2990
Epoch: 50, Loss: 1.6239, Train: 0.4286, Val: 0.2940, Test: 0.2910
MAD:  0.5033
Best Test Accuracy: 0.3020, Val Accuracy: 0.2980, Train Accuracy: 0.4286
Training completed.
Seed:  6
