Seed:  0
Epoch: 1, Loss: 1.9460, Train: 0.1500, Val: 0.1300, Test: 0.1420
Epoch: 25, Loss: 1.8690, Train: 0.3857, Val: 0.2760, Test: 0.2660
Epoch: 26, Loss: 1.8797, Train: 0.4000, Val: 0.2760, Test: 0.2710
Epoch: 27, Loss: 1.8154, Train: 0.4000, Val: 0.2680, Test: 0.2630
Epoch: 28, Loss: 1.8100, Train: 0.4000, Val: 0.2640, Test: 0.2570
Epoch: 29, Loss: 1.8204, Train: 0.4000, Val: 0.2840, Test: 0.2710
Epoch: 30, Loss: 1.7340, Train: 0.4143, Val: 0.3080, Test: 0.2820
Epoch: 31, Loss: 1.7734, Train: 0.4143, Val: 0.3120, Test: 0.2780
Epoch: 32, Loss: 1.6973, Train: 0.4143, Val: 0.2800, Test: 0.2570
Epoch: 33, Loss: 1.7146, Train: 0.4143, Val: 0.2740, Test: 0.2530
Epoch: 34, Loss: 1.7151, Train: 0.4143, Val: 0.2820, Test: 0.2580
Epoch: 35, Loss: 1.6587, Train: 0.4143, Val: 0.3020, Test: 0.2710
Epoch: 36, Loss: 1.6688, Train: 0.4214, Val: 0.3060, Test: 0.2860
Epoch: 37, Loss: 1.6839, Train: 0.4214, Val: 0.2980, Test: 0.2800
Epoch: 38, Loss: 1.6422, Train: 0.4143, Val: 0.2880, Test: 0.2580
Epoch: 39, Loss: 1.6127, Train: 0.4143, Val: 0.2880, Test: 0.2560
Epoch: 40, Loss: 1.5864, Train: 0.4214, Val: 0.3000, Test: 0.2750
Epoch: 41, Loss: 1.6152, Train: 0.4214, Val: 0.3060, Test: 0.2860
Epoch: 42, Loss: 1.6044, Train: 0.4214, Val: 0.3040, Test: 0.2880
Epoch: 43, Loss: 1.6618, Train: 0.4214, Val: 0.3080, Test: 0.2890
Epoch: 44, Loss: 1.5563, Train: 0.4214, Val: 0.3080, Test: 0.2790
Epoch: 45, Loss: 1.5462, Train: 0.4214, Val: 0.3300, Test: 0.2920
Epoch: 46, Loss: 1.5486, Train: 0.4214, Val: 0.3460, Test: 0.3060
Epoch: 47, Loss: 1.5575, Train: 0.4214, Val: 0.3620, Test: 0.3310
Epoch: 48, Loss: 1.5020, Train: 0.4357, Val: 0.3800, Test: 0.3490
Epoch: 49, Loss: 1.5313, Train: 0.4357, Val: 0.4400, Test: 0.4380
Epoch: 50, Loss: 1.6054, Train: 0.4357, Val: 0.4420, Test: 0.4380
MAD:  0.6163
Best Test Accuracy: 0.4380, Val Accuracy: 0.4400, Train Accuracy: 0.4357
Training completed.
Seed:  1
Epoch: 1, Loss: 1.9462, Train: 0.1786, Val: 0.1000, Test: 0.1310
Epoch: 2, Loss: 1.9456, Train: 0.3000, Val: 0.2180, Test: 0.2360
Epoch: 3, Loss: 1.9459, Train: 0.1929, Val: 0.1720, Test: 0.1780
Epoch: 4, Loss: 1.9453, Train: 0.1429, Val: 0.1560, Test: 0.1450
Epoch: 5, Loss: 1.9455, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 6, Loss: 1.9452, Train: 0.1429, Val: 0.1560, Test: 0.1450
Epoch: 7, Loss: 1.9448, Train: 0.2071, Val: 0.1620, Test: 0.1690
Epoch: 8, Loss: 1.9444, Train: 0.4000, Val: 0.2740, Test: 0.2720
Epoch: 9, Loss: 1.9428, Train: 0.4714, Val: 0.3040, Test: 0.3060
Epoch: 10, Loss: 1.9425, Train: 0.4786, Val: 0.3160, Test: 0.3180
Epoch: 11, Loss: 1.9421, Train: 0.4714, Val: 0.3180, Test: 0.3170
Epoch: 12, Loss: 1.9416, Train: 0.4714, Val: 0.2980, Test: 0.3100
Epoch: 13, Loss: 1.9418, Train: 0.4571, Val: 0.2600, Test: 0.2900
Epoch: 14, Loss: 1.9377, Train: 0.4357, Val: 0.2480, Test: 0.2780
Epoch: 15, Loss: 1.9362, Train: 0.4500, Val: 0.2680, Test: 0.2910
Epoch: 16, Loss: 1.9353, Train: 0.4429, Val: 0.2780, Test: 0.2880
Epoch: 17, Loss: 1.9359, Train: 0.3071, Val: 0.1360, Test: 0.1560
Epoch: 18, Loss: 1.9306, Train: 0.3000, Val: 0.1320, Test: 0.1530
Epoch: 19, Loss: 1.9263, Train: 0.2929, Val: 0.1340, Test: 0.1530
Epoch: 20, Loss: 1.9307, Train: 0.3357, Val: 0.1620, Test: 0.1850
Epoch: 21, Loss: 1.9233, Train: 0.3571, Val: 0.1760, Test: 0.1950
Epoch: 22, Loss: 1.9129, Train: 0.3786, Val: 0.1940, Test: 0.2140
Epoch: 23, Loss: 1.9023, Train: 0.3786, Val: 0.1960, Test: 0.2130
Epoch: 24, Loss: 1.8979, Train: 0.3643, Val: 0.1880, Test: 0.1970
Epoch: 25, Loss: 1.8875, Train: 0.3643, Val: 0.1760, Test: 0.1900
Epoch: 26, Loss: 1.8744, Train: 0.3571, Val: 0.1720, Test: 0.1870
Epoch: 27, Loss: 1.8735, Train: 0.3571, Val: 0.1720, Test: 0.1860
Epoch: 28, Loss: 1.8312, Train: 0.3571, Val: 0.1720, Test: 0.1840
Epoch: 29, Loss: 1.8035, Train: 0.3571, Val: 0.1720, Test: 0.1840
Epoch: 30, Loss: 1.8624, Train: 0.3643, Val: 0.1820, Test: 0.1920
Epoch: 31, Loss: 1.7425, Train: 0.3643, Val: 0.1800, Test: 0.1920
Epoch: 32, Loss: 1.7718, Train: 0.3643, Val: 0.1800, Test: 0.1910
Epoch: 33, Loss: 1.7016, Train: 0.3643, Val: 0.1780, Test: 0.1900
Epoch: 34, Loss: 1.7064, Train: 0.3714, Val: 0.1980, Test: 0.2000
Epoch: 35, Loss: 1.6668, Train: 0.4143, Val: 0.2500, Test: 0.2390
Epoch: 36, Loss: 1.6031, Train: 0.5286, Val: 0.3240, Test: 0.3290
Epoch: 37, Loss: 1.5024, Train: 0.5357, Val: 0.3480, Test: 0.3370
Epoch: 38, Loss: 1.6095, Train: 0.5500, Val: 0.3540, Test: 0.3390
Epoch: 39, Loss: 1.6138, Train: 0.5500, Val: 0.3460, Test: 0.3430
Epoch: 40, Loss: 1.6839, Train: 0.5571, Val: 0.3120, Test: 0.3350
Epoch: 41, Loss: 1.6276, Train: 0.5643, Val: 0.3280, Test: 0.3450
Epoch: 42, Loss: 1.5790, Train: 0.5714, Val: 0.3400, Test: 0.3460
Epoch: 43, Loss: 1.4989, Train: 0.5714, Val: 0.3440, Test: 0.3460
Epoch: 44, Loss: 1.4757, Train: 0.5643, Val: 0.3560, Test: 0.3450
Epoch: 45, Loss: 1.4054, Train: 0.5500, Val: 0.3540, Test: 0.3450
Epoch: 46, Loss: 1.4672, Train: 0.5714, Val: 0.3560, Test: 0.3510
Epoch: 47, Loss: 1.5150, Train: 0.5714, Val: 0.3500, Test: 0.3500
Epoch: 48, Loss: 1.3509, Train: 0.5714, Val: 0.3500, Test: 0.3520
Epoch: 49, Loss: 1.4273, Train: 0.5714, Val: 0.3520, Test: 0.3530
Epoch: 50, Loss: 1.4359, Train: 0.5714, Val: 0.3540, Test: 0.3530
MAD:  0.5138
Best Test Accuracy: 0.3530, Val Accuracy: 0.3520, Train Accuracy: 0.5714
Training completed.
Seed:  2
Epoch: 1, Loss: 1.9450, Train: 0.1429, Val: 0.1660, Test: 0.1510
Epoch: 2, Loss: 1.9453, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9447, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9454, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9431, Train: 0.2714, Val: 0.2340, Test: 0.2370
Epoch: 6, Loss: 1.9426, Train: 0.2929, Val: 0.2720, Test: 0.2780
Epoch: 7, Loss: 1.9431, Train: 0.2643, Val: 0.2380, Test: 0.2370
Epoch: 8, Loss: 1.9421, Train: 0.2643, Val: 0.2280, Test: 0.2260
Epoch: 9, Loss: 1.9423, Train: 0.2643, Val: 0.2260, Test: 0.2240
Epoch: 10, Loss: 1.9387, Train: 0.2643, Val: 0.2160, Test: 0.2210
Epoch: 11, Loss: 1.9372, Train: 0.2714, Val: 0.2280, Test: 0.2290
Epoch: 12, Loss: 1.9361, Train: 0.3071, Val: 0.2340, Test: 0.2310
Epoch: 13, Loss: 1.9360, Train: 0.3286, Val: 0.2480, Test: 0.2580
Epoch: 14, Loss: 1.9284, Train: 0.3143, Val: 0.2460, Test: 0.2510
Epoch: 15, Loss: 1.9245, Train: 0.2929, Val: 0.2340, Test: 0.2380
Epoch: 16, Loss: 1.9276, Train: 0.3143, Val: 0.2400, Test: 0.2560
Epoch: 17, Loss: 1.9182, Train: 0.3286, Val: 0.2520, Test: 0.2630
Epoch: 18, Loss: 1.9009, Train: 0.3429, Val: 0.2640, Test: 0.2730
Epoch: 19, Loss: 1.8951, Train: 0.3500, Val: 0.2700, Test: 0.2750
Epoch: 20, Loss: 1.8757, Train: 0.3500, Val: 0.2720, Test: 0.2750
Epoch: 21, Loss: 1.8906, Train: 0.3571, Val: 0.2760, Test: 0.2780
Epoch: 22, Loss: 1.8712, Train: 0.3714, Val: 0.2880, Test: 0.2880
Epoch: 23, Loss: 1.8465, Train: 0.3857, Val: 0.2940, Test: 0.2930
Epoch: 24, Loss: 1.7901, Train: 0.4000, Val: 0.3000, Test: 0.2980
Epoch: 25, Loss: 1.8061, Train: 0.4071, Val: 0.2980, Test: 0.3020
Epoch: 26, Loss: 1.8203, Train: 0.4071, Val: 0.3100, Test: 0.3030
Epoch: 27, Loss: 1.7559, Train: 0.3714, Val: 0.3000, Test: 0.2810
Epoch: 28, Loss: 1.7914, Train: 0.2929, Val: 0.2660, Test: 0.2460
Epoch: 29, Loss: 1.7712, Train: 0.2857, Val: 0.2740, Test: 0.2500
Epoch: 30, Loss: 1.7831, Train: 0.2929, Val: 0.2700, Test: 0.2600
Epoch: 31, Loss: 1.7457, Train: 0.3214, Val: 0.2940, Test: 0.2660
Epoch: 32, Loss: 1.7668, Train: 0.3357, Val: 0.3180, Test: 0.2950
Epoch: 33, Loss: 1.7614, Train: 0.3214, Val: 0.3200, Test: 0.3170
Epoch: 34, Loss: 1.7205, Train: 0.3714, Val: 0.3440, Test: 0.3070
Epoch: 35, Loss: 1.6652, Train: 0.3571, Val: 0.3000, Test: 0.2930
Epoch: 36, Loss: 1.7553, Train: 0.4429, Val: 0.3680, Test: 0.3630
Epoch: 37, Loss: 1.7000, Train: 0.4857, Val: 0.4180, Test: 0.4100
Epoch: 38, Loss: 1.6978, Train: 0.5429, Val: 0.4740, Test: 0.4360
Epoch: 39, Loss: 1.7220, Train: 0.5286, Val: 0.4780, Test: 0.4520
Epoch: 40, Loss: 1.6964, Train: 0.5357, Val: 0.4660, Test: 0.4660
Epoch: 41, Loss: 1.6538, Train: 0.6000, Val: 0.4740, Test: 0.4650
Epoch: 42, Loss: 1.6709, Train: 0.5929, Val: 0.4700, Test: 0.4470
Epoch: 43, Loss: 1.5662, Train: 0.6000, Val: 0.4740, Test: 0.4560
Epoch: 44, Loss: 1.6108, Train: 0.6286, Val: 0.4980, Test: 0.4890
Epoch: 45, Loss: 1.4885, Train: 0.6786, Val: 0.5540, Test: 0.5580
Epoch: 46, Loss: 1.4391, Train: 0.6786, Val: 0.5760, Test: 0.5720
Epoch: 47, Loss: 1.4448, Train: 0.6714, Val: 0.5720, Test: 0.5670
Epoch: 48, Loss: 1.4404, Train: 0.6714, Val: 0.5380, Test: 0.5380
Epoch: 49, Loss: 1.4350, Train: 0.6714, Val: 0.5360, Test: 0.5320
Epoch: 50, Loss: 1.4378, Train: 0.6786, Val: 0.5400, Test: 0.5440
MAD:  0.5106
Best Test Accuracy: 0.5720, Val Accuracy: 0.5760, Train Accuracy: 0.6786
Training completed.
Seed:  3
Epoch: 1, Loss: 1.9455, Train: 0.2071, Val: 0.0960, Test: 0.1110
Epoch: 2, Loss: 1.9451, Train: 0.1857, Val: 0.0780, Test: 0.1040
Epoch: 3, Loss: 1.9442, Train: 0.2000, Val: 0.0940, Test: 0.1340
Epoch: 4, Loss: 1.9436, Train: 0.2214, Val: 0.1200, Test: 0.1500
Epoch: 5, Loss: 1.9438, Train: 0.2143, Val: 0.1280, Test: 0.1420
Epoch: 6, Loss: 1.9426, Train: 0.2071, Val: 0.1220, Test: 0.1440
Epoch: 7, Loss: 1.9397, Train: 0.2214, Val: 0.1340, Test: 0.1470
Epoch: 8, Loss: 1.9399, Train: 0.2357, Val: 0.1340, Test: 0.1630
Epoch: 9, Loss: 1.9407, Train: 0.2429, Val: 0.1280, Test: 0.1530
Epoch: 10, Loss: 1.9407, Train: 0.2571, Val: 0.1320, Test: 0.1540
Epoch: 11, Loss: 1.9380, Train: 0.2500, Val: 0.1260, Test: 0.1470
Epoch: 12, Loss: 1.9326, Train: 0.2571, Val: 0.1300, Test: 0.1470
Epoch: 13, Loss: 1.9296, Train: 0.2500, Val: 0.1360, Test: 0.1490
Epoch: 14, Loss: 1.9257, Train: 0.2286, Val: 0.1260, Test: 0.1340
Epoch: 15, Loss: 1.9175, Train: 0.2143, Val: 0.1080, Test: 0.1180
Epoch: 16, Loss: 1.9152, Train: 0.1857, Val: 0.0860, Test: 0.1030
Epoch: 17, Loss: 1.9097, Train: 0.1714, Val: 0.0780, Test: 0.0940
Epoch: 18, Loss: 1.9020, Train: 0.1714, Val: 0.0720, Test: 0.0860
Epoch: 19, Loss: 1.9050, Train: 0.1643, Val: 0.0700, Test: 0.0860
Epoch: 20, Loss: 1.8810, Train: 0.1786, Val: 0.0740, Test: 0.0860
Epoch: 21, Loss: 1.8731, Train: 0.1786, Val: 0.0760, Test: 0.0960
Epoch: 22, Loss: 1.8228, Train: 0.2000, Val: 0.0880, Test: 0.0990
Epoch: 23, Loss: 1.8245, Train: 0.2071, Val: 0.1020, Test: 0.1080
Epoch: 24, Loss: 1.8006, Train: 0.2071, Val: 0.1020, Test: 0.1090
Epoch: 25, Loss: 1.7851, Train: 0.2286, Val: 0.1140, Test: 0.1310
Epoch: 26, Loss: 1.7190, Train: 0.2857, Val: 0.1520, Test: 0.1630
Epoch: 27, Loss: 1.7406, Train: 0.3214, Val: 0.1820, Test: 0.1900
Epoch: 28, Loss: 1.7173, Train: 0.3429, Val: 0.2040, Test: 0.2210
Epoch: 29, Loss: 1.7049, Train: 0.3571, Val: 0.2400, Test: 0.2540
Epoch: 30, Loss: 1.7195, Train: 0.3929, Val: 0.2560, Test: 0.2830
Epoch: 31, Loss: 1.7193, Train: 0.3857, Val: 0.2580, Test: 0.2720
Epoch: 32, Loss: 1.7219, Train: 0.4000, Val: 0.2760, Test: 0.2860
Epoch: 33, Loss: 1.6982, Train: 0.4000, Val: 0.2860, Test: 0.2950
Epoch: 34, Loss: 1.6049, Train: 0.4214, Val: 0.3020, Test: 0.3100
Epoch: 35, Loss: 1.5619, Train: 0.4071, Val: 0.2760, Test: 0.2950
Epoch: 36, Loss: 1.6124, Train: 0.4000, Val: 0.2620, Test: 0.2920
Epoch: 37, Loss: 1.5022, Train: 0.4000, Val: 0.2560, Test: 0.2710
Epoch: 38, Loss: 1.5876, Train: 0.4000, Val: 0.2660, Test: 0.2850
Epoch: 39, Loss: 1.4959, Train: 0.4143, Val: 0.2800, Test: 0.3020
Epoch: 40, Loss: 1.5324, Train: 0.4214, Val: 0.2860, Test: 0.3100
Epoch: 41, Loss: 1.4921, Train: 0.4214, Val: 0.2920, Test: 0.2940
Epoch: 42, Loss: 1.4969, Train: 0.4143, Val: 0.2680, Test: 0.2820
Epoch: 43, Loss: 1.5121, Train: 0.4214, Val: 0.3080, Test: 0.3340
Epoch: 44, Loss: 1.5107, Train: 0.4714, Val: 0.3700, Test: 0.3800
Epoch: 45, Loss: 1.5588, Train: 0.5000, Val: 0.3800, Test: 0.3850
Epoch: 46, Loss: 1.4669, Train: 0.5000, Val: 0.4120, Test: 0.4110
Epoch: 47, Loss: 1.4140, Train: 0.4571, Val: 0.3940, Test: 0.4120
Epoch: 48, Loss: 1.5321, Train: 0.4357, Val: 0.3600, Test: 0.3790
Epoch: 49, Loss: 1.5578, Train: 0.4429, Val: 0.3700, Test: 0.3920
Epoch: 50, Loss: 1.4431, Train: 0.4714, Val: 0.3920, Test: 0.4110
MAD:  0.5166
Best Test Accuracy: 0.4120, Val Accuracy: 0.3940, Train Accuracy: 0.4571
Training completed.
Seed:  4
Epoch: 1, Loss: 1.9451, Train: 0.2214, Val: 0.1560, Test: 0.1870
Epoch: 2, Loss: 1.9453, Train: 0.1929, Val: 0.0860, Test: 0.1160
Epoch: 3, Loss: 1.9440, Train: 0.2214, Val: 0.0880, Test: 0.1220
Epoch: 4, Loss: 1.9448, Train: 0.2643, Val: 0.1180, Test: 0.1580
Epoch: 5, Loss: 1.9426, Train: 0.3214, Val: 0.1940, Test: 0.2070
Epoch: 6, Loss: 1.9403, Train: 0.3500, Val: 0.2340, Test: 0.2330
Epoch: 7, Loss: 1.9411, Train: 0.3643, Val: 0.2420, Test: 0.2550
Epoch: 8, Loss: 1.9371, Train: 0.4000, Val: 0.2720, Test: 0.2760
Epoch: 9, Loss: 1.9368, Train: 0.4071, Val: 0.2640, Test: 0.2810
Epoch: 10, Loss: 1.9352, Train: 0.4143, Val: 0.2600, Test: 0.2760
Epoch: 11, Loss: 1.9311, Train: 0.4143, Val: 0.2580, Test: 0.2750
Epoch: 12, Loss: 1.9281, Train: 0.4071, Val: 0.2580, Test: 0.2760
Epoch: 13, Loss: 1.9292, Train: 0.4143, Val: 0.2580, Test: 0.2780
Epoch: 14, Loss: 1.9115, Train: 0.4143, Val: 0.2560, Test: 0.2800
Epoch: 15, Loss: 1.9123, Train: 0.4071, Val: 0.2560, Test: 0.2770
Epoch: 16, Loss: 1.9141, Train: 0.4071, Val: 0.2480, Test: 0.2740
Epoch: 17, Loss: 1.9065, Train: 0.3857, Val: 0.2360, Test: 0.2580
Epoch: 18, Loss: 1.9013, Train: 0.3786, Val: 0.2220, Test: 0.2400
Epoch: 19, Loss: 1.8656, Train: 0.3071, Val: 0.1540, Test: 0.1840
Epoch: 20, Loss: 1.8698, Train: 0.3000, Val: 0.1220, Test: 0.1540
Epoch: 21, Loss: 1.8538, Train: 0.3000, Val: 0.1220, Test: 0.1520
Epoch: 22, Loss: 1.8242, Train: 0.2929, Val: 0.1180, Test: 0.1480
Epoch: 23, Loss: 1.8169, Train: 0.3000, Val: 0.1240, Test: 0.1520
Epoch: 24, Loss: 1.8056, Train: 0.2929, Val: 0.1280, Test: 0.1600
Epoch: 25, Loss: 1.7616, Train: 0.3000, Val: 0.1320, Test: 0.1620
Epoch: 26, Loss: 1.7571, Train: 0.3000, Val: 0.1340, Test: 0.1630
Epoch: 27, Loss: 1.6605, Train: 0.3071, Val: 0.1440, Test: 0.1700
Epoch: 28, Loss: 1.6647, Train: 0.4000, Val: 0.2300, Test: 0.2510
Epoch: 29, Loss: 1.7030, Train: 0.4357, Val: 0.3100, Test: 0.3200
Epoch: 30, Loss: 1.6928, Train: 0.4571, Val: 0.3260, Test: 0.3470
Epoch: 31, Loss: 1.6132, Train: 0.4714, Val: 0.3340, Test: 0.3540
Epoch: 32, Loss: 1.6563, Train: 0.4643, Val: 0.3300, Test: 0.3480
Epoch: 33, Loss: 1.6372, Train: 0.4214, Val: 0.2800, Test: 0.3110
Epoch: 34, Loss: 1.6562, Train: 0.4214, Val: 0.2920, Test: 0.3260
Epoch: 35, Loss: 1.4921, Train: 0.4500, Val: 0.3460, Test: 0.3650
Epoch: 36, Loss: 1.5676, Train: 0.5786, Val: 0.4360, Test: 0.4490
Epoch: 37, Loss: 1.4558, Train: 0.6143, Val: 0.4300, Test: 0.4670
Epoch: 38, Loss: 1.3945, Train: 0.5929, Val: 0.4460, Test: 0.4660
Epoch: 39, Loss: 1.4270, Train: 0.5000, Val: 0.3800, Test: 0.4080
Epoch: 40, Loss: 1.3749, Train: 0.4286, Val: 0.3360, Test: 0.3620
Epoch: 41, Loss: 1.4904, Train: 0.4357, Val: 0.3440, Test: 0.3700
Epoch: 42, Loss: 1.4199, Train: 0.5571, Val: 0.4200, Test: 0.4490
Epoch: 43, Loss: 1.2901, Train: 0.6071, Val: 0.4740, Test: 0.5160
Epoch: 44, Loss: 1.4549, Train: 0.6071, Val: 0.4860, Test: 0.5170
Epoch: 45, Loss: 1.3535, Train: 0.5786, Val: 0.4420, Test: 0.4820
Epoch: 46, Loss: 1.3964, Train: 0.6214, Val: 0.4580, Test: 0.5110
Epoch: 47, Loss: 1.3812, Train: 0.6857, Val: 0.5180, Test: 0.5710
Epoch: 48, Loss: 1.4210, Train: 0.7643, Val: 0.5960, Test: 0.6390
Epoch: 49, Loss: 1.4935, Train: 0.7571, Val: 0.6060, Test: 0.6420
Epoch: 50, Loss: 1.3393, Train: 0.7571, Val: 0.6080, Test: 0.6410
MAD:  0.579
Best Test Accuracy: 0.6420, Val Accuracy: 0.6060, Train Accuracy: 0.7571
Training completed.
Seed:  5
Epoch: 1, Loss: 1.9455, Train: 0.1071, Val: 0.0800, Test: 0.0880
Epoch: 2, Loss: 1.9453, Train: 0.1857, Val: 0.1060, Test: 0.1120
Epoch: 3, Loss: 1.9435, Train: 0.2286, Val: 0.1180, Test: 0.1440
Epoch: 4, Loss: 1.9424, Train: 0.1929, Val: 0.1020, Test: 0.1180
Epoch: 5, Loss: 1.9420, Train: 0.1643, Val: 0.0900, Test: 0.1020
Epoch: 6, Loss: 1.9411, Train: 0.2071, Val: 0.0780, Test: 0.1050
Epoch: 7, Loss: 1.9379, Train: 0.2214, Val: 0.0740, Test: 0.1100
Epoch: 8, Loss: 1.9421, Train: 0.2429, Val: 0.0980, Test: 0.1230
Epoch: 9, Loss: 1.9350, Train: 0.2714, Val: 0.1200, Test: 0.1410
Epoch: 10, Loss: 1.9340, Train: 0.2857, Val: 0.1340, Test: 0.1550
Epoch: 11, Loss: 1.9295, Train: 0.3857, Val: 0.2020, Test: 0.2340
Epoch: 12, Loss: 1.9238, Train: 0.3929, Val: 0.2000, Test: 0.2350
Epoch: 13, Loss: 1.9177, Train: 0.3857, Val: 0.2080, Test: 0.2340
Epoch: 14, Loss: 1.9165, Train: 0.4214, Val: 0.2160, Test: 0.2370
Epoch: 15, Loss: 1.9057, Train: 0.4429, Val: 0.2460, Test: 0.2760
Epoch: 16, Loss: 1.8902, Train: 0.4857, Val: 0.3080, Test: 0.3350
Epoch: 17, Loss: 1.8914, Train: 0.4857, Val: 0.3160, Test: 0.3370
Epoch: 18, Loss: 1.8685, Train: 0.4857, Val: 0.3060, Test: 0.3220
Epoch: 19, Loss: 1.8428, Train: 0.4857, Val: 0.2980, Test: 0.3140
Epoch: 20, Loss: 1.8441, Train: 0.4929, Val: 0.2860, Test: 0.3060
Epoch: 21, Loss: 1.8307, Train: 0.4929, Val: 0.2820, Test: 0.3060
Epoch: 22, Loss: 1.7791, Train: 0.4929, Val: 0.3060, Test: 0.3240
Epoch: 23, Loss: 1.7562, Train: 0.5000, Val: 0.3080, Test: 0.3310
Epoch: 24, Loss: 1.7631, Train: 0.4929, Val: 0.3100, Test: 0.3340
Epoch: 25, Loss: 1.7066, Train: 0.5000, Val: 0.3080, Test: 0.3390
Epoch: 26, Loss: 1.6127, Train: 0.4929, Val: 0.3200, Test: 0.3460
Epoch: 27, Loss: 1.6656, Train: 0.5214, Val: 0.3400, Test: 0.3560
Epoch: 28, Loss: 1.5554, Train: 0.5429, Val: 0.3520, Test: 0.3610
Epoch: 29, Loss: 1.5001, Train: 0.5286, Val: 0.3460, Test: 0.3740
Epoch: 30, Loss: 1.5037, Train: 0.5214, Val: 0.3440, Test: 0.3730
Epoch: 31, Loss: 1.4295, Train: 0.5286, Val: 0.3460, Test: 0.3710
Epoch: 32, Loss: 1.4640, Train: 0.5500, Val: 0.3560, Test: 0.3700
Epoch: 33, Loss: 1.4898, Train: 0.5500, Val: 0.3540, Test: 0.3560
Epoch: 34, Loss: 1.4172, Train: 0.5571, Val: 0.3640, Test: 0.3840
Epoch: 35, Loss: 1.4749, Train: 0.5643, Val: 0.3760, Test: 0.4020
Epoch: 36, Loss: 1.3616, Train: 0.6000, Val: 0.3920, Test: 0.4190
Epoch: 37, Loss: 1.3601, Train: 0.6286, Val: 0.3980, Test: 0.4300
Epoch: 38, Loss: 1.2969, Train: 0.6357, Val: 0.3980, Test: 0.4230
Epoch: 39, Loss: 1.3408, Train: 0.6071, Val: 0.3960, Test: 0.4230
Epoch: 40, Loss: 1.2325, Train: 0.6571, Val: 0.4520, Test: 0.4610
Epoch: 41, Loss: 1.2480, Train: 0.6786, Val: 0.4900, Test: 0.4960
Epoch: 42, Loss: 1.2135, Train: 0.7714, Val: 0.5280, Test: 0.5430
Epoch: 43, Loss: 1.1276, Train: 0.7571, Val: 0.5200, Test: 0.5400
Epoch: 44, Loss: 1.1955, Train: 0.7500, Val: 0.5260, Test: 0.5330
Epoch: 45, Loss: 1.2369, Train: 0.7786, Val: 0.5400, Test: 0.5460
Epoch: 46, Loss: 1.2552, Train: 0.8071, Val: 0.5560, Test: 0.5760
Epoch: 47, Loss: 1.1358, Train: 0.7929, Val: 0.5740, Test: 0.6020
Epoch: 48, Loss: 1.2391, Train: 0.7857, Val: 0.5780, Test: 0.5860
Epoch: 49, Loss: 1.0764, Train: 0.7857, Val: 0.5720, Test: 0.5790
Epoch: 50, Loss: 1.1302, Train: 0.7929, Val: 0.5940, Test: 0.6100
MAD:  0.6761
Best Test Accuracy: 0.6100, Val Accuracy: 0.5940, Train Accuracy: 0.7929
Training completed.
Seed:  6
