Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 128)
    (2): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9500, Train: 0.2571, Val: 0.1460, Test: 0.1600
Epoch: 45, Loss: 0.7562, Train: 0.9786, Val: 0.7720, Test: 0.7830
Epoch: 46, Loss: 0.9698, Train: 0.9929, Val: 0.7880, Test: 0.7890
Epoch: 47, Loss: 0.9283, Train: 0.9929, Val: 0.7800, Test: 0.7980
Epoch: 48, Loss: 0.7660, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 49, Loss: 0.7672, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 50, Loss: 0.6803, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 51, Loss: 0.6622, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 52, Loss: 0.5093, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 53, Loss: 0.7440, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 54, Loss: 0.6408, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 55, Loss: 0.5756, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 56, Loss: 0.6444, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 57, Loss: 0.6679, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 58, Loss: 0.6932, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 59, Loss: 0.5047, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 60, Loss: 0.5100, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 61, Loss: 0.5804, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 62, Loss: 0.5018, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 63, Loss: 0.6208, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 64, Loss: 0.4748, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 65, Loss: 0.4672, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 66, Loss: 0.5840, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 67, Loss: 0.4355, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 68, Loss: 0.4765, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 69, Loss: 0.5391, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 70, Loss: 0.6963, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 71, Loss: 0.5953, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 72, Loss: 0.5336, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 73, Loss: 0.4692, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 74, Loss: 0.5906, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 75, Loss: 0.5558, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 76, Loss: 0.6384, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 77, Loss: 0.4715, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 78, Loss: 0.6203, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 79, Loss: 0.4896, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 80, Loss: 0.5465, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 81, Loss: 0.5462, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 82, Loss: 0.4889, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 83, Loss: 0.5038, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 84, Loss: 0.5463, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 85, Loss: 0.5209, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 86, Loss: 0.5595, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 87, Loss: 0.5181, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 88, Loss: 0.5470, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 89, Loss: 0.3926, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 90, Loss: 0.3613, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 91, Loss: 0.4929, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 92, Loss: 0.5033, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 93, Loss: 0.4273, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 94, Loss: 0.4921, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 95, Loss: 0.5478, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 96, Loss: 0.6114, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 97, Loss: 0.4030, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 98, Loss: 0.5510, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 99, Loss: 0.4534, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 100, Loss: 0.5355, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 101, Loss: 0.4822, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 102, Loss: 0.5804, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 103, Loss: 0.4533, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 104, Loss: 0.5473, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 105, Loss: 0.4191, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 106, Loss: 0.6507, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 107, Loss: 0.5778, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 108, Loss: 0.4725, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 109, Loss: 0.5105, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 110, Loss: 0.4722, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 111, Loss: 0.4864, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 112, Loss: 0.6114, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 113, Loss: 0.5136, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 114, Loss: 0.4914, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 115, Loss: 0.4923, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 116, Loss: 0.5465, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 117, Loss: 0.5504, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 118, Loss: 0.4401, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 119, Loss: 0.4126, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 120, Loss: 0.4957, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 121, Loss: 0.4250, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 122, Loss: 0.5646, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 123, Loss: 0.5055, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 124, Loss: 0.5609, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 125, Loss: 0.6372, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 126, Loss: 0.5482, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 127, Loss: 0.4544, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 128, Loss: 0.4641, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 129, Loss: 0.5483, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 130, Loss: 0.5889, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 131, Loss: 0.5579, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 132, Loss: 0.4217, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 133, Loss: 0.3949, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 134, Loss: 0.4695, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 135, Loss: 0.4535, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 136, Loss: 0.5886, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 137, Loss: 0.3403, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 138, Loss: 0.5046, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 139, Loss: 0.4633, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 140, Loss: 0.4356, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 141, Loss: 0.4614, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 142, Loss: 0.5876, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 143, Loss: 0.3654, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 144, Loss: 0.5057, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 145, Loss: 0.4908, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 146, Loss: 0.5293, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 147, Loss: 0.5477, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 148, Loss: 0.4654, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 149, Loss: 0.4764, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 150, Loss: 0.6297, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 151, Loss: 0.4710, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 152, Loss: 0.4990, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 153, Loss: 0.6147, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 154, Loss: 0.4191, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 155, Loss: 0.4921, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 156, Loss: 0.5306, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 157, Loss: 0.4357, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 158, Loss: 0.4496, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 159, Loss: 0.5607, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 160, Loss: 0.5159, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 161, Loss: 0.4063, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 162, Loss: 0.5565, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 163, Loss: 0.4320, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 164, Loss: 0.5275, Train: 1.0000, Val: 0.7580, Test: 0.7990
Epoch: 165, Loss: 0.5205, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 166, Loss: 0.3491, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 167, Loss: 0.5442, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 168, Loss: 0.6296, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 169, Loss: 0.4461, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 170, Loss: 0.4619, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 171, Loss: 0.4604, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 172, Loss: 0.5184, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 173, Loss: 0.5604, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 174, Loss: 0.5058, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 175, Loss: 0.4729, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 176, Loss: 0.5192, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 177, Loss: 0.4612, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 178, Loss: 0.4775, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 179, Loss: 0.5473, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 180, Loss: 0.6410, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 181, Loss: 0.5197, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 182, Loss: 0.4318, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 183, Loss: 0.4891, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 184, Loss: 0.4937, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 185, Loss: 0.4772, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 186, Loss: 0.4756, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 187, Loss: 0.3767, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 188, Loss: 0.4902, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 189, Loss: 0.5165, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 190, Loss: 0.4026, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 191, Loss: 0.5878, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 192, Loss: 0.5466, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 193, Loss: 0.4765, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 194, Loss: 0.4612, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 195, Loss: 0.4346, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 196, Loss: 0.5162, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 197, Loss: 0.4886, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 198, Loss: 0.4613, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 199, Loss: 0.4053, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 200, Loss: 0.5167, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 201, Loss: 0.5177, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 202, Loss: 0.4443, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 203, Loss: 0.5556, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 204, Loss: 0.3771, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 205, Loss: 0.5301, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 206, Loss: 0.5593, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 207, Loss: 0.5138, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 208, Loss: 0.3889, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 209, Loss: 0.5416, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 210, Loss: 0.4158, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 211, Loss: 0.5175, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 212, Loss: 0.4159, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 213, Loss: 0.4039, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 214, Loss: 0.5865, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 215, Loss: 0.5289, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 216, Loss: 0.4183, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 217, Loss: 0.5122, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 218, Loss: 0.4602, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 219, Loss: 0.4710, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 220, Loss: 0.4599, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 221, Loss: 0.4744, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 222, Loss: 0.5961, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 223, Loss: 0.5301, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 224, Loss: 0.6017, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 225, Loss: 0.4447, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 226, Loss: 0.5400, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 227, Loss: 0.4898, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 228, Loss: 0.6118, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 229, Loss: 0.4864, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 230, Loss: 0.4896, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 231, Loss: 0.4841, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 232, Loss: 0.5030, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 233, Loss: 0.5154, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 234, Loss: 0.5551, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 235, Loss: 0.4014, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 236, Loss: 0.4888, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 237, Loss: 0.5738, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 238, Loss: 0.6389, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 239, Loss: 0.4846, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 240, Loss: 0.5276, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 241, Loss: 0.4758, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 242, Loss: 0.5722, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 243, Loss: 0.5557, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 244, Loss: 0.5986, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 245, Loss: 0.5284, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 246, Loss: 0.6803, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 247, Loss: 0.5823, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 248, Loss: 0.5289, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 249, Loss: 0.4321, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 250, Loss: 0.5853, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 251, Loss: 0.5281, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 252, Loss: 0.4167, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 253, Loss: 0.5007, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 254, Loss: 0.3469, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 255, Loss: 0.4194, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 256, Loss: 0.5151, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 257, Loss: 0.4843, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 258, Loss: 0.5265, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 259, Loss: 0.5305, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 260, Loss: 0.5953, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 261, Loss: 0.4443, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 262, Loss: 0.4326, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 263, Loss: 0.4291, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 264, Loss: 0.4548, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 265, Loss: 0.5533, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 266, Loss: 0.4134, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 267, Loss: 0.5003, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 268, Loss: 0.6655, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 269, Loss: 0.5293, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 270, Loss: 0.5678, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 271, Loss: 0.4302, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 272, Loss: 0.5145, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 273, Loss: 0.6695, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 274, Loss: 0.5863, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 275, Loss: 0.3883, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 276, Loss: 0.5417, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 277, Loss: 0.4300, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 278, Loss: 0.6104, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 279, Loss: 0.5019, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 280, Loss: 0.5011, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 281, Loss: 0.3766, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 282, Loss: 0.5548, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 283, Loss: 0.4841, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 284, Loss: 0.4280, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 285, Loss: 0.5667, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 286, Loss: 0.5852, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 287, Loss: 0.5129, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 288, Loss: 0.5425, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 289, Loss: 0.5550, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 290, Loss: 0.5542, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 291, Loss: 0.5534, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 292, Loss: 0.6116, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 293, Loss: 0.5839, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 294, Loss: 0.3490, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 295, Loss: 0.5975, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 296, Loss: 0.5419, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 297, Loss: 0.4040, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 298, Loss: 0.4845, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 299, Loss: 0.5583, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 300, Loss: 0.4422, Train: 1.0000, Val: 0.7700, Test: 0.7970
MAD:  0.7875
Best Test Accuracy: 0.8030, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  1
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 128)
    (2): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9469, Train: 0.3071, Val: 0.1600, Test: 0.1780
Epoch: 2, Loss: 1.9332, Train: 0.4500, Val: 0.2320, Test: 0.2330
Epoch: 3, Loss: 1.9178, Train: 0.5000, Val: 0.2500, Test: 0.2690
