Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-4): 4 x GCNConv(128, 128)
    (5): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9430, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 51, Loss: 1.0495, Train: 0.7071, Val: 0.6100, Test: 0.6280
Epoch: 52, Loss: 0.9587, Train: 0.7143, Val: 0.6100, Test: 0.6270
Epoch: 53, Loss: 1.0922, Train: 0.7143, Val: 0.5940, Test: 0.6220
Epoch: 54, Loss: 0.9758, Train: 0.7143, Val: 0.5900, Test: 0.6100
Epoch: 55, Loss: 0.9162, Train: 0.7071, Val: 0.5860, Test: 0.6020
Epoch: 56, Loss: 0.9939, Train: 0.7071, Val: 0.5940, Test: 0.6100
Epoch: 57, Loss: 1.0006, Train: 0.7071, Val: 0.5980, Test: 0.6190
Epoch: 58, Loss: 0.9472, Train: 0.7143, Val: 0.6040, Test: 0.6220
Epoch: 59, Loss: 0.9071, Train: 0.7071, Val: 0.6020, Test: 0.6210
Epoch: 60, Loss: 0.9528, Train: 0.7071, Val: 0.6000, Test: 0.6240
Epoch: 61, Loss: 1.0115, Train: 0.7071, Val: 0.5880, Test: 0.6170
Epoch: 62, Loss: 0.9722, Train: 0.7071, Val: 0.5820, Test: 0.6090
Epoch: 63, Loss: 0.9394, Train: 0.7143, Val: 0.5740, Test: 0.6020
Epoch: 64, Loss: 0.8766, Train: 0.7143, Val: 0.5760, Test: 0.5980
Epoch: 65, Loss: 1.0160, Train: 0.7143, Val: 0.5760, Test: 0.5990
Epoch: 66, Loss: 0.8994, Train: 0.7071, Val: 0.5820, Test: 0.6070
Epoch: 67, Loss: 0.8799, Train: 0.7143, Val: 0.5960, Test: 0.6170
Epoch: 68, Loss: 1.0392, Train: 0.7143, Val: 0.6040, Test: 0.6180
Epoch: 69, Loss: 0.9626, Train: 0.7143, Val: 0.6000, Test: 0.6180
Epoch: 70, Loss: 0.8448, Train: 0.7071, Val: 0.6020, Test: 0.6180
Epoch: 71, Loss: 0.9467, Train: 0.7071, Val: 0.6040, Test: 0.6200
Epoch: 72, Loss: 0.9341, Train: 0.7143, Val: 0.6100, Test: 0.6180
Epoch: 73, Loss: 0.9663, Train: 0.7143, Val: 0.6140, Test: 0.6150
Epoch: 74, Loss: 0.8959, Train: 0.7143, Val: 0.5840, Test: 0.6100
Epoch: 75, Loss: 1.0402, Train: 0.7143, Val: 0.5800, Test: 0.6030
Epoch: 76, Loss: 0.9495, Train: 0.7143, Val: 0.5820, Test: 0.6050
Epoch: 77, Loss: 0.8848, Train: 0.7143, Val: 0.5940, Test: 0.6130
Epoch: 78, Loss: 0.9749, Train: 0.7143, Val: 0.5940, Test: 0.6150
Epoch: 79, Loss: 0.8757, Train: 0.7143, Val: 0.5980, Test: 0.6150
Epoch: 80, Loss: 0.8961, Train: 0.7143, Val: 0.6040, Test: 0.6140
Epoch: 81, Loss: 0.9280, Train: 0.7143, Val: 0.5980, Test: 0.6170
Epoch: 82, Loss: 0.9184, Train: 0.7143, Val: 0.5940, Test: 0.6170
Epoch: 83, Loss: 0.8102, Train: 0.7143, Val: 0.5960, Test: 0.6130
Epoch: 84, Loss: 1.0043, Train: 0.7143, Val: 0.5900, Test: 0.6140
Epoch: 85, Loss: 0.8117, Train: 0.7143, Val: 0.5860, Test: 0.6060
Epoch: 86, Loss: 0.8983, Train: 0.7143, Val: 0.5900, Test: 0.6060
Epoch: 87, Loss: 0.8582, Train: 0.7143, Val: 0.5860, Test: 0.6050
Epoch: 88, Loss: 0.8983, Train: 0.7143, Val: 0.5840, Test: 0.6040
Epoch: 89, Loss: 0.8925, Train: 0.7143, Val: 0.5820, Test: 0.6040
Epoch: 90, Loss: 0.9619, Train: 0.7143, Val: 0.5840, Test: 0.6030
Epoch: 91, Loss: 0.8648, Train: 0.7143, Val: 0.5820, Test: 0.6060
Epoch: 92, Loss: 0.9346, Train: 0.7143, Val: 0.5780, Test: 0.6060
Epoch: 93, Loss: 0.9427, Train: 0.7143, Val: 0.5800, Test: 0.6160
Epoch: 94, Loss: 0.9183, Train: 0.7143, Val: 0.5900, Test: 0.6200
Epoch: 95, Loss: 0.8490, Train: 0.7143, Val: 0.5980, Test: 0.6200
Epoch: 96, Loss: 0.9342, Train: 0.7143, Val: 0.5960, Test: 0.6190
Epoch: 97, Loss: 0.8580, Train: 0.7143, Val: 0.5900, Test: 0.6130
Epoch: 98, Loss: 0.8752, Train: 0.7143, Val: 0.5880, Test: 0.6020
Epoch: 99, Loss: 0.9370, Train: 0.7143, Val: 0.5920, Test: 0.6020
Epoch: 100, Loss: 0.9049, Train: 0.7143, Val: 0.5940, Test: 0.5980
Epoch: 101, Loss: 0.9021, Train: 0.7143, Val: 0.5900, Test: 0.5990
Epoch: 102, Loss: 0.8719, Train: 0.7143, Val: 0.5820, Test: 0.5980
Epoch: 103, Loss: 1.0465, Train: 0.7143, Val: 0.5820, Test: 0.5970
Epoch: 104, Loss: 0.7866, Train: 0.7143, Val: 0.5760, Test: 0.6040
Epoch: 105, Loss: 0.8458, Train: 0.7143, Val: 0.5800, Test: 0.6080
Epoch: 106, Loss: 0.8542, Train: 0.7143, Val: 0.5800, Test: 0.6120
Epoch: 107, Loss: 1.0051, Train: 0.7143, Val: 0.5860, Test: 0.6080
Epoch: 108, Loss: 0.8598, Train: 0.7143, Val: 0.5900, Test: 0.6110
Epoch: 109, Loss: 0.8626, Train: 0.7143, Val: 0.5940, Test: 0.6090
Epoch: 110, Loss: 0.8488, Train: 0.7143, Val: 0.5980, Test: 0.6110
Epoch: 111, Loss: 0.9839, Train: 0.7143, Val: 0.5920, Test: 0.6110
Epoch: 112, Loss: 0.9157, Train: 0.7143, Val: 0.5880, Test: 0.6070
Epoch: 113, Loss: 0.9541, Train: 0.7143, Val: 0.5840, Test: 0.6090
Epoch: 114, Loss: 1.0587, Train: 0.7143, Val: 0.5880, Test: 0.6140
Epoch: 115, Loss: 0.8646, Train: 0.7143, Val: 0.5920, Test: 0.6160
Epoch: 116, Loss: 0.9203, Train: 0.7143, Val: 0.5920, Test: 0.6100
Epoch: 117, Loss: 0.9685, Train: 0.7143, Val: 0.5920, Test: 0.6110
Epoch: 118, Loss: 0.8385, Train: 0.7143, Val: 0.5900, Test: 0.6180
Epoch: 119, Loss: 0.9703, Train: 0.7143, Val: 0.5900, Test: 0.6150
Epoch: 120, Loss: 0.9961, Train: 0.7143, Val: 0.5880, Test: 0.6180
Epoch: 121, Loss: 1.0084, Train: 0.7143, Val: 0.5800, Test: 0.6020
Epoch: 122, Loss: 0.9913, Train: 0.7143, Val: 0.5740, Test: 0.5970
Epoch: 123, Loss: 1.0971, Train: 0.7143, Val: 0.5840, Test: 0.5920
Epoch: 124, Loss: 0.8837, Train: 0.7143, Val: 0.5840, Test: 0.5940
Epoch: 125, Loss: 1.0043, Train: 0.7143, Val: 0.5800, Test: 0.5970
Epoch: 126, Loss: 0.8864, Train: 0.7143, Val: 0.5800, Test: 0.6000
Epoch: 127, Loss: 0.8486, Train: 0.7143, Val: 0.5900, Test: 0.6050
Epoch: 128, Loss: 0.9182, Train: 0.7143, Val: 0.5860, Test: 0.6090
Epoch: 129, Loss: 0.9372, Train: 0.7143, Val: 0.5940, Test: 0.6140
Epoch: 130, Loss: 0.9551, Train: 0.7143, Val: 0.5940, Test: 0.6160
Epoch: 131, Loss: 0.9301, Train: 0.7143, Val: 0.5940, Test: 0.6150
Epoch: 132, Loss: 0.8711, Train: 0.7143, Val: 0.5900, Test: 0.6190
Epoch: 133, Loss: 0.8274, Train: 0.7143, Val: 0.5880, Test: 0.6190
Epoch: 134, Loss: 0.9690, Train: 0.7143, Val: 0.5860, Test: 0.6150
Epoch: 135, Loss: 1.0369, Train: 0.7143, Val: 0.5800, Test: 0.6120
Epoch: 136, Loss: 0.9320, Train: 0.7143, Val: 0.5860, Test: 0.6150
Epoch: 137, Loss: 0.9722, Train: 0.7143, Val: 0.5940, Test: 0.6120
Epoch: 138, Loss: 0.9172, Train: 0.7143, Val: 0.5920, Test: 0.6060
Epoch: 139, Loss: 1.0207, Train: 0.7143, Val: 0.5860, Test: 0.6000
Epoch: 140, Loss: 0.9189, Train: 0.7143, Val: 0.5840, Test: 0.6020
Epoch: 141, Loss: 0.9816, Train: 0.7143, Val: 0.5860, Test: 0.6050
Epoch: 142, Loss: 0.8732, Train: 0.7143, Val: 0.5880, Test: 0.6070
Epoch: 143, Loss: 0.9667, Train: 0.7143, Val: 0.5920, Test: 0.6080
Epoch: 144, Loss: 0.9804, Train: 0.7143, Val: 0.5860, Test: 0.6080
Epoch: 145, Loss: 0.9572, Train: 0.7143, Val: 0.5900, Test: 0.6140
Epoch: 146, Loss: 0.9633, Train: 0.7143, Val: 0.5900, Test: 0.6160
Epoch: 147, Loss: 0.8163, Train: 0.7143, Val: 0.5900, Test: 0.6130
Epoch: 148, Loss: 0.9257, Train: 0.7143, Val: 0.5840, Test: 0.6120
Epoch: 149, Loss: 0.8838, Train: 0.7143, Val: 0.5820, Test: 0.6040
Epoch: 150, Loss: 0.8426, Train: 0.7143, Val: 0.5900, Test: 0.6040
Epoch: 151, Loss: 0.8855, Train: 0.7143, Val: 0.5760, Test: 0.6030
Epoch: 152, Loss: 0.9061, Train: 0.7143, Val: 0.5740, Test: 0.6040
Epoch: 153, Loss: 0.8819, Train: 0.7143, Val: 0.5860, Test: 0.6120
Epoch: 154, Loss: 0.9116, Train: 0.7143, Val: 0.5900, Test: 0.6180
Epoch: 155, Loss: 0.9793, Train: 0.7143, Val: 0.6000, Test: 0.6190
Epoch: 156, Loss: 1.0179, Train: 0.7143, Val: 0.5920, Test: 0.6100
Epoch: 157, Loss: 0.9613, Train: 0.7143, Val: 0.5840, Test: 0.5980
Epoch: 158, Loss: 0.7880, Train: 0.7143, Val: 0.5780, Test: 0.5890
Epoch: 159, Loss: 0.9676, Train: 0.7143, Val: 0.5720, Test: 0.5830
Epoch: 160, Loss: 0.9568, Train: 0.7143, Val: 0.5640, Test: 0.5810
Epoch: 161, Loss: 0.8640, Train: 0.7143, Val: 0.5500, Test: 0.5770
Epoch: 162, Loss: 0.9267, Train: 0.7143, Val: 0.5640, Test: 0.5890
Epoch: 163, Loss: 0.9240, Train: 0.7143, Val: 0.5780, Test: 0.6050
Epoch: 164, Loss: 0.9750, Train: 0.7143, Val: 0.5860, Test: 0.6030
Epoch: 165, Loss: 0.9692, Train: 0.7000, Val: 0.5800, Test: 0.6040
Epoch: 166, Loss: 0.9473, Train: 0.7000, Val: 0.5780, Test: 0.5910
Epoch: 167, Loss: 0.9314, Train: 0.7143, Val: 0.5800, Test: 0.5890
Epoch: 168, Loss: 0.9562, Train: 0.7143, Val: 0.5640, Test: 0.5840
Epoch: 169, Loss: 0.8970, Train: 0.7143, Val: 0.5560, Test: 0.5760
Epoch: 170, Loss: 1.0578, Train: 0.7143, Val: 0.5480, Test: 0.5830
Epoch: 171, Loss: 0.8768, Train: 0.7071, Val: 0.5620, Test: 0.5950
Epoch: 172, Loss: 0.8937, Train: 0.7071, Val: 0.5780, Test: 0.6050
Epoch: 173, Loss: 0.9945, Train: 0.7071, Val: 0.5900, Test: 0.6150
Epoch: 174, Loss: 0.9475, Train: 0.7143, Val: 0.5920, Test: 0.6140
Epoch: 175, Loss: 0.8797, Train: 0.7143, Val: 0.5940, Test: 0.6170
Epoch: 176, Loss: 0.9992, Train: 0.7143, Val: 0.5820, Test: 0.6120
Epoch: 177, Loss: 0.9016, Train: 0.7143, Val: 0.5840, Test: 0.6110
Epoch: 178, Loss: 0.8952, Train: 0.7143, Val: 0.5860, Test: 0.6050
Epoch: 179, Loss: 1.0077, Train: 0.7143, Val: 0.5860, Test: 0.6050
Epoch: 180, Loss: 0.9236, Train: 0.7143, Val: 0.5820, Test: 0.5980
Epoch: 181, Loss: 0.9536, Train: 0.7143, Val: 0.5800, Test: 0.5970
Epoch: 182, Loss: 0.9111, Train: 0.7143, Val: 0.5820, Test: 0.5930
Epoch: 183, Loss: 0.8146, Train: 0.7143, Val: 0.5720, Test: 0.5920
Epoch: 184, Loss: 0.9898, Train: 0.7143, Val: 0.5760, Test: 0.5950
Epoch: 185, Loss: 0.8826, Train: 0.7143, Val: 0.5860, Test: 0.6010
Epoch: 186, Loss: 0.9011, Train: 0.7143, Val: 0.5840, Test: 0.6040
Epoch: 187, Loss: 0.8441, Train: 0.7143, Val: 0.5860, Test: 0.6100
Epoch: 188, Loss: 0.9674, Train: 0.7143, Val: 0.5960, Test: 0.6110
Epoch: 189, Loss: 0.9942, Train: 0.7143, Val: 0.5960, Test: 0.6120
Epoch: 190, Loss: 0.8082, Train: 0.7143, Val: 0.5960, Test: 0.6140
Epoch: 191, Loss: 0.9212, Train: 0.7143, Val: 0.5960, Test: 0.6100
Epoch: 192, Loss: 0.8370, Train: 0.7143, Val: 0.5860, Test: 0.6050
Epoch: 193, Loss: 1.0222, Train: 0.7143, Val: 0.5960, Test: 0.6020
Epoch: 194, Loss: 0.8632, Train: 0.7143, Val: 0.5840, Test: 0.6000
Epoch: 195, Loss: 0.8423, Train: 0.7143, Val: 0.5780, Test: 0.5900
Epoch: 196, Loss: 0.9136, Train: 0.7143, Val: 0.5820, Test: 0.5890
Epoch: 197, Loss: 0.9530, Train: 0.7143, Val: 0.5720, Test: 0.5790
Epoch: 198, Loss: 0.8884, Train: 0.7143, Val: 0.5660, Test: 0.5800
Epoch: 199, Loss: 0.9240, Train: 0.7143, Val: 0.5680, Test: 0.5770
Epoch: 200, Loss: 1.0287, Train: 0.7143, Val: 0.5600, Test: 0.5850
Epoch: 201, Loss: 0.8539, Train: 0.7143, Val: 0.5700, Test: 0.5870
Epoch: 202, Loss: 0.8931, Train: 0.7143, Val: 0.5720, Test: 0.5860
Epoch: 203, Loss: 0.9162, Train: 0.7143, Val: 0.5760, Test: 0.5910
Epoch: 204, Loss: 1.0161, Train: 0.7143, Val: 0.5820, Test: 0.6020
Epoch: 205, Loss: 0.8196, Train: 0.7143, Val: 0.5880, Test: 0.6090
Epoch: 206, Loss: 0.8876, Train: 0.7143, Val: 0.5940, Test: 0.6170
Epoch: 207, Loss: 0.9231, Train: 0.7143, Val: 0.6020, Test: 0.6120
Epoch: 208, Loss: 0.9533, Train: 0.7143, Val: 0.5840, Test: 0.6080
Epoch: 209, Loss: 0.8744, Train: 0.7143, Val: 0.5820, Test: 0.6020
Epoch: 210, Loss: 0.8831, Train: 0.7143, Val: 0.5820, Test: 0.6000
Epoch: 211, Loss: 1.0075, Train: 0.7143, Val: 0.5840, Test: 0.6060
Epoch: 212, Loss: 0.8272, Train: 0.7143, Val: 0.5840, Test: 0.6130
Epoch: 213, Loss: 0.8664, Train: 0.7143, Val: 0.5900, Test: 0.6130
Epoch: 214, Loss: 0.9942, Train: 0.7143, Val: 0.5840, Test: 0.6140
Epoch: 215, Loss: 0.7567, Train: 0.7143, Val: 0.5800, Test: 0.6040
Epoch: 216, Loss: 0.8259, Train: 0.7143, Val: 0.5840, Test: 0.6050
Epoch: 217, Loss: 0.9157, Train: 0.7143, Val: 0.5840, Test: 0.5980
Epoch: 218, Loss: 0.8689, Train: 0.7143, Val: 0.5820, Test: 0.5950
Epoch: 219, Loss: 0.9987, Train: 0.7143, Val: 0.5820, Test: 0.6000
Epoch: 220, Loss: 1.0228, Train: 0.7143, Val: 0.5760, Test: 0.6020
Epoch: 221, Loss: 0.8807, Train: 0.7143, Val: 0.5760, Test: 0.6010
Epoch: 222, Loss: 0.8257, Train: 0.7143, Val: 0.5760, Test: 0.5990
Epoch: 223, Loss: 0.9704, Train: 0.7143, Val: 0.5820, Test: 0.6040
Epoch: 224, Loss: 0.9270, Train: 0.7143, Val: 0.5820, Test: 0.6050
Epoch: 225, Loss: 0.9230, Train: 0.7143, Val: 0.5860, Test: 0.6040
Epoch: 226, Loss: 0.8322, Train: 0.7143, Val: 0.5860, Test: 0.6090
Epoch: 227, Loss: 0.9934, Train: 0.7143, Val: 0.5860, Test: 0.6110
Epoch: 228, Loss: 0.9427, Train: 0.7143, Val: 0.5840, Test: 0.6080
Epoch: 229, Loss: 0.8668, Train: 0.7143, Val: 0.5780, Test: 0.6040
Epoch: 230, Loss: 0.9638, Train: 0.7143, Val: 0.5760, Test: 0.6010
Epoch: 231, Loss: 0.9228, Train: 0.7143, Val: 0.5680, Test: 0.5970
Epoch: 232, Loss: 0.8792, Train: 0.7143, Val: 0.5660, Test: 0.5930
Epoch: 233, Loss: 0.9214, Train: 0.7143, Val: 0.5700, Test: 0.5930
Epoch: 234, Loss: 0.8280, Train: 0.7143, Val: 0.5720, Test: 0.5950
Epoch: 235, Loss: 0.9202, Train: 0.7143, Val: 0.5720, Test: 0.5950
Epoch: 236, Loss: 0.9069, Train: 0.7143, Val: 0.5720, Test: 0.5910
Epoch: 237, Loss: 0.9380, Train: 0.7143, Val: 0.5720, Test: 0.5910
Epoch: 238, Loss: 0.8386, Train: 0.7143, Val: 0.5760, Test: 0.5880
Epoch: 239, Loss: 1.0223, Train: 0.7143, Val: 0.5700, Test: 0.5970
Epoch: 240, Loss: 0.9370, Train: 0.7143, Val: 0.5680, Test: 0.5980
Epoch: 241, Loss: 1.0324, Train: 0.7143, Val: 0.5660, Test: 0.5990
Epoch: 242, Loss: 0.8764, Train: 0.7143, Val: 0.5680, Test: 0.6060
Epoch: 243, Loss: 0.8952, Train: 0.7143, Val: 0.5740, Test: 0.6020
Epoch: 244, Loss: 0.9239, Train: 0.7143, Val: 0.5800, Test: 0.6020
Epoch: 245, Loss: 0.9113, Train: 0.7143, Val: 0.5820, Test: 0.6050
Epoch: 246, Loss: 0.9501, Train: 0.7143, Val: 0.5820, Test: 0.6020
Epoch: 247, Loss: 0.9282, Train: 0.7143, Val: 0.5860, Test: 0.6020
Epoch: 248, Loss: 0.9130, Train: 0.7143, Val: 0.5840, Test: 0.6040
Epoch: 249, Loss: 0.8167, Train: 0.7143, Val: 0.5720, Test: 0.6020
Epoch: 250, Loss: 1.0529, Train: 0.7143, Val: 0.5640, Test: 0.6010
Epoch: 251, Loss: 0.9331, Train: 0.7143, Val: 0.5660, Test: 0.5980
Epoch: 252, Loss: 0.9569, Train: 0.7143, Val: 0.5620, Test: 0.6010
Epoch: 253, Loss: 0.9465, Train: 0.7143, Val: 0.5660, Test: 0.6030
Epoch: 254, Loss: 0.8992, Train: 0.7143, Val: 0.5740, Test: 0.6030
Epoch: 255, Loss: 1.0608, Train: 0.7143, Val: 0.5860, Test: 0.6000
Epoch: 256, Loss: 0.9141, Train: 0.7143, Val: 0.5840, Test: 0.5990
Epoch: 257, Loss: 1.0437, Train: 0.7143, Val: 0.5840, Test: 0.6050
Epoch: 258, Loss: 0.9334, Train: 0.7143, Val: 0.5820, Test: 0.6120
Epoch: 259, Loss: 0.9235, Train: 0.7143, Val: 0.5840, Test: 0.6120
Epoch: 260, Loss: 0.9940, Train: 0.7071, Val: 0.5840, Test: 0.6120
Epoch: 261, Loss: 0.9169, Train: 0.7071, Val: 0.5740, Test: 0.6080
Epoch: 262, Loss: 1.0518, Train: 0.7143, Val: 0.5740, Test: 0.6040
Epoch: 263, Loss: 0.9597, Train: 0.7143, Val: 0.5740, Test: 0.6020
Epoch: 264, Loss: 0.9108, Train: 0.7143, Val: 0.5800, Test: 0.6000
Epoch: 265, Loss: 0.8111, Train: 0.7143, Val: 0.5800, Test: 0.5930
Epoch: 266, Loss: 0.9227, Train: 0.7071, Val: 0.5740, Test: 0.5860
Epoch: 267, Loss: 0.9877, Train: 0.7071, Val: 0.5720, Test: 0.5920
Epoch: 268, Loss: 0.9357, Train: 0.7071, Val: 0.5820, Test: 0.5980
Epoch: 269, Loss: 0.9714, Train: 0.7143, Val: 0.5800, Test: 0.6040
Epoch: 270, Loss: 0.9925, Train: 0.7143, Val: 0.5760, Test: 0.6050
Epoch: 271, Loss: 0.8412, Train: 0.7143, Val: 0.5780, Test: 0.6070
Epoch: 272, Loss: 0.8749, Train: 0.7143, Val: 0.5760, Test: 0.6090
Epoch: 273, Loss: 1.0125, Train: 0.7143, Val: 0.5680, Test: 0.6110
Epoch: 274, Loss: 0.9610, Train: 0.7143, Val: 0.5800, Test: 0.6110
Epoch: 275, Loss: 0.8836, Train: 0.7143, Val: 0.5820, Test: 0.6080
Epoch: 276, Loss: 0.9652, Train: 0.7143, Val: 0.5820, Test: 0.6040
Epoch: 277, Loss: 0.7860, Train: 0.7143, Val: 0.5900, Test: 0.6040
Epoch: 278, Loss: 0.8587, Train: 0.7143, Val: 0.5840, Test: 0.5980
Epoch: 279, Loss: 0.8818, Train: 0.7143, Val: 0.5800, Test: 0.6020
Epoch: 280, Loss: 0.8227, Train: 0.7143, Val: 0.5700, Test: 0.5950
Epoch: 281, Loss: 0.8029, Train: 0.7143, Val: 0.5640, Test: 0.5910
Epoch: 282, Loss: 0.9550, Train: 0.7143, Val: 0.5740, Test: 0.6020
Epoch: 283, Loss: 1.0096, Train: 0.7143, Val: 0.5660, Test: 0.5980
Epoch: 284, Loss: 1.0618, Train: 0.7143, Val: 0.5600, Test: 0.6010
Epoch: 285, Loss: 0.8403, Train: 0.7143, Val: 0.5700, Test: 0.5880
Epoch: 286, Loss: 1.0898, Train: 0.7143, Val: 0.5680, Test: 0.5880
Epoch: 287, Loss: 0.9088, Train: 0.7143, Val: 0.5640, Test: 0.5940
Epoch: 288, Loss: 0.8861, Train: 0.7143, Val: 0.5680, Test: 0.6040
Epoch: 289, Loss: 0.8852, Train: 0.7143, Val: 0.5740, Test: 0.6120
Epoch: 290, Loss: 0.9746, Train: 0.7143, Val: 0.5800, Test: 0.6130
Epoch: 291, Loss: 0.9253, Train: 0.7143, Val: 0.5840, Test: 0.6120
Epoch: 292, Loss: 1.0023, Train: 0.7143, Val: 0.5820, Test: 0.6060
Epoch: 293, Loss: 0.9279, Train: 0.7143, Val: 0.5680, Test: 0.5920
Epoch: 294, Loss: 0.9084, Train: 0.7143, Val: 0.5620, Test: 0.5790
Epoch: 295, Loss: 0.9393, Train: 0.7143, Val: 0.5480, Test: 0.5750
Epoch: 296, Loss: 0.7790, Train: 0.7143, Val: 0.5520, Test: 0.5740
Epoch: 297, Loss: 0.8904, Train: 0.7143, Val: 0.5640, Test: 0.5790
Epoch: 298, Loss: 0.8427, Train: 0.7143, Val: 0.5720, Test: 0.5880
Epoch: 299, Loss: 0.7877, Train: 0.7143, Val: 0.5700, Test: 0.6010
Epoch: 300, Loss: 0.9094, Train: 0.7143, Val: 0.5900, Test: 0.6060
MAD:  0.7324
Best Test Accuracy: 0.6360, Val Accuracy: 0.5920, Train Accuracy: 0.6857
Training completed.
Seed:  1
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-4): 4 x GCNConv(128, 128)
    (5): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9480, Train: 0.2286, Val: 0.1880, Test: 0.1850
Epoch: 2, Loss: 1.9444, Train: 0.3429, Val: 0.2160, Test: 0.2220
Epoch: 3, Loss: 1.9401, Train: 0.4000, Val: 0.1880, Test: 0.2100
