Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-3): 3 x GCNConv(128, 128)
    (4): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.2143, Val: 0.2180, Test: 0.2180
Epoch: 81, Loss: 0.9120, Train: 0.7143, Val: 0.5260, Test: 0.5110
Epoch: 82, Loss: 0.9998, Train: 0.7143, Val: 0.5280, Test: 0.5070
Epoch: 83, Loss: 0.9378, Train: 0.7143, Val: 0.5300, Test: 0.5050
Epoch: 84, Loss: 0.9175, Train: 0.7143, Val: 0.5280, Test: 0.5080
Epoch: 85, Loss: 0.9676, Train: 0.7143, Val: 0.5300, Test: 0.5150
Epoch: 86, Loss: 0.8370, Train: 0.7143, Val: 0.5260, Test: 0.5180
Epoch: 87, Loss: 0.9375, Train: 0.7143, Val: 0.5260, Test: 0.5190
Epoch: 88, Loss: 0.8780, Train: 0.7143, Val: 0.5280, Test: 0.5190
Epoch: 89, Loss: 0.9298, Train: 0.7143, Val: 0.5320, Test: 0.5190
Epoch: 90, Loss: 0.9735, Train: 0.7143, Val: 0.5280, Test: 0.5110
Epoch: 91, Loss: 0.9052, Train: 0.7143, Val: 0.5280, Test: 0.5100
Epoch: 92, Loss: 0.9035, Train: 0.7143, Val: 0.5280, Test: 0.5060
Epoch: 93, Loss: 0.9698, Train: 0.7143, Val: 0.5280, Test: 0.5070
Epoch: 94, Loss: 0.9083, Train: 0.7143, Val: 0.5240, Test: 0.5090
Epoch: 95, Loss: 0.9319, Train: 0.7143, Val: 0.5280, Test: 0.5100
Epoch: 96, Loss: 0.9436, Train: 0.7143, Val: 0.5280, Test: 0.5140
Epoch: 97, Loss: 0.9443, Train: 0.7143, Val: 0.5300, Test: 0.5170
Epoch: 98, Loss: 0.8340, Train: 0.7143, Val: 0.5280, Test: 0.5180
Epoch: 99, Loss: 0.9415, Train: 0.7143, Val: 0.5260, Test: 0.5190
Epoch: 100, Loss: 0.8358, Train: 0.7143, Val: 0.5280, Test: 0.5170
Epoch: 101, Loss: 0.8931, Train: 0.7143, Val: 0.5340, Test: 0.5140
Epoch: 102, Loss: 0.8779, Train: 0.7143, Val: 0.5320, Test: 0.5110
Epoch: 103, Loss: 0.9980, Train: 0.7143, Val: 0.5300, Test: 0.5100
Epoch: 104, Loss: 0.9311, Train: 0.7143, Val: 0.5260, Test: 0.5070
Epoch: 105, Loss: 0.8235, Train: 0.7143, Val: 0.5240, Test: 0.5110
Epoch: 106, Loss: 0.9575, Train: 0.7143, Val: 0.5200, Test: 0.5110
Epoch: 107, Loss: 0.8104, Train: 0.7143, Val: 0.5280, Test: 0.5100
Epoch: 108, Loss: 0.8748, Train: 0.7143, Val: 0.5240, Test: 0.5080
Epoch: 109, Loss: 1.0534, Train: 0.7143, Val: 0.5220, Test: 0.5100
Epoch: 110, Loss: 0.8965, Train: 0.7143, Val: 0.5240, Test: 0.5130
Epoch: 111, Loss: 0.9688, Train: 0.7143, Val: 0.5260, Test: 0.5150
Epoch: 112, Loss: 0.9280, Train: 0.7143, Val: 0.5280, Test: 0.5140
Epoch: 113, Loss: 0.9833, Train: 0.7143, Val: 0.5300, Test: 0.5120
Epoch: 114, Loss: 0.8315, Train: 0.7143, Val: 0.5280, Test: 0.5120
Epoch: 115, Loss: 0.9001, Train: 0.7143, Val: 0.5300, Test: 0.5120
Epoch: 116, Loss: 0.8923, Train: 0.7143, Val: 0.5300, Test: 0.5090
Epoch: 117, Loss: 0.8342, Train: 0.7143, Val: 0.5300, Test: 0.5100
Epoch: 118, Loss: 0.9110, Train: 0.7143, Val: 0.5260, Test: 0.5100
Epoch: 119, Loss: 0.9972, Train: 0.7143, Val: 0.5300, Test: 0.5090
Epoch: 120, Loss: 0.9455, Train: 0.7143, Val: 0.5280, Test: 0.5080
Epoch: 121, Loss: 0.9842, Train: 0.7143, Val: 0.5280, Test: 0.5080
Epoch: 122, Loss: 0.8982, Train: 0.7143, Val: 0.5280, Test: 0.5090
Epoch: 123, Loss: 0.9560, Train: 0.7143, Val: 0.5260, Test: 0.5060
Epoch: 124, Loss: 0.8567, Train: 0.7143, Val: 0.5260, Test: 0.5080
Epoch: 125, Loss: 0.9434, Train: 0.7143, Val: 0.5220, Test: 0.5090
Epoch: 126, Loss: 0.8490, Train: 0.7143, Val: 0.5200, Test: 0.5090
Epoch: 127, Loss: 0.8840, Train: 0.7143, Val: 0.5200, Test: 0.5080
Epoch: 128, Loss: 0.9378, Train: 0.7143, Val: 0.5180, Test: 0.5080
Epoch: 129, Loss: 0.8971, Train: 0.7143, Val: 0.5180, Test: 0.5090
Epoch: 130, Loss: 0.9555, Train: 0.7143, Val: 0.5240, Test: 0.5130
Epoch: 131, Loss: 0.9708, Train: 0.7143, Val: 0.5260, Test: 0.5130
Epoch: 132, Loss: 0.9948, Train: 0.7143, Val: 0.5280, Test: 0.5120
Epoch: 133, Loss: 0.9122, Train: 0.7143, Val: 0.5280, Test: 0.5110
Epoch: 134, Loss: 0.9802, Train: 0.7143, Val: 0.5260, Test: 0.5110
Epoch: 135, Loss: 0.9537, Train: 0.7143, Val: 0.5280, Test: 0.5070
Epoch: 136, Loss: 0.9721, Train: 0.7143, Val: 0.5260, Test: 0.5090
Epoch: 137, Loss: 0.9026, Train: 0.7143, Val: 0.5260, Test: 0.5100
Epoch: 138, Loss: 0.8813, Train: 0.7143, Val: 0.5220, Test: 0.5090
Epoch: 139, Loss: 0.8435, Train: 0.7143, Val: 0.5180, Test: 0.5080
Epoch: 140, Loss: 0.9304, Train: 0.7143, Val: 0.5200, Test: 0.5090
Epoch: 141, Loss: 0.9982, Train: 0.7143, Val: 0.5200, Test: 0.5100
Epoch: 142, Loss: 0.9165, Train: 0.7143, Val: 0.5220, Test: 0.5070
Epoch: 143, Loss: 0.9034, Train: 0.7143, Val: 0.5220, Test: 0.5070
Epoch: 144, Loss: 0.9847, Train: 0.7143, Val: 0.5260, Test: 0.5060
Epoch: 145, Loss: 0.8737, Train: 0.7143, Val: 0.5260, Test: 0.5040
Epoch: 146, Loss: 1.0663, Train: 0.7143, Val: 0.5240, Test: 0.5040
Epoch: 147, Loss: 0.8816, Train: 0.7143, Val: 0.5260, Test: 0.5070
Epoch: 148, Loss: 0.9178, Train: 0.7143, Val: 0.5240, Test: 0.5090
Epoch: 149, Loss: 0.8420, Train: 0.7143, Val: 0.5180, Test: 0.5130
Epoch: 150, Loss: 0.9146, Train: 0.7143, Val: 0.5160, Test: 0.5100
Epoch: 151, Loss: 0.9418, Train: 0.7143, Val: 0.5160, Test: 0.5090
Epoch: 152, Loss: 0.9990, Train: 0.7143, Val: 0.5160, Test: 0.5060
Epoch: 153, Loss: 0.9598, Train: 0.7143, Val: 0.5180, Test: 0.5090
Epoch: 154, Loss: 0.9468, Train: 0.7143, Val: 0.5140, Test: 0.5070
Epoch: 155, Loss: 0.9546, Train: 0.7143, Val: 0.5200, Test: 0.5080
Epoch: 156, Loss: 0.9696, Train: 0.7143, Val: 0.5240, Test: 0.5050
Epoch: 157, Loss: 0.9268, Train: 0.7143, Val: 0.5240, Test: 0.5040
Epoch: 158, Loss: 0.9118, Train: 0.7143, Val: 0.5240, Test: 0.5070
Epoch: 159, Loss: 0.9263, Train: 0.7143, Val: 0.5220, Test: 0.5080
Epoch: 160, Loss: 0.8874, Train: 0.7143, Val: 0.5220, Test: 0.5050
Epoch: 161, Loss: 0.9440, Train: 0.7143, Val: 0.5220, Test: 0.5070
Epoch: 162, Loss: 0.8826, Train: 0.7143, Val: 0.5200, Test: 0.5150
Epoch: 163, Loss: 0.8949, Train: 0.7143, Val: 0.5180, Test: 0.5160
Epoch: 164, Loss: 0.9241, Train: 0.7143, Val: 0.5120, Test: 0.5110
Epoch: 165, Loss: 0.9592, Train: 0.7143, Val: 0.5160, Test: 0.5050
Epoch: 166, Loss: 0.9423, Train: 0.7143, Val: 0.5140, Test: 0.5040
Epoch: 167, Loss: 0.8937, Train: 0.7143, Val: 0.5140, Test: 0.5040
Epoch: 168, Loss: 0.9707, Train: 0.7143, Val: 0.5160, Test: 0.5050
Epoch: 169, Loss: 0.8025, Train: 0.7143, Val: 0.5200, Test: 0.5010
Epoch: 170, Loss: 0.8955, Train: 0.7143, Val: 0.5200, Test: 0.5040
Epoch: 171, Loss: 0.9855, Train: 0.7143, Val: 0.5140, Test: 0.5070
Epoch: 172, Loss: 0.8889, Train: 0.7143, Val: 0.5180, Test: 0.5080
Epoch: 173, Loss: 0.9144, Train: 0.7143, Val: 0.5140, Test: 0.5040
Epoch: 174, Loss: 0.8417, Train: 0.7143, Val: 0.5160, Test: 0.5020
Epoch: 175, Loss: 0.9262, Train: 0.7143, Val: 0.5160, Test: 0.5020
Epoch: 176, Loss: 1.0098, Train: 0.7143, Val: 0.5160, Test: 0.5060
Epoch: 177, Loss: 0.8408, Train: 0.7143, Val: 0.5140, Test: 0.5090
Epoch: 178, Loss: 0.9514, Train: 0.7143, Val: 0.5120, Test: 0.5110
Epoch: 179, Loss: 0.9359, Train: 0.7143, Val: 0.5100, Test: 0.5120
Epoch: 180, Loss: 0.9529, Train: 0.7143, Val: 0.5100, Test: 0.5120
Epoch: 181, Loss: 0.9640, Train: 0.7143, Val: 0.5120, Test: 0.5120
Epoch: 182, Loss: 0.8551, Train: 0.7143, Val: 0.5120, Test: 0.5100
Epoch: 183, Loss: 0.9129, Train: 0.7143, Val: 0.5200, Test: 0.5070
Epoch: 184, Loss: 0.9204, Train: 0.7143, Val: 0.5200, Test: 0.5070
Epoch: 185, Loss: 0.8157, Train: 0.7143, Val: 0.5140, Test: 0.5080
Epoch: 186, Loss: 0.9111, Train: 0.7143, Val: 0.5140, Test: 0.5050
Epoch: 187, Loss: 0.8832, Train: 0.7143, Val: 0.5180, Test: 0.5070
Epoch: 188, Loss: 0.9530, Train: 0.7143, Val: 0.5180, Test: 0.5070
Epoch: 189, Loss: 0.9254, Train: 0.7143, Val: 0.5180, Test: 0.5070
Epoch: 190, Loss: 0.8839, Train: 0.7143, Val: 0.5160, Test: 0.5040
Epoch: 191, Loss: 1.0026, Train: 0.7143, Val: 0.5140, Test: 0.5040
Epoch: 192, Loss: 0.9090, Train: 0.7143, Val: 0.5100, Test: 0.5040
Epoch: 193, Loss: 0.9547, Train: 0.7143, Val: 0.5060, Test: 0.5040
Epoch: 194, Loss: 0.8574, Train: 0.7143, Val: 0.5080, Test: 0.5060
Epoch: 195, Loss: 0.9815, Train: 0.7143, Val: 0.5140, Test: 0.5050
Epoch: 196, Loss: 0.9381, Train: 0.7143, Val: 0.5160, Test: 0.5040
Epoch: 197, Loss: 0.8965, Train: 0.7143, Val: 0.5180, Test: 0.5030
Epoch: 198, Loss: 0.8566, Train: 0.7143, Val: 0.5200, Test: 0.5050
Epoch: 199, Loss: 0.8991, Train: 0.7143, Val: 0.5180, Test: 0.5050
Epoch: 200, Loss: 0.8006, Train: 0.7143, Val: 0.5220, Test: 0.5050
Epoch: 201, Loss: 0.9369, Train: 0.7143, Val: 0.5240, Test: 0.5030
Epoch: 202, Loss: 0.8158, Train: 0.7143, Val: 0.5200, Test: 0.5020
Epoch: 203, Loss: 0.9145, Train: 0.7143, Val: 0.5200, Test: 0.5010
Epoch: 204, Loss: 1.0081, Train: 0.7143, Val: 0.5220, Test: 0.4990
Epoch: 205, Loss: 0.8311, Train: 0.7143, Val: 0.5220, Test: 0.5010
Epoch: 206, Loss: 0.8242, Train: 0.7143, Val: 0.5200, Test: 0.5050
Epoch: 207, Loss: 0.9773, Train: 0.7143, Val: 0.5200, Test: 0.5040
Epoch: 208, Loss: 0.8108, Train: 0.7143, Val: 0.5160, Test: 0.5050
Epoch: 209, Loss: 0.9375, Train: 0.7143, Val: 0.5140, Test: 0.5050
Epoch: 210, Loss: 1.0083, Train: 0.7143, Val: 0.5140, Test: 0.5030
Epoch: 211, Loss: 0.9402, Train: 0.7143, Val: 0.5120, Test: 0.5020
Epoch: 212, Loss: 0.9309, Train: 0.7143, Val: 0.5120, Test: 0.5050
Epoch: 213, Loss: 0.8857, Train: 0.7143, Val: 0.5180, Test: 0.5080
Epoch: 214, Loss: 0.8299, Train: 0.7143, Val: 0.5240, Test: 0.5070
Epoch: 215, Loss: 0.8952, Train: 0.7143, Val: 0.5260, Test: 0.5030
Epoch: 216, Loss: 0.9392, Train: 0.7143, Val: 0.5240, Test: 0.4990
Epoch: 217, Loss: 0.9219, Train: 0.7143, Val: 0.5240, Test: 0.4990
Epoch: 218, Loss: 1.0226, Train: 0.7143, Val: 0.5200, Test: 0.5000
Epoch: 219, Loss: 0.8433, Train: 0.7143, Val: 0.5160, Test: 0.5020
Epoch: 220, Loss: 0.8575, Train: 0.7143, Val: 0.5200, Test: 0.5010
Epoch: 221, Loss: 0.9246, Train: 0.7143, Val: 0.5260, Test: 0.5010
Epoch: 222, Loss: 0.9761, Train: 0.7143, Val: 0.5200, Test: 0.5000
Epoch: 223, Loss: 0.8677, Train: 0.7143, Val: 0.5180, Test: 0.5080
Epoch: 224, Loss: 0.9115, Train: 0.7143, Val: 0.5120, Test: 0.5100
Epoch: 225, Loss: 0.8842, Train: 0.7143, Val: 0.5140, Test: 0.5050
Epoch: 226, Loss: 0.8568, Train: 0.7143, Val: 0.5160, Test: 0.5050
Epoch: 227, Loss: 0.8463, Train: 0.7143, Val: 0.5100, Test: 0.5060
Epoch: 228, Loss: 0.9344, Train: 0.7143, Val: 0.5120, Test: 0.5040
Epoch: 229, Loss: 0.9805, Train: 0.7143, Val: 0.5140, Test: 0.4990
Epoch: 230, Loss: 0.8556, Train: 0.7143, Val: 0.5140, Test: 0.4990
Epoch: 231, Loss: 0.9806, Train: 0.7143, Val: 0.5180, Test: 0.5000
Epoch: 232, Loss: 0.8406, Train: 0.7143, Val: 0.5140, Test: 0.5000
Epoch: 233, Loss: 0.8689, Train: 0.7143, Val: 0.5140, Test: 0.5000
Epoch: 234, Loss: 0.9231, Train: 0.7143, Val: 0.5100, Test: 0.5010
Epoch: 235, Loss: 0.9057, Train: 0.7143, Val: 0.5140, Test: 0.5010
Epoch: 236, Loss: 1.0197, Train: 0.7143, Val: 0.5140, Test: 0.4990
Epoch: 237, Loss: 0.9964, Train: 0.7143, Val: 0.5120, Test: 0.4960
Epoch: 238, Loss: 0.9221, Train: 0.7143, Val: 0.5160, Test: 0.4980
Epoch: 239, Loss: 0.8045, Train: 0.7143, Val: 0.5200, Test: 0.4970
Epoch: 240, Loss: 0.8687, Train: 0.7143, Val: 0.5200, Test: 0.4980
Epoch: 241, Loss: 0.9417, Train: 0.7143, Val: 0.5180, Test: 0.4960
Epoch: 242, Loss: 0.8578, Train: 0.7143, Val: 0.5120, Test: 0.4950
Epoch: 243, Loss: 0.8399, Train: 0.7143, Val: 0.5120, Test: 0.4990
Epoch: 244, Loss: 0.8411, Train: 0.7143, Val: 0.5120, Test: 0.5000
Epoch: 245, Loss: 0.9947, Train: 0.7143, Val: 0.5140, Test: 0.5010
Epoch: 246, Loss: 0.8009, Train: 0.7143, Val: 0.5140, Test: 0.5020
Epoch: 247, Loss: 0.8660, Train: 0.7143, Val: 0.5140, Test: 0.5010
Epoch: 248, Loss: 0.9375, Train: 0.7143, Val: 0.5140, Test: 0.5020
Epoch: 249, Loss: 0.8936, Train: 0.7143, Val: 0.5140, Test: 0.5020
Epoch: 250, Loss: 0.9325, Train: 0.7143, Val: 0.5140, Test: 0.5010
Epoch: 251, Loss: 0.8969, Train: 0.7143, Val: 0.5160, Test: 0.5020
Epoch: 252, Loss: 0.9924, Train: 0.7143, Val: 0.5160, Test: 0.5010
Epoch: 253, Loss: 0.9374, Train: 0.7143, Val: 0.5160, Test: 0.5010
Epoch: 254, Loss: 0.9014, Train: 0.7143, Val: 0.5160, Test: 0.4980
Epoch: 255, Loss: 1.0533, Train: 0.7143, Val: 0.5060, Test: 0.5030
Epoch: 256, Loss: 0.8560, Train: 0.7143, Val: 0.5100, Test: 0.5060
Epoch: 257, Loss: 0.9299, Train: 0.7143, Val: 0.5100, Test: 0.5050
Epoch: 258, Loss: 0.8883, Train: 0.7143, Val: 0.5080, Test: 0.5060
Epoch: 259, Loss: 0.8554, Train: 0.7143, Val: 0.5120, Test: 0.5020
Epoch: 260, Loss: 0.8408, Train: 0.7143, Val: 0.5180, Test: 0.5000
Epoch: 261, Loss: 0.8839, Train: 0.7143, Val: 0.5180, Test: 0.5020
Epoch: 262, Loss: 0.9311, Train: 0.7143, Val: 0.5180, Test: 0.4970
Epoch: 263, Loss: 0.8862, Train: 0.7143, Val: 0.5160, Test: 0.4980
Epoch: 264, Loss: 0.8845, Train: 0.7143, Val: 0.5140, Test: 0.4990
Epoch: 265, Loss: 0.8026, Train: 0.7143, Val: 0.5160, Test: 0.4990
Epoch: 266, Loss: 0.9263, Train: 0.7143, Val: 0.5220, Test: 0.5000
Epoch: 267, Loss: 0.9933, Train: 0.7143, Val: 0.5220, Test: 0.5020
Epoch: 268, Loss: 0.8992, Train: 0.7143, Val: 0.5200, Test: 0.5030
Epoch: 269, Loss: 0.9507, Train: 0.7143, Val: 0.5160, Test: 0.5030
Epoch: 270, Loss: 0.9657, Train: 0.7143, Val: 0.5140, Test: 0.4960
Epoch: 271, Loss: 1.0499, Train: 0.7143, Val: 0.5160, Test: 0.4980
Epoch: 272, Loss: 0.9090, Train: 0.7143, Val: 0.5180, Test: 0.4990
Epoch: 273, Loss: 0.8863, Train: 0.7143, Val: 0.5140, Test: 0.4980
Epoch: 274, Loss: 0.8960, Train: 0.7143, Val: 0.5140, Test: 0.4990
Epoch: 275, Loss: 0.9226, Train: 0.7143, Val: 0.5140, Test: 0.5020
Epoch: 276, Loss: 0.8945, Train: 0.7143, Val: 0.5120, Test: 0.5030
Epoch: 277, Loss: 0.9648, Train: 0.7143, Val: 0.5160, Test: 0.5040
Epoch: 278, Loss: 0.8828, Train: 0.7143, Val: 0.5200, Test: 0.5050
Epoch: 279, Loss: 0.9844, Train: 0.7143, Val: 0.5180, Test: 0.5020
Epoch: 280, Loss: 0.8555, Train: 0.7143, Val: 0.5160, Test: 0.5050
Epoch: 281, Loss: 0.8413, Train: 0.7143, Val: 0.5200, Test: 0.5020
Epoch: 282, Loss: 0.8856, Train: 0.7143, Val: 0.5200, Test: 0.5010
Epoch: 283, Loss: 0.8562, Train: 0.7143, Val: 0.5200, Test: 0.5030
Epoch: 284, Loss: 0.9379, Train: 0.7143, Val: 0.5180, Test: 0.5010
Epoch: 285, Loss: 0.8147, Train: 0.7143, Val: 0.5120, Test: 0.5000
Epoch: 286, Loss: 0.9707, Train: 0.7143, Val: 0.5120, Test: 0.5030
Epoch: 287, Loss: 0.9302, Train: 0.7143, Val: 0.5140, Test: 0.5060
Epoch: 288, Loss: 0.8943, Train: 0.7143, Val: 0.5180, Test: 0.5070
Epoch: 289, Loss: 0.8671, Train: 0.7143, Val: 0.5180, Test: 0.5040
Epoch: 290, Loss: 0.8812, Train: 0.7143, Val: 0.5180, Test: 0.5020
Epoch: 291, Loss: 0.9517, Train: 0.7143, Val: 0.5180, Test: 0.5040
Epoch: 292, Loss: 0.8165, Train: 0.7143, Val: 0.5200, Test: 0.5020
Epoch: 293, Loss: 0.9855, Train: 0.7143, Val: 0.5160, Test: 0.5020
Epoch: 294, Loss: 0.9676, Train: 0.7143, Val: 0.5160, Test: 0.5030
Epoch: 295, Loss: 0.9222, Train: 0.7143, Val: 0.5100, Test: 0.5020
Epoch: 296, Loss: 0.9659, Train: 0.7143, Val: 0.5140, Test: 0.5040
Epoch: 297, Loss: 0.8955, Train: 0.7143, Val: 0.5140, Test: 0.5050
Epoch: 298, Loss: 1.0053, Train: 0.7143, Val: 0.5120, Test: 0.5020
Epoch: 299, Loss: 0.9774, Train: 0.7143, Val: 0.5120, Test: 0.5040
Epoch: 300, Loss: 0.8131, Train: 0.7143, Val: 0.5140, Test: 0.5040
MAD:  0.906
Best Test Accuracy: 0.5210, Val Accuracy: 0.5320, Train Accuracy: 0.7000
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-3): 3 x GCNConv(128, 128)
    (4): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9433, Train: 0.1857, Val: 0.1720, Test: 0.1560
Epoch: 2, Loss: 1.9378, Train: 0.2714, Val: 0.2040, Test: 0.1880
Epoch: 3, Loss: 1.9221, Train: 0.2786, Val: 0.2060, Test: 0.1950
Epoch: 4, Loss: 1.9165, Train: 0.3071, Val: 0.2060, Test: 0.2050
Epoch: 5, Loss: 1.9119, Train: 0.3714, Val: 0.2300, Test: 0.2360
Epoch: 6, Loss: 1.9012, Train: 0.5214, Val: 0.2900, Test: 0.3010
Epoch: 7, Loss: 1.8854, Train: 0.5571, Val: 0.3620, Test: 0.3690
Epoch: 8, Loss: 1.8581, Train: 0.5929, Val: 0.4080, Test: 0.4170
Epoch: 9, Loss: 1.8432, Train: 0.6357, Val: 0.4440, Test: 0.4680
Epoch: 10, Loss: 1.7938, Train: 0.6429, Val: 0.4500, Test: 0.4840
Epoch: 11, Loss: 1.7781, Train: 0.6429, Val: 0.4560, Test: 0.4840
Epoch: 12, Loss: 1.7514, Train: 0.6500, Val: 0.4600, Test: 0.4780
Epoch: 13, Loss: 1.7083, Train: 0.6500, Val: 0.4680, Test: 0.4870
Epoch: 14, Loss: 1.6548, Train: 0.6643, Val: 0.4760, Test: 0.5010
Epoch: 15, Loss: 1.6499, Train: 0.6643, Val: 0.5040, Test: 0.5300
Epoch: 16, Loss: 1.6005, Train: 0.6786, Val: 0.5460, Test: 0.5600
Epoch: 17, Loss: 1.5444, Train: 0.6929, Val: 0.5600, Test: 0.5840
Epoch: 18, Loss: 1.5412, Train: 0.6929, Val: 0.5580, Test: 0.5870
Epoch: 19, Loss: 1.4270, Train: 0.7071, Val: 0.5680, Test: 0.6010
Epoch: 20, Loss: 1.4699, Train: 0.7143, Val: 0.5740, Test: 0.6030
Epoch: 21, Loss: 1.3264, Train: 0.7143, Val: 0.5780, Test: 0.6100
Epoch: 22, Loss: 1.2060, Train: 0.7071, Val: 0.5860, Test: 0.6160
Epoch: 23, Loss: 1.3052, Train: 0.7071, Val: 0.5900, Test: 0.6200
Epoch: 24, Loss: 1.1711, Train: 0.7071, Val: 0.5880, Test: 0.6140
Epoch: 25, Loss: 1.1762, Train: 0.7071, Val: 0.5880, Test: 0.6100
Epoch: 26, Loss: 1.1585, Train: 0.7071, Val: 0.5900, Test: 0.6070
Epoch: 27, Loss: 1.1234, Train: 0.7071, Val: 0.5940, Test: 0.6150
Epoch: 28, Loss: 1.0923, Train: 0.7429, Val: 0.6180, Test: 0.6470
Epoch: 29, Loss: 1.1169, Train: 0.7500, Val: 0.6220, Test: 0.6430
Epoch: 30, Loss: 0.9996, Train: 0.7643, Val: 0.6220, Test: 0.6440
Epoch: 31, Loss: 0.9880, Train: 0.7786, Val: 0.6200, Test: 0.6400
Epoch: 32, Loss: 0.9690, Train: 0.7357, Val: 0.5860, Test: 0.6190
Epoch: 33, Loss: 0.9685, Train: 0.7357, Val: 0.5860, Test: 0.6150
Epoch: 34, Loss: 0.9666, Train: 0.7643, Val: 0.5980, Test: 0.6200
Epoch: 35, Loss: 1.0463, Train: 0.7929, Val: 0.6080, Test: 0.6410
Epoch: 36, Loss: 1.0378, Train: 0.7786, Val: 0.6080, Test: 0.6420
Epoch: 37, Loss: 0.9843, Train: 0.7929, Val: 0.6180, Test: 0.6460
Epoch: 38, Loss: 0.9987, Train: 0.8071, Val: 0.6140, Test: 0.6430
Epoch: 39, Loss: 1.0354, Train: 0.8286, Val: 0.6200, Test: 0.6460
Epoch: 40, Loss: 1.0036, Train: 0.8286, Val: 0.6300, Test: 0.6530
Epoch: 41, Loss: 0.8341, Train: 0.8286, Val: 0.6360, Test: 0.6490
Epoch: 42, Loss: 0.9354, Train: 0.8071, Val: 0.6320, Test: 0.6390
Epoch: 43, Loss: 0.9525, Train: 0.8071, Val: 0.6220, Test: 0.6340
Epoch: 44, Loss: 0.8730, Train: 0.8286, Val: 0.6380, Test: 0.6480
Epoch: 45, Loss: 0.9450, Train: 0.8286, Val: 0.6140, Test: 0.6300
Epoch: 46, Loss: 0.8374, Train: 0.8286, Val: 0.6140, Test: 0.6290
Epoch: 47, Loss: 0.9164, Train: 0.8286, Val: 0.6120, Test: 0.6320
Epoch: 48, Loss: 0.8864, Train: 0.8357, Val: 0.6240, Test: 0.6390
Epoch: 49, Loss: 0.9308, Train: 0.8357, Val: 0.6220, Test: 0.6430
Epoch: 50, Loss: 0.8687, Train: 0.8429, Val: 0.6240, Test: 0.6410
Epoch: 51, Loss: 0.8700, Train: 0.8214, Val: 0.6080, Test: 0.6240
Epoch: 52, Loss: 0.9461, Train: 0.8143, Val: 0.5880, Test: 0.6110
Epoch: 53, Loss: 0.9071, Train: 0.8357, Val: 0.5760, Test: 0.6070
Epoch: 54, Loss: 0.9499, Train: 0.8500, Val: 0.6100, Test: 0.6340
Epoch: 55, Loss: 0.8678, Train: 0.8500, Val: 0.6240, Test: 0.6450
Epoch: 56, Loss: 0.8353, Train: 0.8429, Val: 0.6180, Test: 0.6460
Epoch: 57, Loss: 0.9704, Train: 0.8429, Val: 0.6220, Test: 0.6450
Epoch: 58, Loss: 0.8246, Train: 0.8500, Val: 0.6280, Test: 0.6470
Epoch: 59, Loss: 0.8859, Train: 0.8500, Val: 0.6200, Test: 0.6430
Epoch: 60, Loss: 0.9458, Train: 0.8429, Val: 0.6100, Test: 0.6270
Epoch: 61, Loss: 0.8296, Train: 0.8500, Val: 0.6160, Test: 0.6320
Epoch: 62, Loss: 0.9811, Train: 0.8500, Val: 0.6240, Test: 0.6380
Epoch: 63, Loss: 0.8472, Train: 0.8429, Val: 0.6240, Test: 0.6440
Epoch: 64, Loss: 0.9605, Train: 0.8429, Val: 0.6240, Test: 0.6470
Epoch: 65, Loss: 0.9436, Train: 0.8429, Val: 0.6240, Test: 0.6420
Epoch: 66, Loss: 0.8052, Train: 0.8500, Val: 0.6240, Test: 0.6400
Epoch: 67, Loss: 0.9144, Train: 0.8429, Val: 0.6240, Test: 0.6380
Epoch: 68, Loss: 0.9526, Train: 0.8429, Val: 0.6220, Test: 0.6390
Epoch: 69, Loss: 0.9816, Train: 0.8357, Val: 0.6160, Test: 0.6380
Epoch: 70, Loss: 0.9543, Train: 0.8357, Val: 0.6220, Test: 0.6500
Epoch: 71, Loss: 0.8983, Train: 0.8357, Val: 0.6220, Test: 0.6450
Epoch: 72, Loss: 0.8984, Train: 0.8357, Val: 0.6220, Test: 0.6440
Epoch: 73, Loss: 0.8805, Train: 0.8357, Val: 0.6240, Test: 0.6440
Epoch: 74, Loss: 0.8160, Train: 0.8429, Val: 0.6160, Test: 0.6420
Epoch: 75, Loss: 0.9390, Train: 0.8429, Val: 0.6180, Test: 0.6340
Epoch: 76, Loss: 0.9809, Train: 0.8429, Val: 0.6140, Test: 0.6300
Epoch: 77, Loss: 0.8735, Train: 0.8500, Val: 0.6120, Test: 0.6320
Epoch: 78, Loss: 0.8832, Train: 0.8500, Val: 0.6100, Test: 0.6330
Epoch: 79, Loss: 0.8269, Train: 0.8500, Val: 0.6160, Test: 0.6380
Epoch: 80, Loss: 1.0224, Train: 0.8500, Val: 0.6140, Test: 0.6430
Epoch: 81, Loss: 0.9796, Train: 0.8500, Val: 0.6180, Test: 0.6450
Epoch: 82, Loss: 0.8965, Train: 0.8500, Val: 0.6140, Test: 0.6450
Epoch: 83, Loss: 0.9778, Train: 0.8500, Val: 0.6180, Test: 0.6440
Epoch: 84, Loss: 0.8423, Train: 0.8500, Val: 0.6140, Test: 0.6440
Epoch: 85, Loss: 0.9815, Train: 0.8500, Val: 0.6160, Test: 0.6450
