Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.1571, Val: 0.1640, Test: 0.2020
Epoch: 191, Loss: 0.7244, Train: 0.8571, Val: 0.7080, Test: 0.6830
Epoch: 192, Loss: 0.7407, Train: 0.8571, Val: 0.6820, Test: 0.6850
Epoch: 193, Loss: 0.6411, Train: 0.8571, Val: 0.6580, Test: 0.6690
Epoch: 194, Loss: 0.7180, Train: 0.8571, Val: 0.6540, Test: 0.6670
Epoch: 195, Loss: 0.6640, Train: 0.8571, Val: 0.6720, Test: 0.6770
Epoch: 196, Loss: 0.7142, Train: 0.8571, Val: 0.6700, Test: 0.6720
Epoch: 197, Loss: 0.7417, Train: 0.8286, Val: 0.6840, Test: 0.6770
Epoch: 198, Loss: 0.8497, Train: 0.8429, Val: 0.6660, Test: 0.6590
Epoch: 199, Loss: 0.8949, Train: 0.8429, Val: 0.6700, Test: 0.6590
Epoch: 200, Loss: 0.7340, Train: 0.8357, Val: 0.6520, Test: 0.6510
Epoch: 201, Loss: 0.7238, Train: 0.8500, Val: 0.6540, Test: 0.6530
Epoch: 202, Loss: 0.8245, Train: 0.8429, Val: 0.6580, Test: 0.6490
Epoch: 203, Loss: 0.8394, Train: 0.8286, Val: 0.6580, Test: 0.6540
Epoch: 204, Loss: 0.8341, Train: 0.8500, Val: 0.6620, Test: 0.6650
Epoch: 205, Loss: 0.7170, Train: 0.8571, Val: 0.6640, Test: 0.6630
Epoch: 206, Loss: 0.6356, Train: 0.8429, Val: 0.6580, Test: 0.6500
Epoch: 207, Loss: 0.7422, Train: 0.8571, Val: 0.6580, Test: 0.6690
Epoch: 208, Loss: 0.8408, Train: 0.8571, Val: 0.6540, Test: 0.6520
Epoch: 209, Loss: 0.8591, Train: 0.8500, Val: 0.6400, Test: 0.6400
Epoch: 210, Loss: 0.7623, Train: 0.8571, Val: 0.6780, Test: 0.6760
Epoch: 211, Loss: 0.6756, Train: 0.8429, Val: 0.6820, Test: 0.6860
Epoch: 212, Loss: 0.8740, Train: 0.8571, Val: 0.6840, Test: 0.6930
Epoch: 213, Loss: 0.5765, Train: 0.8571, Val: 0.6900, Test: 0.6920
Epoch: 214, Loss: 0.6471, Train: 0.8571, Val: 0.6780, Test: 0.6900
Epoch: 215, Loss: 0.6972, Train: 0.8571, Val: 0.6680, Test: 0.6720
Epoch: 216, Loss: 0.7537, Train: 0.8500, Val: 0.6580, Test: 0.6650
Epoch: 217, Loss: 0.7923, Train: 0.8571, Val: 0.6460, Test: 0.6530
Epoch: 218, Loss: 0.7304, Train: 0.8571, Val: 0.6560, Test: 0.6470
Epoch: 219, Loss: 0.7733, Train: 0.8571, Val: 0.6620, Test: 0.6520
Epoch: 220, Loss: 0.6148, Train: 0.8571, Val: 0.6780, Test: 0.6670
Epoch: 221, Loss: 0.6991, Train: 0.8571, Val: 0.6680, Test: 0.6650
Epoch: 222, Loss: 0.6982, Train: 0.8571, Val: 0.6640, Test: 0.6670
Epoch: 223, Loss: 0.7394, Train: 0.8571, Val: 0.6540, Test: 0.6580
Epoch: 224, Loss: 0.6941, Train: 0.8571, Val: 0.6500, Test: 0.6560
Epoch: 225, Loss: 0.5992, Train: 0.8571, Val: 0.6440, Test: 0.6590
Epoch: 226, Loss: 0.7386, Train: 0.8571, Val: 0.6540, Test: 0.6590
Epoch: 227, Loss: 0.6906, Train: 0.8571, Val: 0.6640, Test: 0.6640
Epoch: 228, Loss: 0.7000, Train: 0.8571, Val: 0.6620, Test: 0.6630
Epoch: 229, Loss: 0.8132, Train: 0.8571, Val: 0.6600, Test: 0.6510
Epoch: 230, Loss: 0.8046, Train: 0.8500, Val: 0.6520, Test: 0.6460
Epoch: 231, Loss: 0.6392, Train: 0.8571, Val: 0.6560, Test: 0.6690
Epoch: 232, Loss: 0.7389, Train: 0.8571, Val: 0.6620, Test: 0.6710
Epoch: 233, Loss: 0.6314, Train: 0.8571, Val: 0.6720, Test: 0.6720
Epoch: 234, Loss: 0.7847, Train: 0.8571, Val: 0.6860, Test: 0.6760
Epoch: 235, Loss: 0.7169, Train: 0.8571, Val: 0.6820, Test: 0.6820
Epoch: 236, Loss: 0.6995, Train: 0.8571, Val: 0.6720, Test: 0.6790
Epoch: 237, Loss: 0.7201, Train: 0.8571, Val: 0.6620, Test: 0.6700
Epoch: 238, Loss: 0.6398, Train: 0.8571, Val: 0.6720, Test: 0.6740
Epoch: 239, Loss: 0.7196, Train: 0.8571, Val: 0.6640, Test: 0.6730
Epoch: 240, Loss: 0.7508, Train: 0.8500, Val: 0.6620, Test: 0.6730
Epoch: 241, Loss: 0.6888, Train: 0.8500, Val: 0.6580, Test: 0.6700
Epoch: 242, Loss: 0.5901, Train: 0.8571, Val: 0.6680, Test: 0.6720
Epoch: 243, Loss: 0.6858, Train: 0.8571, Val: 0.6880, Test: 0.6880
Epoch: 244, Loss: 0.7194, Train: 0.8500, Val: 0.6920, Test: 0.6820
Epoch: 245, Loss: 0.7127, Train: 0.8571, Val: 0.6700, Test: 0.6610
Epoch: 246, Loss: 0.6946, Train: 0.8571, Val: 0.6460, Test: 0.6400
Epoch: 247, Loss: 0.7083, Train: 0.8571, Val: 0.6540, Test: 0.6480
Epoch: 248, Loss: 0.7428, Train: 0.8500, Val: 0.6540, Test: 0.6540
Epoch: 249, Loss: 0.7164, Train: 0.8429, Val: 0.6660, Test: 0.6570
Epoch: 250, Loss: 0.6281, Train: 0.8571, Val: 0.6740, Test: 0.6730
Epoch: 251, Loss: 0.7350, Train: 0.8214, Val: 0.6920, Test: 0.6880
Epoch: 252, Loss: 0.8119, Train: 0.8500, Val: 0.6740, Test: 0.6800
Epoch: 253, Loss: 0.7372, Train: 0.8500, Val: 0.6420, Test: 0.6550
Epoch: 254, Loss: 0.7355, Train: 0.8500, Val: 0.6260, Test: 0.6430
Epoch: 255, Loss: 0.7971, Train: 0.8500, Val: 0.6180, Test: 0.6360
Epoch: 256, Loss: 0.7443, Train: 0.8429, Val: 0.6360, Test: 0.6370
Epoch: 257, Loss: 0.7523, Train: 0.8571, Val: 0.6840, Test: 0.6790
Epoch: 258, Loss: 0.6863, Train: 0.8429, Val: 0.7060, Test: 0.6930
Epoch: 259, Loss: 0.7347, Train: 0.8357, Val: 0.7000, Test: 0.6920
Epoch: 260, Loss: 0.6647, Train: 0.8571, Val: 0.6920, Test: 0.6870
Epoch: 261, Loss: 0.6859, Train: 0.8571, Val: 0.6760, Test: 0.6670
Epoch: 262, Loss: 0.6562, Train: 0.8571, Val: 0.6380, Test: 0.6410
Epoch: 263, Loss: 0.7675, Train: 0.8571, Val: 0.6080, Test: 0.6170
Epoch: 264, Loss: 0.6984, Train: 0.8571, Val: 0.6100, Test: 0.6180
Epoch: 265, Loss: 0.7667, Train: 0.8571, Val: 0.6300, Test: 0.6390
Epoch: 266, Loss: 0.7032, Train: 0.8571, Val: 0.6680, Test: 0.6610
Epoch: 267, Loss: 0.6537, Train: 0.8571, Val: 0.6740, Test: 0.6750
Epoch: 268, Loss: 0.7061, Train: 0.8571, Val: 0.6840, Test: 0.6770
Epoch: 269, Loss: 0.8696, Train: 0.8571, Val: 0.7100, Test: 0.6870
Epoch: 270, Loss: 0.7284, Train: 0.8571, Val: 0.7000, Test: 0.6860
Epoch: 271, Loss: 0.7603, Train: 0.8571, Val: 0.6960, Test: 0.6830
Epoch: 272, Loss: 0.7001, Train: 0.8571, Val: 0.6880, Test: 0.6840
Epoch: 273, Loss: 0.5563, Train: 0.8571, Val: 0.6800, Test: 0.6760
Epoch: 274, Loss: 0.6890, Train: 0.8571, Val: 0.6740, Test: 0.6740
Epoch: 275, Loss: 0.8341, Train: 0.8571, Val: 0.6700, Test: 0.6720
Epoch: 276, Loss: 0.6740, Train: 0.8571, Val: 0.6760, Test: 0.6810
Epoch: 277, Loss: 0.8095, Train: 0.8571, Val: 0.6760, Test: 0.6780
Epoch: 278, Loss: 0.6066, Train: 0.8500, Val: 0.6860, Test: 0.6790
Epoch: 279, Loss: 0.9190, Train: 0.8500, Val: 0.6940, Test: 0.6800
Epoch: 280, Loss: 0.7572, Train: 0.8571, Val: 0.6940, Test: 0.6870
Epoch: 281, Loss: 0.6866, Train: 0.8429, Val: 0.7080, Test: 0.6920
Epoch: 282, Loss: 0.7975, Train: 0.8500, Val: 0.7100, Test: 0.6930
Epoch: 283, Loss: 0.6152, Train: 0.8571, Val: 0.7100, Test: 0.6870
Epoch: 284, Loss: 0.8580, Train: 0.8571, Val: 0.6820, Test: 0.6700
Epoch: 285, Loss: 0.7210, Train: 0.8571, Val: 0.6680, Test: 0.6600
Epoch: 286, Loss: 0.7815, Train: 0.8571, Val: 0.6660, Test: 0.6550
Epoch: 287, Loss: 0.7439, Train: 0.8571, Val: 0.6640, Test: 0.6560
Epoch: 288, Loss: 0.7648, Train: 0.8500, Val: 0.6660, Test: 0.6620
Epoch: 289, Loss: 0.6125, Train: 0.8500, Val: 0.6680, Test: 0.6660
Epoch: 290, Loss: 0.7157, Train: 0.8500, Val: 0.6660, Test: 0.6650
Epoch: 291, Loss: 0.7249, Train: 0.8571, Val: 0.6680, Test: 0.6690
Epoch: 292, Loss: 0.6696, Train: 0.8571, Val: 0.6700, Test: 0.6630
Epoch: 293, Loss: 0.6806, Train: 0.8571, Val: 0.6700, Test: 0.6610
Epoch: 294, Loss: 0.6364, Train: 0.8571, Val: 0.6700, Test: 0.6650
Epoch: 295, Loss: 0.7731, Train: 0.8571, Val: 0.6800, Test: 0.6790
Epoch: 296, Loss: 0.6483, Train: 0.8571, Val: 0.6860, Test: 0.6820
Epoch: 297, Loss: 0.8162, Train: 0.8571, Val: 0.6920, Test: 0.6820
Epoch: 298, Loss: 0.5667, Train: 0.8571, Val: 0.6880, Test: 0.6790
Epoch: 299, Loss: 0.6255, Train: 0.8571, Val: 0.6880, Test: 0.6790
Epoch: 300, Loss: 0.7838, Train: 0.8571, Val: 0.6800, Test: 0.6800
MAD:  0.7303
Best Test Accuracy: 0.7300, Val Accuracy: 0.7240, Train Accuracy: 0.7929
Training completed.
Seed:  1
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9459, Train: 0.1786, Val: 0.1220, Test: 0.1320
Epoch: 2, Loss: 1.9453, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9444, Train: 0.1429, Val: 0.0580, Test: 0.0640
