Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9554, Train: 0.1571, Val: 0.1240, Test: 0.1520
Epoch: 48, Loss: 1.5780, Train: 0.9500, Val: 0.6060, Test: 0.6080
Epoch: 49, Loss: 1.5408, Train: 0.9500, Val: 0.6120, Test: 0.6170
Epoch: 50, Loss: 1.5613, Train: 0.9571, Val: 0.6160, Test: 0.6270
Epoch: 51, Loss: 1.4964, Train: 0.9571, Val: 0.6160, Test: 0.6340
Epoch: 52, Loss: 1.5265, Train: 0.9571, Val: 0.6220, Test: 0.6340
Epoch: 53, Loss: 1.4790, Train: 0.9571, Val: 0.6320, Test: 0.6400
Epoch: 54, Loss: 1.4844, Train: 0.9571, Val: 0.6340, Test: 0.6430
Epoch: 55, Loss: 1.5052, Train: 0.9571, Val: 0.6340, Test: 0.6470
Epoch: 56, Loss: 1.4711, Train: 0.9571, Val: 0.6340, Test: 0.6500
Epoch: 57, Loss: 1.4571, Train: 0.9643, Val: 0.6400, Test: 0.6520
Epoch: 58, Loss: 1.3637, Train: 0.9643, Val: 0.6440, Test: 0.6540
Epoch: 59, Loss: 1.4527, Train: 0.9786, Val: 0.6500, Test: 0.6580
Epoch: 60, Loss: 1.4367, Train: 0.9786, Val: 0.6520, Test: 0.6620
Epoch: 61, Loss: 1.3675, Train: 0.9786, Val: 0.6560, Test: 0.6660
Epoch: 62, Loss: 1.3935, Train: 0.9786, Val: 0.6620, Test: 0.6680
Epoch: 63, Loss: 1.3919, Train: 0.9786, Val: 0.6640, Test: 0.6700
Epoch: 64, Loss: 1.3664, Train: 0.9857, Val: 0.6660, Test: 0.6770
Epoch: 65, Loss: 1.4112, Train: 0.9857, Val: 0.6700, Test: 0.6800
Epoch: 66, Loss: 1.3090, Train: 0.9857, Val: 0.6740, Test: 0.6810
Epoch: 67, Loss: 1.3995, Train: 0.9857, Val: 0.6780, Test: 0.6850
Epoch: 68, Loss: 1.3139, Train: 0.9857, Val: 0.6800, Test: 0.6870
Epoch: 69, Loss: 1.3530, Train: 0.9857, Val: 0.6820, Test: 0.6880
Epoch: 70, Loss: 1.3099, Train: 0.9857, Val: 0.6820, Test: 0.6890
Epoch: 71, Loss: 1.3300, Train: 0.9857, Val: 0.6880, Test: 0.6910
Epoch: 72, Loss: 1.3408, Train: 0.9857, Val: 0.6900, Test: 0.6950
Epoch: 73, Loss: 1.2880, Train: 0.9857, Val: 0.6900, Test: 0.6950
Epoch: 74, Loss: 1.3247, Train: 0.9857, Val: 0.6900, Test: 0.6960
Epoch: 75, Loss: 1.2793, Train: 0.9857, Val: 0.6920, Test: 0.6960
Epoch: 76, Loss: 1.2579, Train: 0.9929, Val: 0.6920, Test: 0.6990
Epoch: 77, Loss: 1.2935, Train: 0.9929, Val: 0.6940, Test: 0.7030
Epoch: 78, Loss: 1.2762, Train: 0.9929, Val: 0.6940, Test: 0.7040
Epoch: 79, Loss: 1.2630, Train: 0.9929, Val: 0.6960, Test: 0.7070
Epoch: 80, Loss: 1.2207, Train: 0.9929, Val: 0.6960, Test: 0.7080
Epoch: 81, Loss: 1.1762, Train: 0.9929, Val: 0.6960, Test: 0.7100
Epoch: 82, Loss: 1.2501, Train: 0.9929, Val: 0.6960, Test: 0.7110
Epoch: 83, Loss: 1.2261, Train: 0.9929, Val: 0.6980, Test: 0.7110
Epoch: 84, Loss: 1.2959, Train: 0.9929, Val: 0.7020, Test: 0.7110
Epoch: 85, Loss: 1.2250, Train: 0.9929, Val: 0.7040, Test: 0.7110
Epoch: 86, Loss: 1.1945, Train: 0.9929, Val: 0.7040, Test: 0.7110
Epoch: 87, Loss: 1.1270, Train: 0.9929, Val: 0.7040, Test: 0.7130
Epoch: 88, Loss: 1.1586, Train: 0.9929, Val: 0.7060, Test: 0.7140
Epoch: 89, Loss: 1.1835, Train: 0.9929, Val: 0.7060, Test: 0.7160
Epoch: 90, Loss: 1.2695, Train: 0.9929, Val: 0.7080, Test: 0.7150
Epoch: 91, Loss: 1.1869, Train: 0.9929, Val: 0.7080, Test: 0.7160
Epoch: 92, Loss: 1.1455, Train: 0.9929, Val: 0.7100, Test: 0.7150
Epoch: 93, Loss: 1.1304, Train: 0.9929, Val: 0.7100, Test: 0.7170
Epoch: 94, Loss: 1.1321, Train: 0.9929, Val: 0.7100, Test: 0.7200
Epoch: 95, Loss: 1.1417, Train: 0.9929, Val: 0.7100, Test: 0.7200
Epoch: 96, Loss: 1.2323, Train: 0.9929, Val: 0.7140, Test: 0.7220
Epoch: 97, Loss: 1.1028, Train: 0.9929, Val: 0.7140, Test: 0.7240
Epoch: 98, Loss: 1.1047, Train: 0.9929, Val: 0.7140, Test: 0.7240
Epoch: 99, Loss: 1.1199, Train: 0.9929, Val: 0.7140, Test: 0.7260
Epoch: 100, Loss: 1.1366, Train: 0.9929, Val: 0.7140, Test: 0.7270
Epoch: 101, Loss: 1.0738, Train: 0.9929, Val: 0.7140, Test: 0.7270
Epoch: 102, Loss: 1.1402, Train: 0.9929, Val: 0.7140, Test: 0.7260
Epoch: 103, Loss: 1.1287, Train: 0.9929, Val: 0.7160, Test: 0.7280
Epoch: 104, Loss: 1.1329, Train: 0.9929, Val: 0.7160, Test: 0.7280
Epoch: 105, Loss: 1.1583, Train: 0.9929, Val: 0.7160, Test: 0.7290
Epoch: 106, Loss: 1.0897, Train: 0.9929, Val: 0.7160, Test: 0.7290
Epoch: 107, Loss: 1.1184, Train: 0.9929, Val: 0.7160, Test: 0.7290
Epoch: 108, Loss: 1.0329, Train: 0.9929, Val: 0.7160, Test: 0.7280
Epoch: 109, Loss: 1.0748, Train: 0.9929, Val: 0.7160, Test: 0.7280
Epoch: 110, Loss: 1.1381, Train: 0.9929, Val: 0.7160, Test: 0.7300
Epoch: 111, Loss: 1.0586, Train: 0.9929, Val: 0.7160, Test: 0.7310
Epoch: 112, Loss: 1.1521, Train: 0.9929, Val: 0.7180, Test: 0.7310
Epoch: 113, Loss: 1.1322, Train: 0.9929, Val: 0.7180, Test: 0.7310
Epoch: 114, Loss: 1.0995, Train: 0.9929, Val: 0.7160, Test: 0.7310
Epoch: 115, Loss: 1.0364, Train: 0.9929, Val: 0.7160, Test: 0.7320
Epoch: 116, Loss: 1.0709, Train: 0.9929, Val: 0.7140, Test: 0.7320
Epoch: 117, Loss: 1.0732, Train: 0.9929, Val: 0.7140, Test: 0.7320
Epoch: 118, Loss: 0.9708, Train: 0.9929, Val: 0.7140, Test: 0.7320
Epoch: 119, Loss: 1.1101, Train: 0.9929, Val: 0.7180, Test: 0.7320
Epoch: 120, Loss: 1.0278, Train: 0.9929, Val: 0.7220, Test: 0.7330
Epoch: 121, Loss: 1.0886, Train: 0.9929, Val: 0.7220, Test: 0.7330
Epoch: 122, Loss: 0.9430, Train: 0.9929, Val: 0.7220, Test: 0.7350
Epoch: 123, Loss: 1.0233, Train: 0.9929, Val: 0.7220, Test: 0.7370
Epoch: 124, Loss: 1.0194, Train: 0.9929, Val: 0.7220, Test: 0.7360
Epoch: 125, Loss: 1.1097, Train: 0.9929, Val: 0.7220, Test: 0.7380
Epoch: 126, Loss: 1.0347, Train: 0.9929, Val: 0.7220, Test: 0.7380
Epoch: 127, Loss: 0.9859, Train: 0.9929, Val: 0.7220, Test: 0.7380
Epoch: 128, Loss: 1.0190, Train: 0.9929, Val: 0.7220, Test: 0.7380
Epoch: 129, Loss: 0.9437, Train: 0.9929, Val: 0.7220, Test: 0.7380
Epoch: 130, Loss: 0.9745, Train: 0.9929, Val: 0.7220, Test: 0.7380
Epoch: 131, Loss: 1.0482, Train: 0.9929, Val: 0.7220, Test: 0.7380
Epoch: 132, Loss: 0.9124, Train: 0.9929, Val: 0.7240, Test: 0.7380
Epoch: 133, Loss: 1.0281, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 134, Loss: 1.0008, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 135, Loss: 0.9594, Train: 0.9929, Val: 0.7240, Test: 0.7370
Epoch: 136, Loss: 0.9272, Train: 0.9929, Val: 0.7260, Test: 0.7370
Epoch: 137, Loss: 0.8778, Train: 0.9929, Val: 0.7260, Test: 0.7380
Epoch: 138, Loss: 1.1057, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 139, Loss: 0.9695, Train: 0.9929, Val: 0.7240, Test: 0.7400
Epoch: 140, Loss: 1.0023, Train: 0.9929, Val: 0.7240, Test: 0.7400
Epoch: 141, Loss: 1.0502, Train: 0.9929, Val: 0.7240, Test: 0.7400
Epoch: 142, Loss: 0.9431, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 143, Loss: 0.9690, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 144, Loss: 0.9862, Train: 0.9929, Val: 0.7240, Test: 0.7390
Epoch: 145, Loss: 1.0195, Train: 0.9929, Val: 0.7240, Test: 0.7400
Epoch: 146, Loss: 1.0762, Train: 0.9929, Val: 0.7240, Test: 0.7400
Epoch: 147, Loss: 0.9713, Train: 0.9929, Val: 0.7260, Test: 0.7400
Epoch: 148, Loss: 0.9364, Train: 0.9929, Val: 0.7260, Test: 0.7400
Epoch: 149, Loss: 0.9240, Train: 0.9929, Val: 0.7240, Test: 0.7410
Epoch: 150, Loss: 0.9070, Train: 0.9929, Val: 0.7240, Test: 0.7410
Epoch: 151, Loss: 0.9494, Train: 0.9929, Val: 0.7240, Test: 0.7410
Epoch: 152, Loss: 0.9312, Train: 0.9929, Val: 0.7240, Test: 0.7420
Epoch: 153, Loss: 0.9195, Train: 0.9929, Val: 0.7240, Test: 0.7420
Epoch: 154, Loss: 0.9076, Train: 0.9929, Val: 0.7240, Test: 0.7420
Epoch: 155, Loss: 0.7148, Train: 0.9929, Val: 0.7240, Test: 0.7430
Epoch: 156, Loss: 0.7863, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 157, Loss: 0.8836, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 158, Loss: 1.0054, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 159, Loss: 0.9859, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 160, Loss: 0.9277, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 161, Loss: 0.9848, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 162, Loss: 0.8924, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 163, Loss: 0.9085, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 164, Loss: 0.7964, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 165, Loss: 0.8612, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 166, Loss: 0.8411, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 167, Loss: 0.8427, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 168, Loss: 0.8986, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 169, Loss: 0.8136, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 170, Loss: 0.7599, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 171, Loss: 0.9287, Train: 0.9929, Val: 0.7140, Test: 0.7430
Epoch: 172, Loss: 0.8218, Train: 0.9929, Val: 0.7140, Test: 0.7430
Epoch: 173, Loss: 0.8952, Train: 0.9929, Val: 0.7140, Test: 0.7430
Epoch: 174, Loss: 0.9628, Train: 0.9929, Val: 0.7120, Test: 0.7430
Epoch: 175, Loss: 1.0107, Train: 0.9929, Val: 0.7140, Test: 0.7430
Epoch: 176, Loss: 0.7658, Train: 0.9929, Val: 0.7140, Test: 0.7440
Epoch: 177, Loss: 0.7987, Train: 0.9929, Val: 0.7140, Test: 0.7460
Epoch: 178, Loss: 0.9081, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 179, Loss: 0.8918, Train: 0.9929, Val: 0.7160, Test: 0.7450
Epoch: 180, Loss: 0.8104, Train: 0.9929, Val: 0.7160, Test: 0.7450
Epoch: 181, Loss: 0.7209, Train: 0.9929, Val: 0.7140, Test: 0.7450
Epoch: 182, Loss: 0.7697, Train: 0.9929, Val: 0.7140, Test: 0.7450
Epoch: 183, Loss: 0.8422, Train: 0.9929, Val: 0.7140, Test: 0.7450
Epoch: 184, Loss: 0.8342, Train: 0.9929, Val: 0.7140, Test: 0.7450
Epoch: 185, Loss: 0.7461, Train: 0.9929, Val: 0.7120, Test: 0.7450
Epoch: 186, Loss: 0.7792, Train: 0.9929, Val: 0.7120, Test: 0.7450
Epoch: 187, Loss: 0.8712, Train: 0.9929, Val: 0.7120, Test: 0.7450
Epoch: 188, Loss: 0.8033, Train: 0.9929, Val: 0.7120, Test: 0.7450
Epoch: 189, Loss: 0.8745, Train: 0.9929, Val: 0.7160, Test: 0.7450
Epoch: 190, Loss: 0.8432, Train: 0.9929, Val: 0.7160, Test: 0.7450
Epoch: 191, Loss: 0.8061, Train: 0.9929, Val: 0.7160, Test: 0.7450
Epoch: 192, Loss: 0.7653, Train: 0.9929, Val: 0.7160, Test: 0.7450
Epoch: 193, Loss: 0.7501, Train: 0.9929, Val: 0.7160, Test: 0.7460
Epoch: 194, Loss: 0.8484, Train: 0.9929, Val: 0.7160, Test: 0.7460
Epoch: 195, Loss: 0.7558, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 196, Loss: 0.7282, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 197, Loss: 0.7643, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 198, Loss: 0.8439, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 199, Loss: 0.7991, Train: 0.9929, Val: 0.7180, Test: 0.7450
Epoch: 200, Loss: 0.8611, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 201, Loss: 0.7071, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 202, Loss: 0.7555, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 203, Loss: 0.8136, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 204, Loss: 0.7519, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 205, Loss: 0.7569, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 206, Loss: 0.7760, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 207, Loss: 0.7840, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 208, Loss: 0.7245, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 209, Loss: 0.9238, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 210, Loss: 0.9224, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 211, Loss: 0.6227, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 212, Loss: 0.7631, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 213, Loss: 0.8444, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 214, Loss: 0.8222, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 215, Loss: 0.7848, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 216, Loss: 0.8001, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 217, Loss: 0.8250, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 218, Loss: 0.6835, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 219, Loss: 0.7345, Train: 0.9929, Val: 0.7180, Test: 0.7400
Epoch: 220, Loss: 0.7324, Train: 0.9929, Val: 0.7180, Test: 0.7390
Epoch: 221, Loss: 0.7124, Train: 0.9929, Val: 0.7180, Test: 0.7400
Epoch: 222, Loss: 0.8338, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 223, Loss: 0.7074, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 224, Loss: 0.8679, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 225, Loss: 0.7962, Train: 0.9929, Val: 0.7180, Test: 0.7410
Epoch: 226, Loss: 0.7427, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 227, Loss: 0.8329, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 228, Loss: 0.8694, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 229, Loss: 0.7336, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 230, Loss: 0.7043, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 231, Loss: 0.7178, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 232, Loss: 0.6833, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 233, Loss: 0.7017, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 234, Loss: 0.8441, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 235, Loss: 0.7764, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 236, Loss: 0.7398, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 237, Loss: 0.7288, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 238, Loss: 0.7545, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 239, Loss: 0.6975, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 240, Loss: 0.7627, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 241, Loss: 0.8104, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 242, Loss: 0.8359, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 243, Loss: 0.7852, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 244, Loss: 0.8957, Train: 0.9929, Val: 0.7180, Test: 0.7420
Epoch: 245, Loss: 0.7939, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 246, Loss: 0.7190, Train: 0.9929, Val: 0.7180, Test: 0.7430
Epoch: 247, Loss: 0.7403, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 248, Loss: 0.7174, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 249, Loss: 0.7183, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 250, Loss: 0.7725, Train: 0.9929, Val: 0.7200, Test: 0.7440
Epoch: 251, Loss: 0.8291, Train: 0.9929, Val: 0.7220, Test: 0.7460
Epoch: 252, Loss: 0.7747, Train: 0.9929, Val: 0.7220, Test: 0.7460
Epoch: 253, Loss: 0.6802, Train: 0.9929, Val: 0.7220, Test: 0.7460
Epoch: 254, Loss: 0.7787, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 255, Loss: 0.7286, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 256, Loss: 0.8438, Train: 0.9929, Val: 0.7200, Test: 0.7430
Epoch: 257, Loss: 0.7492, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 258, Loss: 0.7799, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 259, Loss: 0.6587, Train: 0.9929, Val: 0.7200, Test: 0.7420
Epoch: 260, Loss: 0.6487, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 261, Loss: 0.7215, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 262, Loss: 0.6772, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 263, Loss: 0.7817, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 264, Loss: 0.7526, Train: 0.9929, Val: 0.7220, Test: 0.7420
Epoch: 265, Loss: 0.7742, Train: 0.9929, Val: 0.7220, Test: 0.7450
Epoch: 266, Loss: 0.6812, Train: 0.9929, Val: 0.7220, Test: 0.7450
Epoch: 267, Loss: 0.6117, Train: 0.9929, Val: 0.7220, Test: 0.7460
Epoch: 268, Loss: 0.6904, Train: 0.9929, Val: 0.7220, Test: 0.7460
Epoch: 269, Loss: 0.7995, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 270, Loss: 0.5879, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 271, Loss: 0.7416, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 272, Loss: 0.7603, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 273, Loss: 0.7046, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 274, Loss: 0.7115, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 275, Loss: 0.6189, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 276, Loss: 0.7160, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 277, Loss: 0.6678, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 278, Loss: 0.6975, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 279, Loss: 0.6456, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 280, Loss: 0.8003, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 281, Loss: 0.6957, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 282, Loss: 0.6827, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 283, Loss: 0.7661, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 284, Loss: 0.7223, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 285, Loss: 0.7425, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 286, Loss: 0.8089, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 287, Loss: 0.7237, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 288, Loss: 0.8014, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 289, Loss: 0.7085, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 290, Loss: 0.5669, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 291, Loss: 0.6081, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 292, Loss: 0.6393, Train: 0.9929, Val: 0.7200, Test: 0.7480
Epoch: 293, Loss: 0.5883, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 294, Loss: 0.7509, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 295, Loss: 0.8089, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 296, Loss: 0.7387, Train: 0.9929, Val: 0.7200, Test: 0.7470
Epoch: 297, Loss: 0.6439, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 298, Loss: 0.7142, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 299, Loss: 0.6419, Train: 0.9929, Val: 0.7220, Test: 0.7460
Epoch: 300, Loss: 0.7052, Train: 0.9929, Val: 0.7220, Test: 0.7460
MAD:  0.5843
Best Test Accuracy: 0.7480, Val Accuracy: 0.7200, Train Accuracy: 0.9929
Training completed.
Seed:  1
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9576, Train: 0.1500, Val: 0.1900, Test: 0.1900
Epoch: 2, Loss: 1.9432, Train: 0.2071, Val: 0.2000, Test: 0.2030
Epoch: 3, Loss: 1.9366, Train: 0.2429, Val: 0.2040, Test: 0.2220
Epoch: 4, Loss: 1.9231, Train: 0.3071, Val: 0.2060, Test: 0.2330
Epoch: 5, Loss: 1.9107, Train: 0.3571, Val: 0.2120, Test: 0.2580
