Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9389, Train: 0.3286, Val: 0.1940, Test: 0.2030
Epoch: 150, Loss: 0.7437, Train: 0.8571, Val: 0.5620, Test: 0.5780
Epoch: 151, Loss: 0.7120, Train: 0.8571, Val: 0.5640, Test: 0.5790
Epoch: 152, Loss: 0.6960, Train: 0.8571, Val: 0.5640, Test: 0.5780
Epoch: 153, Loss: 0.7563, Train: 0.8571, Val: 0.5640, Test: 0.5780
Epoch: 154, Loss: 0.7007, Train: 0.8571, Val: 0.5640, Test: 0.5790
Epoch: 155, Loss: 0.6827, Train: 0.8571, Val: 0.5660, Test: 0.5770
Epoch: 156, Loss: 0.7444, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 157, Loss: 0.7154, Train: 0.8571, Val: 0.5720, Test: 0.5770
Epoch: 158, Loss: 0.7370, Train: 0.8571, Val: 0.5720, Test: 0.5780
Epoch: 159, Loss: 0.7814, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 160, Loss: 0.6162, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 161, Loss: 0.6686, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 162, Loss: 0.7146, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 163, Loss: 0.6827, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 164, Loss: 0.7130, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 165, Loss: 0.7081, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 166, Loss: 0.6895, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 167, Loss: 0.6566, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 168, Loss: 0.8089, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 169, Loss: 0.7798, Train: 0.8571, Val: 0.5680, Test: 0.5740
Epoch: 170, Loss: 0.6574, Train: 0.8571, Val: 0.5680, Test: 0.5730
Epoch: 171, Loss: 0.7502, Train: 0.8571, Val: 0.5680, Test: 0.5740
Epoch: 172, Loss: 0.6122, Train: 0.8571, Val: 0.5660, Test: 0.5730
Epoch: 173, Loss: 0.7363, Train: 0.8571, Val: 0.5660, Test: 0.5740
Epoch: 174, Loss: 0.6808, Train: 0.8571, Val: 0.5660, Test: 0.5740
Epoch: 175, Loss: 0.7784, Train: 0.8571, Val: 0.5660, Test: 0.5750
Epoch: 176, Loss: 0.7356, Train: 0.8571, Val: 0.5660, Test: 0.5760
Epoch: 177, Loss: 0.7536, Train: 0.8571, Val: 0.5660, Test: 0.5750
Epoch: 178, Loss: 0.6527, Train: 0.8571, Val: 0.5660, Test: 0.5750
Epoch: 179, Loss: 0.8341, Train: 0.8571, Val: 0.5680, Test: 0.5750
Epoch: 180, Loss: 0.8199, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 181, Loss: 0.9433, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 182, Loss: 0.7481, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 183, Loss: 0.6550, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 184, Loss: 0.8000, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 185, Loss: 0.7089, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 186, Loss: 0.6384, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 187, Loss: 0.7372, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 188, Loss: 0.7352, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 189, Loss: 0.7682, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 190, Loss: 0.5690, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 191, Loss: 0.7235, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 192, Loss: 0.7664, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 193, Loss: 0.6961, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 194, Loss: 0.6374, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 195, Loss: 0.6555, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 196, Loss: 0.7102, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 197, Loss: 0.6126, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 198, Loss: 0.7434, Train: 0.8571, Val: 0.5680, Test: 0.5750
Epoch: 199, Loss: 0.7528, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 200, Loss: 0.8155, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 201, Loss: 0.8021, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 202, Loss: 0.6526, Train: 0.8571, Val: 0.5720, Test: 0.5770
Epoch: 203, Loss: 0.6779, Train: 0.8571, Val: 0.5720, Test: 0.5760
Epoch: 204, Loss: 0.7039, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 205, Loss: 0.8299, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 206, Loss: 0.8285, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 207, Loss: 0.6795, Train: 0.8571, Val: 0.5700, Test: 0.5740
Epoch: 208, Loss: 0.6816, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 209, Loss: 0.7350, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 210, Loss: 0.6924, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 211, Loss: 0.6223, Train: 0.8571, Val: 0.5700, Test: 0.5740
Epoch: 212, Loss: 0.6109, Train: 0.8571, Val: 0.5680, Test: 0.5740
Epoch: 213, Loss: 0.6087, Train: 0.8571, Val: 0.5680, Test: 0.5740
Epoch: 214, Loss: 0.5965, Train: 0.8571, Val: 0.5680, Test: 0.5750
Epoch: 215, Loss: 0.6501, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 216, Loss: 0.6929, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 217, Loss: 0.8130, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 218, Loss: 0.8409, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 219, Loss: 0.8205, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 220, Loss: 0.6645, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 221, Loss: 0.8714, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 222, Loss: 0.6782, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 223, Loss: 0.7620, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 224, Loss: 0.8427, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 225, Loss: 0.8120, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 226, Loss: 0.8036, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 227, Loss: 0.6783, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 228, Loss: 0.6613, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 229, Loss: 0.6917, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 230, Loss: 0.6904, Train: 0.8571, Val: 0.5700, Test: 0.5810
Epoch: 231, Loss: 0.8431, Train: 0.8571, Val: 0.5700, Test: 0.5810
Epoch: 232, Loss: 0.6361, Train: 0.8571, Val: 0.5700, Test: 0.5820
Epoch: 233, Loss: 0.7606, Train: 0.8571, Val: 0.5700, Test: 0.5820
Epoch: 234, Loss: 0.6616, Train: 0.8571, Val: 0.5700, Test: 0.5810
Epoch: 235, Loss: 0.7326, Train: 0.8571, Val: 0.5700, Test: 0.5810
Epoch: 236, Loss: 0.7465, Train: 0.8571, Val: 0.5700, Test: 0.5800
Epoch: 237, Loss: 0.8010, Train: 0.8571, Val: 0.5700, Test: 0.5800
Epoch: 238, Loss: 0.8411, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 239, Loss: 0.6786, Train: 0.8571, Val: 0.5680, Test: 0.5780
Epoch: 240, Loss: 0.7609, Train: 0.8571, Val: 0.5680, Test: 0.5780
Epoch: 241, Loss: 0.7891, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 242, Loss: 0.7040, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 243, Loss: 0.8002, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 244, Loss: 0.7332, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 245, Loss: 0.6335, Train: 0.8571, Val: 0.5700, Test: 0.5760
Epoch: 246, Loss: 0.7162, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 247, Loss: 0.7308, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 248, Loss: 0.7310, Train: 0.8571, Val: 0.5680, Test: 0.5780
Epoch: 249, Loss: 0.7446, Train: 0.8571, Val: 0.5680, Test: 0.5790
Epoch: 250, Loss: 0.6509, Train: 0.8571, Val: 0.5680, Test: 0.5800
Epoch: 251, Loss: 0.7870, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 252, Loss: 0.7178, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 253, Loss: 0.6321, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 254, Loss: 0.6755, Train: 0.8571, Val: 0.5680, Test: 0.5750
Epoch: 255, Loss: 0.7040, Train: 0.8571, Val: 0.5680, Test: 0.5750
Epoch: 256, Loss: 0.6612, Train: 0.8571, Val: 0.5680, Test: 0.5750
Epoch: 257, Loss: 0.7185, Train: 0.8571, Val: 0.5680, Test: 0.5750
Epoch: 258, Loss: 0.6614, Train: 0.8571, Val: 0.5680, Test: 0.5730
Epoch: 259, Loss: 0.6077, Train: 0.8571, Val: 0.5660, Test: 0.5730
Epoch: 260, Loss: 0.7321, Train: 0.8571, Val: 0.5680, Test: 0.5730
Epoch: 261, Loss: 0.7572, Train: 0.8571, Val: 0.5680, Test: 0.5760
Epoch: 262, Loss: 0.6757, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 263, Loss: 0.6632, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 264, Loss: 0.7604, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 265, Loss: 0.7586, Train: 0.8571, Val: 0.5680, Test: 0.5790
Epoch: 266, Loss: 0.7287, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 267, Loss: 0.7575, Train: 0.8571, Val: 0.5700, Test: 0.5820
Epoch: 268, Loss: 0.7976, Train: 0.8571, Val: 0.5700, Test: 0.5810
Epoch: 269, Loss: 0.7186, Train: 0.8571, Val: 0.5700, Test: 0.5810
Epoch: 270, Loss: 0.6746, Train: 0.8571, Val: 0.5700, Test: 0.5800
Epoch: 271, Loss: 0.6466, Train: 0.8571, Val: 0.5700, Test: 0.5800
Epoch: 272, Loss: 0.6336, Train: 0.8571, Val: 0.5700, Test: 0.5810
Epoch: 273, Loss: 0.7574, Train: 0.8571, Val: 0.5700, Test: 0.5800
Epoch: 274, Loss: 0.6461, Train: 0.8571, Val: 0.5720, Test: 0.5790
Epoch: 275, Loss: 0.7175, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 276, Loss: 0.8140, Train: 0.8571, Val: 0.5700, Test: 0.5790
Epoch: 277, Loss: 0.6880, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 278, Loss: 0.6470, Train: 0.8571, Val: 0.5700, Test: 0.5780
Epoch: 279, Loss: 0.7571, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 280, Loss: 0.7150, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 281, Loss: 0.7287, Train: 0.8571, Val: 0.5680, Test: 0.5770
Epoch: 282, Loss: 0.7976, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 283, Loss: 0.7279, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 284, Loss: 0.7951, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 285, Loss: 0.6199, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 286, Loss: 0.7135, Train: 0.8571, Val: 0.5720, Test: 0.5750
Epoch: 287, Loss: 0.7132, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 288, Loss: 0.6985, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 289, Loss: 0.6462, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 290, Loss: 0.6880, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 291, Loss: 0.6314, Train: 0.8571, Val: 0.5720, Test: 0.5730
Epoch: 292, Loss: 0.6177, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 293, Loss: 0.6590, Train: 0.8571, Val: 0.5720, Test: 0.5740
Epoch: 294, Loss: 0.8836, Train: 0.8571, Val: 0.5720, Test: 0.5750
Epoch: 295, Loss: 0.6895, Train: 0.8571, Val: 0.5720, Test: 0.5750
Epoch: 296, Loss: 0.7447, Train: 0.8571, Val: 0.5700, Test: 0.5750
Epoch: 297, Loss: 0.8680, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 298, Loss: 0.7707, Train: 0.8571, Val: 0.5700, Test: 0.5770
Epoch: 299, Loss: 0.8247, Train: 0.8571, Val: 0.5680, Test: 0.5780
Epoch: 300, Loss: 0.7593, Train: 0.8571, Val: 0.5680, Test: 0.5780
MAD:  0.6898
Best Test Accuracy: 0.5860, Val Accuracy: 0.5760, Train Accuracy: 0.8500
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9576, Train: 0.2857, Val: 0.1040, Test: 0.1330
Epoch: 2, Loss: 1.9364, Train: 0.3643, Val: 0.1480, Test: 0.1860
Epoch: 3, Loss: 1.9161, Train: 0.4714, Val: 0.1880, Test: 0.2260
Epoch: 4, Loss: 1.8861, Train: 0.5786, Val: 0.2300, Test: 0.2780
Epoch: 5, Loss: 1.8519, Train: 0.6071, Val: 0.2780, Test: 0.3280
Epoch: 6, Loss: 1.8219, Train: 0.6357, Val: 0.3220, Test: 0.3700
Epoch: 7, Loss: 1.8078, Train: 0.6643, Val: 0.3700, Test: 0.4130
Epoch: 8, Loss: 1.7882, Train: 0.7000, Val: 0.4060, Test: 0.4430
Epoch: 9, Loss: 1.7301, Train: 0.7214, Val: 0.4380, Test: 0.4720
Epoch: 10, Loss: 1.7046, Train: 0.7500, Val: 0.4520, Test: 0.5120
Epoch: 11, Loss: 1.6697, Train: 0.7714, Val: 0.4760, Test: 0.5410
Epoch: 12, Loss: 1.6414, Train: 0.7714, Val: 0.5100, Test: 0.5700
Epoch: 13, Loss: 1.6445, Train: 0.7929, Val: 0.5340, Test: 0.5980
Epoch: 14, Loss: 1.5711, Train: 0.8000, Val: 0.5780, Test: 0.6210
Epoch: 15, Loss: 1.5716, Train: 0.8071, Val: 0.5820, Test: 0.6350
Epoch: 16, Loss: 1.5371, Train: 0.8071, Val: 0.5980, Test: 0.6520
Epoch: 17, Loss: 1.4813, Train: 0.8214, Val: 0.6260, Test: 0.6630
Epoch: 18, Loss: 1.3580, Train: 0.8286, Val: 0.6400, Test: 0.6700
Epoch: 19, Loss: 1.4115, Train: 0.8286, Val: 0.6560, Test: 0.6760
Epoch: 20, Loss: 1.3403, Train: 0.8286, Val: 0.6600, Test: 0.6810
Epoch: 21, Loss: 1.2670, Train: 0.8286, Val: 0.6680, Test: 0.6880
Epoch: 22, Loss: 1.2912, Train: 0.8429, Val: 0.6720, Test: 0.6930
Epoch: 23, Loss: 1.2500, Train: 0.8429, Val: 0.6760, Test: 0.6980
Epoch: 24, Loss: 1.2400, Train: 0.8429, Val: 0.6880, Test: 0.7010
Epoch: 25, Loss: 1.1663, Train: 0.8500, Val: 0.6920, Test: 0.7050
Epoch: 26, Loss: 1.1302, Train: 0.8500, Val: 0.6920, Test: 0.7080
Epoch: 27, Loss: 1.0588, Train: 0.8500, Val: 0.6920, Test: 0.7110
Epoch: 28, Loss: 1.1383, Train: 0.8500, Val: 0.6960, Test: 0.7140
Epoch: 29, Loss: 1.0820, Train: 0.8500, Val: 0.6940, Test: 0.7170
Epoch: 30, Loss: 1.1338, Train: 0.8500, Val: 0.6960, Test: 0.7180
Epoch: 31, Loss: 1.0875, Train: 0.8500, Val: 0.6940, Test: 0.7190
Epoch: 32, Loss: 1.0558, Train: 0.8500, Val: 0.6960, Test: 0.7210
Epoch: 33, Loss: 0.9755, Train: 0.8500, Val: 0.7000, Test: 0.7190
Epoch: 34, Loss: 1.0858, Train: 0.8643, Val: 0.7020, Test: 0.7210
Epoch: 35, Loss: 1.0097, Train: 0.8786, Val: 0.7040, Test: 0.7260
Epoch: 36, Loss: 0.8916, Train: 0.8929, Val: 0.7040, Test: 0.7290
Epoch: 37, Loss: 1.0000, Train: 0.9214, Val: 0.7140, Test: 0.7340
Epoch: 38, Loss: 0.8527, Train: 0.9429, Val: 0.7220, Test: 0.7430
Epoch: 39, Loss: 0.8526, Train: 0.9429, Val: 0.7300, Test: 0.7540
Epoch: 40, Loss: 0.9234, Train: 0.9500, Val: 0.7380, Test: 0.7660
Epoch: 41, Loss: 0.8883, Train: 0.9571, Val: 0.7480, Test: 0.7770
Epoch: 42, Loss: 0.8005, Train: 0.9714, Val: 0.7560, Test: 0.7800
Epoch: 43, Loss: 0.8155, Train: 0.9786, Val: 0.7600, Test: 0.7880
Epoch: 44, Loss: 0.8494, Train: 0.9857, Val: 0.7700, Test: 0.8010
Epoch: 45, Loss: 0.8509, Train: 0.9857, Val: 0.7740, Test: 0.8030
Epoch: 46, Loss: 0.8103, Train: 0.9929, Val: 0.7760, Test: 0.8000
Epoch: 47, Loss: 0.7871, Train: 0.9929, Val: 0.7760, Test: 0.8050
Epoch: 48, Loss: 0.7702, Train: 0.9929, Val: 0.7760, Test: 0.8080
Epoch: 49, Loss: 0.5939, Train: 0.9929, Val: 0.7760, Test: 0.8080
Epoch: 50, Loss: 0.8563, Train: 0.9929, Val: 0.7760, Test: 0.8070
Epoch: 51, Loss: 0.7130, Train: 0.9929, Val: 0.7760, Test: 0.8070
Epoch: 52, Loss: 0.6623, Train: 0.9929, Val: 0.7740, Test: 0.8070
Epoch: 53, Loss: 0.8149, Train: 0.9929, Val: 0.7780, Test: 0.8080
Epoch: 54, Loss: 0.7731, Train: 0.9929, Val: 0.7780, Test: 0.8050
Epoch: 55, Loss: 0.5758, Train: 0.9929, Val: 0.7740, Test: 0.8030
Epoch: 56, Loss: 0.6342, Train: 0.9929, Val: 0.7680, Test: 0.8020
Epoch: 57, Loss: 0.7123, Train: 0.9929, Val: 0.7680, Test: 0.7970
Epoch: 58, Loss: 0.7458, Train: 0.9929, Val: 0.7720, Test: 0.7970
Epoch: 59, Loss: 0.6317, Train: 0.9929, Val: 0.7780, Test: 0.7980
Epoch: 60, Loss: 0.6898, Train: 0.9929, Val: 0.7780, Test: 0.7970
Epoch: 61, Loss: 0.7846, Train: 0.9929, Val: 0.7740, Test: 0.7970
Epoch: 62, Loss: 0.4696, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 63, Loss: 0.5620, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 64, Loss: 0.6210, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 65, Loss: 0.6780, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 66, Loss: 0.4602, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 67, Loss: 0.7353, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 68, Loss: 0.3881, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 69, Loss: 0.5973, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 70, Loss: 0.5268, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 71, Loss: 0.6351, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 72, Loss: 0.4884, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 73, Loss: 0.5643, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 74, Loss: 0.5061, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 75, Loss: 0.5282, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 76, Loss: 0.6056, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 77, Loss: 0.5262, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 78, Loss: 0.6261, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 79, Loss: 0.6086, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 80, Loss: 0.5361, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 81, Loss: 0.6480, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 82, Loss: 0.5599, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 83, Loss: 0.4713, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 84, Loss: 0.7284, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 85, Loss: 0.5879, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 86, Loss: 0.4505, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 87, Loss: 0.5334, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 88, Loss: 0.6008, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 89, Loss: 0.6556, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 90, Loss: 0.5702, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 91, Loss: 0.5925, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 92, Loss: 0.5894, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 93, Loss: 0.4820, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 94, Loss: 0.4896, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 95, Loss: 0.5859, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 96, Loss: 0.5936, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 97, Loss: 0.5791, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 98, Loss: 0.7445, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 99, Loss: 0.3805, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 100, Loss: 0.5892, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 101, Loss: 0.5320, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 102, Loss: 0.3637, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 103, Loss: 0.5004, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 104, Loss: 0.6050, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 105, Loss: 0.4858, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 106, Loss: 0.5346, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 107, Loss: 0.5573, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 108, Loss: 0.5816, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 109, Loss: 0.7103, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 110, Loss: 0.4566, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 111, Loss: 0.4573, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 112, Loss: 0.6075, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 113, Loss: 0.6551, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 114, Loss: 0.4759, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 115, Loss: 0.4137, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 116, Loss: 0.5262, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 117, Loss: 0.4504, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 118, Loss: 0.4975, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 119, Loss: 0.5370, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 120, Loss: 0.4397, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 121, Loss: 0.5352, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 122, Loss: 0.5244, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 123, Loss: 0.3833, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 124, Loss: 0.4680, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 125, Loss: 0.5187, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 126, Loss: 0.5455, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 127, Loss: 0.4753, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 128, Loss: 0.5008, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 129, Loss: 0.5456, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 130, Loss: 0.5316, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 131, Loss: 0.5344, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 132, Loss: 0.5202, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 133, Loss: 0.6401, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 134, Loss: 0.4752, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 135, Loss: 0.5154, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 136, Loss: 0.5686, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 137, Loss: 0.5264, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 138, Loss: 0.5396, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 139, Loss: 0.5545, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 140, Loss: 0.5166, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 141, Loss: 0.4988, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 142, Loss: 0.4937, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 143, Loss: 0.5572, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 144, Loss: 0.5708, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 145, Loss: 0.4760, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 146, Loss: 0.5073, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 147, Loss: 0.5692, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 148, Loss: 0.4610, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 149, Loss: 0.6505, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 150, Loss: 0.5680, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 151, Loss: 0.5660, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 152, Loss: 0.5105, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 153, Loss: 0.4172, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 154, Loss: 0.5249, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 155, Loss: 0.5779, Train: 1.0000, Val: 0.7740, Test: 0.7970
