Seed:  0
Epoch: 1, Loss: 1.9433, Train: 0.2857, Val: 0.2300, Test: 0.2120
Epoch: 2, Loss: 1.9328, Train: 0.3286, Val: 0.2560, Test: 0.2540
Epoch: 3, Loss: 1.9256, Train: 0.3929, Val: 0.3200, Test: 0.2990
Epoch: 4, Loss: 1.9117, Train: 0.4786, Val: 0.3760, Test: 0.3470
Epoch: 5, Loss: 1.8971, Train: 0.5857, Val: 0.4220, Test: 0.3880
Epoch: 6, Loss: 1.8811, Train: 0.6714, Val: 0.4520, Test: 0.4360
Epoch: 7, Loss: 1.8600, Train: 0.7286, Val: 0.4980, Test: 0.4880
Epoch: 8, Loss: 1.8299, Train: 0.8071, Val: 0.5360, Test: 0.5300
Epoch: 9, Loss: 1.8157, Train: 0.8286, Val: 0.5640, Test: 0.5430
Epoch: 10, Loss: 1.8097, Train: 0.8500, Val: 0.5780, Test: 0.5720
Epoch: 11, Loss: 1.7915, Train: 0.8643, Val: 0.6000, Test: 0.5960
Epoch: 12, Loss: 1.7471, Train: 0.8714, Val: 0.6160, Test: 0.6140
Epoch: 13, Loss: 1.7075, Train: 0.8786, Val: 0.6380, Test: 0.6370
Epoch: 14, Loss: 1.7364, Train: 0.8786, Val: 0.6600, Test: 0.6550
Epoch: 15, Loss: 1.6605, Train: 0.8929, Val: 0.6700, Test: 0.6730
Epoch: 16, Loss: 1.6567, Train: 0.8929, Val: 0.6760, Test: 0.6880
Epoch: 17, Loss: 1.5892, Train: 0.8929, Val: 0.6900, Test: 0.7000
Epoch: 18, Loss: 1.5670, Train: 0.9214, Val: 0.7080, Test: 0.7080
Epoch: 19, Loss: 1.5502, Train: 0.9429, Val: 0.7160, Test: 0.7210
Epoch: 20, Loss: 1.5079, Train: 0.9500, Val: 0.7140, Test: 0.7250
Epoch: 21, Loss: 1.4550, Train: 0.9500, Val: 0.7260, Test: 0.7280
Epoch: 22, Loss: 1.3612, Train: 0.9643, Val: 0.7320, Test: 0.7330
Epoch: 23, Loss: 1.3772, Train: 0.9643, Val: 0.7380, Test: 0.7340
Epoch: 24, Loss: 1.3576, Train: 0.9643, Val: 0.7440, Test: 0.7430
Epoch: 25, Loss: 1.2974, Train: 0.9643, Val: 0.7500, Test: 0.7480
Epoch: 26, Loss: 1.2663, Train: 0.9714, Val: 0.7580, Test: 0.7520
Epoch: 27, Loss: 1.1445, Train: 0.9714, Val: 0.7580, Test: 0.7610
Epoch: 28, Loss: 1.2500, Train: 0.9714, Val: 0.7660, Test: 0.7690
Epoch: 29, Loss: 1.0676, Train: 0.9714, Val: 0.7640, Test: 0.7710
Epoch: 30, Loss: 1.1907, Train: 0.9714, Val: 0.7700, Test: 0.7760
Epoch: 31, Loss: 1.0481, Train: 0.9643, Val: 0.7720, Test: 0.7770
Epoch: 32, Loss: 1.1520, Train: 0.9714, Val: 0.7700, Test: 0.7750
Epoch: 33, Loss: 0.9592, Train: 0.9714, Val: 0.7700, Test: 0.7740
Epoch: 34, Loss: 0.9898, Train: 0.9714, Val: 0.7700, Test: 0.7730
Epoch: 35, Loss: 1.0318, Train: 0.9786, Val: 0.7720, Test: 0.7750
Epoch: 36, Loss: 0.8168, Train: 0.9786, Val: 0.7760, Test: 0.7750
Epoch: 37, Loss: 0.8291, Train: 0.9786, Val: 0.7740, Test: 0.7760
Epoch: 38, Loss: 0.9096, Train: 0.9786, Val: 0.7760, Test: 0.7790
Epoch: 39, Loss: 0.8923, Train: 0.9786, Val: 0.7780, Test: 0.7830
Epoch: 40, Loss: 0.8404, Train: 0.9786, Val: 0.7820, Test: 0.7840
Epoch: 41, Loss: 0.8169, Train: 0.9786, Val: 0.7840, Test: 0.7830
Epoch: 42, Loss: 0.8454, Train: 0.9857, Val: 0.7860, Test: 0.7800
Epoch: 43, Loss: 0.7129, Train: 0.9857, Val: 0.7820, Test: 0.7800
Epoch: 44, Loss: 0.6343, Train: 0.9857, Val: 0.7820, Test: 0.7810
Epoch: 45, Loss: 0.7049, Train: 0.9857, Val: 0.7800, Test: 0.7850
Epoch: 46, Loss: 0.8791, Train: 0.9857, Val: 0.7820, Test: 0.7860
Epoch: 47, Loss: 0.8548, Train: 0.9857, Val: 0.7820, Test: 0.7860
Epoch: 48, Loss: 0.7522, Train: 0.9857, Val: 0.7820, Test: 0.7860
Epoch: 49, Loss: 0.7338, Train: 0.9857, Val: 0.7800, Test: 0.7860
Epoch: 50, Loss: 0.6612, Train: 0.9857, Val: 0.7780, Test: 0.7880
MAD:  0.7185
Best Test Accuracy: 0.7880, Val Accuracy: 0.7780, Train Accuracy: 0.9857
Training completed.
Seed:  1
Epoch: 1, Loss: 1.9490, Train: 0.3571, Val: 0.2740, Test: 0.2440
Epoch: 2, Loss: 1.9386, Train: 0.4143, Val: 0.3320, Test: 0.3240
Epoch: 3, Loss: 1.9284, Train: 0.4643, Val: 0.3560, Test: 0.3600
Epoch: 4, Loss: 1.9230, Train: 0.4929, Val: 0.4040, Test: 0.4060
Epoch: 5, Loss: 1.9014, Train: 0.5357, Val: 0.4520, Test: 0.4420
Epoch: 6, Loss: 1.8977, Train: 0.5714, Val: 0.4820, Test: 0.4870
Epoch: 7, Loss: 1.8872, Train: 0.5786, Val: 0.5100, Test: 0.5290
Epoch: 8, Loss: 1.8746, Train: 0.6071, Val: 0.5380, Test: 0.5540
Epoch: 9, Loss: 1.8582, Train: 0.6286, Val: 0.5580, Test: 0.5870
Epoch: 10, Loss: 1.8343, Train: 0.6571, Val: 0.5880, Test: 0.6090
Epoch: 11, Loss: 1.8228, Train: 0.6643, Val: 0.6140, Test: 0.6240
Epoch: 12, Loss: 1.7914, Train: 0.6643, Val: 0.6260, Test: 0.6420
Epoch: 13, Loss: 1.7676, Train: 0.6714, Val: 0.6320, Test: 0.6500
Epoch: 14, Loss: 1.7420, Train: 0.6714, Val: 0.6360, Test: 0.6520
Epoch: 15, Loss: 1.7545, Train: 0.6643, Val: 0.6460, Test: 0.6570
Epoch: 16, Loss: 1.7463, Train: 0.6714, Val: 0.6440, Test: 0.6620
Epoch: 17, Loss: 1.7527, Train: 0.6714, Val: 0.6460, Test: 0.6590
Epoch: 18, Loss: 1.7300, Train: 0.6786, Val: 0.6500, Test: 0.6620
Epoch: 19, Loss: 1.6612, Train: 0.6857, Val: 0.6560, Test: 0.6570
