Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9468, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 21, Loss: 1.8963, Train: 0.3214, Val: 0.3960, Test: 0.4070
Epoch: 22, Loss: 1.8730, Train: 0.3429, Val: 0.3880, Test: 0.4130
Epoch: 23, Loss: 1.8532, Train: 0.2714, Val: 0.3400, Test: 0.3740
Epoch: 24, Loss: 1.8368, Train: 0.2857, Val: 0.3360, Test: 0.3610
Epoch: 25, Loss: 1.8063, Train: 0.2857, Val: 0.3280, Test: 0.3550
Epoch: 26, Loss: 1.7847, Train: 0.2786, Val: 0.3160, Test: 0.3460
Epoch: 27, Loss: 1.8486, Train: 0.2786, Val: 0.3140, Test: 0.3430
Epoch: 28, Loss: 1.7820, Train: 0.2786, Val: 0.3120, Test: 0.3410
Epoch: 29, Loss: 1.7191, Train: 0.2857, Val: 0.3120, Test: 0.3420
Epoch: 30, Loss: 1.6738, Train: 0.2857, Val: 0.3020, Test: 0.3370
Epoch: 31, Loss: 1.7135, Train: 0.2857, Val: 0.2880, Test: 0.3250
Epoch: 32, Loss: 1.7316, Train: 0.2857, Val: 0.2720, Test: 0.3130
Epoch: 33, Loss: 1.6982, Train: 0.3000, Val: 0.2940, Test: 0.3380
Epoch: 34, Loss: 1.6908, Train: 0.3071, Val: 0.3100, Test: 0.3620
Epoch: 35, Loss: 1.6550, Train: 0.3071, Val: 0.2740, Test: 0.3150
Epoch: 36, Loss: 1.6570, Train: 0.3357, Val: 0.2780, Test: 0.3380
Epoch: 37, Loss: 1.6802, Train: 0.3786, Val: 0.3400, Test: 0.4050
Epoch: 38, Loss: 1.6829, Train: 0.3643, Val: 0.3380, Test: 0.3910
Epoch: 39, Loss: 1.6465, Train: 0.3786, Val: 0.2780, Test: 0.3340
Epoch: 40, Loss: 1.6121, Train: 0.3786, Val: 0.2940, Test: 0.3510
Epoch: 41, Loss: 1.7013, Train: 0.3500, Val: 0.3520, Test: 0.3990
Epoch: 42, Loss: 1.5745, Train: 0.3214, Val: 0.3600, Test: 0.3900
Epoch: 43, Loss: 1.6915, Train: 0.3857, Val: 0.3440, Test: 0.4020
Epoch: 44, Loss: 1.5560, Train: 0.3929, Val: 0.2980, Test: 0.3690
Epoch: 45, Loss: 1.5954, Train: 0.3714, Val: 0.2840, Test: 0.3350
Epoch: 46, Loss: 1.5627, Train: 0.3786, Val: 0.2860, Test: 0.3500
Epoch: 47, Loss: 1.5777, Train: 0.4000, Val: 0.3280, Test: 0.3960
Epoch: 48, Loss: 1.5455, Train: 0.3857, Val: 0.3760, Test: 0.4220
Epoch: 49, Loss: 1.6446, Train: 0.3786, Val: 0.3740, Test: 0.4170
Epoch: 50, Loss: 1.6553, Train: 0.3857, Val: 0.3780, Test: 0.4240
Epoch: 51, Loss: 1.6342, Train: 0.3929, Val: 0.3540, Test: 0.4120
Epoch: 52, Loss: 1.5782, Train: 0.4000, Val: 0.3140, Test: 0.3880
Epoch: 53, Loss: 1.5840, Train: 0.4000, Val: 0.2920, Test: 0.3670
Epoch: 54, Loss: 1.5940, Train: 0.4000, Val: 0.2960, Test: 0.3730
Epoch: 55, Loss: 1.5220, Train: 0.4071, Val: 0.3240, Test: 0.3900
Epoch: 56, Loss: 1.5885, Train: 0.4143, Val: 0.3560, Test: 0.4120
Epoch: 57, Loss: 1.5544, Train: 0.4357, Val: 0.3700, Test: 0.4240
Epoch: 58, Loss: 1.5596, Train: 0.4500, Val: 0.3700, Test: 0.4340
Epoch: 59, Loss: 1.4703, Train: 0.4500, Val: 0.3680, Test: 0.4280
Epoch: 60, Loss: 1.5455, Train: 0.4286, Val: 0.3480, Test: 0.4040
Epoch: 61, Loss: 1.4816, Train: 0.4143, Val: 0.3220, Test: 0.3740
Epoch: 62, Loss: 1.4378, Train: 0.4143, Val: 0.3180, Test: 0.3760
Epoch: 63, Loss: 1.4404, Train: 0.4214, Val: 0.3380, Test: 0.3920
Epoch: 64, Loss: 1.4852, Train: 0.4071, Val: 0.3420, Test: 0.3990
Epoch: 65, Loss: 1.4256, Train: 0.4143, Val: 0.3380, Test: 0.4070
Epoch: 66, Loss: 1.5409, Train: 0.4786, Val: 0.3220, Test: 0.3930
Epoch: 67, Loss: 1.4846, Train: 0.5857, Val: 0.3740, Test: 0.4330
Epoch: 68, Loss: 1.3268, Train: 0.5714, Val: 0.3980, Test: 0.4510
Epoch: 69, Loss: 1.4307, Train: 0.5571, Val: 0.4020, Test: 0.4710
Epoch: 70, Loss: 1.3303, Train: 0.5643, Val: 0.3860, Test: 0.4620
Epoch: 71, Loss: 1.4432, Train: 0.5071, Val: 0.3420, Test: 0.4150
Epoch: 72, Loss: 1.2644, Train: 0.5000, Val: 0.3360, Test: 0.4090
Epoch: 73, Loss: 1.4641, Train: 0.5071, Val: 0.3560, Test: 0.4390
Epoch: 74, Loss: 1.3815, Train: 0.5286, Val: 0.3740, Test: 0.4600
Epoch: 75, Loss: 1.4212, Train: 0.6357, Val: 0.4060, Test: 0.4600
Epoch: 76, Loss: 1.4753, Train: 0.6357, Val: 0.4080, Test: 0.4560
Epoch: 77, Loss: 1.3033, Train: 0.6429, Val: 0.4180, Test: 0.4780
Epoch: 78, Loss: 1.4290, Train: 0.6500, Val: 0.4280, Test: 0.4980
Epoch: 79, Loss: 1.4515, Train: 0.6500, Val: 0.4280, Test: 0.4970
Epoch: 80, Loss: 1.3266, Train: 0.6357, Val: 0.4180, Test: 0.4810
Epoch: 81, Loss: 1.3950, Train: 0.6429, Val: 0.4080, Test: 0.4690
Epoch: 82, Loss: 1.4375, Train: 0.6357, Val: 0.4340, Test: 0.5080
Epoch: 83, Loss: 1.2792, Train: 0.6500, Val: 0.4440, Test: 0.5270
Epoch: 84, Loss: 1.1481, Train: 0.6714, Val: 0.4340, Test: 0.4960
Epoch: 85, Loss: 1.1675, Train: 0.6643, Val: 0.4320, Test: 0.4710
Epoch: 86, Loss: 1.2697, Train: 0.6786, Val: 0.4480, Test: 0.4860
Epoch: 87, Loss: 1.1209, Train: 0.6643, Val: 0.4520, Test: 0.5270
Epoch: 88, Loss: 1.1080, Train: 0.6714, Val: 0.4520, Test: 0.5360
Epoch: 89, Loss: 1.2193, Train: 0.6857, Val: 0.4580, Test: 0.4980
Epoch: 90, Loss: 1.2114, Train: 0.6786, Val: 0.4200, Test: 0.4680
Epoch: 91, Loss: 1.3265, Train: 0.6786, Val: 0.4260, Test: 0.4790
Epoch: 92, Loss: 1.2293, Train: 0.6929, Val: 0.4440, Test: 0.5120
Epoch: 93, Loss: 1.1834, Train: 0.6857, Val: 0.4580, Test: 0.5360
Epoch: 94, Loss: 1.2539, Train: 0.6857, Val: 0.4740, Test: 0.5410
Epoch: 95, Loss: 1.1184, Train: 0.7071, Val: 0.4680, Test: 0.5220
Epoch: 96, Loss: 1.1490, Train: 0.7000, Val: 0.4680, Test: 0.5200
Epoch: 97, Loss: 1.0915, Train: 0.7000, Val: 0.4680, Test: 0.5230
Epoch: 98, Loss: 0.9981, Train: 0.7000, Val: 0.4740, Test: 0.5260
Epoch: 99, Loss: 1.0306, Train: 0.7071, Val: 0.4840, Test: 0.5320
Epoch: 100, Loss: 0.9959, Train: 0.7071, Val: 0.4860, Test: 0.5390
Epoch: 101, Loss: 1.0451, Train: 0.7071, Val: 0.4840, Test: 0.5380
Epoch: 102, Loss: 0.9457, Train: 0.7000, Val: 0.4740, Test: 0.5340
Epoch: 103, Loss: 1.1060, Train: 0.7000, Val: 0.4700, Test: 0.5300
Epoch: 104, Loss: 1.1054, Train: 0.7000, Val: 0.4740, Test: 0.5300
Epoch: 105, Loss: 1.0706, Train: 0.7071, Val: 0.4800, Test: 0.5330
Epoch: 106, Loss: 1.0264, Train: 0.7000, Val: 0.4760, Test: 0.5500
Epoch: 107, Loss: 1.0184, Train: 0.7000, Val: 0.4960, Test: 0.5460
Epoch: 108, Loss: 1.0098, Train: 0.7000, Val: 0.4780, Test: 0.5300
Epoch: 109, Loss: 1.0776, Train: 0.7000, Val: 0.4820, Test: 0.5350
Epoch: 110, Loss: 0.9469, Train: 0.7000, Val: 0.4840, Test: 0.5430
Epoch: 111, Loss: 0.9551, Train: 0.7071, Val: 0.4880, Test: 0.5460
Epoch: 112, Loss: 1.0265, Train: 0.7071, Val: 0.4860, Test: 0.5450
Epoch: 113, Loss: 0.8889, Train: 0.7000, Val: 0.4780, Test: 0.5440
Epoch: 114, Loss: 0.9989, Train: 0.7000, Val: 0.4840, Test: 0.5250
Epoch: 115, Loss: 1.0004, Train: 0.7000, Val: 0.4820, Test: 0.5150
Epoch: 116, Loss: 1.0351, Train: 0.7000, Val: 0.4840, Test: 0.5200
Epoch: 117, Loss: 0.9433, Train: 0.7000, Val: 0.4920, Test: 0.5370
Epoch: 118, Loss: 0.9366, Train: 0.7000, Val: 0.4900, Test: 0.5420
Epoch: 119, Loss: 0.9804, Train: 0.7000, Val: 0.4900, Test: 0.5390
Epoch: 120, Loss: 0.9462, Train: 0.7000, Val: 0.4720, Test: 0.5140
Epoch: 121, Loss: 0.9649, Train: 0.7000, Val: 0.4460, Test: 0.4790
Epoch: 122, Loss: 0.9373, Train: 0.7000, Val: 0.4520, Test: 0.4900
Epoch: 123, Loss: 0.8777, Train: 0.7071, Val: 0.4760, Test: 0.5210
Epoch: 124, Loss: 0.9822, Train: 0.7000, Val: 0.4800, Test: 0.5260
Epoch: 125, Loss: 1.0270, Train: 0.7000, Val: 0.4840, Test: 0.5350
Epoch: 126, Loss: 0.9745, Train: 0.7000, Val: 0.4900, Test: 0.5350
Epoch: 127, Loss: 0.8646, Train: 0.7000, Val: 0.4900, Test: 0.5340
Epoch: 128, Loss: 0.9041, Train: 0.7000, Val: 0.4860, Test: 0.5320
Epoch: 129, Loss: 0.9198, Train: 0.7071, Val: 0.4880, Test: 0.5330
Epoch: 130, Loss: 0.9234, Train: 0.7000, Val: 0.4760, Test: 0.5240
Epoch: 131, Loss: 0.8540, Train: 0.7000, Val: 0.4660, Test: 0.5090
Epoch: 132, Loss: 0.9505, Train: 0.7000, Val: 0.4700, Test: 0.5190
Epoch: 133, Loss: 0.9427, Train: 0.7000, Val: 0.4720, Test: 0.5240
Epoch: 134, Loss: 0.9382, Train: 0.7000, Val: 0.4560, Test: 0.5010
Epoch: 135, Loss: 0.8692, Train: 0.7000, Val: 0.4480, Test: 0.4920
Epoch: 136, Loss: 1.0388, Train: 0.7071, Val: 0.4520, Test: 0.4960
Epoch: 137, Loss: 0.9298, Train: 0.7071, Val: 0.4640, Test: 0.5110
Epoch: 138, Loss: 1.0008, Train: 0.7071, Val: 0.4680, Test: 0.5240
Epoch: 139, Loss: 0.9358, Train: 0.7071, Val: 0.4780, Test: 0.5310
Epoch: 140, Loss: 0.8638, Train: 0.7071, Val: 0.4800, Test: 0.5300
Epoch: 141, Loss: 0.9092, Train: 0.7071, Val: 0.4780, Test: 0.5300
Epoch: 142, Loss: 0.9901, Train: 0.7000, Val: 0.4780, Test: 0.5240
Epoch: 143, Loss: 0.9709, Train: 0.7000, Val: 0.4720, Test: 0.5240
Epoch: 144, Loss: 0.8886, Train: 0.7000, Val: 0.4740, Test: 0.5170
Epoch: 145, Loss: 0.8654, Train: 0.7071, Val: 0.4820, Test: 0.5260
Epoch: 146, Loss: 1.0807, Train: 0.7000, Val: 0.4760, Test: 0.5360
Epoch: 147, Loss: 0.9558, Train: 0.7071, Val: 0.4700, Test: 0.5340
Epoch: 148, Loss: 0.8801, Train: 0.7071, Val: 0.4740, Test: 0.5210
Epoch: 149, Loss: 0.9311, Train: 0.7000, Val: 0.4640, Test: 0.5010
Epoch: 150, Loss: 0.9393, Train: 0.7000, Val: 0.4620, Test: 0.4960
Epoch: 151, Loss: 1.0086, Train: 0.7000, Val: 0.4620, Test: 0.5050
Epoch: 152, Loss: 1.0415, Train: 0.7000, Val: 0.4720, Test: 0.5230
Epoch: 153, Loss: 0.9300, Train: 0.7071, Val: 0.4800, Test: 0.5260
Epoch: 154, Loss: 0.9283, Train: 0.7000, Val: 0.4780, Test: 0.5290
Epoch: 155, Loss: 0.8361, Train: 0.7000, Val: 0.4720, Test: 0.5220
Epoch: 156, Loss: 0.8852, Train: 0.7000, Val: 0.4740, Test: 0.5040
Epoch: 157, Loss: 1.0740, Train: 0.7071, Val: 0.4760, Test: 0.5200
Epoch: 158, Loss: 0.9577, Train: 0.7143, Val: 0.4580, Test: 0.5330
Epoch: 159, Loss: 0.9628, Train: 0.6929, Val: 0.4600, Test: 0.5270
Epoch: 160, Loss: 1.0263, Train: 0.6929, Val: 0.4560, Test: 0.5110
Epoch: 161, Loss: 1.0078, Train: 0.7000, Val: 0.4500, Test: 0.5000
Epoch: 162, Loss: 0.9041, Train: 0.7000, Val: 0.4360, Test: 0.4650
Epoch: 163, Loss: 0.9482, Train: 0.6929, Val: 0.4280, Test: 0.4560
Epoch: 164, Loss: 1.0314, Train: 0.6929, Val: 0.4620, Test: 0.5120
Epoch: 165, Loss: 0.9495, Train: 0.6929, Val: 0.4680, Test: 0.5250
Epoch: 166, Loss: 1.0423, Train: 0.7071, Val: 0.4640, Test: 0.5200
Epoch: 167, Loss: 0.8944, Train: 0.7071, Val: 0.4480, Test: 0.4900
Epoch: 168, Loss: 1.1127, Train: 0.6643, Val: 0.4300, Test: 0.4710
Epoch: 169, Loss: 1.0472, Train: 0.6786, Val: 0.4480, Test: 0.4760
Epoch: 170, Loss: 1.1859, Train: 0.7000, Val: 0.4640, Test: 0.5100
Epoch: 171, Loss: 0.9483, Train: 0.6857, Val: 0.4600, Test: 0.5180
Epoch: 172, Loss: 0.9747, Train: 0.6857, Val: 0.4580, Test: 0.5200
Epoch: 173, Loss: 0.9695, Train: 0.6857, Val: 0.4620, Test: 0.5140
Epoch: 174, Loss: 0.9749, Train: 0.7000, Val: 0.4520, Test: 0.5000
Epoch: 175, Loss: 0.9268, Train: 0.7000, Val: 0.4500, Test: 0.4910
Epoch: 176, Loss: 0.9594, Train: 0.7071, Val: 0.4460, Test: 0.4750
Epoch: 177, Loss: 0.9777, Train: 0.6929, Val: 0.4500, Test: 0.4740
Epoch: 178, Loss: 1.0660, Train: 0.7071, Val: 0.4680, Test: 0.4930
Epoch: 179, Loss: 1.0670, Train: 0.7000, Val: 0.4660, Test: 0.5150
Epoch: 180, Loss: 0.9269, Train: 0.6857, Val: 0.4680, Test: 0.5290
Epoch: 181, Loss: 1.0115, Train: 0.6929, Val: 0.4740, Test: 0.5370
Epoch: 182, Loss: 1.0016, Train: 0.7000, Val: 0.4780, Test: 0.5350
Epoch: 183, Loss: 0.9568, Train: 0.7071, Val: 0.4780, Test: 0.5270
Epoch: 184, Loss: 1.0582, Train: 0.6929, Val: 0.4600, Test: 0.5100
Epoch: 185, Loss: 0.9824, Train: 0.6857, Val: 0.4440, Test: 0.4980
Epoch: 186, Loss: 0.9294, Train: 0.6929, Val: 0.4660, Test: 0.4960
Epoch: 187, Loss: 0.9892, Train: 0.7071, Val: 0.4800, Test: 0.5220
Epoch: 188, Loss: 0.9175, Train: 0.7071, Val: 0.4940, Test: 0.5330
Epoch: 189, Loss: 0.8658, Train: 0.7000, Val: 0.4880, Test: 0.5350
Epoch: 190, Loss: 0.9180, Train: 0.7000, Val: 0.4760, Test: 0.5350
Epoch: 191, Loss: 1.0145, Train: 0.7000, Val: 0.4620, Test: 0.5330
Epoch: 192, Loss: 1.0439, Train: 0.7000, Val: 0.4640, Test: 0.5280
Epoch: 193, Loss: 1.0466, Train: 0.7000, Val: 0.4720, Test: 0.5190
Epoch: 194, Loss: 1.0104, Train: 0.7071, Val: 0.4640, Test: 0.4960
Epoch: 195, Loss: 0.9589, Train: 0.7000, Val: 0.4380, Test: 0.4880
Epoch: 196, Loss: 0.8976, Train: 0.7000, Val: 0.4460, Test: 0.4850
Epoch: 197, Loss: 0.9508, Train: 0.7000, Val: 0.4500, Test: 0.4900
Epoch: 198, Loss: 0.9062, Train: 0.7000, Val: 0.4560, Test: 0.4990
Epoch: 199, Loss: 0.9687, Train: 0.7071, Val: 0.4540, Test: 0.5050
Epoch: 200, Loss: 0.9859, Train: 0.7071, Val: 0.4680, Test: 0.5120
Epoch: 201, Loss: 0.9445, Train: 0.7071, Val: 0.4600, Test: 0.5060
Epoch: 202, Loss: 0.9392, Train: 0.7071, Val: 0.4620, Test: 0.5080
Epoch: 203, Loss: 0.8626, Train: 0.7071, Val: 0.4580, Test: 0.4990
Epoch: 204, Loss: 0.8951, Train: 0.7071, Val: 0.4480, Test: 0.4960
Epoch: 205, Loss: 0.9819, Train: 0.7071, Val: 0.4480, Test: 0.4930
Epoch: 206, Loss: 1.0013, Train: 0.7071, Val: 0.4540, Test: 0.4950
Epoch: 207, Loss: 0.9382, Train: 0.7071, Val: 0.4580, Test: 0.4960
Epoch: 208, Loss: 1.0620, Train: 0.7000, Val: 0.4660, Test: 0.4970
Epoch: 209, Loss: 0.9045, Train: 0.7000, Val: 0.4700, Test: 0.5030
Epoch: 210, Loss: 0.9764, Train: 0.7000, Val: 0.4680, Test: 0.5070
Epoch: 211, Loss: 0.8706, Train: 0.7000, Val: 0.4680, Test: 0.5080
Epoch: 212, Loss: 0.8879, Train: 0.7000, Val: 0.4680, Test: 0.5090
Epoch: 213, Loss: 0.9056, Train: 0.7000, Val: 0.4680, Test: 0.5000
Epoch: 214, Loss: 0.9904, Train: 0.7071, Val: 0.4720, Test: 0.5020
Epoch: 215, Loss: 0.8869, Train: 0.7071, Val: 0.4700, Test: 0.5030
Epoch: 216, Loss: 0.8743, Train: 0.7071, Val: 0.4700, Test: 0.5010
Epoch: 217, Loss: 0.9623, Train: 0.7071, Val: 0.4720, Test: 0.4950
Epoch: 218, Loss: 0.9266, Train: 0.7071, Val: 0.4600, Test: 0.4940
Epoch: 219, Loss: 0.9902, Train: 0.7071, Val: 0.4560, Test: 0.4910
Epoch: 220, Loss: 1.0172, Train: 0.7071, Val: 0.4560, Test: 0.4910
Epoch: 221, Loss: 0.9055, Train: 0.7000, Val: 0.4640, Test: 0.4970
Epoch: 222, Loss: 0.9195, Train: 0.7000, Val: 0.4640, Test: 0.5020
Epoch: 223, Loss: 0.9184, Train: 0.7000, Val: 0.4660, Test: 0.5040
Epoch: 224, Loss: 0.9151, Train: 0.7000, Val: 0.4740, Test: 0.5090
Epoch: 225, Loss: 0.9872, Train: 0.7000, Val: 0.4760, Test: 0.5080
Epoch: 226, Loss: 0.9811, Train: 0.7000, Val: 0.4700, Test: 0.5020
Epoch: 227, Loss: 0.9389, Train: 0.7000, Val: 0.4700, Test: 0.4970
Epoch: 228, Loss: 0.9850, Train: 0.7000, Val: 0.4700, Test: 0.4950
Epoch: 229, Loss: 1.0549, Train: 0.7071, Val: 0.4720, Test: 0.5000
Epoch: 230, Loss: 0.9383, Train: 0.7071, Val: 0.4680, Test: 0.5090
Epoch: 231, Loss: 0.9138, Train: 0.7143, Val: 0.4580, Test: 0.5120
Epoch: 232, Loss: 0.8861, Train: 0.7071, Val: 0.4480, Test: 0.5120
Epoch: 233, Loss: 0.9294, Train: 0.7071, Val: 0.4520, Test: 0.5140
Epoch: 234, Loss: 0.9538, Train: 0.7071, Val: 0.4520, Test: 0.5150
Epoch: 235, Loss: 0.9677, Train: 0.7143, Val: 0.4600, Test: 0.5110
Epoch: 236, Loss: 0.9586, Train: 0.7071, Val: 0.4600, Test: 0.4990
Epoch: 237, Loss: 0.8982, Train: 0.7000, Val: 0.4480, Test: 0.4880
Epoch: 238, Loss: 0.9296, Train: 0.7000, Val: 0.4340, Test: 0.4770
Epoch: 239, Loss: 0.9797, Train: 0.7000, Val: 0.4320, Test: 0.4740
Epoch: 240, Loss: 0.9104, Train: 0.7000, Val: 0.4420, Test: 0.4870
Epoch: 241, Loss: 0.8959, Train: 0.7000, Val: 0.4540, Test: 0.5010
Epoch: 242, Loss: 0.9272, Train: 0.7071, Val: 0.4600, Test: 0.5060
Epoch: 243, Loss: 0.8988, Train: 0.7071, Val: 0.4600, Test: 0.5070
Epoch: 244, Loss: 0.8844, Train: 0.7071, Val: 0.4600, Test: 0.5060
Epoch: 245, Loss: 0.8624, Train: 0.7071, Val: 0.4600, Test: 0.5020
Epoch: 246, Loss: 0.9156, Train: 0.7071, Val: 0.4520, Test: 0.4960
Epoch: 247, Loss: 0.9166, Train: 0.7071, Val: 0.4340, Test: 0.4890
Epoch: 248, Loss: 0.9605, Train: 0.7071, Val: 0.4380, Test: 0.4880
Epoch: 249, Loss: 0.8871, Train: 0.7071, Val: 0.4520, Test: 0.4930
Epoch: 250, Loss: 0.8546, Train: 0.7071, Val: 0.4600, Test: 0.4980
Epoch: 251, Loss: 0.9522, Train: 0.7071, Val: 0.4680, Test: 0.4990
Epoch: 252, Loss: 0.9487, Train: 0.7071, Val: 0.4700, Test: 0.5030
Epoch: 253, Loss: 0.9244, Train: 0.7071, Val: 0.4720, Test: 0.5120
Epoch: 254, Loss: 0.9377, Train: 0.7071, Val: 0.4740, Test: 0.5140
Epoch: 255, Loss: 0.9733, Train: 0.7071, Val: 0.4720, Test: 0.5140
Epoch: 256, Loss: 0.9554, Train: 0.7071, Val: 0.4720, Test: 0.5150
Epoch: 257, Loss: 0.9928, Train: 0.7071, Val: 0.4680, Test: 0.5140
Epoch: 258, Loss: 0.9151, Train: 0.7071, Val: 0.4740, Test: 0.5030
Epoch: 259, Loss: 0.7757, Train: 0.7000, Val: 0.4640, Test: 0.4950
Epoch: 260, Loss: 1.0230, Train: 0.7000, Val: 0.4520, Test: 0.4920
Epoch: 261, Loss: 0.9843, Train: 0.7000, Val: 0.4520, Test: 0.4880
Epoch: 262, Loss: 0.9501, Train: 0.7071, Val: 0.4480, Test: 0.4920
Epoch: 263, Loss: 0.8965, Train: 0.7071, Val: 0.4580, Test: 0.5010
Epoch: 264, Loss: 0.9188, Train: 0.7071, Val: 0.4600, Test: 0.5030
Epoch: 265, Loss: 0.8684, Train: 0.7071, Val: 0.4620, Test: 0.5010
Epoch: 266, Loss: 0.8978, Train: 0.7071, Val: 0.4520, Test: 0.4940
Epoch: 267, Loss: 0.9719, Train: 0.7071, Val: 0.4600, Test: 0.4940
Epoch: 268, Loss: 0.9663, Train: 0.7071, Val: 0.4620, Test: 0.4970
Epoch: 269, Loss: 0.9522, Train: 0.7071, Val: 0.4780, Test: 0.5020
Epoch: 270, Loss: 0.8420, Train: 0.7071, Val: 0.4780, Test: 0.5060
Epoch: 271, Loss: 0.8543, Train: 0.7071, Val: 0.4800, Test: 0.5090
Epoch: 272, Loss: 0.9667, Train: 0.7071, Val: 0.4800, Test: 0.5100
Epoch: 273, Loss: 0.8686, Train: 0.7071, Val: 0.4780, Test: 0.5070
Epoch: 274, Loss: 0.8280, Train: 0.7071, Val: 0.4800, Test: 0.5060
Epoch: 275, Loss: 0.8808, Train: 0.7071, Val: 0.4840, Test: 0.5070
Epoch: 276, Loss: 0.8983, Train: 0.7071, Val: 0.4840, Test: 0.5050
Epoch: 277, Loss: 1.0493, Train: 0.7071, Val: 0.4760, Test: 0.5030
Epoch: 278, Loss: 0.8810, Train: 0.7071, Val: 0.4720, Test: 0.5070
Epoch: 279, Loss: 0.9585, Train: 0.7000, Val: 0.4700, Test: 0.5040
Epoch: 280, Loss: 1.0547, Train: 0.7071, Val: 0.4680, Test: 0.5040
Epoch: 281, Loss: 0.8538, Train: 0.7071, Val: 0.4680, Test: 0.5050
Epoch: 282, Loss: 0.9438, Train: 0.7071, Val: 0.4640, Test: 0.5040
Epoch: 283, Loss: 1.0183, Train: 0.7143, Val: 0.4660, Test: 0.5050
Epoch: 284, Loss: 0.8986, Train: 0.7071, Val: 0.4680, Test: 0.5030
Epoch: 285, Loss: 0.8405, Train: 0.7071, Val: 0.4680, Test: 0.4990
Epoch: 286, Loss: 0.8871, Train: 0.7071, Val: 0.4800, Test: 0.5040
Epoch: 287, Loss: 0.8378, Train: 0.7071, Val: 0.4840, Test: 0.5080
Epoch: 288, Loss: 1.0123, Train: 0.7071, Val: 0.4820, Test: 0.5130
Epoch: 289, Loss: 0.9640, Train: 0.7071, Val: 0.4820, Test: 0.5120
Epoch: 290, Loss: 1.0074, Train: 0.7071, Val: 0.4840, Test: 0.5120
Epoch: 291, Loss: 1.0496, Train: 0.7071, Val: 0.4820, Test: 0.5110
Epoch: 292, Loss: 0.8969, Train: 0.7071, Val: 0.4800, Test: 0.5070
Epoch: 293, Loss: 0.8691, Train: 0.7071, Val: 0.4840, Test: 0.5080
Epoch: 294, Loss: 0.9070, Train: 0.7071, Val: 0.4820, Test: 0.5110
Epoch: 295, Loss: 0.9057, Train: 0.7071, Val: 0.4820, Test: 0.5110
Epoch: 296, Loss: 0.8688, Train: 0.7071, Val: 0.4820, Test: 0.5110
Epoch: 297, Loss: 0.9234, Train: 0.7071, Val: 0.4800, Test: 0.5130
Epoch: 298, Loss: 0.9519, Train: 0.7143, Val: 0.4720, Test: 0.5220
Epoch: 299, Loss: 0.9308, Train: 0.7000, Val: 0.4620, Test: 0.5180
Epoch: 300, Loss: 0.9588, Train: 0.7071, Val: 0.4740, Test: 0.5140
MAD:  0.8268
Best Test Accuracy: 0.5500, Val Accuracy: 0.4760, Train Accuracy: 0.7000
Training completed.
Seed:  1
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9463, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 2, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
