Seed:  0
Epoch: 1, Loss: 1.9457, Train: 0.2429, Val: 0.1720, Test: 0.1820
Epoch: 2, Loss: 1.9439, Train: 0.3071, Val: 0.2060, Test: 0.2060
Epoch: 3, Loss: 1.9441, Train: 0.3429, Val: 0.2300, Test: 0.2370
Epoch: 4, Loss: 1.9407, Train: 0.3500, Val: 0.2360, Test: 0.2400
Epoch: 5, Loss: 1.9398, Train: 0.4071, Val: 0.2580, Test: 0.2610
Epoch: 6, Loss: 1.9388, Train: 0.4286, Val: 0.2700, Test: 0.2810
Epoch: 7, Loss: 1.9356, Train: 0.4571, Val: 0.2880, Test: 0.3020
Epoch: 8, Loss: 1.9313, Train: 0.4786, Val: 0.3020, Test: 0.3200
Epoch: 9, Loss: 1.9228, Train: 0.4929, Val: 0.3120, Test: 0.3200
Epoch: 10, Loss: 1.9200, Train: 0.4929, Val: 0.3100, Test: 0.3190
Epoch: 11, Loss: 1.9192, Train: 0.4714, Val: 0.3060, Test: 0.3120
Epoch: 12, Loss: 1.9094, Train: 0.4571, Val: 0.3000, Test: 0.3030
Epoch: 13, Loss: 1.8960, Train: 0.4429, Val: 0.2920, Test: 0.2970
Epoch: 14, Loss: 1.8852, Train: 0.4357, Val: 0.2860, Test: 0.2930
Epoch: 15, Loss: 1.8846, Train: 0.4357, Val: 0.2860, Test: 0.2970
Epoch: 16, Loss: 1.8615, Train: 0.4357, Val: 0.2800, Test: 0.2960
Epoch: 17, Loss: 1.8589, Train: 0.4286, Val: 0.2780, Test: 0.2920
Epoch: 18, Loss: 1.8519, Train: 0.4357, Val: 0.2740, Test: 0.2870
Epoch: 19, Loss: 1.8091, Train: 0.4357, Val: 0.2720, Test: 0.2880
Epoch: 20, Loss: 1.7744, Train: 0.4357, Val: 0.2760, Test: 0.2900
Epoch: 21, Loss: 1.7528, Train: 0.4429, Val: 0.2900, Test: 0.2930
Epoch: 22, Loss: 1.7040, Train: 0.4500, Val: 0.2900, Test: 0.2920
Epoch: 23, Loss: 1.7213, Train: 0.4357, Val: 0.2880, Test: 0.2890
Epoch: 24, Loss: 1.6362, Train: 0.4429, Val: 0.2900, Test: 0.2930
Epoch: 25, Loss: 1.7299, Train: 0.4214, Val: 0.2840, Test: 0.2900
Epoch: 26, Loss: 1.5498, Train: 0.4429, Val: 0.2820, Test: 0.2950
Epoch: 27, Loss: 1.5644, Train: 0.4714, Val: 0.2980, Test: 0.3080
Epoch: 28, Loss: 1.4728, Train: 0.5071, Val: 0.3220, Test: 0.3290
Epoch: 29, Loss: 1.4786, Train: 0.5071, Val: 0.3240, Test: 0.3340
Epoch: 30, Loss: 1.5818, Train: 0.5286, Val: 0.3300, Test: 0.3380
Epoch: 31, Loss: 1.4908, Train: 0.5286, Val: 0.3320, Test: 0.3400
Epoch: 32, Loss: 1.5233, Train: 0.5357, Val: 0.3380, Test: 0.3460
Epoch: 33, Loss: 1.4019, Train: 0.5429, Val: 0.3380, Test: 0.3470
Epoch: 34, Loss: 1.4231, Train: 0.5429, Val: 0.3400, Test: 0.3470
Epoch: 35, Loss: 1.4326, Train: 0.5500, Val: 0.3400, Test: 0.3500
Epoch: 36, Loss: 1.3626, Train: 0.5500, Val: 0.3400, Test: 0.3490
Epoch: 37, Loss: 1.3096, Train: 0.5571, Val: 0.3420, Test: 0.3540
Epoch: 38, Loss: 1.2870, Train: 0.5643, Val: 0.3440, Test: 0.3590
Epoch: 39, Loss: 1.2747, Train: 0.5643, Val: 0.3520, Test: 0.3590
Epoch: 40, Loss: 1.2740, Train: 0.5643, Val: 0.3540, Test: 0.3590
Epoch: 41, Loss: 1.2033, Train: 0.5714, Val: 0.3560, Test: 0.3590
Epoch: 42, Loss: 1.3231, Train: 0.5714, Val: 0.3560, Test: 0.3580
Epoch: 43, Loss: 1.1687, Train: 0.5714, Val: 0.3600, Test: 0.3630
Epoch: 44, Loss: 1.3505, Train: 0.6000, Val: 0.3700, Test: 0.3740
Epoch: 45, Loss: 1.1507, Train: 0.6214, Val: 0.3800, Test: 0.3870
Epoch: 46, Loss: 1.2016, Train: 0.6214, Val: 0.3840, Test: 0.3960
Epoch: 47, Loss: 1.2936, Train: 0.6357, Val: 0.3900, Test: 0.4060
Epoch: 48, Loss: 1.2792, Train: 0.6429, Val: 0.4000, Test: 0.4110
Epoch: 49, Loss: 1.2864, Train: 0.6429, Val: 0.4000, Test: 0.4160
Epoch: 50, Loss: 1.2173, Train: 0.6429, Val: 0.4100, Test: 0.4210
MAD:  0.921
Best Test Accuracy: 0.4210, Val Accuracy: 0.4100, Train Accuracy: 0.6429
Training completed.
Seed:  1
Epoch: 1, Loss: 1.9465, Train: 0.1500, Val: 0.1820, Test: 0.1550
Epoch: 2, Loss: 1.9454, Train: 0.2214, Val: 0.1840, Test: 0.1850
Epoch: 3, Loss: 1.9449, Train: 0.2357, Val: 0.1940, Test: 0.2020
Epoch: 4, Loss: 1.9439, Train: 0.2929, Val: 0.2400, Test: 0.2290
Epoch: 5, Loss: 1.9428, Train: 0.3286, Val: 0.2500, Test: 0.2340
Epoch: 6, Loss: 1.9390, Train: 0.3286, Val: 0.2540, Test: 0.2360
Epoch: 7, Loss: 1.9366, Train: 0.3357, Val: 0.2580, Test: 0.2390
Epoch: 8, Loss: 1.9343, Train: 0.3643, Val: 0.2680, Test: 0.2480
Epoch: 9, Loss: 1.9329, Train: 0.4143, Val: 0.3000, Test: 0.2920
Epoch: 10, Loss: 1.9289, Train: 0.4571, Val: 0.3240, Test: 0.3220
Epoch: 11, Loss: 1.9267, Train: 0.4714, Val: 0.3500, Test: 0.3610
Epoch: 12, Loss: 1.9143, Train: 0.5000, Val: 0.3540, Test: 0.3470
Epoch: 13, Loss: 1.9148, Train: 0.4929, Val: 0.3460, Test: 0.3380
Epoch: 14, Loss: 1.9101, Train: 0.4643, Val: 0.3400, Test: 0.3340
Epoch: 15, Loss: 1.8986, Train: 0.4786, Val: 0.3340, Test: 0.3240
Epoch: 16, Loss: 1.8811, Train: 0.4714, Val: 0.3360, Test: 0.3260
Epoch: 17, Loss: 1.8732, Train: 0.4786, Val: 0.3320, Test: 0.3230
Epoch: 18, Loss: 1.8417, Train: 0.4786, Val: 0.3240, Test: 0.3240
Epoch: 19, Loss: 1.8496, Train: 0.4857, Val: 0.3260, Test: 0.3280
Epoch: 20, Loss: 1.8078, Train: 0.4786, Val: 0.3300, Test: 0.3290
Epoch: 21, Loss: 1.8003, Train: 0.4857, Val: 0.3300, Test: 0.3270
Epoch: 22, Loss: 1.7793, Train: 0.5143, Val: 0.3360, Test: 0.3370
Epoch: 23, Loss: 1.7245, Train: 0.5786, Val: 0.3660, Test: 0.3750
Epoch: 24, Loss: 1.6765, Train: 0.5929, Val: 0.3760, Test: 0.3850
Epoch: 25, Loss: 1.6932, Train: 0.6143, Val: 0.3860, Test: 0.3980
Epoch: 26, Loss: 1.6679, Train: 0.5643, Val: 0.3820, Test: 0.3780
Epoch: 27, Loss: 1.7559, Train: 0.5286, Val: 0.3640, Test: 0.3630
Epoch: 28, Loss: 1.6670, Train: 0.5357, Val: 0.3560, Test: 0.3710
Epoch: 29, Loss: 1.6153, Train: 0.5929, Val: 0.3880, Test: 0.3870
Epoch: 30, Loss: 1.6225, Train: 0.6643, Val: 0.4100, Test: 0.4210
Epoch: 31, Loss: 1.5770, Train: 0.6571, Val: 0.4160, Test: 0.4310
Epoch: 32, Loss: 1.5980, Train: 0.6571, Val: 0.4160, Test: 0.4340
Epoch: 33, Loss: 1.5545, Train: 0.6571, Val: 0.4220, Test: 0.4340
Epoch: 34, Loss: 1.5088, Train: 0.6571, Val: 0.4240, Test: 0.4320
Epoch: 35, Loss: 1.4289, Train: 0.6571, Val: 0.4240, Test: 0.4340
Epoch: 36, Loss: 1.3890, Train: 0.6500, Val: 0.4240, Test: 0.4300
Epoch: 37, Loss: 1.3398, Train: 0.6571, Val: 0.4260, Test: 0.4290
Epoch: 38, Loss: 1.3571, Train: 0.6571, Val: 0.4240, Test: 0.4270
Epoch: 39, Loss: 1.3667, Train: 0.6571, Val: 0.4200, Test: 0.4260
Epoch: 40, Loss: 1.3537, Train: 0.6714, Val: 0.4240, Test: 0.4260
Epoch: 41, Loss: 1.4553, Train: 0.6714, Val: 0.4300, Test: 0.4320
Epoch: 42, Loss: 1.3918, Train: 0.6857, Val: 0.4320, Test: 0.4420
Epoch: 43, Loss: 1.2506, Train: 0.6786, Val: 0.4420, Test: 0.4420
Epoch: 44, Loss: 1.2591, Train: 0.6857, Val: 0.4400, Test: 0.4450
Epoch: 45, Loss: 1.2432, Train: 0.6857, Val: 0.4420, Test: 0.4430
Epoch: 46, Loss: 1.1509, Train: 0.6929, Val: 0.4320, Test: 0.4410
Epoch: 47, Loss: 1.1301, Train: 0.6929, Val: 0.4300, Test: 0.4420
Epoch: 48, Loss: 1.2076, Train: 0.6929, Val: 0.4340, Test: 0.4440
Epoch: 49, Loss: 1.1346, Train: 0.6929, Val: 0.4440, Test: 0.4510
Epoch: 50, Loss: 1.2361, Train: 0.7000, Val: 0.4520, Test: 0.4520
MAD:  0.7193
Best Test Accuracy: 0.4520, Val Accuracy: 0.4520, Train Accuracy: 0.7000
Training completed.
Seed:  2
Epoch: 1, Loss: 1.9460, Train: 0.1429, Val: 0.1400, Test: 0.1340
Epoch: 2, Loss: 1.9445, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 3, Loss: 1.9446, Train: 0.1429, Val: 0.1260, Test: 0.1310
Epoch: 4, Loss: 1.9439, Train: 0.1429, Val: 0.1220, Test: 0.1310
Epoch: 5, Loss: 1.9421, Train: 0.1429, Val: 0.1220, Test: 0.1320
Epoch: 6, Loss: 1.9406, Train: 0.1429, Val: 0.1220, Test: 0.1330
Epoch: 7, Loss: 1.9369, Train: 0.1429, Val: 0.1220, Test: 0.1400
Epoch: 8, Loss: 1.9369, Train: 0.1429, Val: 0.1240, Test: 0.1400
Epoch: 9, Loss: 1.9394, Train: 0.1571, Val: 0.1340, Test: 0.1450
Epoch: 10, Loss: 1.9373, Train: 0.1643, Val: 0.1400, Test: 0.1520
Epoch: 11, Loss: 1.9355, Train: 0.1929, Val: 0.1680, Test: 0.1890
