Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9651, Train: 0.1929, Val: 0.1960, Test: 0.1850
Epoch: 81, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 82, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 83, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 84, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 85, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 86, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 87, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 88, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 89, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 90, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 91, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 92, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 93, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 94, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 95, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 96, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 97, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 98, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 99, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 100, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 101, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 102, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 103, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 104, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 105, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 106, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 107, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 108, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 109, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 110, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 111, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 112, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 113, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 114, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 115, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 116, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 117, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 118, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 119, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 120, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 121, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 122, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 123, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 124, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 125, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 126, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 127, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 128, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 129, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 130, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 131, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 132, Loss: 0.0006, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 133, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 134, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 135, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 136, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 137, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 138, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 139, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 140, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 141, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 142, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 143, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 144, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 145, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 146, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 147, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 148, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 149, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 150, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 151, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 152, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 153, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 154, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 155, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 156, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 157, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 158, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 159, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 160, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 161, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 162, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 163, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 164, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 165, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 166, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 167, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 168, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 169, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 170, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 171, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 172, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 173, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 174, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 175, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 176, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 177, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 178, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 179, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 180, Loss: 0.0001, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 181, Loss: 0.0001, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 182, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 183, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 184, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 185, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 186, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 187, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 188, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 189, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 190, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 191, Loss: 0.0001, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 192, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 193, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 194, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 195, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 196, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 197, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 198, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 199, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 200, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7820
MAD:  0.9364
InfoGap:  0.9798927251249552
Best Test Accuracy: 0.7860, Val Accuracy: 0.7580, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0081, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 2, Loss: 1.9026, Train: 0.3286, Val: 0.3100, Test: 0.3130
Epoch: 3, Loss: 1.8902, Train: 0.4143, Val: 0.2300, Test: 0.2300
Epoch: 4, Loss: 1.8609, Train: 0.5857, Val: 0.2640, Test: 0.2650
Epoch: 5, Loss: 1.8044, Train: 0.8000, Val: 0.4120, Test: 0.4320
Epoch: 6, Loss: 1.7063, Train: 0.9571, Val: 0.7040, Test: 0.7230
Epoch: 7, Loss: 1.6126, Train: 0.9357, Val: 0.7140, Test: 0.7450
Epoch: 8, Loss: 1.4553, Train: 0.9571, Val: 0.7300, Test: 0.7730
Epoch: 9, Loss: 1.2759, Train: 0.9714, Val: 0.7380, Test: 0.7660
Epoch: 10, Loss: 1.1121, Train: 0.9857, Val: 0.7400, Test: 0.7660
Epoch: 11, Loss: 0.9169, Train: 0.9857, Val: 0.7420, Test: 0.7760
Epoch: 12, Loss: 0.7644, Train: 0.9786, Val: 0.7520, Test: 0.7810
Epoch: 13, Loss: 0.5609, Train: 0.9857, Val: 0.7560, Test: 0.7820
Epoch: 14, Loss: 0.5033, Train: 0.9857, Val: 0.7580, Test: 0.7870
Epoch: 15, Loss: 0.3529, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 16, Loss: 0.2847, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 17, Loss: 0.1943, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 18, Loss: 0.1230, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 19, Loss: 0.1130, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 20, Loss: 0.0826, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 21, Loss: 0.0592, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 22, Loss: 0.0403, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 23, Loss: 0.0410, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 24, Loss: 0.0300, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 25, Loss: 0.0314, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 26, Loss: 0.0164, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 27, Loss: 0.0116, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 28, Loss: 0.0171, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 29, Loss: 0.0064, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 30, Loss: 0.0061, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 31, Loss: 0.0047, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 32, Loss: 0.0061, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 33, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 34, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 35, Loss: 0.0076, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 36, Loss: 0.0045, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 37, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 38, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 39, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 40, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 41, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 42, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 43, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 44, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 45, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 46, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 47, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 48, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 49, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 50, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 51, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 52, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 53, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 54, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 55, Loss: 0.0008, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 56, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 57, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 58, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 59, Loss: 0.0006, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 60, Loss: 0.0003, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 61, Loss: 0.0007, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 62, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 63, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 64, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 65, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 66, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 67, Loss: 0.0004, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 68, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 69, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 70, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 71, Loss: 0.0003, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 72, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 73, Loss: 0.0003, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 74, Loss: 0.0005, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 75, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 76, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 77, Loss: 0.0004, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 78, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 79, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 80, Loss: 0.0003, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 81, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 82, Loss: 0.0002, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 83, Loss: 0.0004, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 84, Loss: 0.0065, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 85, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 86, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 87, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 88, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 89, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 90, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 91, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 92, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 93, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 94, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 95, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 96, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 97, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 98, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 99, Loss: 0.0004, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 100, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 101, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 102, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 103, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 104, Loss: 0.0004, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 105, Loss: 0.0004, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 106, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 107, Loss: 0.0006, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 108, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 109, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 110, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 111, Loss: 0.0006, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 112, Loss: 0.0004, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 113, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 114, Loss: 0.0005, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 115, Loss: 0.0004, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 116, Loss: 0.0004, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 117, Loss: 0.0002, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 118, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 119, Loss: 0.0003, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 120, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 121, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 122, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 123, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 124, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 125, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 126, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 128, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 129, Loss: 0.0001, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 130, Loss: 0.0003, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 131, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 132, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 133, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 134, Loss: 0.0003, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 135, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 136, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 137, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 138, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 139, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 140, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 141, Loss: 0.0005, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 142, Loss: 0.0002, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 143, Loss: 0.0002, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 144, Loss: 0.0003, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 145, Loss: 0.0005, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 146, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 147, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 148, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 149, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 150, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 151, Loss: 0.0001, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 152, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 153, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 154, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 155, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 156, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 157, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 158, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 159, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 160, Loss: 0.0002, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 161, Loss: 0.0002, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 162, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 163, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 164, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 165, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 166, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 167, Loss: 0.0002, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 168, Loss: 0.0002, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 169, Loss: 0.0001, Train: 1.0000, Val: 0.7720, Test: 0.7870
