Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 41, Loss: 0.6855, Train: 0.8833, Val: 0.7340, Test: 0.7200
Epoch: 42, Loss: 0.6183, Train: 0.8833, Val: 0.7320, Test: 0.7260
Epoch: 43, Loss: 0.5929, Train: 0.8833, Val: 0.7480, Test: 0.7280
Epoch: 44, Loss: 0.5333, Train: 0.8833, Val: 0.7480, Test: 0.7340
Epoch: 45, Loss: 0.5190, Train: 0.8833, Val: 0.7520, Test: 0.7380
Epoch: 46, Loss: 0.4394, Train: 0.9000, Val: 0.7500, Test: 0.7420
Epoch: 47, Loss: 0.4000, Train: 0.9000, Val: 0.7600, Test: 0.7440
Epoch: 48, Loss: 0.3593, Train: 0.9000, Val: 0.7720, Test: 0.7540
Epoch: 49, Loss: 0.2814, Train: 0.9000, Val: 0.7800, Test: 0.7570
Epoch: 50, Loss: 0.3052, Train: 0.9167, Val: 0.7920, Test: 0.7650
Epoch: 51, Loss: 0.2798, Train: 0.9333, Val: 0.7940, Test: 0.7630
Epoch: 52, Loss: 0.2570, Train: 0.9167, Val: 0.7840, Test: 0.7570
Epoch: 53, Loss: 0.2345, Train: 0.9333, Val: 0.7920, Test: 0.7770
Epoch: 54, Loss: 0.2162, Train: 0.9500, Val: 0.7820, Test: 0.7720
Epoch: 55, Loss: 0.1813, Train: 0.9500, Val: 0.7540, Test: 0.7340
Epoch: 56, Loss: 0.2016, Train: 0.9500, Val: 0.7700, Test: 0.7500
Epoch: 57, Loss: 0.1107, Train: 0.9667, Val: 0.7720, Test: 0.7660
Epoch: 58, Loss: 0.1099, Train: 0.9667, Val: 0.7740, Test: 0.7580
Epoch: 59, Loss: 0.1807, Train: 0.9833, Val: 0.7760, Test: 0.7820
Epoch: 60, Loss: 0.1392, Train: 0.9667, Val: 0.7680, Test: 0.7480
Epoch: 61, Loss: 0.1795, Train: 0.9667, Val: 0.7740, Test: 0.7650
Epoch: 62, Loss: 0.1062, Train: 0.9833, Val: 0.7860, Test: 0.7710
Epoch: 63, Loss: 0.1042, Train: 0.9667, Val: 0.7880, Test: 0.7660
Epoch: 64, Loss: 0.0954, Train: 0.9667, Val: 0.7640, Test: 0.7310
Epoch: 65, Loss: 0.1130, Train: 0.9667, Val: 0.7620, Test: 0.7380
Epoch: 66, Loss: 0.1059, Train: 0.9667, Val: 0.7740, Test: 0.7690
Epoch: 67, Loss: 0.0706, Train: 0.9833, Val: 0.7880, Test: 0.7780
Epoch: 68, Loss: 0.0712, Train: 0.9833, Val: 0.7660, Test: 0.7690
Epoch: 69, Loss: 0.0642, Train: 0.9667, Val: 0.7760, Test: 0.7480
Epoch: 70, Loss: 0.0667, Train: 0.9833, Val: 0.7760, Test: 0.7460
Epoch: 71, Loss: 0.0833, Train: 0.9833, Val: 0.7740, Test: 0.7650
Epoch: 72, Loss: 0.0387, Train: 1.0000, Val: 0.7820, Test: 0.7700
Epoch: 73, Loss: 0.0680, Train: 0.9667, Val: 0.7680, Test: 0.7550
Epoch: 74, Loss: 0.0568, Train: 0.9667, Val: 0.7620, Test: 0.7530
Epoch: 75, Loss: 0.0760, Train: 1.0000, Val: 0.7760, Test: 0.7680
Epoch: 76, Loss: 0.0341, Train: 0.9833, Val: 0.7860, Test: 0.7680
Epoch: 77, Loss: 0.0363, Train: 0.9833, Val: 0.7740, Test: 0.7690
Epoch: 78, Loss: 0.0386, Train: 0.9833, Val: 0.7800, Test: 0.7680
Epoch: 79, Loss: 0.0294, Train: 0.9833, Val: 0.7700, Test: 0.7630
Epoch: 80, Loss: 0.0685, Train: 1.0000, Val: 0.7720, Test: 0.7670
Epoch: 81, Loss: 0.0340, Train: 1.0000, Val: 0.7680, Test: 0.7630
Epoch: 82, Loss: 0.0314, Train: 1.0000, Val: 0.7740, Test: 0.7650
Epoch: 83, Loss: 0.0335, Train: 0.9833, Val: 0.7820, Test: 0.7690
Epoch: 84, Loss: 0.0393, Train: 0.9833, Val: 0.7880, Test: 0.7690
Epoch: 85, Loss: 0.0386, Train: 1.0000, Val: 0.7780, Test: 0.7620
Epoch: 86, Loss: 0.0278, Train: 1.0000, Val: 0.7760, Test: 0.7610
Epoch: 87, Loss: 0.0445, Train: 0.9833, Val: 0.7680, Test: 0.7520
Epoch: 88, Loss: 0.0295, Train: 0.9833, Val: 0.7640, Test: 0.7550
Epoch: 89, Loss: 0.0347, Train: 1.0000, Val: 0.7760, Test: 0.7590
Epoch: 90, Loss: 0.0383, Train: 1.0000, Val: 0.7760, Test: 0.7760
Epoch: 91, Loss: 0.0174, Train: 0.9833, Val: 0.7800, Test: 0.7790
Epoch: 92, Loss: 0.0205, Train: 0.9833, Val: 0.7800, Test: 0.7770
Epoch: 93, Loss: 0.0441, Train: 0.9833, Val: 0.7780, Test: 0.7750
Epoch: 94, Loss: 0.0121, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 95, Loss: 0.0407, Train: 1.0000, Val: 0.7740, Test: 0.7630
Epoch: 96, Loss: 0.0185, Train: 1.0000, Val: 0.7680, Test: 0.7510
Epoch: 97, Loss: 0.0290, Train: 1.0000, Val: 0.7660, Test: 0.7430
Epoch: 98, Loss: 0.0205, Train: 0.9833, Val: 0.7660, Test: 0.7420
Epoch: 99, Loss: 0.0299, Train: 1.0000, Val: 0.7640, Test: 0.7470
Epoch: 100, Loss: 0.0246, Train: 1.0000, Val: 0.7800, Test: 0.7580
MAD:  0.8999
Best Test Accuracy: 0.7820, Val Accuracy: 0.7760, Train Accuracy: 0.9833
Training completed.
Seed:  1
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0977, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0960, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.0930, Train: 0.4167, Val: 0.2320, Test: 0.2390
Epoch: 4, Loss: 1.1014, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.1062, Train: 0.4500, Val: 0.5480, Test: 0.5470
Epoch: 6, Loss: 1.0984, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1021, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0957, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0970, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0904, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.0890, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0986, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0993, Train: 0.4333, Val: 0.4440, Test: 0.4270
Epoch: 14, Loss: 1.0882, Train: 0.6000, Val: 0.5220, Test: 0.5050
Epoch: 15, Loss: 1.0929, Train: 0.6833, Val: 0.5240, Test: 0.4990
Epoch: 16, Loss: 1.0886, Train: 0.7000, Val: 0.6080, Test: 0.5970
Epoch: 17, Loss: 1.0868, Train: 0.7500, Val: 0.6900, Test: 0.6630
Epoch: 18, Loss: 1.0900, Train: 0.8000, Val: 0.7100, Test: 0.6910
Epoch: 19, Loss: 1.0787, Train: 0.8167, Val: 0.7020, Test: 0.7050
Epoch: 20, Loss: 1.0783, Train: 0.7833, Val: 0.6800, Test: 0.7030
Epoch: 21, Loss: 1.0868, Train: 0.8000, Val: 0.6940, Test: 0.6800
Epoch: 22, Loss: 1.0839, Train: 0.8167, Val: 0.6920, Test: 0.6870
Epoch: 23, Loss: 1.0714, Train: 0.8333, Val: 0.6880, Test: 0.6990
Epoch: 24, Loss: 1.0703, Train: 0.7833, Val: 0.7140, Test: 0.7030
Epoch: 25, Loss: 1.0707, Train: 0.8333, Val: 0.6960, Test: 0.6890
Epoch: 26, Loss: 1.0493, Train: 0.8333, Val: 0.7080, Test: 0.6840
Epoch: 27, Loss: 1.0498, Train: 0.8333, Val: 0.6960, Test: 0.7040
Epoch: 28, Loss: 1.0420, Train: 0.8167, Val: 0.7140, Test: 0.7050
Epoch: 29, Loss: 1.0322, Train: 0.8167, Val: 0.7120, Test: 0.6950
Epoch: 30, Loss: 1.0187, Train: 0.7833, Val: 0.7100, Test: 0.6910
Epoch: 31, Loss: 1.0054, Train: 0.7833, Val: 0.7100, Test: 0.6940
Epoch: 32, Loss: 0.9979, Train: 0.8167, Val: 0.7220, Test: 0.7030
Epoch: 33, Loss: 0.9658, Train: 0.8167, Val: 0.7140, Test: 0.7070
Epoch: 34, Loss: 0.9366, Train: 0.8500, Val: 0.7000, Test: 0.7070
Epoch: 35, Loss: 0.9043, Train: 0.8500, Val: 0.7040, Test: 0.7030
Epoch: 36, Loss: 0.8854, Train: 0.8167, Val: 0.7100, Test: 0.6990
Epoch: 37, Loss: 0.8743, Train: 0.8000, Val: 0.7000, Test: 0.7010
Epoch: 38, Loss: 0.8244, Train: 0.8500, Val: 0.7040, Test: 0.7060
Epoch: 39, Loss: 0.7856, Train: 0.8500, Val: 0.7040, Test: 0.7050
Epoch: 40, Loss: 0.7349, Train: 0.8500, Val: 0.7180, Test: 0.7080
Epoch: 41, Loss: 0.6868, Train: 0.8500, Val: 0.7160, Test: 0.7070
Epoch: 42, Loss: 0.6556, Train: 0.8667, Val: 0.7200, Test: 0.7120
Epoch: 43, Loss: 0.6108, Train: 0.8833, Val: 0.7200, Test: 0.7110
Epoch: 44, Loss: 0.5817, Train: 0.8833, Val: 0.7220, Test: 0.7140
Epoch: 45, Loss: 0.5233, Train: 0.8833, Val: 0.7260, Test: 0.7170
Epoch: 46, Loss: 0.4989, Train: 0.9000, Val: 0.7320, Test: 0.7140
Epoch: 47, Loss: 0.4792, Train: 0.9000, Val: 0.7400, Test: 0.7170
Epoch: 48, Loss: 0.4317, Train: 0.9000, Val: 0.7460, Test: 0.7300
Epoch: 49, Loss: 0.3492, Train: 0.8833, Val: 0.7420, Test: 0.7260
Epoch: 50, Loss: 0.2830, Train: 0.8833, Val: 0.7360, Test: 0.7290
Epoch: 51, Loss: 0.3110, Train: 0.9333, Val: 0.7520, Test: 0.7290
Epoch: 52, Loss: 0.3194, Train: 0.9333, Val: 0.7640, Test: 0.7220
Epoch: 53, Loss: 0.3017, Train: 0.9500, Val: 0.7700, Test: 0.7280
Epoch: 54, Loss: 0.3127, Train: 0.9333, Val: 0.7560, Test: 0.7420
Epoch: 55, Loss: 0.2332, Train: 0.9500, Val: 0.7540, Test: 0.7360
Epoch: 56, Loss: 0.1798, Train: 0.9500, Val: 0.7680, Test: 0.7450
Epoch: 57, Loss: 0.1544, Train: 0.9667, Val: 0.7600, Test: 0.7470
Epoch: 58, Loss: 0.1585, Train: 0.9667, Val: 0.7700, Test: 0.7520
Epoch: 59, Loss: 0.1265, Train: 0.9667, Val: 0.7860, Test: 0.7510
Epoch: 60, Loss: 0.1378, Train: 0.9667, Val: 0.7780, Test: 0.7520
Epoch: 61, Loss: 0.1271, Train: 0.9667, Val: 0.7780, Test: 0.7560
Epoch: 62, Loss: 0.1137, Train: 0.9833, Val: 0.7740, Test: 0.7580
Epoch: 63, Loss: 0.1241, Train: 0.9667, Val: 0.7760, Test: 0.7620
Epoch: 64, Loss: 0.0743, Train: 0.9667, Val: 0.7700, Test: 0.7640
Epoch: 65, Loss: 0.1315, Train: 0.9667, Val: 0.7840, Test: 0.7670
Epoch: 66, Loss: 0.1011, Train: 0.9833, Val: 0.7900, Test: 0.7720
Epoch: 67, Loss: 0.0591, Train: 0.9833, Val: 0.7620, Test: 0.7600
Epoch: 68, Loss: 0.0702, Train: 0.9833, Val: 0.7520, Test: 0.7550
Epoch: 69, Loss: 0.0484, Train: 1.0000, Val: 0.7620, Test: 0.7630
Epoch: 70, Loss: 0.0782, Train: 1.0000, Val: 0.7800, Test: 0.7720
Epoch: 71, Loss: 0.0390, Train: 0.9667, Val: 0.7860, Test: 0.7680
Epoch: 72, Loss: 0.0379, Train: 0.9667, Val: 0.7820, Test: 0.7670
Epoch: 73, Loss: 0.0728, Train: 0.9833, Val: 0.7720, Test: 0.7570
Epoch: 74, Loss: 0.0354, Train: 0.9833, Val: 0.7680, Test: 0.7600
Epoch: 75, Loss: 0.0469, Train: 1.0000, Val: 0.7800, Test: 0.7680
Epoch: 76, Loss: 0.0534, Train: 1.0000, Val: 0.7780, Test: 0.7720
Epoch: 77, Loss: 0.0197, Train: 0.9833, Val: 0.7700, Test: 0.7660
Epoch: 78, Loss: 0.0835, Train: 0.9833, Val: 0.7740, Test: 0.7690
Epoch: 79, Loss: 0.0210, Train: 1.0000, Val: 0.7880, Test: 0.7740
Epoch: 80, Loss: 0.0281, Train: 1.0000, Val: 0.7800, Test: 0.7640
Epoch: 81, Loss: 0.0312, Train: 0.9833, Val: 0.7720, Test: 0.7560
Epoch: 82, Loss: 0.0252, Train: 0.9833, Val: 0.7720, Test: 0.7550
Epoch: 83, Loss: 0.0248, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 84, Loss: 0.0521, Train: 0.9833, Val: 0.7820, Test: 0.7690
Epoch: 85, Loss: 0.0335, Train: 0.9833, Val: 0.7720, Test: 0.7690
Epoch: 86, Loss: 0.0887, Train: 0.9833, Val: 0.7840, Test: 0.7680
Epoch: 87, Loss: 0.0758, Train: 1.0000, Val: 0.7780, Test: 0.7590
Epoch: 88, Loss: 0.0215, Train: 0.9833, Val: 0.7580, Test: 0.7460
Epoch: 89, Loss: 0.0415, Train: 0.9833, Val: 0.7540, Test: 0.7450
Epoch: 90, Loss: 0.0554, Train: 1.0000, Val: 0.7600, Test: 0.7500
Epoch: 91, Loss: 0.0652, Train: 0.9833, Val: 0.7800, Test: 0.7630
Epoch: 92, Loss: 0.0443, Train: 0.9833, Val: 0.7700, Test: 0.7540
Epoch: 93, Loss: 0.0530, Train: 0.9833, Val: 0.7600, Test: 0.7510
Epoch: 94, Loss: 0.0267, Train: 0.9833, Val: 0.7660, Test: 0.7530
Epoch: 95, Loss: 0.0273, Train: 1.0000, Val: 0.7800, Test: 0.7600
Epoch: 96, Loss: 0.0108, Train: 1.0000, Val: 0.7780, Test: 0.7630
Epoch: 97, Loss: 0.0220, Train: 1.0000, Val: 0.7740, Test: 0.7610
Epoch: 98, Loss: 0.0322, Train: 0.9833, Val: 0.7600, Test: 0.7580
Epoch: 99, Loss: 0.0368, Train: 1.0000, Val: 0.7560, Test: 0.7520
Epoch: 100, Loss: 0.0165, Train: 1.0000, Val: 0.7560, Test: 0.7440
MAD:  0.8729
Best Test Accuracy: 0.7740, Val Accuracy: 0.7880, Train Accuracy: 1.0000
Training completed.
Seed:  2
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1096, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0986, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0960, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.1029, Train: 0.3333, Val: 0.4280, Test: 0.4200
Epoch: 5, Loss: 1.0969, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0944, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.0964, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.1014, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.0949, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.1063, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.1005, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.1040, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.0915, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 14, Loss: 1.0943, Train: 0.3333, Val: 0.3880, Test: 0.4140
Epoch: 15, Loss: 1.0830, Train: 0.4833, Val: 0.4360, Test: 0.4710
Epoch: 16, Loss: 1.0968, Train: 0.7000, Val: 0.6000, Test: 0.6100
Epoch: 17, Loss: 1.0867, Train: 0.7667, Val: 0.6940, Test: 0.6850
Epoch: 18, Loss: 1.0956, Train: 0.7667, Val: 0.6840, Test: 0.6910
Epoch: 19, Loss: 1.0918, Train: 0.8000, Val: 0.6900, Test: 0.6770
Epoch: 20, Loss: 1.0911, Train: 0.7667, Val: 0.6040, Test: 0.5800
Epoch: 21, Loss: 1.0855, Train: 0.6500, Val: 0.5400, Test: 0.5290
Epoch: 22, Loss: 1.0783, Train: 0.6667, Val: 0.5280, Test: 0.5290
Epoch: 23, Loss: 1.0803, Train: 0.7000, Val: 0.5460, Test: 0.5470
Epoch: 24, Loss: 1.0770, Train: 0.7833, Val: 0.5800, Test: 0.5590
Epoch: 25, Loss: 1.0745, Train: 0.7833, Val: 0.6320, Test: 0.6270
Epoch: 26, Loss: 1.0581, Train: 0.8000, Val: 0.6780, Test: 0.6740
Epoch: 27, Loss: 1.0488, Train: 0.7833, Val: 0.7000, Test: 0.7100
Epoch: 28, Loss: 1.0482, Train: 0.8000, Val: 0.7160, Test: 0.7080
Epoch: 29, Loss: 1.0328, Train: 0.8167, Val: 0.7280, Test: 0.7170
Epoch: 30, Loss: 1.0218, Train: 0.8333, Val: 0.7260, Test: 0.7210
Epoch: 31, Loss: 0.9887, Train: 0.8333, Val: 0.7180, Test: 0.7120
Epoch: 32, Loss: 0.9742, Train: 0.8667, Val: 0.7180, Test: 0.7010
Epoch: 33, Loss: 0.9559, Train: 0.8833, Val: 0.7080, Test: 0.6890
Epoch: 34, Loss: 0.9462, Train: 0.8667, Val: 0.7060, Test: 0.6910
Epoch: 35, Loss: 0.9007, Train: 0.8333, Val: 0.7080, Test: 0.6930
Epoch: 36, Loss: 0.8795, Train: 0.8333, Val: 0.7060, Test: 0.6920
Epoch: 37, Loss: 0.8421, Train: 0.8667, Val: 0.7060, Test: 0.6960
Epoch: 38, Loss: 0.8124, Train: 0.8667, Val: 0.7120, Test: 0.7010
Epoch: 39, Loss: 0.7796, Train: 0.9000, Val: 0.7320, Test: 0.7020
Epoch: 40, Loss: 0.7310, Train: 0.8833, Val: 0.7280, Test: 0.7020
Epoch: 41, Loss: 0.6837, Train: 0.9000, Val: 0.7300, Test: 0.7050
Epoch: 42, Loss: 0.6242, Train: 0.8833, Val: 0.7320, Test: 0.7000
Epoch: 43, Loss: 0.5902, Train: 0.8833, Val: 0.7360, Test: 0.7050
Epoch: 44, Loss: 0.5831, Train: 0.8833, Val: 0.7340, Test: 0.7110
Epoch: 45, Loss: 0.4917, Train: 0.9167, Val: 0.7500, Test: 0.7150
Epoch: 46, Loss: 0.4566, Train: 0.9167, Val: 0.7480, Test: 0.7170
Epoch: 47, Loss: 0.4119, Train: 0.9167, Val: 0.7520, Test: 0.7260
Epoch: 48, Loss: 0.3904, Train: 0.9167, Val: 0.7640, Test: 0.7270
Epoch: 49, Loss: 0.3905, Train: 0.9333, Val: 0.7720, Test: 0.7320
Epoch: 50, Loss: 0.3033, Train: 0.9333, Val: 0.7740, Test: 0.7400
Epoch: 51, Loss: 0.3038, Train: 0.9333, Val: 0.7820, Test: 0.7500
Epoch: 52, Loss: 0.3096, Train: 0.9333, Val: 0.7720, Test: 0.7440
Epoch: 53, Loss: 0.2444, Train: 0.9333, Val: 0.7500, Test: 0.7270
Epoch: 54, Loss: 0.1870, Train: 0.9333, Val: 0.7520, Test: 0.7270
Epoch: 55, Loss: 0.2136, Train: 0.9167, Val: 0.7640, Test: 0.7460
Epoch: 56, Loss: 0.1781, Train: 0.9333, Val: 0.7800, Test: 0.7610
Epoch: 57, Loss: 0.1519, Train: 0.9500, Val: 0.7700, Test: 0.7640
Epoch: 58, Loss: 0.1821, Train: 0.9500, Val: 0.7620, Test: 0.7640
Epoch: 59, Loss: 0.1156, Train: 0.9500, Val: 0.7840, Test: 0.7650
Epoch: 60, Loss: 0.1184, Train: 0.9500, Val: 0.7800, Test: 0.7720
Epoch: 61, Loss: 0.1198, Train: 0.9500, Val: 0.7880, Test: 0.7690
Epoch: 62, Loss: 0.1710, Train: 0.9667, Val: 0.7780, Test: 0.7750
Epoch: 63, Loss: 0.0953, Train: 0.9833, Val: 0.7820, Test: 0.7740
Epoch: 64, Loss: 0.0845, Train: 0.9667, Val: 0.7780, Test: 0.7680
Epoch: 65, Loss: 0.0822, Train: 1.0000, Val: 0.7840, Test: 0.7660
Epoch: 66, Loss: 0.0643, Train: 0.9833, Val: 0.7720, Test: 0.7590
Epoch: 67, Loss: 0.0789, Train: 0.9833, Val: 0.7760, Test: 0.7760
Epoch: 68, Loss: 0.0674, Train: 0.9833, Val: 0.7760, Test: 0.7740
Epoch: 69, Loss: 0.1022, Train: 0.9833, Val: 0.7540, Test: 0.7710
Epoch: 70, Loss: 0.0584, Train: 0.9833, Val: 0.7600, Test: 0.7580
Epoch: 71, Loss: 0.0673, Train: 0.9833, Val: 0.7560, Test: 0.7560
Epoch: 72, Loss: 0.0462, Train: 0.9833, Val: 0.7660, Test: 0.7600
Epoch: 73, Loss: 0.0421, Train: 0.9833, Val: 0.7620, Test: 0.7570
Epoch: 74, Loss: 0.0402, Train: 0.9833, Val: 0.7680, Test: 0.7580
Epoch: 75, Loss: 0.0465, Train: 1.0000, Val: 0.7760, Test: 0.7620
Epoch: 76, Loss: 0.0289, Train: 1.0000, Val: 0.7700, Test: 0.7630
Epoch: 77, Loss: 0.0399, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 78, Loss: 0.0247, Train: 1.0000, Val: 0.7640, Test: 0.7650
Epoch: 79, Loss: 0.0379, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 80, Loss: 0.0381, Train: 1.0000, Val: 0.7620, Test: 0.7610
Epoch: 81, Loss: 0.0508, Train: 0.9833, Val: 0.7520, Test: 0.7510
Epoch: 82, Loss: 0.0412, Train: 0.9833, Val: 0.7540, Test: 0.7530
Epoch: 83, Loss: 0.0238, Train: 1.0000, Val: 0.7660, Test: 0.7660
Epoch: 84, Loss: 0.0208, Train: 0.9833, Val: 0.7800, Test: 0.7740
Epoch: 85, Loss: 0.0539, Train: 0.9833, Val: 0.7740, Test: 0.7740
Epoch: 86, Loss: 0.0221, Train: 1.0000, Val: 0.7720, Test: 0.7750
Epoch: 87, Loss: 0.0282, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 88, Loss: 0.0271, Train: 1.0000, Val: 0.7580, Test: 0.7640
Epoch: 89, Loss: 0.0236, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 90, Loss: 0.0215, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 91, Loss: 0.0181, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 92, Loss: 0.0241, Train: 1.0000, Val: 0.7640, Test: 0.7670
