Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-8): 8 x GATv2Conv(128, 128, heads=1)
    (9): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0985, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 22, Loss: 1.0906, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.1017, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.0955, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.1029, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.0979, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 27, Loss: 1.0924, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 28, Loss: 1.0965, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 29, Loss: 1.0963, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 30, Loss: 1.0912, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 31, Loss: 1.0977, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 32, Loss: 1.1085, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 33, Loss: 1.1025, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 34, Loss: 1.0987, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 35, Loss: 1.0912, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 36, Loss: 1.0973, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 37, Loss: 1.1104, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 38, Loss: 1.0993, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 39, Loss: 1.0963, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 40, Loss: 1.0906, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 41, Loss: 1.1053, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 42, Loss: 1.0932, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 43, Loss: 1.1029, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 44, Loss: 1.0890, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 45, Loss: 1.1070, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 46, Loss: 1.1131, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 47, Loss: 1.0968, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 48, Loss: 1.1081, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 49, Loss: 1.1020, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 50, Loss: 1.1137, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 51, Loss: 1.1055, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 52, Loss: 1.0972, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 53, Loss: 1.0979, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 54, Loss: 1.0946, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 55, Loss: 1.1036, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 56, Loss: 1.0894, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 57, Loss: 1.0934, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 58, Loss: 1.0910, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 59, Loss: 1.0940, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 60, Loss: 1.1037, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 61, Loss: 1.0931, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 62, Loss: 1.1044, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 63, Loss: 1.0951, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 64, Loss: 1.0969, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 65, Loss: 1.1056, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 66, Loss: 1.1006, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 67, Loss: 1.1078, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 68, Loss: 1.1004, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 69, Loss: 1.0981, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 70, Loss: 1.1001, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 71, Loss: 1.0916, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 72, Loss: 1.0953, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 73, Loss: 1.0952, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 74, Loss: 1.0977, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 75, Loss: 1.1062, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 76, Loss: 1.0951, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 77, Loss: 1.0965, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 78, Loss: 1.1017, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 79, Loss: 1.1039, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 80, Loss: 1.1016, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 81, Loss: 1.0975, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 82, Loss: 1.0999, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 83, Loss: 1.0881, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 84, Loss: 1.1037, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 85, Loss: 1.1003, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 86, Loss: 1.1016, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 87, Loss: 1.0955, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 88, Loss: 1.0967, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 89, Loss: 1.1007, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 90, Loss: 1.1072, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 91, Loss: 1.0944, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 92, Loss: 1.0915, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 93, Loss: 1.0920, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 94, Loss: 1.0952, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 95, Loss: 1.1004, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 96, Loss: 1.0995, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 97, Loss: 1.1030, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 98, Loss: 1.1010, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 99, Loss: 1.1057, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 100, Loss: 1.0946, Train: 0.3333, Val: 0.3880, Test: 0.4130
MAD:  0.0
Best Test Accuracy: 0.4540, Val Accuracy: 0.4400, Train Accuracy: 0.3833
Training completed.
Seed:  1
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-8): 8 x GATv2Conv(128, 128, heads=1)
    (9): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0988, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1008, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.1019, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.1057, Train: 0.3333, Val: 0.4160, Test: 0.4060
Epoch: 5, Loss: 1.0974, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0952, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1105, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0880, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.1020, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0958, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1045, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.1024, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 13, Loss: 1.1039, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 14, Loss: 1.0982, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 15, Loss: 1.0955, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 16, Loss: 1.0981, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 17, Loss: 1.0988, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 1.1089, Train: 0.5667, Val: 0.4400, Test: 0.4190
Epoch: 19, Loss: 1.0941, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.1099, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 21, Loss: 1.0980, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 22, Loss: 1.1040, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.0926, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.1052, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.0999, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 26, Loss: 1.1040, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 27, Loss: 1.0988, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 28, Loss: 1.1024, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 29, Loss: 1.0997, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 30, Loss: 1.0937, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 31, Loss: 1.1050, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 32, Loss: 1.0958, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 33, Loss: 1.0982, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 34, Loss: 1.1013, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 35, Loss: 1.0995, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 36, Loss: 1.1055, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 37, Loss: 1.1024, Train: 0.4167, Val: 0.3960, Test: 0.4210
Epoch: 38, Loss: 1.1047, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 39, Loss: 1.0841, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 40, Loss: 1.1000, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 41, Loss: 1.0978, Train: 0.6167, Val: 0.5340, Test: 0.5160
Epoch: 42, Loss: 1.0900, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 43, Loss: 1.1020, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 44, Loss: 1.0892, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 45, Loss: 1.1099, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 46, Loss: 1.0973, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 47, Loss: 1.0988, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 48, Loss: 1.0981, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 49, Loss: 1.1017, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 50, Loss: 1.0920, Train: 0.3500, Val: 0.4180, Test: 0.4070
Epoch: 51, Loss: 1.0968, Train: 0.4333, Val: 0.4400, Test: 0.4380
Epoch: 52, Loss: 1.1020, Train: 0.6000, Val: 0.5340, Test: 0.5080
Epoch: 53, Loss: 1.0960, Train: 0.4667, Val: 0.3400, Test: 0.3230
Epoch: 54, Loss: 1.0993, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 55, Loss: 1.0991, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 56, Loss: 1.0977, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 57, Loss: 1.0931, Train: 0.4500, Val: 0.3280, Test: 0.3140
Epoch: 58, Loss: 1.0911, Train: 0.6167, Val: 0.5280, Test: 0.5070
Epoch: 59, Loss: 1.0824, Train: 0.5833, Val: 0.5100, Test: 0.4970
Epoch: 60, Loss: 1.0890, Train: 0.6000, Val: 0.5260, Test: 0.5060
Epoch: 61, Loss: 1.0848, Train: 0.6167, Val: 0.5220, Test: 0.5060
Epoch: 62, Loss: 1.0767, Train: 0.5500, Val: 0.4800, Test: 0.4680
Epoch: 63, Loss: 1.0704, Train: 0.7000, Val: 0.5720, Test: 0.5680
Epoch: 64, Loss: 1.0598, Train: 0.6333, Val: 0.5540, Test: 0.5240
Epoch: 65, Loss: 1.0312, Train: 0.6833, Val: 0.5440, Test: 0.5330
Epoch: 66, Loss: 1.0158, Train: 0.7000, Val: 0.5740, Test: 0.5780
Epoch: 67, Loss: 1.0039, Train: 0.7000, Val: 0.5640, Test: 0.5670
Epoch: 68, Loss: 0.9685, Train: 0.6667, Val: 0.5540, Test: 0.5300
Epoch: 69, Loss: 0.9426, Train: 0.7000, Val: 0.5560, Test: 0.5250
Epoch: 70, Loss: 0.9189, Train: 0.6833, Val: 0.5460, Test: 0.5270
Epoch: 71, Loss: 0.8580, Train: 0.6667, Val: 0.5680, Test: 0.5430
Epoch: 72, Loss: 0.7984, Train: 0.6667, Val: 0.5620, Test: 0.5380
Epoch: 73, Loss: 0.7491, Train: 0.6667, Val: 0.5440, Test: 0.5210
Epoch: 74, Loss: 0.6932, Train: 0.6667, Val: 0.5680, Test: 0.5570
Epoch: 75, Loss: 0.7370, Train: 0.6667, Val: 0.5480, Test: 0.5310
Epoch: 76, Loss: 0.6801, Train: 0.7333, Val: 0.6040, Test: 0.5790
Epoch: 77, Loss: 0.6324, Train: 0.7000, Val: 0.6120, Test: 0.5700
Epoch: 78, Loss: 0.6852, Train: 0.7500, Val: 0.5760, Test: 0.5670
Epoch: 79, Loss: 0.6031, Train: 0.8000, Val: 0.6040, Test: 0.6080
Epoch: 80, Loss: 0.6086, Train: 0.8500, Val: 0.7240, Test: 0.6750
Epoch: 81, Loss: 0.5791, Train: 0.8667, Val: 0.7360, Test: 0.6880
Epoch: 82, Loss: 0.5653, Train: 0.8833, Val: 0.7400, Test: 0.7020
Epoch: 83, Loss: 0.5645, Train: 0.9000, Val: 0.7260, Test: 0.6940
Epoch: 84, Loss: 0.4962, Train: 0.9167, Val: 0.7040, Test: 0.6690
Epoch: 85, Loss: 0.5048, Train: 0.9333, Val: 0.7080, Test: 0.6920
Epoch: 86, Loss: 0.5349, Train: 0.9000, Val: 0.7360, Test: 0.6900
Epoch: 87, Loss: 0.4730, Train: 0.9000, Val: 0.7120, Test: 0.6830
Epoch: 88, Loss: 0.4429, Train: 0.9333, Val: 0.7000, Test: 0.6720
Epoch: 89, Loss: 0.4915, Train: 0.9000, Val: 0.7500, Test: 0.7020
Epoch: 90, Loss: 0.4377, Train: 0.9167, Val: 0.7560, Test: 0.7050
Epoch: 91, Loss: 0.3983, Train: 0.9333, Val: 0.7260, Test: 0.7070
Epoch: 92, Loss: 0.4228, Train: 0.9333, Val: 0.7500, Test: 0.7160
Epoch: 93, Loss: 0.3619, Train: 0.9333, Val: 0.7500, Test: 0.7180
Epoch: 94, Loss: 0.3837, Train: 0.9333, Val: 0.7600, Test: 0.7210
Epoch: 95, Loss: 0.3366, Train: 0.9333, Val: 0.7400, Test: 0.7100
Epoch: 96, Loss: 0.3692, Train: 0.9167, Val: 0.7160, Test: 0.6830
Epoch: 97, Loss: 0.2538, Train: 0.9167, Val: 0.7080, Test: 0.6810
Epoch: 98, Loss: 0.2715, Train: 0.9167, Val: 0.7000, Test: 0.6520
Epoch: 99, Loss: 0.4314, Train: 0.8000, Val: 0.6500, Test: 0.6110
Epoch: 100, Loss: 0.5736, Train: 0.9333, Val: 0.7200, Test: 0.6870
MAD:  0.7911
Best Test Accuracy: 0.7210, Val Accuracy: 0.7600, Train Accuracy: 0.9333
Training completed.
Seed:  2
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-8): 8 x GATv2Conv(128, 128, heads=1)
    (9): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1051, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0970, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.0993, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.0944, Train: 0.3333, Val: 0.2180, Test: 0.2310
Epoch: 5, Loss: 1.1040, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0963, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1035, Train: 0.3500, Val: 0.4180, Test: 0.4060
Epoch: 8, Loss: 1.0953, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.1080, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.0920, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.1040, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.0985, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.1066, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 14, Loss: 1.1051, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 15, Loss: 1.1018, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 16, Loss: 1.1009, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 17, Loss: 1.0965, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 18, Loss: 1.0970, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 19, Loss: 1.1071, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 20, Loss: 1.1085, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 21, Loss: 1.1046, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 22, Loss: 1.1027, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 23, Loss: 1.1005, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 24, Loss: 1.0994, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 25, Loss: 1.0954, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 26, Loss: 1.1010, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 27, Loss: 1.0960, Train: 0.5500, Val: 0.3980, Test: 0.3880
Epoch: 28, Loss: 1.1007, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 1.1040, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 30, Loss: 1.1056, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 31, Loss: 1.1018, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 32, Loss: 1.1055, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 33, Loss: 1.0924, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 34, Loss: 1.0945, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 35, Loss: 1.0939, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 36, Loss: 1.0976, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 37, Loss: 1.1002, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 38, Loss: 1.0914, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 39, Loss: 1.1041, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 40, Loss: 1.0985, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 41, Loss: 1.0967, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 42, Loss: 1.1048, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 43, Loss: 1.1029, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 44, Loss: 1.0946, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 45, Loss: 1.0934, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 46, Loss: 1.0995, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 47, Loss: 1.1030, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 48, Loss: 1.0934, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 49, Loss: 1.0970, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 50, Loss: 1.1002, Train: 0.3167, Val: 0.1900, Test: 0.1740
Epoch: 51, Loss: 1.0969, Train: 0.3167, Val: 0.1920, Test: 0.1760
Epoch: 52, Loss: 1.0942, Train: 0.4500, Val: 0.4180, Test: 0.4480
Epoch: 53, Loss: 1.1002, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 54, Loss: 1.0979, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 55, Loss: 1.0967, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 56, Loss: 1.1001, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 57, Loss: 1.0946, Train: 0.5333, Val: 0.5800, Test: 0.5950
Epoch: 58, Loss: 1.1004, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 59, Loss: 1.0927, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 60, Loss: 1.0977, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 61, Loss: 1.0958, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 62, Loss: 1.0973, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 63, Loss: 1.0929, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 64, Loss: 1.0999, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 65, Loss: 1.1096, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 66, Loss: 1.0871, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 67, Loss: 1.0957, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 68, Loss: 1.0895, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 69, Loss: 1.1037, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 70, Loss: 1.1018, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 71, Loss: 1.0955, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 72, Loss: 1.0997, Train: 0.4667, Val: 0.4840, Test: 0.4580
Epoch: 73, Loss: 1.0888, Train: 0.5000, Val: 0.3860, Test: 0.3560
Epoch: 74, Loss: 1.0954, Train: 0.3500, Val: 0.2080, Test: 0.2030
Epoch: 75, Loss: 1.0965, Train: 0.3833, Val: 0.2360, Test: 0.2240
Epoch: 76, Loss: 1.0874, Train: 0.5000, Val: 0.3760, Test: 0.3500
Epoch: 77, Loss: 1.0990, Train: 0.5500, Val: 0.4520, Test: 0.4330
Epoch: 78, Loss: 1.1038, Train: 0.6167, Val: 0.5260, Test: 0.5140
Epoch: 79, Loss: 1.0971, Train: 0.6167, Val: 0.5260, Test: 0.5130
Epoch: 80, Loss: 1.0928, Train: 0.6000, Val: 0.5300, Test: 0.5110
Epoch: 81, Loss: 1.0891, Train: 0.5333, Val: 0.3960, Test: 0.3780
Epoch: 82, Loss: 1.0862, Train: 0.5000, Val: 0.3800, Test: 0.3550
Epoch: 83, Loss: 1.0792, Train: 0.5333, Val: 0.4320, Test: 0.4190
Epoch: 84, Loss: 1.0763, Train: 0.7500, Val: 0.5760, Test: 0.5730
Epoch: 85, Loss: 1.0846, Train: 0.7667, Val: 0.5960, Test: 0.6120
Epoch: 86, Loss: 1.0654, Train: 0.7167, Val: 0.5620, Test: 0.5600
Epoch: 87, Loss: 1.0500, Train: 0.6500, Val: 0.5560, Test: 0.5340
Epoch: 88, Loss: 1.0189, Train: 0.6500, Val: 0.5500, Test: 0.5330
Epoch: 89, Loss: 1.0081, Train: 0.6333, Val: 0.5520, Test: 0.5320
Epoch: 90, Loss: 0.9760, Train: 0.6500, Val: 0.5500, Test: 0.5320
Epoch: 91, Loss: 0.9407, Train: 0.6500, Val: 0.5560, Test: 0.5340
Epoch: 92, Loss: 0.8974, Train: 0.7000, Val: 0.5520, Test: 0.5300
