Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1012, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 65, Loss: 0.5997, Train: 0.8333, Val: 0.7100, Test: 0.6830
Epoch: 66, Loss: 0.5977, Train: 0.8667, Val: 0.7280, Test: 0.6880
Epoch: 67, Loss: 0.6058, Train: 0.8667, Val: 0.7240, Test: 0.6790
Epoch: 68, Loss: 0.5738, Train: 0.8833, Val: 0.7380, Test: 0.6980
Epoch: 69, Loss: 0.5256, Train: 0.8667, Val: 0.7300, Test: 0.6960
Epoch: 70, Loss: 0.5935, Train: 0.9000, Val: 0.7320, Test: 0.6910
Epoch: 71, Loss: 0.4906, Train: 0.8500, Val: 0.6500, Test: 0.6490
Epoch: 72, Loss: 0.5284, Train: 0.9000, Val: 0.7240, Test: 0.6990
Epoch: 73, Loss: 0.4437, Train: 0.9000, Val: 0.7180, Test: 0.6830
Epoch: 74, Loss: 0.4941, Train: 0.9167, Val: 0.7300, Test: 0.6970
Epoch: 75, Loss: 0.4575, Train: 0.9000, Val: 0.6740, Test: 0.6600
Epoch: 76, Loss: 0.4551, Train: 0.9167, Val: 0.6740, Test: 0.6600
Epoch: 77, Loss: 0.4968, Train: 0.9167, Val: 0.7480, Test: 0.7240
Epoch: 78, Loss: 0.4017, Train: 0.9000, Val: 0.7540, Test: 0.7280
Epoch: 79, Loss: 0.4409, Train: 0.9167, Val: 0.7280, Test: 0.7060
Epoch: 80, Loss: 0.4291, Train: 0.7667, Val: 0.6420, Test: 0.6540
Epoch: 81, Loss: 0.4674, Train: 0.8167, Val: 0.6760, Test: 0.6760
Epoch: 82, Loss: 0.4403, Train: 0.9500, Val: 0.7520, Test: 0.7250
Epoch: 83, Loss: 0.4035, Train: 0.9167, Val: 0.7660, Test: 0.7330
Epoch: 84, Loss: 0.4301, Train: 0.9500, Val: 0.7620, Test: 0.7200
Epoch: 85, Loss: 0.2987, Train: 0.9333, Val: 0.7040, Test: 0.6870
Epoch: 86, Loss: 0.3644, Train: 0.9333, Val: 0.6980, Test: 0.6740
Epoch: 87, Loss: 0.3201, Train: 0.9500, Val: 0.7320, Test: 0.7150
Epoch: 88, Loss: 0.3326, Train: 0.9333, Val: 0.7540, Test: 0.7280
Epoch: 89, Loss: 0.3005, Train: 0.9500, Val: 0.7520, Test: 0.7340
Epoch: 90, Loss: 0.3217, Train: 0.9500, Val: 0.7180, Test: 0.7040
Epoch: 91, Loss: 0.2987, Train: 0.9500, Val: 0.7100, Test: 0.6840
Epoch: 92, Loss: 0.3012, Train: 0.9667, Val: 0.7400, Test: 0.7150
Epoch: 93, Loss: 0.2370, Train: 0.9500, Val: 0.7520, Test: 0.7220
Epoch: 94, Loss: 0.2417, Train: 0.9333, Val: 0.7320, Test: 0.7120
Epoch: 95, Loss: 0.3069, Train: 0.9500, Val: 0.7520, Test: 0.7320
Epoch: 96, Loss: 0.2173, Train: 0.9667, Val: 0.7320, Test: 0.7230
Epoch: 97, Loss: 0.2617, Train: 0.9667, Val: 0.7380, Test: 0.7150
Epoch: 98, Loss: 0.2158, Train: 0.9667, Val: 0.7420, Test: 0.7230
Epoch: 99, Loss: 0.2693, Train: 0.9500, Val: 0.7460, Test: 0.7310
Epoch: 100, Loss: 0.4196, Train: 0.9667, Val: 0.7280, Test: 0.7090
MAD:  0.8351
Best Test Accuracy: 0.7340, Val Accuracy: 0.7520, Train Accuracy: 0.9500
Training completed.
Seed:  1
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1035, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0987, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0961, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.1054, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.0941, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0947, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.0963, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.1038, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.0980, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.1013, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.0954, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.0967, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.0986, Train: 0.6333, Val: 0.5160, Test: 0.5230
Epoch: 14, Loss: 1.1041, Train: 0.3333, Val: 0.1960, Test: 0.1810
Epoch: 15, Loss: 1.0929, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 16, Loss: 1.0895, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 17, Loss: 1.1074, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 1.1002, Train: 0.4167, Val: 0.4260, Test: 0.4150
Epoch: 19, Loss: 1.0998, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.1007, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 21, Loss: 1.0918, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 22, Loss: 1.1016, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.0950, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.0981, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.0985, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.0933, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.0977, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.1026, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 1.0980, Train: 0.7000, Val: 0.6120, Test: 0.6250
Epoch: 30, Loss: 1.0976, Train: 0.6000, Val: 0.5180, Test: 0.5150
Epoch: 31, Loss: 1.0899, Train: 0.4667, Val: 0.3640, Test: 0.3520
Epoch: 32, Loss: 1.0929, Train: 0.4667, Val: 0.3580, Test: 0.3460
Epoch: 33, Loss: 1.0983, Train: 0.3333, Val: 0.2080, Test: 0.1900
Epoch: 34, Loss: 1.1018, Train: 0.3667, Val: 0.2200, Test: 0.2040
Epoch: 35, Loss: 1.0968, Train: 0.4167, Val: 0.2620, Test: 0.2420
Epoch: 36, Loss: 1.0944, Train: 0.3333, Val: 0.1980, Test: 0.1840
Epoch: 37, Loss: 1.0989, Train: 0.3667, Val: 0.2160, Test: 0.2010
Epoch: 38, Loss: 1.0932, Train: 0.5000, Val: 0.4120, Test: 0.4210
Epoch: 39, Loss: 1.0965, Train: 0.6333, Val: 0.5460, Test: 0.5480
Epoch: 40, Loss: 1.0918, Train: 0.5667, Val: 0.5000, Test: 0.5020
Epoch: 41, Loss: 1.0828, Train: 0.5833, Val: 0.5020, Test: 0.5030
Epoch: 42, Loss: 1.0826, Train: 0.5833, Val: 0.5120, Test: 0.5020
Epoch: 43, Loss: 1.0912, Train: 0.5667, Val: 0.5000, Test: 0.5090
Epoch: 44, Loss: 1.0736, Train: 0.5833, Val: 0.5100, Test: 0.5020
Epoch: 45, Loss: 1.0673, Train: 0.5833, Val: 0.5060, Test: 0.5010
Epoch: 46, Loss: 1.0562, Train: 0.5833, Val: 0.5060, Test: 0.5010
Epoch: 47, Loss: 1.0521, Train: 0.5833, Val: 0.5060, Test: 0.5010
Epoch: 48, Loss: 1.0262, Train: 0.5667, Val: 0.5060, Test: 0.5060
Epoch: 49, Loss: 1.0077, Train: 0.5833, Val: 0.5020, Test: 0.5050
Epoch: 50, Loss: 0.9712, Train: 0.5833, Val: 0.5040, Test: 0.5040
Epoch: 51, Loss: 0.9574, Train: 0.5667, Val: 0.5080, Test: 0.5040
Epoch: 52, Loss: 0.9151, Train: 0.5667, Val: 0.5100, Test: 0.5090
Epoch: 53, Loss: 0.8726, Train: 0.5833, Val: 0.5060, Test: 0.5070
Epoch: 54, Loss: 0.8341, Train: 0.5833, Val: 0.5080, Test: 0.5090
Epoch: 55, Loss: 0.7840, Train: 0.5833, Val: 0.5100, Test: 0.5110
Epoch: 56, Loss: 0.7431, Train: 0.6000, Val: 0.5120, Test: 0.5160
Epoch: 57, Loss: 0.7003, Train: 0.6000, Val: 0.4860, Test: 0.4640
Epoch: 58, Loss: 0.6716, Train: 0.6667, Val: 0.5340, Test: 0.5180
Epoch: 59, Loss: 0.7273, Train: 0.6333, Val: 0.5320, Test: 0.5070
Epoch: 60, Loss: 0.7036, Train: 0.5500, Val: 0.4340, Test: 0.4410
Epoch: 61, Loss: 0.6469, Train: 0.6167, Val: 0.5220, Test: 0.5190
Epoch: 62, Loss: 0.7072, Train: 0.6167, Val: 0.5260, Test: 0.5220
Epoch: 63, Loss: 0.6082, Train: 0.6333, Val: 0.5300, Test: 0.5220
Epoch: 64, Loss: 0.7125, Train: 0.6333, Val: 0.5260, Test: 0.5220
Epoch: 65, Loss: 0.6904, Train: 0.6167, Val: 0.5180, Test: 0.5150
Epoch: 66, Loss: 0.6397, Train: 0.6333, Val: 0.5100, Test: 0.5080
Epoch: 67, Loss: 0.6880, Train: 0.6167, Val: 0.5220, Test: 0.5170
Epoch: 68, Loss: 0.6382, Train: 0.6667, Val: 0.5340, Test: 0.5280
Epoch: 69, Loss: 0.6367, Train: 0.6667, Val: 0.5480, Test: 0.5390
Epoch: 70, Loss: 0.5997, Train: 0.6833, Val: 0.5380, Test: 0.5540
Epoch: 71, Loss: 0.5999, Train: 0.6833, Val: 0.5580, Test: 0.5670
Epoch: 72, Loss: 0.5642, Train: 0.6833, Val: 0.5920, Test: 0.5870
Epoch: 73, Loss: 0.5857, Train: 0.7000, Val: 0.5980, Test: 0.5880
Epoch: 74, Loss: 0.5272, Train: 0.6833, Val: 0.5880, Test: 0.5830
Epoch: 75, Loss: 0.5431, Train: 0.7000, Val: 0.5900, Test: 0.5850
Epoch: 76, Loss: 0.5749, Train: 0.7000, Val: 0.5880, Test: 0.5770
Epoch: 77, Loss: 0.5101, Train: 0.6833, Val: 0.5860, Test: 0.5690
Epoch: 78, Loss: 0.5444, Train: 0.6500, Val: 0.5600, Test: 0.5500
Epoch: 79, Loss: 0.5111, Train: 0.6500, Val: 0.5540, Test: 0.5430
Epoch: 80, Loss: 0.5419, Train: 0.6667, Val: 0.5740, Test: 0.5530
Epoch: 81, Loss: 0.5500, Train: 0.7000, Val: 0.5700, Test: 0.5750
Epoch: 82, Loss: 0.5327, Train: 0.6667, Val: 0.5660, Test: 0.5730
Epoch: 83, Loss: 0.5480, Train: 0.6833, Val: 0.5740, Test: 0.5680
Epoch: 84, Loss: 0.4869, Train: 0.6500, Val: 0.5440, Test: 0.5340
Epoch: 85, Loss: 0.5271, Train: 0.6833, Val: 0.5420, Test: 0.5210
Epoch: 86, Loss: 0.5518, Train: 0.6667, Val: 0.5600, Test: 0.5510
Epoch: 87, Loss: 0.5034, Train: 0.7000, Val: 0.5880, Test: 0.5940
Epoch: 88, Loss: 0.4846, Train: 0.7333, Val: 0.5840, Test: 0.5660
Epoch: 89, Loss: 0.5895, Train: 0.7000, Val: 0.5940, Test: 0.5820
Epoch: 90, Loss: 0.4805, Train: 0.6833, Val: 0.5480, Test: 0.5400
Epoch: 91, Loss: 0.5825, Train: 0.6833, Val: 0.5360, Test: 0.5350
Epoch: 92, Loss: 0.5250, Train: 0.7000, Val: 0.5680, Test: 0.5600
Epoch: 93, Loss: 0.5252, Train: 0.7167, Val: 0.5920, Test: 0.5880
Epoch: 94, Loss: 0.4794, Train: 0.7500, Val: 0.5880, Test: 0.5800
Epoch: 95, Loss: 0.5409, Train: 0.7500, Val: 0.5980, Test: 0.5940
Epoch: 96, Loss: 0.4940, Train: 0.7000, Val: 0.5780, Test: 0.5730
Epoch: 97, Loss: 0.4683, Train: 0.6667, Val: 0.5500, Test: 0.5480
Epoch: 98, Loss: 0.4983, Train: 0.6833, Val: 0.5520, Test: 0.5410
Epoch: 99, Loss: 0.5712, Train: 0.7000, Val: 0.5700, Test: 0.5720
Epoch: 100, Loss: 0.4614, Train: 0.7167, Val: 0.6020, Test: 0.5940
MAD:  0.0001
Best Test Accuracy: 0.6250, Val Accuracy: 0.6120, Train Accuracy: 0.7000
Training completed.
Seed:  2
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1096, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.1055, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.0980, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.1029, Train: 0.3500, Val: 0.4340, Test: 0.4430
Epoch: 5, Loss: 1.0900, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0995, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.1005, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.1049, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.1042, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.1024, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1030, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0950, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0986, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.0940, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.0959, Train: 0.3833, Val: 0.4340, Test: 0.4230
Epoch: 17, Loss: 1.0987, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 1.1030, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 19, Loss: 1.1025, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 20, Loss: 1.1041, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 21, Loss: 1.0943, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 22, Loss: 1.1036, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 23, Loss: 1.0893, Train: 0.5333, Val: 0.4060, Test: 0.3790
Epoch: 24, Loss: 1.0988, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.0998, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.0941, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.0934, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.0990, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 1.0963, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 30, Loss: 1.0922, Train: 0.3667, Val: 0.4340, Test: 0.4440
Epoch: 31, Loss: 1.1025, Train: 0.4500, Val: 0.4800, Test: 0.5040
Epoch: 32, Loss: 1.0947, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 33, Loss: 1.0977, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 34, Loss: 1.0904, Train: 0.5500, Val: 0.4760, Test: 0.4870
Epoch: 35, Loss: 1.0974, Train: 0.3000, Val: 0.1880, Test: 0.1750
Epoch: 36, Loss: 1.0946, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 37, Loss: 1.0970, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 38, Loss: 1.0925, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 39, Loss: 1.0952, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 40, Loss: 1.0950, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 41, Loss: 1.0865, Train: 0.4500, Val: 0.3320, Test: 0.3140
Epoch: 42, Loss: 1.0917, Train: 0.5667, Val: 0.4400, Test: 0.4290
Epoch: 43, Loss: 1.0925, Train: 0.6167, Val: 0.5260, Test: 0.5140
Epoch: 44, Loss: 1.0818, Train: 0.6000, Val: 0.5260, Test: 0.5060
Epoch: 45, Loss: 1.0877, Train: 0.6167, Val: 0.5280, Test: 0.5150
Epoch: 46, Loss: 1.0810, Train: 0.6167, Val: 0.4920, Test: 0.4810
Epoch: 47, Loss: 1.0783, Train: 0.5500, Val: 0.4440, Test: 0.4310
Epoch: 48, Loss: 1.0611, Train: 0.6000, Val: 0.4540, Test: 0.4470
Epoch: 49, Loss: 1.0561, Train: 0.6167, Val: 0.5180, Test: 0.5080
Epoch: 50, Loss: 1.0255, Train: 0.6167, Val: 0.5320, Test: 0.5130
Epoch: 51, Loss: 1.0129, Train: 0.6667, Val: 0.5400, Test: 0.5190
Epoch: 52, Loss: 0.9850, Train: 0.7000, Val: 0.5360, Test: 0.5260
Epoch: 53, Loss: 0.9320, Train: 0.6833, Val: 0.5360, Test: 0.5120
Epoch: 54, Loss: 0.9255, Train: 0.7000, Val: 0.5560, Test: 0.5390
Epoch: 55, Loss: 0.8893, Train: 0.6333, Val: 0.5480, Test: 0.5280
Epoch: 56, Loss: 0.8379, Train: 0.6333, Val: 0.5500, Test: 0.5280
Epoch: 57, Loss: 0.8204, Train: 0.6667, Val: 0.5620, Test: 0.5340
Epoch: 58, Loss: 0.7494, Train: 0.7167, Val: 0.5480, Test: 0.5550
Epoch: 59, Loss: 0.7655, Train: 0.6667, Val: 0.5480, Test: 0.5280
Epoch: 60, Loss: 0.7149, Train: 0.6333, Val: 0.5560, Test: 0.5320
Epoch: 61, Loss: 0.7198, Train: 0.6500, Val: 0.5540, Test: 0.5310
Epoch: 62, Loss: 0.7002, Train: 0.6500, Val: 0.5560, Test: 0.5410
Epoch: 63, Loss: 0.6899, Train: 0.7333, Val: 0.6160, Test: 0.5800
Epoch: 64, Loss: 0.6127, Train: 0.7667, Val: 0.6760, Test: 0.6590
Epoch: 65, Loss: 0.6394, Train: 0.8667, Val: 0.6740, Test: 0.6420
Epoch: 66, Loss: 0.6583, Train: 0.8000, Val: 0.6320, Test: 0.6320
Epoch: 67, Loss: 0.5844, Train: 0.8500, Val: 0.6580, Test: 0.6520
Epoch: 68, Loss: 0.6170, Train: 0.8500, Val: 0.7400, Test: 0.6890
Epoch: 69, Loss: 0.5875, Train: 0.8500, Val: 0.7380, Test: 0.6970
Epoch: 70, Loss: 0.5568, Train: 0.8500, Val: 0.6580, Test: 0.6520
Epoch: 71, Loss: 0.4543, Train: 0.8167, Val: 0.6100, Test: 0.6250
Epoch: 72, Loss: 0.5637, Train: 0.8833, Val: 0.6620, Test: 0.6510
Epoch: 73, Loss: 0.4787, Train: 0.7500, Val: 0.6820, Test: 0.6530
Epoch: 74, Loss: 0.5518, Train: 0.8333, Val: 0.7180, Test: 0.6900
Epoch: 75, Loss: 0.4809, Train: 0.9000, Val: 0.6820, Test: 0.6620
Epoch: 76, Loss: 0.4350, Train: 0.8667, Val: 0.6440, Test: 0.6410
Epoch: 77, Loss: 0.5049, Train: 0.9167, Val: 0.7120, Test: 0.6940
Epoch: 78, Loss: 0.3820, Train: 0.8833, Val: 0.7140, Test: 0.6850
Epoch: 79, Loss: 0.4343, Train: 0.9000, Val: 0.7400, Test: 0.7180
Epoch: 80, Loss: 0.3652, Train: 0.9000, Val: 0.7040, Test: 0.6940
Epoch: 81, Loss: 0.3679, Train: 0.9167, Val: 0.6900, Test: 0.6630
Epoch: 82, Loss: 0.4173, Train: 0.9167, Val: 0.7280, Test: 0.7180
Epoch: 83, Loss: 0.3709, Train: 0.9333, Val: 0.7460, Test: 0.7210
Epoch: 84, Loss: 0.2546, Train: 0.9333, Val: 0.7460, Test: 0.7240
Epoch: 85, Loss: 0.3589, Train: 0.9333, Val: 0.7500, Test: 0.7240
Epoch: 86, Loss: 0.2723, Train: 0.9500, Val: 0.7100, Test: 0.7050
Epoch: 87, Loss: 0.3538, Train: 0.9500, Val: 0.7200, Test: 0.7060
Epoch: 88, Loss: 0.2942, Train: 0.9500, Val: 0.7280, Test: 0.7220
Epoch: 89, Loss: 0.2872, Train: 0.9500, Val: 0.7440, Test: 0.7240
Epoch: 90, Loss: 0.2653, Train: 0.9667, Val: 0.7420, Test: 0.7230
Epoch: 91, Loss: 0.3001, Train: 0.9667, Val: 0.7200, Test: 0.7190
Epoch: 92, Loss: 0.2683, Train: 0.9667, Val: 0.7220, Test: 0.7180
