Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1017, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 93, Loss: 0.0219, Train: 1.0000, Val: 0.7720, Test: 0.7690
Epoch: 94, Loss: 0.0213, Train: 1.0000, Val: 0.7760, Test: 0.7700
Epoch: 95, Loss: 0.0203, Train: 1.0000, Val: 0.7720, Test: 0.7690
Epoch: 96, Loss: 0.0241, Train: 1.0000, Val: 0.7740, Test: 0.7710
Epoch: 97, Loss: 0.0204, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 98, Loss: 0.0270, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 99, Loss: 0.0151, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 100, Loss: 0.0118, Train: 1.0000, Val: 0.7660, Test: 0.7670
MAD:  0.9455
Best Test Accuracy: 0.7800, Val Accuracy: 0.7880, Train Accuracy: 0.9333
Training completed.
Seed:  3
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0944, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.1008, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0951, Train: 0.3333, Val: 0.4160, Test: 0.4090
Epoch: 4, Loss: 1.0974, Train: 0.3833, Val: 0.4260, Test: 0.4120
Epoch: 5, Loss: 1.1010, Train: 0.3833, Val: 0.4200, Test: 0.4120
Epoch: 6, Loss: 1.0974, Train: 0.6000, Val: 0.6060, Test: 0.6230
Epoch: 7, Loss: 1.0964, Train: 0.6167, Val: 0.5820, Test: 0.6100
Epoch: 8, Loss: 1.0878, Train: 0.6833, Val: 0.5900, Test: 0.6210
Epoch: 9, Loss: 1.0887, Train: 0.7167, Val: 0.6280, Test: 0.6410
Epoch: 10, Loss: 1.0940, Train: 0.7167, Val: 0.6660, Test: 0.6680
Epoch: 11, Loss: 1.0884, Train: 0.8167, Val: 0.7160, Test: 0.7140
Epoch: 12, Loss: 1.0917, Train: 0.7333, Val: 0.6540, Test: 0.6790
Epoch: 13, Loss: 1.0809, Train: 0.6500, Val: 0.5800, Test: 0.6020
Epoch: 14, Loss: 1.0856, Train: 0.6167, Val: 0.5560, Test: 0.5730
Epoch: 15, Loss: 1.0973, Train: 0.6167, Val: 0.6120, Test: 0.6370
Epoch: 16, Loss: 1.0845, Train: 0.7333, Val: 0.6540, Test: 0.6510
Epoch: 17, Loss: 1.0756, Train: 0.7667, Val: 0.6960, Test: 0.7060
Epoch: 18, Loss: 1.0777, Train: 0.7833, Val: 0.7060, Test: 0.7020
Epoch: 19, Loss: 1.0727, Train: 0.7833, Val: 0.7060, Test: 0.7020
Epoch: 20, Loss: 1.0756, Train: 0.7833, Val: 0.7040, Test: 0.6970
Epoch: 21, Loss: 1.0694, Train: 0.7667, Val: 0.7040, Test: 0.6950
Epoch: 22, Loss: 1.0588, Train: 0.7833, Val: 0.7120, Test: 0.7000
Epoch: 23, Loss: 1.0389, Train: 0.7833, Val: 0.7120, Test: 0.7030
Epoch: 24, Loss: 1.0428, Train: 0.7833, Val: 0.7060, Test: 0.6830
Epoch: 25, Loss: 1.0380, Train: 0.8000, Val: 0.6960, Test: 0.6650
Epoch: 26, Loss: 1.0188, Train: 0.8167, Val: 0.6960, Test: 0.6860
Epoch: 27, Loss: 1.0162, Train: 0.8167, Val: 0.7000, Test: 0.6890
Epoch: 28, Loss: 1.0074, Train: 0.8167, Val: 0.7000, Test: 0.6930
Epoch: 29, Loss: 0.9911, Train: 0.8167, Val: 0.7040, Test: 0.6870
Epoch: 30, Loss: 0.9683, Train: 0.8167, Val: 0.7100, Test: 0.6860
Epoch: 31, Loss: 0.9452, Train: 0.8333, Val: 0.7080, Test: 0.6840
Epoch: 32, Loss: 0.9144, Train: 0.8333, Val: 0.7080, Test: 0.6860
Epoch: 33, Loss: 0.8956, Train: 0.8333, Val: 0.7040, Test: 0.6820
Epoch: 34, Loss: 0.8848, Train: 0.8333, Val: 0.7120, Test: 0.6840
Epoch: 35, Loss: 0.8348, Train: 0.8333, Val: 0.7080, Test: 0.6910
Epoch: 36, Loss: 0.8257, Train: 0.8500, Val: 0.7000, Test: 0.6950
Epoch: 37, Loss: 0.7968, Train: 0.8500, Val: 0.7120, Test: 0.7000
Epoch: 38, Loss: 0.7711, Train: 0.8500, Val: 0.7140, Test: 0.6990
Epoch: 39, Loss: 0.7343, Train: 0.8500, Val: 0.7200, Test: 0.6970
Epoch: 40, Loss: 0.6742, Train: 0.8500, Val: 0.7160, Test: 0.6920
Epoch: 41, Loss: 0.6601, Train: 0.8500, Val: 0.7220, Test: 0.6890
Epoch: 42, Loss: 0.6041, Train: 0.8500, Val: 0.7280, Test: 0.6930
Epoch: 43, Loss: 0.5768, Train: 0.8667, Val: 0.7240, Test: 0.6880
Epoch: 44, Loss: 0.5536, Train: 0.8833, Val: 0.7140, Test: 0.6910
Epoch: 45, Loss: 0.4937, Train: 0.9000, Val: 0.7240, Test: 0.6920
Epoch: 46, Loss: 0.5166, Train: 0.9000, Val: 0.7300, Test: 0.6950
Epoch: 47, Loss: 0.4609, Train: 0.9167, Val: 0.7300, Test: 0.7010
Epoch: 48, Loss: 0.4423, Train: 0.9167, Val: 0.7300, Test: 0.7010
Epoch: 49, Loss: 0.3910, Train: 0.9000, Val: 0.7360, Test: 0.7020
Epoch: 50, Loss: 0.3628, Train: 0.9167, Val: 0.7360, Test: 0.7030
Epoch: 51, Loss: 0.3672, Train: 0.9167, Val: 0.7520, Test: 0.7100
Epoch: 52, Loss: 0.3610, Train: 0.9167, Val: 0.7540, Test: 0.7140
Epoch: 53, Loss: 0.3295, Train: 0.9167, Val: 0.7520, Test: 0.7130
Epoch: 54, Loss: 0.2729, Train: 0.9167, Val: 0.7580, Test: 0.7180
Epoch: 55, Loss: 0.2685, Train: 0.9167, Val: 0.7740, Test: 0.7190
Epoch: 56, Loss: 0.2194, Train: 0.9333, Val: 0.7640, Test: 0.7210
Epoch: 57, Loss: 0.2172, Train: 0.9500, Val: 0.7600, Test: 0.7220
Epoch: 58, Loss: 0.1747, Train: 0.9667, Val: 0.7640, Test: 0.7170
Epoch: 59, Loss: 0.1981, Train: 0.9667, Val: 0.7680, Test: 0.7380
Epoch: 60, Loss: 0.1360, Train: 0.9667, Val: 0.7820, Test: 0.7390
Epoch: 61, Loss: 0.1567, Train: 0.9667, Val: 0.7720, Test: 0.7390
Epoch: 62, Loss: 0.1237, Train: 0.9667, Val: 0.7660, Test: 0.7400
Epoch: 63, Loss: 0.1480, Train: 0.9667, Val: 0.7720, Test: 0.7460
Epoch: 64, Loss: 0.1010, Train: 0.9667, Val: 0.7740, Test: 0.7470
Epoch: 65, Loss: 0.1115, Train: 0.9667, Val: 0.7740, Test: 0.7450
Epoch: 66, Loss: 0.1234, Train: 0.9667, Val: 0.7840, Test: 0.7530
Epoch: 67, Loss: 0.0907, Train: 0.9833, Val: 0.7800, Test: 0.7670
Epoch: 68, Loss: 0.0703, Train: 0.9833, Val: 0.7740, Test: 0.7610
Epoch: 69, Loss: 0.0752, Train: 1.0000, Val: 0.7740, Test: 0.7490
Epoch: 70, Loss: 0.0524, Train: 0.9833, Val: 0.7680, Test: 0.7320
Epoch: 71, Loss: 0.0857, Train: 0.9833, Val: 0.7700, Test: 0.7360
Epoch: 72, Loss: 0.0515, Train: 1.0000, Val: 0.7840, Test: 0.7610
Epoch: 73, Loss: 0.0478, Train: 1.0000, Val: 0.7860, Test: 0.7640
Epoch: 74, Loss: 0.0501, Train: 1.0000, Val: 0.7840, Test: 0.7680
Epoch: 75, Loss: 0.0409, Train: 1.0000, Val: 0.7820, Test: 0.7640
Epoch: 76, Loss: 0.0474, Train: 1.0000, Val: 0.7820, Test: 0.7620
Epoch: 77, Loss: 0.0303, Train: 1.0000, Val: 0.7780, Test: 0.7640
Epoch: 78, Loss: 0.0250, Train: 1.0000, Val: 0.7780, Test: 0.7650
Epoch: 79, Loss: 0.0294, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 80, Loss: 0.0306, Train: 1.0000, Val: 0.7780, Test: 0.7640
Epoch: 81, Loss: 0.0311, Train: 1.0000, Val: 0.7720, Test: 0.7640
Epoch: 82, Loss: 0.0174, Train: 1.0000, Val: 0.7680, Test: 0.7590
Epoch: 83, Loss: 0.0320, Train: 1.0000, Val: 0.7740, Test: 0.7590
Epoch: 84, Loss: 0.0183, Train: 1.0000, Val: 0.7700, Test: 0.7630
Epoch: 85, Loss: 0.0132, Train: 1.0000, Val: 0.7800, Test: 0.7610
Epoch: 86, Loss: 0.0260, Train: 1.0000, Val: 0.7800, Test: 0.7590
Epoch: 87, Loss: 0.0137, Train: 1.0000, Val: 0.7780, Test: 0.7610
Epoch: 88, Loss: 0.0174, Train: 1.0000, Val: 0.7920, Test: 0.7620
Epoch: 89, Loss: 0.0128, Train: 1.0000, Val: 0.7860, Test: 0.7630
Epoch: 90, Loss: 0.0115, Train: 1.0000, Val: 0.7880, Test: 0.7540
Epoch: 91, Loss: 0.0150, Train: 1.0000, Val: 0.7820, Test: 0.7580
Epoch: 92, Loss: 0.0158, Train: 1.0000, Val: 0.7900, Test: 0.7650
Epoch: 93, Loss: 0.0270, Train: 1.0000, Val: 0.7820, Test: 0.7700
Epoch: 94, Loss: 0.0106, Train: 1.0000, Val: 0.7840, Test: 0.7670
Epoch: 95, Loss: 0.0185, Train: 1.0000, Val: 0.7780, Test: 0.7600
Epoch: 96, Loss: 0.0139, Train: 1.0000, Val: 0.7740, Test: 0.7610
Epoch: 97, Loss: 0.0129, Train: 1.0000, Val: 0.7720, Test: 0.7580
Epoch: 98, Loss: 0.0171, Train: 1.0000, Val: 0.7780, Test: 0.7630
Epoch: 99, Loss: 0.0090, Train: 1.0000, Val: 0.7800, Test: 0.7660
Epoch: 100, Loss: 0.0057, Train: 1.0000, Val: 0.7800, Test: 0.7650
MAD:  0.8916
Best Test Accuracy: 0.7700, Val Accuracy: 0.7820, Train Accuracy: 1.0000
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1027, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0932, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0969, Train: 0.3333, Val: 0.4140, Test: 0.4060
Epoch: 4, Loss: 1.1051, Train: 0.4833, Val: 0.4800, Test: 0.5080
Epoch: 5, Loss: 1.1060, Train: 0.3833, Val: 0.4240, Test: 0.4480
Epoch: 6, Loss: 1.0887, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.0978, Train: 0.3500, Val: 0.3960, Test: 0.4180
Epoch: 8, Loss: 1.0947, Train: 0.5333, Val: 0.4720, Test: 0.4940
Epoch: 9, Loss: 1.0954, Train: 0.7167, Val: 0.5980, Test: 0.5880
Epoch: 10, Loss: 1.0940, Train: 0.5667, Val: 0.4060, Test: 0.4180
Epoch: 11, Loss: 1.0870, Train: 0.3667, Val: 0.2280, Test: 0.2240
Epoch: 12, Loss: 1.0975, Train: 0.3500, Val: 0.2080, Test: 0.1920
Epoch: 13, Loss: 1.0915, Train: 0.6000, Val: 0.4340, Test: 0.4260
Epoch: 14, Loss: 1.0905, Train: 0.7167, Val: 0.6140, Test: 0.6050
Epoch: 15, Loss: 1.0912, Train: 0.7333, Val: 0.6500, Test: 0.6460
Epoch: 16, Loss: 1.0877, Train: 0.7500, Val: 0.6460, Test: 0.6440
Epoch: 17, Loss: 1.0815, Train: 0.7500, Val: 0.6560, Test: 0.6520
Epoch: 18, Loss: 1.0727, Train: 0.7000, Val: 0.6580, Test: 0.6630
Epoch: 19, Loss: 1.0716, Train: 0.7500, Val: 0.6820, Test: 0.6860
Epoch: 20, Loss: 1.0713, Train: 0.7833, Val: 0.7080, Test: 0.7000
Epoch: 21, Loss: 1.0599, Train: 0.8500, Val: 0.7160, Test: 0.7140
Epoch: 22, Loss: 1.0724, Train: 0.8500, Val: 0.7120, Test: 0.6900
Epoch: 23, Loss: 1.0599, Train: 0.8333, Val: 0.7100, Test: 0.6860
Epoch: 24, Loss: 1.0499, Train: 0.8000, Val: 0.7040, Test: 0.6750
Epoch: 25, Loss: 1.0481, Train: 0.8167, Val: 0.7000, Test: 0.6740
Epoch: 26, Loss: 1.0424, Train: 0.8167, Val: 0.7080, Test: 0.6830
Epoch: 27, Loss: 1.0242, Train: 0.8500, Val: 0.7120, Test: 0.6830
Epoch: 28, Loss: 1.0152, Train: 0.8500, Val: 0.7160, Test: 0.6860
Epoch: 29, Loss: 1.0108, Train: 0.8667, Val: 0.7140, Test: 0.6900
Epoch: 30, Loss: 0.9819, Train: 0.8333, Val: 0.7080, Test: 0.6800
Epoch: 31, Loss: 0.9710, Train: 0.8333, Val: 0.7080, Test: 0.6770
Epoch: 32, Loss: 0.9468, Train: 0.8500, Val: 0.7100, Test: 0.6830
Epoch: 33, Loss: 0.9238, Train: 0.8333, Val: 0.7160, Test: 0.6810
Epoch: 34, Loss: 0.9270, Train: 0.8500, Val: 0.7160, Test: 0.6820
Epoch: 35, Loss: 0.8902, Train: 0.8500, Val: 0.7180, Test: 0.6850
Epoch: 36, Loss: 0.8617, Train: 0.8500, Val: 0.7100, Test: 0.6770
Epoch: 37, Loss: 0.8371, Train: 0.8667, Val: 0.7080, Test: 0.6770
Epoch: 38, Loss: 0.8191, Train: 0.8833, Val: 0.7040, Test: 0.6800
Epoch: 39, Loss: 0.7817, Train: 0.9000, Val: 0.7060, Test: 0.6800
Epoch: 40, Loss: 0.7492, Train: 0.9000, Val: 0.7040, Test: 0.6800
Epoch: 41, Loss: 0.7222, Train: 0.8833, Val: 0.7120, Test: 0.6860
Epoch: 42, Loss: 0.6718, Train: 0.8833, Val: 0.7080, Test: 0.6870
Epoch: 43, Loss: 0.6332, Train: 0.8833, Val: 0.7100, Test: 0.6850
Epoch: 44, Loss: 0.5955, Train: 0.9000, Val: 0.7120, Test: 0.6880
Epoch: 45, Loss: 0.5762, Train: 0.9167, Val: 0.7120, Test: 0.6900
Epoch: 46, Loss: 0.5435, Train: 0.9000, Val: 0.7260, Test: 0.6940
Epoch: 47, Loss: 0.5229, Train: 0.8833, Val: 0.7280, Test: 0.6960
Epoch: 48, Loss: 0.4849, Train: 0.9000, Val: 0.7320, Test: 0.7020
Epoch: 49, Loss: 0.5047, Train: 0.9000, Val: 0.7240, Test: 0.6990
Epoch: 50, Loss: 0.4143, Train: 0.9167, Val: 0.7280, Test: 0.7050
Epoch: 51, Loss: 0.3798, Train: 0.9333, Val: 0.7360, Test: 0.7160
Epoch: 52, Loss: 0.3576, Train: 0.9333, Val: 0.7340, Test: 0.7110
Epoch: 53, Loss: 0.3585, Train: 0.9167, Val: 0.7280, Test: 0.7170
Epoch: 54, Loss: 0.2964, Train: 0.9167, Val: 0.7360, Test: 0.7180
Epoch: 55, Loss: 0.2555, Train: 0.9333, Val: 0.7440, Test: 0.7250
Epoch: 56, Loss: 0.2026, Train: 0.9333, Val: 0.7440, Test: 0.7240
Epoch: 57, Loss: 0.2280, Train: 0.9500, Val: 0.7520, Test: 0.7260
Epoch: 58, Loss: 0.2118, Train: 0.9500, Val: 0.7540, Test: 0.7260
Epoch: 59, Loss: 0.1576, Train: 0.9500, Val: 0.7620, Test: 0.7260
Epoch: 60, Loss: 0.1608, Train: 0.9500, Val: 0.7480, Test: 0.7360
Epoch: 61, Loss: 0.1607, Train: 0.9500, Val: 0.7520, Test: 0.7350
Epoch: 62, Loss: 0.1353, Train: 0.9833, Val: 0.7700, Test: 0.7440
Epoch: 63, Loss: 0.1771, Train: 0.9667, Val: 0.7740, Test: 0.7500
Epoch: 64, Loss: 0.1299, Train: 0.9667, Val: 0.7760, Test: 0.7500
Epoch: 65, Loss: 0.0927, Train: 0.9833, Val: 0.7800, Test: 0.7570
Epoch: 66, Loss: 0.1070, Train: 0.9667, Val: 0.7760, Test: 0.7470
Epoch: 67, Loss: 0.0963, Train: 0.9667, Val: 0.7600, Test: 0.7410
Epoch: 68, Loss: 0.0875, Train: 0.9833, Val: 0.7500, Test: 0.7480
Epoch: 69, Loss: 0.0917, Train: 1.0000, Val: 0.7540, Test: 0.7350
Epoch: 70, Loss: 0.0766, Train: 0.9833, Val: 0.7640, Test: 0.7410
Epoch: 71, Loss: 0.0633, Train: 1.0000, Val: 0.7700, Test: 0.7630
Epoch: 72, Loss: 0.0576, Train: 0.9833, Val: 0.7760, Test: 0.7560
Epoch: 73, Loss: 0.0476, Train: 0.9667, Val: 0.7620, Test: 0.7500
Epoch: 74, Loss: 0.0655, Train: 0.9833, Val: 0.7840, Test: 0.7600
Epoch: 75, Loss: 0.0483, Train: 0.9833, Val: 0.7780, Test: 0.7670
Epoch: 76, Loss: 0.0284, Train: 0.9833, Val: 0.7760, Test: 0.7570
Epoch: 77, Loss: 0.0849, Train: 0.9833, Val: 0.7700, Test: 0.7660
Epoch: 78, Loss: 0.0593, Train: 1.0000, Val: 0.7780, Test: 0.7600
Epoch: 79, Loss: 0.0358, Train: 0.9833, Val: 0.7700, Test: 0.7570
Epoch: 80, Loss: 0.0527, Train: 0.9833, Val: 0.7720, Test: 0.7600
Epoch: 81, Loss: 0.0369, Train: 1.0000, Val: 0.7780, Test: 0.7610
Epoch: 82, Loss: 0.0211, Train: 1.0000, Val: 0.7820, Test: 0.7580
Epoch: 83, Loss: 0.0272, Train: 1.0000, Val: 0.7680, Test: 0.7640
Epoch: 84, Loss: 0.0447, Train: 1.0000, Val: 0.7720, Test: 0.7620
Epoch: 85, Loss: 0.0191, Train: 1.0000, Val: 0.7800, Test: 0.7580
Epoch: 86, Loss: 0.1009, Train: 0.9833, Val: 0.7720, Test: 0.7500
Epoch: 87, Loss: 0.0246, Train: 0.9833, Val: 0.7640, Test: 0.7450
Epoch: 88, Loss: 0.0515, Train: 1.0000, Val: 0.7740, Test: 0.7460
Epoch: 89, Loss: 0.0386, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 90, Loss: 0.0172, Train: 1.0000, Val: 0.7820, Test: 0.7590
Epoch: 91, Loss: 0.0199, Train: 1.0000, Val: 0.7740, Test: 0.7610
Epoch: 92, Loss: 0.0224, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 93, Loss: 0.0119, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 94, Loss: 0.0139, Train: 1.0000, Val: 0.7700, Test: 0.7620
Epoch: 95, Loss: 0.0129, Train: 1.0000, Val: 0.7760, Test: 0.7590
Epoch: 96, Loss: 0.0212, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 97, Loss: 0.0273, Train: 1.0000, Val: 0.7800, Test: 0.7630
Epoch: 98, Loss: 0.0109, Train: 0.9833, Val: 0.7800, Test: 0.7660
Epoch: 99, Loss: 0.0229, Train: 0.9833, Val: 0.7780, Test: 0.7610
Epoch: 100, Loss: 0.0575, Train: 1.0000, Val: 0.7720, Test: 0.7580
MAD:  0.9116
Best Test Accuracy: 0.7690, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0988, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0980, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.1041, Train: 0.3500, Val: 0.2520, Test: 0.2250
Epoch: 4, Loss: 1.0947, Train: 0.3667, Val: 0.4160, Test: 0.4090
Epoch: 5, Loss: 1.0972, Train: 0.5667, Val: 0.5620, Test: 0.5770
Epoch: 6, Loss: 1.0908, Train: 0.4333, Val: 0.4540, Test: 0.4920
Epoch: 7, Loss: 1.0913, Train: 0.3500, Val: 0.3900, Test: 0.4170
Epoch: 8, Loss: 1.0839, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.0879, Train: 0.3333, Val: 0.3900, Test: 0.4160
Epoch: 10, Loss: 1.0933, Train: 0.3667, Val: 0.3960, Test: 0.4260
Epoch: 11, Loss: 1.0919, Train: 0.4167, Val: 0.4340, Test: 0.4640
Epoch: 12, Loss: 1.0828, Train: 0.4333, Val: 0.4640, Test: 0.5000
Epoch: 13, Loss: 1.0885, Train: 0.5833, Val: 0.5240, Test: 0.5710
Epoch: 14, Loss: 1.0733, Train: 0.6167, Val: 0.6040, Test: 0.6330
Epoch: 15, Loss: 1.0861, Train: 0.7333, Val: 0.6800, Test: 0.6830
Epoch: 16, Loss: 1.0612, Train: 0.8000, Val: 0.7000, Test: 0.6910
Epoch: 17, Loss: 1.0713, Train: 0.8167, Val: 0.7020, Test: 0.6990
Epoch: 18, Loss: 1.0669, Train: 0.8000, Val: 0.7020, Test: 0.7040
Epoch: 19, Loss: 1.0601, Train: 0.8167, Val: 0.7080, Test: 0.7020
Epoch: 20, Loss: 1.0584, Train: 0.8000, Val: 0.6940, Test: 0.6880
Epoch: 21, Loss: 1.0474, Train: 0.7667, Val: 0.6880, Test: 0.6900
Epoch: 22, Loss: 1.0361, Train: 0.7833, Val: 0.6900, Test: 0.6900
Epoch: 23, Loss: 1.0497, Train: 0.7833, Val: 0.6900, Test: 0.6910
Epoch: 24, Loss: 1.0301, Train: 0.8000, Val: 0.6940, Test: 0.6970
Epoch: 25, Loss: 1.0116, Train: 0.7833, Val: 0.7000, Test: 0.6960
Epoch: 26, Loss: 1.0050, Train: 0.8000, Val: 0.7120, Test: 0.6980
Epoch: 27, Loss: 0.9868, Train: 0.8167, Val: 0.7120, Test: 0.6960
Epoch: 28, Loss: 0.9784, Train: 0.8167, Val: 0.7100, Test: 0.6990
Epoch: 29, Loss: 0.9661, Train: 0.8167, Val: 0.7100, Test: 0.6980
Epoch: 30, Loss: 0.9469, Train: 0.8167, Val: 0.7140, Test: 0.6950
Epoch: 31, Loss: 0.9124, Train: 0.8167, Val: 0.7120, Test: 0.7000
Epoch: 32, Loss: 0.8745, Train: 0.8167, Val: 0.7160, Test: 0.7030
Epoch: 33, Loss: 0.8544, Train: 0.8167, Val: 0.7100, Test: 0.6990
Epoch: 34, Loss: 0.8288, Train: 0.8167, Val: 0.7120, Test: 0.6950
Epoch: 35, Loss: 0.7981, Train: 0.8167, Val: 0.7120, Test: 0.6930
Epoch: 36, Loss: 0.7859, Train: 0.8167, Val: 0.7080, Test: 0.6900
Epoch: 37, Loss: 0.7522, Train: 0.8167, Val: 0.7120, Test: 0.6920
Epoch: 38, Loss: 0.7059, Train: 0.8333, Val: 0.7160, Test: 0.6970
Epoch: 39, Loss: 0.6761, Train: 0.8333, Val: 0.7080, Test: 0.7010
Epoch: 40, Loss: 0.6351, Train: 0.8667, Val: 0.7100, Test: 0.7060
Epoch: 41, Loss: 0.6281, Train: 0.8833, Val: 0.7140, Test: 0.7070
Epoch: 42, Loss: 0.5441, Train: 0.9000, Val: 0.7160, Test: 0.7030
Epoch: 43, Loss: 0.5528, Train: 0.9000, Val: 0.7240, Test: 0.6990
Epoch: 44, Loss: 0.5049, Train: 0.9000, Val: 0.7280, Test: 0.7050
Epoch: 45, Loss: 0.4484, Train: 0.9000, Val: 0.7260, Test: 0.7130
Epoch: 46, Loss: 0.4493, Train: 0.9000, Val: 0.7240, Test: 0.7150
Epoch: 47, Loss: 0.3961, Train: 0.9167, Val: 0.7300, Test: 0.7140
Epoch: 48, Loss: 0.3721, Train: 0.9167, Val: 0.7300, Test: 0.7160
Epoch: 49, Loss: 0.3598, Train: 0.9167, Val: 0.7360, Test: 0.7210
Epoch: 50, Loss: 0.3374, Train: 0.9333, Val: 0.7440, Test: 0.7160
Epoch: 51, Loss: 0.2706, Train: 0.9333, Val: 0.7500, Test: 0.7220
Epoch: 52, Loss: 0.2359, Train: 0.9333, Val: 0.7380, Test: 0.7300
Epoch: 53, Loss: 0.2530, Train: 0.9500, Val: 0.7540, Test: 0.7290
Epoch: 54, Loss: 0.2036, Train: 0.9500, Val: 0.7580, Test: 0.7360
Epoch: 55, Loss: 0.1991, Train: 0.9500, Val: 0.7640, Test: 0.7370
Epoch: 56, Loss: 0.1882, Train: 0.9500, Val: 0.7680, Test: 0.7350
Epoch: 57, Loss: 0.1873, Train: 0.9500, Val: 0.7640, Test: 0.7210
Epoch: 58, Loss: 0.1804, Train: 0.9500, Val: 0.7580, Test: 0.7300
Epoch: 59, Loss: 0.1448, Train: 0.9833, Val: 0.7760, Test: 0.7380
Epoch: 60, Loss: 0.1165, Train: 0.9667, Val: 0.7800, Test: 0.7510
Epoch: 61, Loss: 0.1163, Train: 0.9667, Val: 0.7680, Test: 0.7440
Epoch: 62, Loss: 0.1086, Train: 0.9667, Val: 0.7660, Test: 0.7440
Epoch: 63, Loss: 0.0901, Train: 0.9833, Val: 0.7620, Test: 0.7390
Epoch: 64, Loss: 0.0850, Train: 0.9833, Val: 0.7640, Test: 0.7370
Epoch: 65, Loss: 0.0792, Train: 0.9833, Val: 0.7700, Test: 0.7470
Epoch: 66, Loss: 0.1075, Train: 0.9667, Val: 0.7800, Test: 0.7570
Epoch: 67, Loss: 0.0742, Train: 0.9667, Val: 0.7780, Test: 0.7610
Epoch: 68, Loss: 0.0693, Train: 1.0000, Val: 0.7760, Test: 0.7640
Epoch: 69, Loss: 0.0974, Train: 1.0000, Val: 0.7820, Test: 0.7650
Epoch: 70, Loss: 0.0675, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 71, Loss: 0.0619, Train: 1.0000, Val: 0.7820, Test: 0.7550
Epoch: 72, Loss: 0.0658, Train: 1.0000, Val: 0.7840, Test: 0.7630
Epoch: 73, Loss: 0.0422, Train: 0.9833, Val: 0.7540, Test: 0.7590
Epoch: 74, Loss: 0.0345, Train: 0.9833, Val: 0.7540, Test: 0.7610
Epoch: 75, Loss: 0.0549, Train: 1.0000, Val: 0.7700, Test: 0.7610
Epoch: 76, Loss: 0.0286, Train: 1.0000, Val: 0.7680, Test: 0.7490
Epoch: 77, Loss: 0.0404, Train: 1.0000, Val: 0.7600, Test: 0.7470
Epoch: 78, Loss: 0.0559, Train: 1.0000, Val: 0.7600, Test: 0.7420
Epoch: 79, Loss: 0.0312, Train: 0.9833, Val: 0.7600, Test: 0.7450
Epoch: 80, Loss: 0.0469, Train: 1.0000, Val: 0.7640, Test: 0.7520
Epoch: 81, Loss: 0.0277, Train: 1.0000, Val: 0.7600, Test: 0.7550
Epoch: 82, Loss: 0.0198, Train: 1.0000, Val: 0.7620, Test: 0.7490
