Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0964, Train: 0.3167, Val: 0.2980, Test: 0.2650
Epoch: 97, Loss: 0.9978, Train: 0.9667, Val: 0.7420, Test: 0.7360
Epoch: 98, Loss: 0.9969, Train: 0.9667, Val: 0.7400, Test: 0.7360
Epoch: 99, Loss: 0.9960, Train: 0.9667, Val: 0.7420, Test: 0.7380
Epoch: 100, Loss: 0.9951, Train: 0.9667, Val: 0.7420, Test: 0.7390
MAD:  0.6135
Best Test Accuracy: 0.7390, Val Accuracy: 0.7420, Train Accuracy: 0.9667
Training completed.
Seed:  3
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0976, Train: 0.3333, Val: 0.4140, Test: 0.3910
Epoch: 2, Loss: 1.0965, Train: 0.3500, Val: 0.4160, Test: 0.3890
Epoch: 3, Loss: 1.0954, Train: 0.3667, Val: 0.4260, Test: 0.3910
Epoch: 4, Loss: 1.0943, Train: 0.3833, Val: 0.4320, Test: 0.3890
Epoch: 5, Loss: 1.0932, Train: 0.4000, Val: 0.4380, Test: 0.3960
Epoch: 6, Loss: 1.0921, Train: 0.4333, Val: 0.4340, Test: 0.3930
Epoch: 7, Loss: 1.0910, Train: 0.4333, Val: 0.4300, Test: 0.3970
Epoch: 8, Loss: 1.0899, Train: 0.4667, Val: 0.4300, Test: 0.4050
Epoch: 9, Loss: 1.0889, Train: 0.5000, Val: 0.4400, Test: 0.4150
Epoch: 10, Loss: 1.0878, Train: 0.5167, Val: 0.4560, Test: 0.4260
Epoch: 11, Loss: 1.0867, Train: 0.5500, Val: 0.4720, Test: 0.4220
Epoch: 12, Loss: 1.0857, Train: 0.5667, Val: 0.4760, Test: 0.4470
Epoch: 13, Loss: 1.0846, Train: 0.6167, Val: 0.4880, Test: 0.4580
Epoch: 14, Loss: 1.0835, Train: 0.6833, Val: 0.5040, Test: 0.4730
Epoch: 15, Loss: 1.0825, Train: 0.7167, Val: 0.5160, Test: 0.4950
Epoch: 16, Loss: 1.0814, Train: 0.7000, Val: 0.5260, Test: 0.5140
Epoch: 17, Loss: 1.0804, Train: 0.8000, Val: 0.5520, Test: 0.5320
Epoch: 18, Loss: 1.0793, Train: 0.8000, Val: 0.5700, Test: 0.5430
Epoch: 19, Loss: 1.0783, Train: 0.8000, Val: 0.5880, Test: 0.5670
Epoch: 20, Loss: 1.0773, Train: 0.8000, Val: 0.5980, Test: 0.5830
Epoch: 21, Loss: 1.0762, Train: 0.8000, Val: 0.6240, Test: 0.5870
Epoch: 22, Loss: 1.0752, Train: 0.8333, Val: 0.6420, Test: 0.5960
Epoch: 23, Loss: 1.0742, Train: 0.8500, Val: 0.6500, Test: 0.6010
Epoch: 24, Loss: 1.0731, Train: 0.8667, Val: 0.6600, Test: 0.6130
Epoch: 25, Loss: 1.0721, Train: 0.8667, Val: 0.6620, Test: 0.6180
Epoch: 26, Loss: 1.0711, Train: 0.8667, Val: 0.6600, Test: 0.6200
Epoch: 27, Loss: 1.0700, Train: 0.8833, Val: 0.6660, Test: 0.6230
Epoch: 28, Loss: 1.0690, Train: 0.8833, Val: 0.6680, Test: 0.6290
Epoch: 29, Loss: 1.0680, Train: 0.8833, Val: 0.6660, Test: 0.6290
Epoch: 30, Loss: 1.0670, Train: 0.9000, Val: 0.6680, Test: 0.6360
Epoch: 31, Loss: 1.0659, Train: 0.9000, Val: 0.6700, Test: 0.6400
Epoch: 32, Loss: 1.0649, Train: 0.9167, Val: 0.6760, Test: 0.6400
Epoch: 33, Loss: 1.0639, Train: 0.9167, Val: 0.6800, Test: 0.6430
Epoch: 34, Loss: 1.0629, Train: 0.9167, Val: 0.6940, Test: 0.6480
Epoch: 35, Loss: 1.0619, Train: 0.9167, Val: 0.6920, Test: 0.6490
Epoch: 36, Loss: 1.0609, Train: 0.9167, Val: 0.6960, Test: 0.6530
Epoch: 37, Loss: 1.0598, Train: 0.9167, Val: 0.7000, Test: 0.6560
Epoch: 38, Loss: 1.0588, Train: 0.9167, Val: 0.7020, Test: 0.6610
Epoch: 39, Loss: 1.0578, Train: 0.9167, Val: 0.7120, Test: 0.6640
Epoch: 40, Loss: 1.0568, Train: 0.9167, Val: 0.7120, Test: 0.6660
Epoch: 41, Loss: 1.0558, Train: 0.9167, Val: 0.7100, Test: 0.6670
Epoch: 42, Loss: 1.0548, Train: 0.9167, Val: 0.7120, Test: 0.6730
Epoch: 43, Loss: 1.0538, Train: 0.9167, Val: 0.7120, Test: 0.6730
Epoch: 44, Loss: 1.0528, Train: 0.9333, Val: 0.7160, Test: 0.6760
Epoch: 45, Loss: 1.0518, Train: 0.9333, Val: 0.7140, Test: 0.6790
Epoch: 46, Loss: 1.0508, Train: 0.9333, Val: 0.7160, Test: 0.6790
Epoch: 47, Loss: 1.0498, Train: 0.9500, Val: 0.7180, Test: 0.6800
Epoch: 48, Loss: 1.0488, Train: 0.9500, Val: 0.7220, Test: 0.6830
Epoch: 49, Loss: 1.0478, Train: 0.9500, Val: 0.7220, Test: 0.6820
Epoch: 50, Loss: 1.0469, Train: 0.9500, Val: 0.7220, Test: 0.6830
Epoch: 51, Loss: 1.0459, Train: 0.9500, Val: 0.7220, Test: 0.6840
Epoch: 52, Loss: 1.0449, Train: 0.9500, Val: 0.7280, Test: 0.6840
Epoch: 53, Loss: 1.0439, Train: 0.9500, Val: 0.7280, Test: 0.6840
Epoch: 54, Loss: 1.0429, Train: 0.9667, Val: 0.7280, Test: 0.6850
Epoch: 55, Loss: 1.0419, Train: 0.9667, Val: 0.7280, Test: 0.6850
Epoch: 56, Loss: 1.0410, Train: 0.9667, Val: 0.7280, Test: 0.6830
Epoch: 57, Loss: 1.0400, Train: 0.9667, Val: 0.7300, Test: 0.6830
Epoch: 58, Loss: 1.0390, Train: 0.9667, Val: 0.7300, Test: 0.6830
Epoch: 59, Loss: 1.0380, Train: 0.9667, Val: 0.7300, Test: 0.6810
Epoch: 60, Loss: 1.0371, Train: 0.9667, Val: 0.7300, Test: 0.6820
Epoch: 61, Loss: 1.0361, Train: 0.9667, Val: 0.7320, Test: 0.6850
Epoch: 62, Loss: 1.0351, Train: 0.9667, Val: 0.7340, Test: 0.6880
Epoch: 63, Loss: 1.0342, Train: 0.9667, Val: 0.7340, Test: 0.6910
Epoch: 64, Loss: 1.0332, Train: 0.9667, Val: 0.7320, Test: 0.6910
Epoch: 65, Loss: 1.0322, Train: 0.9667, Val: 0.7340, Test: 0.6910
Epoch: 66, Loss: 1.0313, Train: 0.9667, Val: 0.7360, Test: 0.6910
Epoch: 67, Loss: 1.0303, Train: 0.9667, Val: 0.7360, Test: 0.6920
Epoch: 68, Loss: 1.0294, Train: 0.9667, Val: 0.7360, Test: 0.6920
Epoch: 69, Loss: 1.0284, Train: 0.9500, Val: 0.7360, Test: 0.6900
Epoch: 70, Loss: 1.0275, Train: 0.9500, Val: 0.7340, Test: 0.6910
Epoch: 71, Loss: 1.0265, Train: 0.9500, Val: 0.7340, Test: 0.6930
Epoch: 72, Loss: 1.0256, Train: 0.9500, Val: 0.7320, Test: 0.6950
Epoch: 73, Loss: 1.0246, Train: 0.9500, Val: 0.7320, Test: 0.6950
Epoch: 74, Loss: 1.0237, Train: 0.9500, Val: 0.7300, Test: 0.6940
Epoch: 75, Loss: 1.0227, Train: 0.9500, Val: 0.7300, Test: 0.6930
Epoch: 76, Loss: 1.0218, Train: 0.9500, Val: 0.7300, Test: 0.6920
Epoch: 77, Loss: 1.0208, Train: 0.9500, Val: 0.7320, Test: 0.6920
Epoch: 78, Loss: 1.0199, Train: 0.9500, Val: 0.7320, Test: 0.6940
Epoch: 79, Loss: 1.0190, Train: 0.9500, Val: 0.7320, Test: 0.6940
Epoch: 80, Loss: 1.0180, Train: 0.9500, Val: 0.7320, Test: 0.6950
Epoch: 81, Loss: 1.0171, Train: 0.9500, Val: 0.7320, Test: 0.6950
Epoch: 82, Loss: 1.0162, Train: 0.9500, Val: 0.7320, Test: 0.6940
Epoch: 83, Loss: 1.0152, Train: 0.9500, Val: 0.7320, Test: 0.6950
Epoch: 84, Loss: 1.0143, Train: 0.9500, Val: 0.7320, Test: 0.6950
Epoch: 85, Loss: 1.0134, Train: 0.9500, Val: 0.7340, Test: 0.6960
Epoch: 86, Loss: 1.0125, Train: 0.9500, Val: 0.7340, Test: 0.6970
Epoch: 87, Loss: 1.0115, Train: 0.9500, Val: 0.7320, Test: 0.6970
Epoch: 88, Loss: 1.0106, Train: 0.9500, Val: 0.7320, Test: 0.6980
Epoch: 89, Loss: 1.0097, Train: 0.9500, Val: 0.7320, Test: 0.7000
Epoch: 90, Loss: 1.0088, Train: 0.9500, Val: 0.7320, Test: 0.7010
Epoch: 91, Loss: 1.0079, Train: 0.9500, Val: 0.7340, Test: 0.7020
Epoch: 92, Loss: 1.0069, Train: 0.9500, Val: 0.7360, Test: 0.7030
Epoch: 93, Loss: 1.0060, Train: 0.9500, Val: 0.7360, Test: 0.7040
Epoch: 94, Loss: 1.0051, Train: 0.9500, Val: 0.7360, Test: 0.7050
Epoch: 95, Loss: 1.0042, Train: 0.9500, Val: 0.7340, Test: 0.7060
Epoch: 96, Loss: 1.0033, Train: 0.9500, Val: 0.7340, Test: 0.7060
Epoch: 97, Loss: 1.0024, Train: 0.9500, Val: 0.7360, Test: 0.7080
Epoch: 98, Loss: 1.0015, Train: 0.9500, Val: 0.7380, Test: 0.7080
Epoch: 99, Loss: 1.0006, Train: 0.9500, Val: 0.7380, Test: 0.7080
Epoch: 100, Loss: 0.9997, Train: 0.9500, Val: 0.7380, Test: 0.7080
MAD:  0.9496
Best Test Accuracy: 0.7080, Val Accuracy: 0.7360, Train Accuracy: 0.9500
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0997, Train: 0.2667, Val: 0.3880, Test: 0.3600
Epoch: 2, Loss: 1.0987, Train: 0.2667, Val: 0.3900, Test: 0.3710
Epoch: 3, Loss: 1.0976, Train: 0.2833, Val: 0.3880, Test: 0.3740
Epoch: 4, Loss: 1.0965, Train: 0.3500, Val: 0.3900, Test: 0.3850
Epoch: 5, Loss: 1.0954, Train: 0.4000, Val: 0.4000, Test: 0.3970
Epoch: 6, Loss: 1.0943, Train: 0.4167, Val: 0.4040, Test: 0.4090
Epoch: 7, Loss: 1.0933, Train: 0.4333, Val: 0.4040, Test: 0.4190
Epoch: 8, Loss: 1.0922, Train: 0.4833, Val: 0.4060, Test: 0.4340
Epoch: 9, Loss: 1.0911, Train: 0.5333, Val: 0.4300, Test: 0.4380
Epoch: 10, Loss: 1.0901, Train: 0.5500, Val: 0.4360, Test: 0.4550
Epoch: 11, Loss: 1.0890, Train: 0.6167, Val: 0.4400, Test: 0.4460
Epoch: 12, Loss: 1.0880, Train: 0.6167, Val: 0.4600, Test: 0.4560
Epoch: 13, Loss: 1.0869, Train: 0.6833, Val: 0.4580, Test: 0.4650
Epoch: 14, Loss: 1.0859, Train: 0.7000, Val: 0.4860, Test: 0.4710
Epoch: 15, Loss: 1.0848, Train: 0.7167, Val: 0.5080, Test: 0.4820
Epoch: 16, Loss: 1.0838, Train: 0.7333, Val: 0.5260, Test: 0.4960
Epoch: 17, Loss: 1.0827, Train: 0.7833, Val: 0.5340, Test: 0.5010
Epoch: 18, Loss: 1.0817, Train: 0.7667, Val: 0.5300, Test: 0.5120
Epoch: 19, Loss: 1.0807, Train: 0.7833, Val: 0.5300, Test: 0.5210
Epoch: 20, Loss: 1.0796, Train: 0.8000, Val: 0.5400, Test: 0.5290
Epoch: 21, Loss: 1.0786, Train: 0.8000, Val: 0.5460, Test: 0.5380
Epoch: 22, Loss: 1.0776, Train: 0.8167, Val: 0.5540, Test: 0.5450
Epoch: 23, Loss: 1.0765, Train: 0.8333, Val: 0.5620, Test: 0.5500
Epoch: 24, Loss: 1.0755, Train: 0.8333, Val: 0.5680, Test: 0.5640
Epoch: 25, Loss: 1.0744, Train: 0.8333, Val: 0.5780, Test: 0.5760
Epoch: 26, Loss: 1.0734, Train: 0.8333, Val: 0.5840, Test: 0.5850
Epoch: 27, Loss: 1.0724, Train: 0.8500, Val: 0.5920, Test: 0.5890
Epoch: 28, Loss: 1.0714, Train: 0.8333, Val: 0.5940, Test: 0.5960
Epoch: 29, Loss: 1.0703, Train: 0.8500, Val: 0.6000, Test: 0.6090
Epoch: 30, Loss: 1.0693, Train: 0.8500, Val: 0.6040, Test: 0.6100
Epoch: 31, Loss: 1.0683, Train: 0.8833, Val: 0.6100, Test: 0.6140
Epoch: 32, Loss: 1.0673, Train: 0.8833, Val: 0.6160, Test: 0.6190
Epoch: 33, Loss: 1.0662, Train: 0.8833, Val: 0.6260, Test: 0.6250
Epoch: 34, Loss: 1.0652, Train: 0.8833, Val: 0.6320, Test: 0.6280
Epoch: 35, Loss: 1.0642, Train: 0.9000, Val: 0.6380, Test: 0.6340
Epoch: 36, Loss: 1.0632, Train: 0.9167, Val: 0.6440, Test: 0.6390
Epoch: 37, Loss: 1.0622, Train: 0.9167, Val: 0.6480, Test: 0.6450
Epoch: 38, Loss: 1.0612, Train: 0.9167, Val: 0.6520, Test: 0.6440
Epoch: 39, Loss: 1.0601, Train: 0.9167, Val: 0.6560, Test: 0.6470
Epoch: 40, Loss: 1.0591, Train: 0.9333, Val: 0.6600, Test: 0.6500
Epoch: 41, Loss: 1.0581, Train: 0.9333, Val: 0.6600, Test: 0.6510
Epoch: 42, Loss: 1.0571, Train: 0.9333, Val: 0.6600, Test: 0.6480
Epoch: 43, Loss: 1.0561, Train: 0.9333, Val: 0.6660, Test: 0.6500
Epoch: 44, Loss: 1.0551, Train: 0.9333, Val: 0.6680, Test: 0.6530
Epoch: 45, Loss: 1.0541, Train: 0.9333, Val: 0.6700, Test: 0.6530
Epoch: 46, Loss: 1.0531, Train: 0.9333, Val: 0.6700, Test: 0.6530
Epoch: 47, Loss: 1.0521, Train: 0.9500, Val: 0.6780, Test: 0.6530
Epoch: 48, Loss: 1.0511, Train: 0.9500, Val: 0.6780, Test: 0.6540
Epoch: 49, Loss: 1.0501, Train: 0.9667, Val: 0.6760, Test: 0.6560
Epoch: 50, Loss: 1.0491, Train: 0.9667, Val: 0.6800, Test: 0.6530
Epoch: 51, Loss: 1.0482, Train: 0.9667, Val: 0.6780, Test: 0.6580
Epoch: 52, Loss: 1.0472, Train: 0.9667, Val: 0.6780, Test: 0.6590
Epoch: 53, Loss: 1.0462, Train: 0.9667, Val: 0.6780, Test: 0.6610
Epoch: 54, Loss: 1.0452, Train: 0.9667, Val: 0.6760, Test: 0.6660
Epoch: 55, Loss: 1.0442, Train: 0.9667, Val: 0.6740, Test: 0.6660
Epoch: 56, Loss: 1.0432, Train: 0.9667, Val: 0.6740, Test: 0.6650
Epoch: 57, Loss: 1.0423, Train: 0.9667, Val: 0.6760, Test: 0.6720
Epoch: 58, Loss: 1.0413, Train: 0.9667, Val: 0.6780, Test: 0.6730
Epoch: 59, Loss: 1.0403, Train: 0.9667, Val: 0.6780, Test: 0.6750
Epoch: 60, Loss: 1.0393, Train: 0.9667, Val: 0.6820, Test: 0.6770
Epoch: 61, Loss: 1.0384, Train: 0.9667, Val: 0.6880, Test: 0.6790
Epoch: 62, Loss: 1.0374, Train: 0.9667, Val: 0.6880, Test: 0.6800
Epoch: 63, Loss: 1.0364, Train: 0.9667, Val: 0.6900, Test: 0.6790
Epoch: 64, Loss: 1.0355, Train: 0.9667, Val: 0.6940, Test: 0.6790
Epoch: 65, Loss: 1.0345, Train: 0.9667, Val: 0.6960, Test: 0.6790
Epoch: 66, Loss: 1.0335, Train: 0.9667, Val: 0.6980, Test: 0.6800
Epoch: 67, Loss: 1.0326, Train: 0.9667, Val: 0.7040, Test: 0.6790
Epoch: 68, Loss: 1.0316, Train: 0.9667, Val: 0.7040, Test: 0.6800
Epoch: 69, Loss: 1.0306, Train: 0.9667, Val: 0.7040, Test: 0.6850
Epoch: 70, Loss: 1.0297, Train: 0.9667, Val: 0.7060, Test: 0.6860
Epoch: 71, Loss: 1.0287, Train: 0.9667, Val: 0.7060, Test: 0.6890
Epoch: 72, Loss: 1.0278, Train: 0.9667, Val: 0.7080, Test: 0.6880
Epoch: 73, Loss: 1.0268, Train: 0.9667, Val: 0.7120, Test: 0.6870
Epoch: 74, Loss: 1.0259, Train: 0.9667, Val: 0.7140, Test: 0.6880
Epoch: 75, Loss: 1.0249, Train: 0.9667, Val: 0.7120, Test: 0.6900
Epoch: 76, Loss: 1.0240, Train: 0.9667, Val: 0.7140, Test: 0.6900
Epoch: 77, Loss: 1.0230, Train: 0.9667, Val: 0.7160, Test: 0.6910
Epoch: 78, Loss: 1.0221, Train: 0.9667, Val: 0.7180, Test: 0.6910
Epoch: 79, Loss: 1.0212, Train: 0.9667, Val: 0.7160, Test: 0.6930
Epoch: 80, Loss: 1.0202, Train: 0.9500, Val: 0.7180, Test: 0.6950
Epoch: 81, Loss: 1.0193, Train: 0.9500, Val: 0.7200, Test: 0.6940
Epoch: 82, Loss: 1.0183, Train: 0.9500, Val: 0.7200, Test: 0.6950
Epoch: 83, Loss: 1.0174, Train: 0.9500, Val: 0.7240, Test: 0.6980
Epoch: 84, Loss: 1.0165, Train: 0.9500, Val: 0.7240, Test: 0.6980
Epoch: 85, Loss: 1.0156, Train: 0.9500, Val: 0.7260, Test: 0.6980
Epoch: 86, Loss: 1.0146, Train: 0.9500, Val: 0.7260, Test: 0.6980
Epoch: 87, Loss: 1.0137, Train: 0.9500, Val: 0.7300, Test: 0.6990
Epoch: 88, Loss: 1.0128, Train: 0.9500, Val: 0.7300, Test: 0.7000
Epoch: 89, Loss: 1.0118, Train: 0.9500, Val: 0.7300, Test: 0.6990
Epoch: 90, Loss: 1.0109, Train: 0.9500, Val: 0.7300, Test: 0.7010
Epoch: 91, Loss: 1.0100, Train: 0.9500, Val: 0.7300, Test: 0.7000
Epoch: 92, Loss: 1.0091, Train: 0.9500, Val: 0.7300, Test: 0.7000
Epoch: 93, Loss: 1.0082, Train: 0.9500, Val: 0.7300, Test: 0.7020
Epoch: 94, Loss: 1.0073, Train: 0.9500, Val: 0.7300, Test: 0.7020
Epoch: 95, Loss: 1.0063, Train: 0.9500, Val: 0.7300, Test: 0.7040
Epoch: 96, Loss: 1.0054, Train: 0.9500, Val: 0.7280, Test: 0.7030
Epoch: 97, Loss: 1.0045, Train: 0.9500, Val: 0.7280, Test: 0.7040
Epoch: 98, Loss: 1.0036, Train: 0.9500, Val: 0.7280, Test: 0.7040
Epoch: 99, Loss: 1.0027, Train: 0.9500, Val: 0.7280, Test: 0.7050
Epoch: 100, Loss: 1.0018, Train: 0.9500, Val: 0.7300, Test: 0.7030
MAD:  0.8445
Best Test Accuracy: 0.7050, Val Accuracy: 0.7280, Train Accuracy: 0.9500
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1009, Train: 0.3000, Val: 0.4280, Test: 0.3990
Epoch: 2, Loss: 1.0998, Train: 0.2833, Val: 0.4320, Test: 0.3950
Epoch: 3, Loss: 1.0987, Train: 0.2500, Val: 0.4220, Test: 0.4000
Epoch: 4, Loss: 1.0976, Train: 0.2667, Val: 0.4240, Test: 0.4090
Epoch: 5, Loss: 1.0965, Train: 0.3167, Val: 0.4320, Test: 0.4160
Epoch: 6, Loss: 1.0954, Train: 0.3667, Val: 0.4340, Test: 0.4170
Epoch: 7, Loss: 1.0943, Train: 0.4000, Val: 0.4380, Test: 0.4160
Epoch: 8, Loss: 1.0932, Train: 0.5000, Val: 0.4500, Test: 0.4190
Epoch: 9, Loss: 1.0921, Train: 0.4833, Val: 0.4500, Test: 0.4230
Epoch: 10, Loss: 1.0911, Train: 0.4833, Val: 0.4600, Test: 0.4320
Epoch: 11, Loss: 1.0900, Train: 0.5333, Val: 0.4660, Test: 0.4400
Epoch: 12, Loss: 1.0889, Train: 0.5833, Val: 0.4800, Test: 0.4560
Epoch: 13, Loss: 1.0879, Train: 0.6167, Val: 0.4960, Test: 0.4780
Epoch: 14, Loss: 1.0868, Train: 0.6167, Val: 0.5140, Test: 0.4970
Epoch: 15, Loss: 1.0858, Train: 0.6500, Val: 0.5160, Test: 0.5160
Epoch: 16, Loss: 1.0847, Train: 0.6833, Val: 0.5300, Test: 0.5320
Epoch: 17, Loss: 1.0836, Train: 0.7167, Val: 0.5440, Test: 0.5500
Epoch: 18, Loss: 1.0826, Train: 0.7667, Val: 0.5700, Test: 0.5690
Epoch: 19, Loss: 1.0816, Train: 0.8167, Val: 0.5820, Test: 0.5710
Epoch: 20, Loss: 1.0805, Train: 0.8333, Val: 0.5840, Test: 0.5840
Epoch: 21, Loss: 1.0795, Train: 0.8833, Val: 0.5940, Test: 0.5850
Epoch: 22, Loss: 1.0784, Train: 0.8833, Val: 0.6020, Test: 0.5870
Epoch: 23, Loss: 1.0774, Train: 0.8833, Val: 0.6040, Test: 0.5970
Epoch: 24, Loss: 1.0764, Train: 0.9000, Val: 0.6060, Test: 0.6040
Epoch: 25, Loss: 1.0753, Train: 0.9000, Val: 0.6100, Test: 0.6070
Epoch: 26, Loss: 1.0743, Train: 0.9000, Val: 0.6240, Test: 0.6150
Epoch: 27, Loss: 1.0733, Train: 0.9000, Val: 0.6300, Test: 0.6260
Epoch: 28, Loss: 1.0722, Train: 0.9167, Val: 0.6360, Test: 0.6300
Epoch: 29, Loss: 1.0712, Train: 0.9167, Val: 0.6400, Test: 0.6390
Epoch: 30, Loss: 1.0702, Train: 0.9167, Val: 0.6540, Test: 0.6500
Epoch: 31, Loss: 1.0691, Train: 0.9333, Val: 0.6680, Test: 0.6570
Epoch: 32, Loss: 1.0681, Train: 0.9333, Val: 0.6740, Test: 0.6660
Epoch: 33, Loss: 1.0671, Train: 0.9333, Val: 0.6740, Test: 0.6680
Epoch: 34, Loss: 1.0661, Train: 0.9333, Val: 0.6760, Test: 0.6680
Epoch: 35, Loss: 1.0651, Train: 0.9333, Val: 0.6840, Test: 0.6700
Epoch: 36, Loss: 1.0640, Train: 0.9333, Val: 0.6920, Test: 0.6730
Epoch: 37, Loss: 1.0630, Train: 0.9500, Val: 0.6960, Test: 0.6760
Epoch: 38, Loss: 1.0620, Train: 0.9500, Val: 0.7000, Test: 0.6810
Epoch: 39, Loss: 1.0610, Train: 0.9500, Val: 0.7060, Test: 0.6840
Epoch: 40, Loss: 1.0600, Train: 0.9500, Val: 0.7100, Test: 0.6840
Epoch: 41, Loss: 1.0590, Train: 0.9500, Val: 0.7100, Test: 0.6850
Epoch: 42, Loss: 1.0580, Train: 0.9500, Val: 0.7140, Test: 0.6890
Epoch: 43, Loss: 1.0570, Train: 0.9500, Val: 0.7180, Test: 0.6930
Epoch: 44, Loss: 1.0560, Train: 0.9500, Val: 0.7200, Test: 0.6940
Epoch: 45, Loss: 1.0549, Train: 0.9667, Val: 0.7240, Test: 0.6940
Epoch: 46, Loss: 1.0539, Train: 0.9667, Val: 0.7260, Test: 0.6960
Epoch: 47, Loss: 1.0530, Train: 0.9667, Val: 0.7280, Test: 0.6990
Epoch: 48, Loss: 1.0520, Train: 0.9667, Val: 0.7280, Test: 0.7030
Epoch: 49, Loss: 1.0510, Train: 0.9667, Val: 0.7320, Test: 0.7030
Epoch: 50, Loss: 1.0500, Train: 0.9667, Val: 0.7320, Test: 0.7040
Epoch: 51, Loss: 1.0490, Train: 0.9667, Val: 0.7360, Test: 0.7020
Epoch: 52, Loss: 1.0480, Train: 0.9500, Val: 0.7340, Test: 0.7050
Epoch: 53, Loss: 1.0470, Train: 0.9500, Val: 0.7360, Test: 0.7040
Epoch: 54, Loss: 1.0460, Train: 0.9500, Val: 0.7440, Test: 0.7050
Epoch: 55, Loss: 1.0450, Train: 0.9500, Val: 0.7440, Test: 0.7030
Epoch: 56, Loss: 1.0440, Train: 0.9500, Val: 0.7440, Test: 0.7100
Epoch: 57, Loss: 1.0431, Train: 0.9500, Val: 0.7420, Test: 0.7100
Epoch: 58, Loss: 1.0421, Train: 0.9500, Val: 0.7440, Test: 0.7100
Epoch: 59, Loss: 1.0411, Train: 0.9500, Val: 0.7460, Test: 0.7090
Epoch: 60, Loss: 1.0401, Train: 0.9500, Val: 0.7460, Test: 0.7100
Epoch: 61, Loss: 1.0392, Train: 0.9500, Val: 0.7480, Test: 0.7090
Epoch: 62, Loss: 1.0382, Train: 0.9500, Val: 0.7440, Test: 0.7090
Epoch: 63, Loss: 1.0372, Train: 0.9667, Val: 0.7420, Test: 0.7110
Epoch: 64, Loss: 1.0363, Train: 0.9667, Val: 0.7380, Test: 0.7110
Epoch: 65, Loss: 1.0353, Train: 0.9667, Val: 0.7380, Test: 0.7100
Epoch: 66, Loss: 1.0343, Train: 0.9667, Val: 0.7400, Test: 0.7110
Epoch: 67, Loss: 1.0334, Train: 0.9667, Val: 0.7400, Test: 0.7150
Epoch: 68, Loss: 1.0324, Train: 0.9667, Val: 0.7380, Test: 0.7150
Epoch: 69, Loss: 1.0314, Train: 0.9667, Val: 0.7420, Test: 0.7120
Epoch: 70, Loss: 1.0305, Train: 0.9667, Val: 0.7420, Test: 0.7120
Epoch: 71, Loss: 1.0295, Train: 0.9667, Val: 0.7420, Test: 0.7120
Epoch: 72, Loss: 1.0286, Train: 0.9667, Val: 0.7420, Test: 0.7130
Epoch: 73, Loss: 1.0276, Train: 0.9667, Val: 0.7420, Test: 0.7130
Epoch: 74, Loss: 1.0267, Train: 0.9667, Val: 0.7420, Test: 0.7130
Epoch: 75, Loss: 1.0257, Train: 0.9667, Val: 0.7420, Test: 0.7140
Epoch: 76, Loss: 1.0248, Train: 0.9667, Val: 0.7420, Test: 0.7140
Epoch: 77, Loss: 1.0238, Train: 0.9667, Val: 0.7420, Test: 0.7140
Epoch: 78, Loss: 1.0229, Train: 0.9667, Val: 0.7440, Test: 0.7150
Epoch: 79, Loss: 1.0219, Train: 0.9667, Val: 0.7440, Test: 0.7180
Epoch: 80, Loss: 1.0210, Train: 0.9667, Val: 0.7440, Test: 0.7180
Epoch: 81, Loss: 1.0201, Train: 0.9667, Val: 0.7420, Test: 0.7210
Epoch: 82, Loss: 1.0191, Train: 0.9667, Val: 0.7440, Test: 0.7210
Epoch: 83, Loss: 1.0182, Train: 0.9667, Val: 0.7440, Test: 0.7210
Epoch: 84, Loss: 1.0173, Train: 0.9667, Val: 0.7440, Test: 0.7220
Epoch: 85, Loss: 1.0163, Train: 0.9667, Val: 0.7440, Test: 0.7220
Epoch: 86, Loss: 1.0154, Train: 0.9667, Val: 0.7440, Test: 0.7230
Epoch: 87, Loss: 1.0145, Train: 0.9667, Val: 0.7440, Test: 0.7220
Epoch: 88, Loss: 1.0135, Train: 0.9667, Val: 0.7440, Test: 0.7230
Epoch: 89, Loss: 1.0126, Train: 0.9667, Val: 0.7440, Test: 0.7230
Epoch: 90, Loss: 1.0117, Train: 0.9667, Val: 0.7440, Test: 0.7240
Epoch: 91, Loss: 1.0108, Train: 0.9667, Val: 0.7440, Test: 0.7240
