Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0984, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 33, Loss: 1.0953, Train: 0.4333, Val: 0.4300, Test: 0.4280
Epoch: 34, Loss: 1.0944, Train: 0.4500, Val: 0.4440, Test: 0.4370
Epoch: 35, Loss: 1.0950, Train: 0.4833, Val: 0.4520, Test: 0.4400
Epoch: 36, Loss: 1.0867, Train: 0.5833, Val: 0.5040, Test: 0.4950
Epoch: 37, Loss: 1.0853, Train: 0.6167, Val: 0.5040, Test: 0.4870
Epoch: 38, Loss: 1.0933, Train: 0.5167, Val: 0.3940, Test: 0.3830
Epoch: 39, Loss: 1.0765, Train: 0.5000, Val: 0.3820, Test: 0.3530
Epoch: 40, Loss: 1.0723, Train: 0.5000, Val: 0.3780, Test: 0.3520
Epoch: 41, Loss: 1.0763, Train: 0.5000, Val: 0.3820, Test: 0.3570
Epoch: 42, Loss: 1.0591, Train: 0.5167, Val: 0.3940, Test: 0.3790
Epoch: 43, Loss: 1.0612, Train: 0.5500, Val: 0.4080, Test: 0.3960
Epoch: 44, Loss: 1.0302, Train: 0.5333, Val: 0.4040, Test: 0.3920
Epoch: 45, Loss: 1.0285, Train: 0.5167, Val: 0.3940, Test: 0.3830
Epoch: 46, Loss: 1.0076, Train: 0.5167, Val: 0.3940, Test: 0.3750
Epoch: 47, Loss: 0.9839, Train: 0.5167, Val: 0.3960, Test: 0.3820
Epoch: 48, Loss: 0.9527, Train: 0.5667, Val: 0.4140, Test: 0.3990
Epoch: 49, Loss: 0.9196, Train: 0.5833, Val: 0.4540, Test: 0.4270
Epoch: 50, Loss: 0.8937, Train: 0.6167, Val: 0.4840, Test: 0.4560
Epoch: 51, Loss: 0.8353, Train: 0.6000, Val: 0.4700, Test: 0.4370
Epoch: 52, Loss: 0.8157, Train: 0.6167, Val: 0.5120, Test: 0.4890
Epoch: 53, Loss: 0.7886, Train: 0.6500, Val: 0.5620, Test: 0.5510
Epoch: 54, Loss: 0.7573, Train: 0.7000, Val: 0.5720, Test: 0.5450
Epoch: 55, Loss: 0.6945, Train: 0.7000, Val: 0.5840, Test: 0.5440
Epoch: 56, Loss: 0.6515, Train: 0.7833, Val: 0.6220, Test: 0.6080
Epoch: 57, Loss: 0.6299, Train: 0.8167, Val: 0.6560, Test: 0.6200
Epoch: 58, Loss: 0.6007, Train: 0.8167, Val: 0.6880, Test: 0.6450
Epoch: 59, Loss: 0.5490, Train: 0.8500, Val: 0.6760, Test: 0.6470
Epoch: 60, Loss: 0.6069, Train: 0.8667, Val: 0.6980, Test: 0.6790
Epoch: 61, Loss: 0.5230, Train: 0.8833, Val: 0.7180, Test: 0.6880
Epoch: 62, Loss: 0.5920, Train: 0.8833, Val: 0.7180, Test: 0.6900
Epoch: 63, Loss: 0.4709, Train: 0.8667, Val: 0.7200, Test: 0.6910
Epoch: 64, Loss: 0.4807, Train: 0.8667, Val: 0.7140, Test: 0.6700
Epoch: 65, Loss: 0.4339, Train: 0.9167, Val: 0.6920, Test: 0.6560
Epoch: 66, Loss: 0.5295, Train: 0.9167, Val: 0.7160, Test: 0.6760
Epoch: 67, Loss: 0.4040, Train: 0.9333, Val: 0.7460, Test: 0.7160
Epoch: 68, Loss: 0.3980, Train: 0.9333, Val: 0.7520, Test: 0.7060
Epoch: 69, Loss: 0.3868, Train: 0.9167, Val: 0.7440, Test: 0.7130
Epoch: 70, Loss: 0.3705, Train: 0.9333, Val: 0.7460, Test: 0.7140
Epoch: 71, Loss: 0.3748, Train: 0.9500, Val: 0.7540, Test: 0.7040
Epoch: 72, Loss: 0.3366, Train: 0.9667, Val: 0.7480, Test: 0.7040
Epoch: 73, Loss: 0.3531, Train: 0.9667, Val: 0.7220, Test: 0.6910
Epoch: 74, Loss: 0.3167, Train: 0.9333, Val: 0.7380, Test: 0.6970
Epoch: 75, Loss: 0.3511, Train: 0.9667, Val: 0.7420, Test: 0.6980
Epoch: 76, Loss: 0.2929, Train: 0.9167, Val: 0.6380, Test: 0.6230
Epoch: 77, Loss: 0.4659, Train: 0.9500, Val: 0.7600, Test: 0.7090
Epoch: 78, Loss: 0.2567, Train: 0.9167, Val: 0.7440, Test: 0.7060
Epoch: 79, Loss: 0.3739, Train: 0.9333, Val: 0.7440, Test: 0.7140
Epoch: 80, Loss: 0.3309, Train: 0.9500, Val: 0.7340, Test: 0.7010
Epoch: 81, Loss: 0.2498, Train: 0.8833, Val: 0.6980, Test: 0.6770
Epoch: 82, Loss: 0.3479, Train: 0.9000, Val: 0.7060, Test: 0.6680
Epoch: 83, Loss: 0.3348, Train: 0.9500, Val: 0.7560, Test: 0.7070
Epoch: 84, Loss: 0.2152, Train: 0.9500, Val: 0.7440, Test: 0.7130
Epoch: 85, Loss: 0.2397, Train: 0.9333, Val: 0.7300, Test: 0.6970
Epoch: 86, Loss: 0.3185, Train: 0.9500, Val: 0.7500, Test: 0.7140
Epoch: 87, Loss: 0.2187, Train: 0.9667, Val: 0.7180, Test: 0.6810
Epoch: 88, Loss: 0.2342, Train: 0.9500, Val: 0.6900, Test: 0.6500
Epoch: 89, Loss: 0.2380, Train: 0.9500, Val: 0.7040, Test: 0.6620
Epoch: 90, Loss: 0.2227, Train: 0.9667, Val: 0.7560, Test: 0.7060
Epoch: 91, Loss: 0.1999, Train: 0.9500, Val: 0.7520, Test: 0.7290
Epoch: 92, Loss: 0.2082, Train: 0.9500, Val: 0.7500, Test: 0.7230
Epoch: 93, Loss: 0.2484, Train: 0.9500, Val: 0.7480, Test: 0.7270
Epoch: 94, Loss: 0.2061, Train: 0.9667, Val: 0.7620, Test: 0.7230
Epoch: 95, Loss: 0.1480, Train: 0.9667, Val: 0.7300, Test: 0.6940
Epoch: 96, Loss: 0.1793, Train: 0.9667, Val: 0.7080, Test: 0.6710
Epoch: 97, Loss: 0.2032, Train: 0.9667, Val: 0.7300, Test: 0.6880
Epoch: 98, Loss: 0.1706, Train: 0.9667, Val: 0.7460, Test: 0.7110
Epoch: 99, Loss: 0.1481, Train: 0.9667, Val: 0.7560, Test: 0.7320
Epoch: 100, Loss: 0.1558, Train: 0.9667, Val: 0.7660, Test: 0.7330
MAD:  0.9277
Best Test Accuracy: 0.7330, Val Accuracy: 0.7660, Train Accuracy: 0.9667
Training completed.
Seed:  1
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0930, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1053, Train: 0.4000, Val: 0.2160, Test: 0.2050
Epoch: 3, Loss: 1.0966, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.0927, Train: 0.3333, Val: 0.2020, Test: 0.1830
Epoch: 5, Loss: 1.1033, Train: 0.3833, Val: 0.2720, Test: 0.2690
Epoch: 6, Loss: 1.1038, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.1000, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.1101, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.0869, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.0913, Train: 0.4500, Val: 0.2980, Test: 0.2920
Epoch: 11, Loss: 1.0880, Train: 0.7500, Val: 0.6940, Test: 0.6680
Epoch: 12, Loss: 1.1001, Train: 0.6000, Val: 0.5320, Test: 0.5130
Epoch: 13, Loss: 1.0950, Train: 0.6000, Val: 0.5140, Test: 0.4920
Epoch: 14, Loss: 1.1031, Train: 0.6000, Val: 0.5280, Test: 0.5040
Epoch: 15, Loss: 1.1033, Train: 0.6000, Val: 0.5300, Test: 0.5030
Epoch: 16, Loss: 1.1076, Train: 0.6167, Val: 0.5320, Test: 0.5150
Epoch: 17, Loss: 1.1057, Train: 0.5833, Val: 0.5200, Test: 0.5030
Epoch: 18, Loss: 1.0985, Train: 0.4167, Val: 0.4280, Test: 0.4170
Epoch: 19, Loss: 1.0952, Train: 0.3667, Val: 0.4180, Test: 0.4100
Epoch: 20, Loss: 1.0960, Train: 0.3500, Val: 0.4180, Test: 0.4080
Epoch: 21, Loss: 1.0997, Train: 0.3500, Val: 0.4180, Test: 0.4080
Epoch: 22, Loss: 1.0980, Train: 0.3500, Val: 0.4180, Test: 0.4080
Epoch: 23, Loss: 1.0885, Train: 0.4167, Val: 0.4220, Test: 0.4110
Epoch: 24, Loss: 1.0923, Train: 0.4167, Val: 0.4420, Test: 0.4290
Epoch: 25, Loss: 1.0977, Train: 0.4500, Val: 0.4480, Test: 0.4430
Epoch: 26, Loss: 1.1000, Train: 0.5833, Val: 0.5120, Test: 0.5020
Epoch: 27, Loss: 1.0913, Train: 0.6000, Val: 0.5340, Test: 0.5200
Epoch: 28, Loss: 1.0976, Train: 0.6000, Val: 0.5300, Test: 0.5090
Epoch: 29, Loss: 1.0853, Train: 0.6167, Val: 0.5100, Test: 0.4860
Epoch: 30, Loss: 1.0795, Train: 0.6000, Val: 0.5340, Test: 0.5080
Epoch: 31, Loss: 1.0853, Train: 0.6167, Val: 0.5400, Test: 0.5180
Epoch: 32, Loss: 1.0788, Train: 0.6167, Val: 0.5340, Test: 0.5180
Epoch: 33, Loss: 1.0754, Train: 0.6167, Val: 0.5360, Test: 0.5180
Epoch: 34, Loss: 1.0619, Train: 0.6167, Val: 0.5380, Test: 0.5180
Epoch: 35, Loss: 1.0532, Train: 0.6167, Val: 0.5360, Test: 0.5160
Epoch: 36, Loss: 1.0310, Train: 0.6167, Val: 0.5340, Test: 0.5200
Epoch: 37, Loss: 1.0230, Train: 0.6167, Val: 0.5360, Test: 0.5170
Epoch: 38, Loss: 1.0067, Train: 0.6167, Val: 0.5340, Test: 0.5200
Epoch: 39, Loss: 0.9845, Train: 0.6167, Val: 0.5380, Test: 0.5200
Epoch: 40, Loss: 0.9385, Train: 0.6167, Val: 0.5360, Test: 0.5140
Epoch: 41, Loss: 0.9144, Train: 0.6167, Val: 0.5360, Test: 0.5140
Epoch: 42, Loss: 0.8721, Train: 0.6167, Val: 0.5300, Test: 0.5160
Epoch: 43, Loss: 0.8477, Train: 0.6167, Val: 0.5360, Test: 0.5130
Epoch: 44, Loss: 0.8269, Train: 0.6167, Val: 0.5360, Test: 0.5160
Epoch: 45, Loss: 0.7811, Train: 0.6167, Val: 0.5320, Test: 0.5170
Epoch: 46, Loss: 0.7616, Train: 0.6000, Val: 0.5440, Test: 0.5250
Epoch: 47, Loss: 0.7248, Train: 0.6500, Val: 0.5420, Test: 0.5220
Epoch: 48, Loss: 0.7036, Train: 0.6333, Val: 0.5480, Test: 0.5220
Epoch: 49, Loss: 0.6643, Train: 0.6667, Val: 0.5520, Test: 0.5230
Epoch: 50, Loss: 0.6321, Train: 0.6333, Val: 0.5260, Test: 0.4960
Epoch: 51, Loss: 0.6399, Train: 0.6500, Val: 0.5160, Test: 0.4980
Epoch: 52, Loss: 0.6017, Train: 0.6333, Val: 0.5360, Test: 0.5040
Epoch: 53, Loss: 0.6223, Train: 0.6667, Val: 0.5380, Test: 0.4900
Epoch: 54, Loss: 0.6180, Train: 0.6667, Val: 0.5480, Test: 0.5250
Epoch: 55, Loss: 0.6255, Train: 0.7167, Val: 0.5460, Test: 0.5290
Epoch: 56, Loss: 0.6013, Train: 0.7000, Val: 0.5520, Test: 0.5290
Epoch: 57, Loss: 0.5903, Train: 0.7167, Val: 0.5560, Test: 0.5460
Epoch: 58, Loss: 0.5680, Train: 0.7500, Val: 0.5920, Test: 0.5540
Epoch: 59, Loss: 0.5634, Train: 0.7833, Val: 0.5920, Test: 0.5650
Epoch: 60, Loss: 0.5462, Train: 0.7833, Val: 0.5980, Test: 0.5730
Epoch: 61, Loss: 0.5173, Train: 0.8167, Val: 0.5980, Test: 0.5820
Epoch: 62, Loss: 0.5171, Train: 0.8333, Val: 0.6080, Test: 0.5980
Epoch: 63, Loss: 0.5419, Train: 0.8667, Val: 0.6240, Test: 0.6040
Epoch: 64, Loss: 0.4892, Train: 0.7833, Val: 0.5940, Test: 0.5660
Epoch: 65, Loss: 0.5245, Train: 0.9000, Val: 0.6520, Test: 0.6250
Epoch: 66, Loss: 0.4961, Train: 0.8667, Val: 0.6400, Test: 0.6140
Epoch: 67, Loss: 0.4695, Train: 0.8833, Val: 0.6860, Test: 0.6470
Epoch: 68, Loss: 0.4125, Train: 0.8500, Val: 0.6360, Test: 0.5950
Epoch: 69, Loss: 0.4964, Train: 0.8833, Val: 0.6560, Test: 0.6330
Epoch: 70, Loss: 0.4180, Train: 0.9000, Val: 0.6860, Test: 0.6570
Epoch: 71, Loss: 0.3612, Train: 0.8500, Val: 0.6360, Test: 0.5920
Epoch: 72, Loss: 0.4536, Train: 0.9167, Val: 0.7040, Test: 0.6670
Epoch: 73, Loss: 0.3635, Train: 0.9000, Val: 0.6680, Test: 0.6410
Epoch: 74, Loss: 0.3997, Train: 0.9333, Val: 0.6800, Test: 0.6490
Epoch: 75, Loss: 0.3285, Train: 0.9167, Val: 0.7040, Test: 0.6650
Epoch: 76, Loss: 0.3689, Train: 0.9167, Val: 0.7100, Test: 0.6720
Epoch: 77, Loss: 0.2945, Train: 0.9500, Val: 0.6840, Test: 0.6540
Epoch: 78, Loss: 0.3123, Train: 0.9333, Val: 0.7180, Test: 0.6720
Epoch: 79, Loss: 0.2664, Train: 0.9000, Val: 0.6920, Test: 0.6550
Epoch: 80, Loss: 0.2824, Train: 0.9667, Val: 0.7240, Test: 0.6820
Epoch: 81, Loss: 0.2646, Train: 0.9500, Val: 0.6840, Test: 0.6690
Epoch: 82, Loss: 0.3114, Train: 0.9500, Val: 0.7100, Test: 0.6790
Epoch: 83, Loss: 0.2777, Train: 0.9333, Val: 0.6920, Test: 0.6670
Epoch: 84, Loss: 0.2890, Train: 0.9500, Val: 0.6920, Test: 0.6690
Epoch: 85, Loss: 0.3282, Train: 0.9667, Val: 0.7200, Test: 0.6980
Epoch: 86, Loss: 0.2308, Train: 0.9333, Val: 0.6920, Test: 0.6730
Epoch: 87, Loss: 0.2317, Train: 0.9667, Val: 0.7100, Test: 0.6800
Epoch: 88, Loss: 0.2238, Train: 0.9667, Val: 0.7220, Test: 0.6850
Epoch: 89, Loss: 0.1872, Train: 0.9667, Val: 0.7120, Test: 0.6840
Epoch: 90, Loss: 0.2076, Train: 0.9500, Val: 0.6900, Test: 0.6660
Epoch: 91, Loss: 0.2018, Train: 0.9500, Val: 0.6880, Test: 0.6660
Epoch: 92, Loss: 0.1732, Train: 0.9667, Val: 0.7020, Test: 0.6660
Epoch: 93, Loss: 0.2169, Train: 0.9667, Val: 0.7120, Test: 0.6830
Epoch: 94, Loss: 0.2074, Train: 0.9667, Val: 0.7100, Test: 0.6710
Epoch: 95, Loss: 0.1793, Train: 0.9667, Val: 0.6740, Test: 0.6560
Epoch: 96, Loss: 0.3050, Train: 0.9667, Val: 0.7120, Test: 0.6810
Epoch: 97, Loss: 0.1787, Train: 0.9500, Val: 0.7120, Test: 0.6760
Epoch: 98, Loss: 0.2142, Train: 0.9500, Val: 0.7320, Test: 0.6880
Epoch: 99, Loss: 0.2160, Train: 0.9833, Val: 0.7160, Test: 0.6940
Epoch: 100, Loss: 0.2113, Train: 0.9667, Val: 0.7040, Test: 0.6880
MAD:  0.7364
Best Test Accuracy: 0.6980, Val Accuracy: 0.7200, Train Accuracy: 0.9667
Training completed.
Seed:  2
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1030, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0889, Train: 0.3333, Val: 0.3920, Test: 0.4130
Epoch: 3, Loss: 1.0910, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.1002, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.0981, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0941, Train: 0.3333, Val: 0.3900, Test: 0.4140
Epoch: 7, Loss: 1.0991, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.0952, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.0953, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.0978, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 11, Loss: 1.0965, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 12, Loss: 1.1069, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 13, Loss: 1.1022, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 14, Loss: 1.1015, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 15, Loss: 1.1001, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.0978, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.1031, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0939, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 19, Loss: 1.1023, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.1001, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 21, Loss: 1.0951, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 22, Loss: 1.0930, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.0894, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.1005, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.0913, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.0900, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.1013, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.0911, Train: 0.5167, Val: 0.5840, Test: 0.5870
Epoch: 29, Loss: 1.0973, Train: 0.5167, Val: 0.5720, Test: 0.6010
Epoch: 30, Loss: 1.0955, Train: 0.4833, Val: 0.5020, Test: 0.5370
Epoch: 31, Loss: 1.0916, Train: 0.4333, Val: 0.4840, Test: 0.5060
Epoch: 32, Loss: 1.0952, Train: 0.4833, Val: 0.5300, Test: 0.5620
Epoch: 33, Loss: 1.0998, Train: 0.5833, Val: 0.5860, Test: 0.6040
Epoch: 34, Loss: 1.0834, Train: 0.5833, Val: 0.5880, Test: 0.6090
Epoch: 35, Loss: 1.0816, Train: 0.6833, Val: 0.6420, Test: 0.6520
Epoch: 36, Loss: 1.0925, Train: 0.7500, Val: 0.6880, Test: 0.6810
Epoch: 37, Loss: 1.0817, Train: 0.6667, Val: 0.6180, Test: 0.6420
Epoch: 38, Loss: 1.0734, Train: 0.6167, Val: 0.6100, Test: 0.6200
Epoch: 39, Loss: 1.0733, Train: 0.5333, Val: 0.5920, Test: 0.6120
Epoch: 40, Loss: 1.0683, Train: 0.6000, Val: 0.5980, Test: 0.6100
Epoch: 41, Loss: 1.0433, Train: 0.7000, Val: 0.6640, Test: 0.6650
Epoch: 42, Loss: 1.0272, Train: 0.7000, Val: 0.6900, Test: 0.6830
Epoch: 43, Loss: 1.0188, Train: 0.6167, Val: 0.6000, Test: 0.6330
Epoch: 44, Loss: 1.0074, Train: 0.5667, Val: 0.5740, Test: 0.6000
Epoch: 45, Loss: 0.9805, Train: 0.6333, Val: 0.6060, Test: 0.6300
Epoch: 46, Loss: 0.9471, Train: 0.6333, Val: 0.6480, Test: 0.6430
Epoch: 47, Loss: 0.9524, Train: 0.6667, Val: 0.6840, Test: 0.6570
Epoch: 48, Loss: 0.9104, Train: 0.6667, Val: 0.6840, Test: 0.6530
Epoch: 49, Loss: 0.8701, Train: 0.6500, Val: 0.6480, Test: 0.6420
Epoch: 50, Loss: 0.8481, Train: 0.6167, Val: 0.6280, Test: 0.6320
Epoch: 51, Loss: 0.8301, Train: 0.6333, Val: 0.6360, Test: 0.6300
Epoch: 52, Loss: 0.7649, Train: 0.6167, Val: 0.6200, Test: 0.6250
Epoch: 53, Loss: 0.7471, Train: 0.6333, Val: 0.6240, Test: 0.6310
Epoch: 54, Loss: 0.7230, Train: 0.6500, Val: 0.6320, Test: 0.6350
Epoch: 55, Loss: 0.6939, Train: 0.6667, Val: 0.6480, Test: 0.6440
Epoch: 56, Loss: 0.6710, Train: 0.6667, Val: 0.6240, Test: 0.6170
Epoch: 57, Loss: 0.6635, Train: 0.6833, Val: 0.6360, Test: 0.6380
Epoch: 58, Loss: 0.6721, Train: 0.7000, Val: 0.6300, Test: 0.6400
Epoch: 59, Loss: 0.6306, Train: 0.6667, Val: 0.6360, Test: 0.6160
Epoch: 60, Loss: 0.6851, Train: 0.7000, Val: 0.6420, Test: 0.6380
Epoch: 61, Loss: 0.6370, Train: 0.7000, Val: 0.6440, Test: 0.6520
Epoch: 62, Loss: 0.6641, Train: 0.6833, Val: 0.6640, Test: 0.6570
Epoch: 63, Loss: 0.5929, Train: 0.7000, Val: 0.6140, Test: 0.5800
Epoch: 64, Loss: 0.5864, Train: 0.7500, Val: 0.6760, Test: 0.6560
Epoch: 65, Loss: 0.5120, Train: 0.8000, Val: 0.6920, Test: 0.6620
Epoch: 66, Loss: 0.5766, Train: 0.8667, Val: 0.6580, Test: 0.6270
Epoch: 67, Loss: 0.4747, Train: 0.7833, Val: 0.6040, Test: 0.5880
Epoch: 68, Loss: 0.5614, Train: 0.8500, Val: 0.6820, Test: 0.6480
Epoch: 69, Loss: 0.4713, Train: 0.8333, Val: 0.6880, Test: 0.6630
Epoch: 70, Loss: 0.4758, Train: 0.8333, Val: 0.6900, Test: 0.6570
Epoch: 71, Loss: 0.4601, Train: 0.7667, Val: 0.6380, Test: 0.6170
Epoch: 72, Loss: 0.4858, Train: 0.8333, Val: 0.6620, Test: 0.6550
Epoch: 73, Loss: 0.5035, Train: 0.8833, Val: 0.6900, Test: 0.6580
Epoch: 74, Loss: 0.4252, Train: 0.8667, Val: 0.7000, Test: 0.6660
Epoch: 75, Loss: 0.4214, Train: 0.9000, Val: 0.6920, Test: 0.6520
Epoch: 76, Loss: 0.3373, Train: 0.9167, Val: 0.6780, Test: 0.6360
Epoch: 77, Loss: 0.4009, Train: 0.9167, Val: 0.6760, Test: 0.6390
Epoch: 78, Loss: 0.3817, Train: 0.9167, Val: 0.6840, Test: 0.6550
Epoch: 79, Loss: 0.3336, Train: 0.9167, Val: 0.6800, Test: 0.6610
Epoch: 80, Loss: 0.3610, Train: 0.9333, Val: 0.6860, Test: 0.6650
Epoch: 81, Loss: 0.3429, Train: 0.9333, Val: 0.6940, Test: 0.6660
Epoch: 82, Loss: 0.2945, Train: 0.9333, Val: 0.6900, Test: 0.6600
Epoch: 83, Loss: 0.2777, Train: 0.9333, Val: 0.6760, Test: 0.6520
Epoch: 84, Loss: 0.2706, Train: 0.9333, Val: 0.6740, Test: 0.6550
Epoch: 85, Loss: 0.2866, Train: 0.9333, Val: 0.6740, Test: 0.6430
Epoch: 86, Loss: 0.2263, Train: 0.9500, Val: 0.6840, Test: 0.6650
Epoch: 87, Loss: 0.2493, Train: 0.9500, Val: 0.7140, Test: 0.6850
Epoch: 88, Loss: 0.2121, Train: 0.9500, Val: 0.7180, Test: 0.7000
Epoch: 89, Loss: 0.2957, Train: 0.9500, Val: 0.6820, Test: 0.6570
Epoch: 90, Loss: 0.1946, Train: 0.9333, Val: 0.6580, Test: 0.6370
Epoch: 91, Loss: 0.2925, Train: 0.9500, Val: 0.7380, Test: 0.7110
Epoch: 92, Loss: 0.2024, Train: 0.9500, Val: 0.7560, Test: 0.7390
