Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1066, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 25, Loss: 1.0269, Train: 0.7667, Val: 0.5960, Test: 0.6080
Epoch: 26, Loss: 1.0099, Train: 0.7833, Val: 0.6440, Test: 0.6290
Epoch: 27, Loss: 0.9938, Train: 0.8333, Val: 0.6700, Test: 0.6400
Epoch: 28, Loss: 0.9744, Train: 0.8333, Val: 0.6660, Test: 0.6340
Epoch: 29, Loss: 0.9510, Train: 0.7833, Val: 0.6140, Test: 0.6110
Epoch: 30, Loss: 0.9443, Train: 0.7833, Val: 0.6100, Test: 0.5920
Epoch: 31, Loss: 0.9081, Train: 0.7833, Val: 0.6300, Test: 0.6210
Epoch: 32, Loss: 0.8751, Train: 0.8500, Val: 0.6600, Test: 0.6230
Epoch: 33, Loss: 0.8340, Train: 0.8167, Val: 0.6480, Test: 0.6260
Epoch: 34, Loss: 0.8134, Train: 0.8000, Val: 0.6240, Test: 0.6130
Epoch: 35, Loss: 0.7667, Train: 0.8000, Val: 0.6140, Test: 0.5980
Epoch: 36, Loss: 0.7289, Train: 0.8167, Val: 0.6200, Test: 0.6050
Epoch: 37, Loss: 0.7191, Train: 0.7667, Val: 0.6640, Test: 0.6180
Epoch: 38, Loss: 0.6563, Train: 0.8167, Val: 0.6720, Test: 0.6240
Epoch: 39, Loss: 0.6527, Train: 0.8833, Val: 0.6700, Test: 0.6460
Epoch: 40, Loss: 0.6198, Train: 0.8500, Val: 0.6500, Test: 0.6260
Epoch: 41, Loss: 0.6157, Train: 0.8833, Val: 0.6960, Test: 0.6520
Epoch: 42, Loss: 0.5576, Train: 0.8833, Val: 0.7280, Test: 0.6840
Epoch: 43, Loss: 0.5425, Train: 0.8833, Val: 0.7380, Test: 0.6870
Epoch: 44, Loss: 0.5226, Train: 0.8833, Val: 0.6980, Test: 0.6650
Epoch: 45, Loss: 0.5309, Train: 0.8833, Val: 0.6760, Test: 0.6560
Epoch: 46, Loss: 0.4827, Train: 0.9167, Val: 0.7320, Test: 0.7020
Epoch: 47, Loss: 0.4755, Train: 0.8667, Val: 0.7540, Test: 0.6890
Epoch: 48, Loss: 0.4756, Train: 0.8833, Val: 0.7400, Test: 0.6960
Epoch: 49, Loss: 0.4523, Train: 0.9333, Val: 0.7060, Test: 0.6660
Epoch: 50, Loss: 0.3411, Train: 0.9000, Val: 0.6880, Test: 0.6570
Epoch: 51, Loss: 0.4428, Train: 0.9333, Val: 0.7100, Test: 0.6650
Epoch: 52, Loss: 0.3238, Train: 0.9000, Val: 0.7480, Test: 0.6900
Epoch: 53, Loss: 0.4576, Train: 0.9000, Val: 0.7500, Test: 0.6930
Epoch: 54, Loss: 0.3549, Train: 0.9333, Val: 0.7320, Test: 0.6910
Epoch: 55, Loss: 0.3715, Train: 0.9333, Val: 0.7080, Test: 0.6630
Epoch: 56, Loss: 0.3597, Train: 0.9333, Val: 0.7100, Test: 0.6640
Epoch: 57, Loss: 0.3279, Train: 0.9500, Val: 0.7260, Test: 0.6960
Epoch: 58, Loss: 0.3690, Train: 0.9333, Val: 0.7460, Test: 0.6970
Epoch: 59, Loss: 0.3129, Train: 0.9333, Val: 0.7500, Test: 0.6980
Epoch: 60, Loss: 0.2795, Train: 0.9500, Val: 0.7280, Test: 0.7030
Epoch: 61, Loss: 0.2359, Train: 0.9500, Val: 0.7320, Test: 0.6880
Epoch: 62, Loss: 0.2654, Train: 0.9500, Val: 0.7480, Test: 0.7070
Epoch: 63, Loss: 0.2708, Train: 0.9333, Val: 0.7480, Test: 0.7010
Epoch: 64, Loss: 0.2662, Train: 0.9333, Val: 0.7460, Test: 0.7000
Epoch: 65, Loss: 0.2424, Train: 0.9500, Val: 0.7460, Test: 0.7010
Epoch: 66, Loss: 0.2115, Train: 0.9667, Val: 0.7360, Test: 0.6990
Epoch: 67, Loss: 0.2079, Train: 0.9667, Val: 0.7380, Test: 0.6970
Epoch: 68, Loss: 0.2239, Train: 0.9667, Val: 0.7440, Test: 0.7140
Epoch: 69, Loss: 0.1838, Train: 0.9333, Val: 0.7440, Test: 0.7100
Epoch: 70, Loss: 0.1848, Train: 0.9333, Val: 0.7480, Test: 0.7050
Epoch: 71, Loss: 0.2008, Train: 0.9667, Val: 0.7420, Test: 0.7080
Epoch: 72, Loss: 0.1895, Train: 0.9667, Val: 0.7360, Test: 0.7030
Epoch: 73, Loss: 0.1801, Train: 0.9667, Val: 0.7320, Test: 0.6910
Epoch: 74, Loss: 0.1699, Train: 0.9667, Val: 0.7340, Test: 0.7030
Epoch: 75, Loss: 0.1666, Train: 0.9667, Val: 0.7500, Test: 0.7030
Epoch: 76, Loss: 0.1611, Train: 0.9667, Val: 0.7480, Test: 0.6990
Epoch: 77, Loss: 0.2046, Train: 0.9667, Val: 0.7320, Test: 0.6900
Epoch: 78, Loss: 0.1644, Train: 0.9667, Val: 0.7220, Test: 0.6790
Epoch: 79, Loss: 0.1667, Train: 0.9667, Val: 0.7260, Test: 0.7010
Epoch: 80, Loss: 0.1500, Train: 0.9333, Val: 0.7480, Test: 0.7020
Epoch: 81, Loss: 0.1827, Train: 0.9333, Val: 0.7500, Test: 0.7030
Epoch: 82, Loss: 0.1657, Train: 0.9667, Val: 0.7380, Test: 0.7040
Epoch: 83, Loss: 0.1226, Train: 0.9667, Val: 0.7260, Test: 0.6920
Epoch: 84, Loss: 0.2052, Train: 0.9667, Val: 0.7400, Test: 0.7090
Epoch: 85, Loss: 0.1321, Train: 0.9667, Val: 0.7480, Test: 0.7040
Epoch: 86, Loss: 0.1793, Train: 0.9667, Val: 0.7400, Test: 0.7140
Epoch: 87, Loss: 0.1416, Train: 0.9667, Val: 0.7340, Test: 0.6900
Epoch: 88, Loss: 0.1322, Train: 0.9667, Val: 0.7160, Test: 0.6730
Epoch: 89, Loss: 0.1296, Train: 0.9667, Val: 0.7240, Test: 0.7020
Epoch: 90, Loss: 0.0931, Train: 0.9667, Val: 0.7520, Test: 0.7190
Epoch: 91, Loss: 0.1722, Train: 0.9667, Val: 0.7580, Test: 0.7260
Epoch: 92, Loss: 0.0821, Train: 0.9667, Val: 0.7300, Test: 0.7160
Epoch: 93, Loss: 0.0745, Train: 0.9667, Val: 0.7260, Test: 0.7000
Epoch: 94, Loss: 0.0934, Train: 0.9667, Val: 0.7240, Test: 0.6910
Epoch: 95, Loss: 0.1694, Train: 0.9667, Val: 0.7220, Test: 0.7020
Epoch: 96, Loss: 0.0908, Train: 0.9667, Val: 0.7520, Test: 0.7230
Epoch: 97, Loss: 0.0885, Train: 0.9833, Val: 0.7560, Test: 0.7230
Epoch: 98, Loss: 0.0642, Train: 0.9833, Val: 0.7520, Test: 0.7230
Epoch: 99, Loss: 0.1566, Train: 0.9833, Val: 0.7380, Test: 0.7110
Epoch: 100, Loss: 0.1053, Train: 0.9833, Val: 0.7240, Test: 0.6930
MAD:  0.9273
Best Test Accuracy: 0.7260, Val Accuracy: 0.7580, Train Accuracy: 0.9667
Training completed.
Seed:  1
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0996, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0993, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.1041, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0970, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.1007, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.1008, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.1031, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.0957, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.0961, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.0969, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.0986, Train: 0.5667, Val: 0.5920, Test: 0.6190
Epoch: 12, Loss: 1.1004, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0978, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.1018, Train: 0.3333, Val: 0.4160, Test: 0.4090
Epoch: 15, Loss: 1.0867, Train: 0.3667, Val: 0.4160, Test: 0.4110
Epoch: 16, Loss: 1.0998, Train: 0.4833, Val: 0.4620, Test: 0.4550
Epoch: 17, Loss: 1.0859, Train: 0.4000, Val: 0.4340, Test: 0.4240
Epoch: 18, Loss: 1.1004, Train: 0.3667, Val: 0.4200, Test: 0.4100
Epoch: 19, Loss: 1.0952, Train: 0.4000, Val: 0.4320, Test: 0.4180
Epoch: 20, Loss: 1.0861, Train: 0.4667, Val: 0.4460, Test: 0.4410
Epoch: 21, Loss: 1.0881, Train: 0.5500, Val: 0.4980, Test: 0.4840
Epoch: 22, Loss: 1.0904, Train: 0.6500, Val: 0.5240, Test: 0.5140
Epoch: 23, Loss: 1.0969, Train: 0.8167, Val: 0.7060, Test: 0.6910
Epoch: 24, Loss: 1.0857, Train: 0.8333, Val: 0.7100, Test: 0.7110
Epoch: 25, Loss: 1.0755, Train: 0.7833, Val: 0.6900, Test: 0.7150
Epoch: 26, Loss: 1.0820, Train: 0.8000, Val: 0.6840, Test: 0.7010
Epoch: 27, Loss: 1.0803, Train: 0.7833, Val: 0.6840, Test: 0.6970
Epoch: 28, Loss: 1.0828, Train: 0.8333, Val: 0.7060, Test: 0.6910
Epoch: 29, Loss: 1.0747, Train: 0.8500, Val: 0.7160, Test: 0.6930
Epoch: 30, Loss: 1.0683, Train: 0.8500, Val: 0.7120, Test: 0.6840
Epoch: 31, Loss: 1.0558, Train: 0.7833, Val: 0.6960, Test: 0.6900
Epoch: 32, Loss: 1.0537, Train: 0.7833, Val: 0.7000, Test: 0.7030
Epoch: 33, Loss: 1.0308, Train: 0.7833, Val: 0.7000, Test: 0.7040
Epoch: 34, Loss: 1.0292, Train: 0.7833, Val: 0.7040, Test: 0.6900
Epoch: 35, Loss: 1.0181, Train: 0.8667, Val: 0.7000, Test: 0.6800
Epoch: 36, Loss: 0.9990, Train: 0.8667, Val: 0.7100, Test: 0.6830
Epoch: 37, Loss: 0.9683, Train: 0.8667, Val: 0.7080, Test: 0.6870
Epoch: 38, Loss: 0.9503, Train: 0.8667, Val: 0.7020, Test: 0.6830
Epoch: 39, Loss: 0.9157, Train: 0.8500, Val: 0.7040, Test: 0.6810
Epoch: 40, Loss: 0.8990, Train: 0.8500, Val: 0.7100, Test: 0.6770
Epoch: 41, Loss: 0.8487, Train: 0.8667, Val: 0.7020, Test: 0.6890
Epoch: 42, Loss: 0.8426, Train: 0.8333, Val: 0.6880, Test: 0.6630
Epoch: 43, Loss: 0.7736, Train: 0.8500, Val: 0.7160, Test: 0.6890
Epoch: 44, Loss: 0.7380, Train: 0.8833, Val: 0.7220, Test: 0.6800
Epoch: 45, Loss: 0.6947, Train: 0.8833, Val: 0.7300, Test: 0.6850
Epoch: 46, Loss: 0.6382, Train: 0.8500, Val: 0.7140, Test: 0.6680
Epoch: 47, Loss: 0.6084, Train: 0.8667, Val: 0.7180, Test: 0.6720
Epoch: 48, Loss: 0.5523, Train: 0.8833, Val: 0.7340, Test: 0.6850
Epoch: 49, Loss: 0.5673, Train: 0.8833, Val: 0.7440, Test: 0.6930
Epoch: 50, Loss: 0.5131, Train: 0.9000, Val: 0.7240, Test: 0.6940
Epoch: 51, Loss: 0.4858, Train: 0.9000, Val: 0.7320, Test: 0.7000
Epoch: 52, Loss: 0.4341, Train: 0.9000, Val: 0.7440, Test: 0.7110
Epoch: 53, Loss: 0.4087, Train: 0.8667, Val: 0.7560, Test: 0.7080
Epoch: 54, Loss: 0.4630, Train: 0.9000, Val: 0.7560, Test: 0.7140
Epoch: 55, Loss: 0.3827, Train: 0.9000, Val: 0.7500, Test: 0.7160
Epoch: 56, Loss: 0.3455, Train: 0.9000, Val: 0.7360, Test: 0.7090
Epoch: 57, Loss: 0.3575, Train: 0.9333, Val: 0.7500, Test: 0.7310
Epoch: 58, Loss: 0.3159, Train: 0.9167, Val: 0.7840, Test: 0.7310
Epoch: 59, Loss: 0.2925, Train: 0.9167, Val: 0.7840, Test: 0.7350
Epoch: 60, Loss: 0.2688, Train: 0.9333, Val: 0.7440, Test: 0.7150
Epoch: 61, Loss: 0.3488, Train: 0.9333, Val: 0.7340, Test: 0.7000
Epoch: 62, Loss: 0.2381, Train: 0.9333, Val: 0.7400, Test: 0.7180
Epoch: 63, Loss: 0.2172, Train: 0.9333, Val: 0.7560, Test: 0.7150
Epoch: 64, Loss: 0.2764, Train: 0.9667, Val: 0.7540, Test: 0.7350
Epoch: 65, Loss: 0.1883, Train: 0.9500, Val: 0.7640, Test: 0.7260
Epoch: 66, Loss: 0.1719, Train: 0.9500, Val: 0.7560, Test: 0.7180
Epoch: 67, Loss: 0.2204, Train: 0.9667, Val: 0.7600, Test: 0.7290
Epoch: 68, Loss: 0.1567, Train: 0.9667, Val: 0.7760, Test: 0.7360
Epoch: 69, Loss: 0.1342, Train: 0.9500, Val: 0.7880, Test: 0.7380
Epoch: 70, Loss: 0.1427, Train: 0.9500, Val: 0.7880, Test: 0.7410
Epoch: 71, Loss: 0.1274, Train: 0.9500, Val: 0.7920, Test: 0.7470
Epoch: 72, Loss: 0.1354, Train: 0.9833, Val: 0.7800, Test: 0.7480
Epoch: 73, Loss: 0.1470, Train: 0.9833, Val: 0.7700, Test: 0.7380
Epoch: 74, Loss: 0.0896, Train: 0.9833, Val: 0.7520, Test: 0.7190
Epoch: 75, Loss: 0.1438, Train: 0.9833, Val: 0.7640, Test: 0.7380
Epoch: 76, Loss: 0.0950, Train: 0.9833, Val: 0.7740, Test: 0.7450
Epoch: 77, Loss: 0.0982, Train: 0.9833, Val: 0.7880, Test: 0.7460
Epoch: 78, Loss: 0.1064, Train: 0.9833, Val: 0.7740, Test: 0.7440
Epoch: 79, Loss: 0.1097, Train: 0.9833, Val: 0.7620, Test: 0.7400
Epoch: 80, Loss: 0.0854, Train: 0.9833, Val: 0.7460, Test: 0.7260
Epoch: 81, Loss: 0.1062, Train: 0.9833, Val: 0.7680, Test: 0.7470
Epoch: 82, Loss: 0.0866, Train: 0.9833, Val: 0.7880, Test: 0.7640
Epoch: 83, Loss: 0.0638, Train: 0.9667, Val: 0.7740, Test: 0.7570
Epoch: 84, Loss: 0.0461, Train: 0.9667, Val: 0.7760, Test: 0.7430
Epoch: 85, Loss: 0.1152, Train: 0.9667, Val: 0.7780, Test: 0.7540
Epoch: 86, Loss: 0.0758, Train: 0.9833, Val: 0.7860, Test: 0.7720
Epoch: 87, Loss: 0.0590, Train: 0.9833, Val: 0.7860, Test: 0.7620
Epoch: 88, Loss: 0.0739, Train: 0.9833, Val: 0.7680, Test: 0.7370
Epoch: 89, Loss: 0.1008, Train: 0.9833, Val: 0.7800, Test: 0.7480
Epoch: 90, Loss: 0.0515, Train: 0.9833, Val: 0.7800, Test: 0.7570
Epoch: 91, Loss: 0.0326, Train: 0.9833, Val: 0.7680, Test: 0.7560
Epoch: 92, Loss: 0.0574, Train: 0.9833, Val: 0.7760, Test: 0.7510
Epoch: 93, Loss: 0.0496, Train: 0.9833, Val: 0.7840, Test: 0.7620
Epoch: 94, Loss: 0.0348, Train: 0.9667, Val: 0.7780, Test: 0.7610
Epoch: 95, Loss: 0.0773, Train: 0.9833, Val: 0.7780, Test: 0.7580
Epoch: 96, Loss: 0.0453, Train: 0.9833, Val: 0.7840, Test: 0.7600
Epoch: 97, Loss: 0.0724, Train: 0.9833, Val: 0.7680, Test: 0.7540
Epoch: 98, Loss: 0.0329, Train: 0.9833, Val: 0.7700, Test: 0.7450
Epoch: 99, Loss: 0.0560, Train: 0.9833, Val: 0.7660, Test: 0.7470
Epoch: 100, Loss: 0.0592, Train: 0.9833, Val: 0.7800, Test: 0.7550
MAD:  0.961
Best Test Accuracy: 0.7720, Val Accuracy: 0.7860, Train Accuracy: 0.9833
Training completed.
Seed:  2
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1023, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.1002, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.1002, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.0902, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 5, Loss: 1.0996, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1023, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0958, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0957, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.1030, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1028, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0973, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0931, Train: 0.5833, Val: 0.6120, Test: 0.6280
Epoch: 14, Loss: 1.1053, Train: 0.3333, Val: 0.3920, Test: 0.4140
Epoch: 15, Loss: 1.0991, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 16, Loss: 1.0943, Train: 0.3333, Val: 0.3920, Test: 0.4130
Epoch: 17, Loss: 1.0901, Train: 0.4500, Val: 0.4560, Test: 0.4820
Epoch: 18, Loss: 1.0886, Train: 0.5333, Val: 0.5600, Test: 0.5800
Epoch: 19, Loss: 1.0939, Train: 0.7000, Val: 0.6600, Test: 0.6640
Epoch: 20, Loss: 1.0943, Train: 0.7500, Val: 0.7000, Test: 0.6920
Epoch: 21, Loss: 1.0902, Train: 0.8000, Val: 0.7160, Test: 0.7040
Epoch: 22, Loss: 1.0864, Train: 0.7833, Val: 0.7060, Test: 0.6860
Epoch: 23, Loss: 1.0876, Train: 0.7500, Val: 0.6700, Test: 0.6570
Epoch: 24, Loss: 1.0940, Train: 0.7333, Val: 0.6040, Test: 0.5980
Epoch: 25, Loss: 1.0818, Train: 0.7500, Val: 0.6220, Test: 0.6140
Epoch: 26, Loss: 1.0737, Train: 0.7500, Val: 0.6740, Test: 0.6560
Epoch: 27, Loss: 1.0754, Train: 0.7833, Val: 0.7040, Test: 0.6850
Epoch: 28, Loss: 1.0755, Train: 0.8000, Val: 0.7180, Test: 0.7040
Epoch: 29, Loss: 1.0584, Train: 0.8167, Val: 0.7180, Test: 0.7050
Epoch: 30, Loss: 1.0486, Train: 0.8000, Val: 0.7160, Test: 0.7070
Epoch: 31, Loss: 1.0318, Train: 0.7833, Val: 0.7120, Test: 0.6980
Epoch: 32, Loss: 1.0254, Train: 0.8167, Val: 0.7020, Test: 0.6900
Epoch: 33, Loss: 1.0136, Train: 0.8500, Val: 0.6920, Test: 0.6770
Epoch: 34, Loss: 0.9794, Train: 0.8500, Val: 0.6880, Test: 0.6810
Epoch: 35, Loss: 0.9701, Train: 0.8333, Val: 0.7040, Test: 0.6820
Epoch: 36, Loss: 0.9354, Train: 0.8333, Val: 0.6980, Test: 0.6820
Epoch: 37, Loss: 0.9215, Train: 0.8333, Val: 0.6960, Test: 0.6780
Epoch: 38, Loss: 0.8988, Train: 0.8333, Val: 0.6560, Test: 0.6480
Epoch: 39, Loss: 0.8248, Train: 0.7667, Val: 0.6320, Test: 0.6210
Epoch: 40, Loss: 0.8057, Train: 0.7667, Val: 0.6340, Test: 0.6280
Epoch: 41, Loss: 0.7442, Train: 0.7667, Val: 0.6380, Test: 0.6310
Epoch: 42, Loss: 0.7487, Train: 0.8000, Val: 0.6740, Test: 0.6460
Epoch: 43, Loss: 0.6882, Train: 0.8167, Val: 0.6960, Test: 0.6570
Epoch: 44, Loss: 0.6392, Train: 0.8500, Val: 0.6960, Test: 0.6670
Epoch: 45, Loss: 0.6186, Train: 0.8833, Val: 0.7060, Test: 0.6740
Epoch: 46, Loss: 0.5872, Train: 0.8833, Val: 0.7260, Test: 0.6990
Epoch: 47, Loss: 0.4904, Train: 0.8833, Val: 0.7420, Test: 0.6960
Epoch: 48, Loss: 0.5298, Train: 0.9000, Val: 0.7240, Test: 0.7040
Epoch: 49, Loss: 0.4423, Train: 0.9000, Val: 0.7460, Test: 0.7090
Epoch: 50, Loss: 0.3959, Train: 0.9167, Val: 0.7400, Test: 0.7070
Epoch: 51, Loss: 0.3245, Train: 0.9167, Val: 0.7700, Test: 0.7090
Epoch: 52, Loss: 0.3695, Train: 0.9167, Val: 0.7620, Test: 0.7180
Epoch: 53, Loss: 0.3008, Train: 0.9167, Val: 0.7580, Test: 0.7220
Epoch: 54, Loss: 0.2693, Train: 0.9167, Val: 0.7760, Test: 0.7300
Epoch: 55, Loss: 0.2721, Train: 0.9333, Val: 0.7640, Test: 0.7240
Epoch: 56, Loss: 0.2268, Train: 0.9500, Val: 0.7560, Test: 0.7290
Epoch: 57, Loss: 0.2547, Train: 0.9333, Val: 0.7680, Test: 0.7300
Epoch: 58, Loss: 0.1859, Train: 0.9333, Val: 0.7560, Test: 0.7260
Epoch: 59, Loss: 0.2559, Train: 0.9667, Val: 0.7880, Test: 0.7520
Epoch: 60, Loss: 0.1912, Train: 0.9667, Val: 0.7860, Test: 0.7420
Epoch: 61, Loss: 0.1890, Train: 0.9833, Val: 0.7740, Test: 0.7370
Epoch: 62, Loss: 0.2126, Train: 0.9667, Val: 0.7560, Test: 0.7240
Epoch: 63, Loss: 0.1864, Train: 0.9833, Val: 0.7740, Test: 0.7320
Epoch: 64, Loss: 0.1408, Train: 0.9667, Val: 0.7880, Test: 0.7380
Epoch: 65, Loss: 0.1591, Train: 0.9667, Val: 0.7940, Test: 0.7470
Epoch: 66, Loss: 0.1984, Train: 0.9667, Val: 0.8000, Test: 0.7620
Epoch: 67, Loss: 0.1023, Train: 0.9667, Val: 0.7940, Test: 0.7600
Epoch: 68, Loss: 0.0926, Train: 0.9667, Val: 0.7880, Test: 0.7560
Epoch: 69, Loss: 0.0866, Train: 0.9833, Val: 0.7900, Test: 0.7550
Epoch: 70, Loss: 0.1180, Train: 0.9833, Val: 0.8060, Test: 0.7510
Epoch: 71, Loss: 0.1344, Train: 0.9667, Val: 0.8000, Test: 0.7680
Epoch: 72, Loss: 0.0743, Train: 0.9833, Val: 0.7900, Test: 0.7570
Epoch: 73, Loss: 0.0741, Train: 0.9667, Val: 0.7720, Test: 0.7420
Epoch: 74, Loss: 0.1128, Train: 0.9833, Val: 0.7900, Test: 0.7590
Epoch: 75, Loss: 0.0556, Train: 0.9833, Val: 0.7920, Test: 0.7550
Epoch: 76, Loss: 0.0403, Train: 0.9833, Val: 0.7800, Test: 0.7480
Epoch: 77, Loss: 0.0789, Train: 0.9833, Val: 0.7780, Test: 0.7540
Epoch: 78, Loss: 0.0617, Train: 0.9833, Val: 0.7820, Test: 0.7580
Epoch: 79, Loss: 0.0503, Train: 0.9833, Val: 0.7840, Test: 0.7530
Epoch: 80, Loss: 0.0469, Train: 1.0000, Val: 0.7840, Test: 0.7660
Epoch: 81, Loss: 0.0413, Train: 1.0000, Val: 0.7800, Test: 0.7670
Epoch: 82, Loss: 0.0529, Train: 1.0000, Val: 0.7860, Test: 0.7650
Epoch: 83, Loss: 0.0414, Train: 1.0000, Val: 0.7880, Test: 0.7650
Epoch: 84, Loss: 0.0368, Train: 1.0000, Val: 0.7860, Test: 0.7610
Epoch: 85, Loss: 0.0238, Train: 1.0000, Val: 0.7880, Test: 0.7610
Epoch: 86, Loss: 0.0245, Train: 1.0000, Val: 0.7840, Test: 0.7640
Epoch: 87, Loss: 0.0209, Train: 1.0000, Val: 0.7900, Test: 0.7610
Epoch: 88, Loss: 0.0240, Train: 1.0000, Val: 0.7860, Test: 0.7660
Epoch: 89, Loss: 0.0184, Train: 1.0000, Val: 0.7820, Test: 0.7590
Epoch: 90, Loss: 0.0362, Train: 1.0000, Val: 0.7940, Test: 0.7660
Epoch: 91, Loss: 0.0297, Train: 1.0000, Val: 0.7820, Test: 0.7530
Epoch: 92, Loss: 0.0148, Train: 0.9833, Val: 0.7680, Test: 0.7410
