Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9520, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 87, Loss: 0.0046, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 88, Loss: 0.0029, Train: 1.0000, Val: 0.7120, Test: 0.7430
Epoch: 89, Loss: 0.0029, Train: 1.0000, Val: 0.7160, Test: 0.7430
Epoch: 90, Loss: 0.0222, Train: 1.0000, Val: 0.7040, Test: 0.7470
Epoch: 91, Loss: 0.0037, Train: 1.0000, Val: 0.7120, Test: 0.7440
Epoch: 92, Loss: 0.0036, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 93, Loss: 0.0054, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 94, Loss: 0.0026, Train: 1.0000, Val: 0.7100, Test: 0.7390
Epoch: 95, Loss: 0.0117, Train: 1.0000, Val: 0.7100, Test: 0.7400
Epoch: 96, Loss: 0.0104, Train: 1.0000, Val: 0.7140, Test: 0.7400
Epoch: 97, Loss: 0.0095, Train: 1.0000, Val: 0.7260, Test: 0.7410
Epoch: 98, Loss: 0.0025, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 99, Loss: 0.0081, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 100, Loss: 0.0026, Train: 1.0000, Val: 0.7220, Test: 0.7470
Epoch: 101, Loss: 0.0092, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 102, Loss: 0.0064, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 103, Loss: 0.0057, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 104, Loss: 0.0058, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 105, Loss: 0.0075, Train: 1.0000, Val: 0.7180, Test: 0.7550
Epoch: 106, Loss: 0.0026, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 107, Loss: 0.0076, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 108, Loss: 0.0051, Train: 1.0000, Val: 0.7160, Test: 0.7560
Epoch: 109, Loss: 0.0117, Train: 1.0000, Val: 0.7180, Test: 0.7550
Epoch: 110, Loss: 0.0047, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 111, Loss: 0.0018, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 112, Loss: 0.0061, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 113, Loss: 0.0038, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 114, Loss: 0.0081, Train: 1.0000, Val: 0.7160, Test: 0.7510
Epoch: 115, Loss: 0.0076, Train: 1.0000, Val: 0.7160, Test: 0.7530
Epoch: 116, Loss: 0.0032, Train: 1.0000, Val: 0.7140, Test: 0.7560
Epoch: 117, Loss: 0.0067, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 118, Loss: 0.0031, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 119, Loss: 0.0020, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 120, Loss: 0.0035, Train: 1.0000, Val: 0.7140, Test: 0.7470
Epoch: 121, Loss: 0.0027, Train: 1.0000, Val: 0.7140, Test: 0.7440
Epoch: 122, Loss: 0.0032, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 123, Loss: 0.0046, Train: 1.0000, Val: 0.7120, Test: 0.7410
Epoch: 124, Loss: 0.0051, Train: 1.0000, Val: 0.7140, Test: 0.7430
Epoch: 125, Loss: 0.0060, Train: 1.0000, Val: 0.7120, Test: 0.7470
Epoch: 126, Loss: 0.0070, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 127, Loss: 0.0072, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 128, Loss: 0.0027, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 129, Loss: 0.0047, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 130, Loss: 0.0041, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 131, Loss: 0.0071, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 132, Loss: 0.0027, Train: 1.0000, Val: 0.7340, Test: 0.7610
Epoch: 133, Loss: 0.0048, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 134, Loss: 0.0027, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 135, Loss: 0.0032, Train: 1.0000, Val: 0.7280, Test: 0.7620
Epoch: 136, Loss: 0.0034, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 137, Loss: 0.0028, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 138, Loss: 0.0029, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 139, Loss: 0.0077, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 140, Loss: 0.0075, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 141, Loss: 0.0039, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 142, Loss: 0.0038, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 143, Loss: 0.0029, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 144, Loss: 0.0035, Train: 1.0000, Val: 0.7180, Test: 0.7570
Epoch: 145, Loss: 0.0107, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 146, Loss: 0.0051, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 147, Loss: 0.0062, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 148, Loss: 0.0037, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 149, Loss: 0.0052, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 150, Loss: 0.0028, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 151, Loss: 0.0071, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 152, Loss: 0.0030, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 153, Loss: 0.0057, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 154, Loss: 0.0062, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 155, Loss: 0.0027, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 156, Loss: 0.0043, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 157, Loss: 0.0047, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 158, Loss: 0.0023, Train: 1.0000, Val: 0.7200, Test: 0.7520
Epoch: 159, Loss: 0.0037, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 160, Loss: 0.0048, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 161, Loss: 0.0028, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 162, Loss: 0.0051, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 163, Loss: 0.0034, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 164, Loss: 0.0098, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 165, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 166, Loss: 0.0041, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 167, Loss: 0.0040, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 168, Loss: 0.0044, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 169, Loss: 0.0037, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 170, Loss: 0.0046, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 171, Loss: 0.0048, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 172, Loss: 0.0041, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 173, Loss: 0.0045, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 174, Loss: 0.0045, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 175, Loss: 0.0050, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 176, Loss: 0.0069, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 177, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 178, Loss: 0.0042, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 179, Loss: 0.0075, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 180, Loss: 0.0035, Train: 1.0000, Val: 0.7160, Test: 0.7540
Epoch: 181, Loss: 0.0035, Train: 1.0000, Val: 0.7140, Test: 0.7540
Epoch: 182, Loss: 0.0076, Train: 1.0000, Val: 0.7100, Test: 0.7560
Epoch: 183, Loss: 0.0075, Train: 1.0000, Val: 0.7060, Test: 0.7530
Epoch: 184, Loss: 0.0032, Train: 1.0000, Val: 0.7060, Test: 0.7520
Epoch: 185, Loss: 0.0037, Train: 1.0000, Val: 0.7060, Test: 0.7500
Epoch: 186, Loss: 0.0048, Train: 1.0000, Val: 0.7080, Test: 0.7490
Epoch: 187, Loss: 0.0036, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 188, Loss: 0.0035, Train: 1.0000, Val: 0.7120, Test: 0.7500
Epoch: 189, Loss: 0.0198, Train: 1.0000, Val: 0.7100, Test: 0.7520
Epoch: 190, Loss: 0.0063, Train: 1.0000, Val: 0.7100, Test: 0.7540
Epoch: 191, Loss: 0.0080, Train: 1.0000, Val: 0.6920, Test: 0.7510
Epoch: 192, Loss: 0.0045, Train: 1.0000, Val: 0.7000, Test: 0.7500
Epoch: 193, Loss: 0.0041, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 194, Loss: 0.0083, Train: 1.0000, Val: 0.7020, Test: 0.7440
Epoch: 195, Loss: 0.0049, Train: 1.0000, Val: 0.7000, Test: 0.7440
Epoch: 196, Loss: 0.0068, Train: 1.0000, Val: 0.6920, Test: 0.7460
Epoch: 197, Loss: 0.0048, Train: 1.0000, Val: 0.6920, Test: 0.7460
Epoch: 198, Loss: 0.0469, Train: 1.0000, Val: 0.7020, Test: 0.7520
Epoch: 199, Loss: 0.0044, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 200, Loss: 0.0046, Train: 1.0000, Val: 0.7140, Test: 0.7380
MAD:  0.8955
Best Test Accuracy: 0.7620, Val Accuracy: 0.7160, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9490, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 2, Loss: 1.9446, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 3, Loss: 1.9362, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 1.9295, Train: 0.1500, Val: 0.3240, Test: 0.3210
Epoch: 5, Loss: 1.9211, Train: 0.2929, Val: 0.3340, Test: 0.3320
Epoch: 6, Loss: 1.9118, Train: 0.4357, Val: 0.3780, Test: 0.4000
Epoch: 7, Loss: 1.8984, Train: 0.6143, Val: 0.4360, Test: 0.4630
Epoch: 8, Loss: 1.8889, Train: 0.7857, Val: 0.5240, Test: 0.5560
Epoch: 9, Loss: 1.8764, Train: 0.8500, Val: 0.6020, Test: 0.6270
Epoch: 10, Loss: 1.8508, Train: 0.8786, Val: 0.6520, Test: 0.6630
Epoch: 11, Loss: 1.8293, Train: 0.9000, Val: 0.6440, Test: 0.6700
Epoch: 12, Loss: 1.7982, Train: 0.9071, Val: 0.6240, Test: 0.6520
Epoch: 13, Loss: 1.7614, Train: 0.9000, Val: 0.5980, Test: 0.6070
Epoch: 14, Loss: 1.7191, Train: 0.8857, Val: 0.5360, Test: 0.5850
Epoch: 15, Loss: 1.6860, Train: 0.8714, Val: 0.5100, Test: 0.5690
Epoch: 16, Loss: 1.6183, Train: 0.8643, Val: 0.4980, Test: 0.5560
Epoch: 17, Loss: 1.5722, Train: 0.8714, Val: 0.5100, Test: 0.5580
Epoch: 18, Loss: 1.5004, Train: 0.8714, Val: 0.5280, Test: 0.5630
Epoch: 19, Loss: 1.4149, Train: 0.8929, Val: 0.5340, Test: 0.5750
Epoch: 20, Loss: 1.3250, Train: 0.8929, Val: 0.5740, Test: 0.5920
Epoch: 21, Loss: 1.2594, Train: 0.9000, Val: 0.6080, Test: 0.6200
Epoch: 22, Loss: 1.1725, Train: 0.9143, Val: 0.6300, Test: 0.6410
Epoch: 23, Loss: 1.0181, Train: 0.9286, Val: 0.6540, Test: 0.6580
Epoch: 24, Loss: 0.9683, Train: 0.9357, Val: 0.6720, Test: 0.6770
Epoch: 25, Loss: 0.8835, Train: 0.9429, Val: 0.6780, Test: 0.6930
Epoch: 26, Loss: 0.7544, Train: 0.9500, Val: 0.6940, Test: 0.7120
Epoch: 27, Loss: 0.7338, Train: 0.9571, Val: 0.7120, Test: 0.7210
Epoch: 28, Loss: 0.6208, Train: 0.9714, Val: 0.7160, Test: 0.7340
Epoch: 29, Loss: 0.5246, Train: 0.9786, Val: 0.7260, Test: 0.7380
Epoch: 30, Loss: 0.4397, Train: 0.9786, Val: 0.7340, Test: 0.7410
Epoch: 31, Loss: 0.3870, Train: 0.9857, Val: 0.7540, Test: 0.7510
Epoch: 32, Loss: 0.3739, Train: 0.9929, Val: 0.7560, Test: 0.7500
Epoch: 33, Loss: 0.2432, Train: 0.9929, Val: 0.7520, Test: 0.7510
Epoch: 34, Loss: 0.2268, Train: 0.9857, Val: 0.7440, Test: 0.7440
Epoch: 35, Loss: 0.1953, Train: 0.9857, Val: 0.7440, Test: 0.7480
Epoch: 36, Loss: 0.1578, Train: 0.9929, Val: 0.7540, Test: 0.7530
Epoch: 37, Loss: 0.1130, Train: 0.9929, Val: 0.7460, Test: 0.7590
Epoch: 38, Loss: 0.0988, Train: 0.9929, Val: 0.7500, Test: 0.7550
Epoch: 39, Loss: 0.1167, Train: 0.9929, Val: 0.7460, Test: 0.7450
Epoch: 40, Loss: 0.0677, Train: 1.0000, Val: 0.7300, Test: 0.7330
Epoch: 41, Loss: 0.0677, Train: 1.0000, Val: 0.7280, Test: 0.7330
Epoch: 42, Loss: 0.0489, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 43, Loss: 0.0489, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 44, Loss: 0.0369, Train: 1.0000, Val: 0.7220, Test: 0.7270
Epoch: 45, Loss: 0.0209, Train: 1.0000, Val: 0.7180, Test: 0.7290
Epoch: 46, Loss: 0.0157, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 47, Loss: 0.0092, Train: 1.0000, Val: 0.7300, Test: 0.7300
Epoch: 48, Loss: 0.0197, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 49, Loss: 0.0090, Train: 1.0000, Val: 0.7260, Test: 0.7330
Epoch: 50, Loss: 0.0107, Train: 1.0000, Val: 0.7200, Test: 0.7310
Epoch: 51, Loss: 0.0081, Train: 1.0000, Val: 0.7180, Test: 0.7280
Epoch: 52, Loss: 0.0092, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 53, Loss: 0.0218, Train: 1.0000, Val: 0.7140, Test: 0.7220
Epoch: 54, Loss: 0.0066, Train: 1.0000, Val: 0.7080, Test: 0.7240
Epoch: 55, Loss: 0.0118, Train: 1.0000, Val: 0.7080, Test: 0.7110
Epoch: 56, Loss: 0.0089, Train: 1.0000, Val: 0.7160, Test: 0.7150
Epoch: 57, Loss: 0.0039, Train: 1.0000, Val: 0.7100, Test: 0.7090
Epoch: 58, Loss: 0.0017, Train: 1.0000, Val: 0.7020, Test: 0.7110
Epoch: 59, Loss: 0.0059, Train: 1.0000, Val: 0.7000, Test: 0.7100
Epoch: 60, Loss: 0.0232, Train: 1.0000, Val: 0.7060, Test: 0.7110
Epoch: 61, Loss: 0.0239, Train: 1.0000, Val: 0.7120, Test: 0.7160
Epoch: 62, Loss: 0.0197, Train: 1.0000, Val: 0.7140, Test: 0.7200
Epoch: 63, Loss: 0.0209, Train: 1.0000, Val: 0.7260, Test: 0.7240
Epoch: 64, Loss: 0.0122, Train: 1.0000, Val: 0.7300, Test: 0.7290
Epoch: 65, Loss: 0.0032, Train: 1.0000, Val: 0.7320, Test: 0.7390
Epoch: 66, Loss: 0.0051, Train: 1.0000, Val: 0.7320, Test: 0.7390
Epoch: 67, Loss: 0.0091, Train: 1.0000, Val: 0.7320, Test: 0.7410
Epoch: 68, Loss: 0.0033, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 69, Loss: 0.0039, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 70, Loss: 0.0026, Train: 1.0000, Val: 0.7220, Test: 0.7480
Epoch: 71, Loss: 0.0037, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 72, Loss: 0.0047, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 73, Loss: 0.0091, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 74, Loss: 0.0026, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 75, Loss: 0.0090, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 76, Loss: 0.0043, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 77, Loss: 0.0051, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 78, Loss: 0.0081, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 79, Loss: 0.0058, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 80, Loss: 0.0033, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 81, Loss: 0.0028, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 82, Loss: 0.0040, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 83, Loss: 0.0051, Train: 1.0000, Val: 0.7200, Test: 0.7460
Epoch: 84, Loss: 0.0058, Train: 1.0000, Val: 0.7200, Test: 0.7460
Epoch: 85, Loss: 0.0049, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 86, Loss: 0.0039, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 87, Loss: 0.0053, Train: 1.0000, Val: 0.7180, Test: 0.7510
Epoch: 88, Loss: 0.0019, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 89, Loss: 0.0019, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 90, Loss: 0.0036, Train: 1.0000, Val: 0.7220, Test: 0.7480
Epoch: 91, Loss: 0.0024, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 92, Loss: 0.0034, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 93, Loss: 0.0024, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 94, Loss: 0.0059, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 95, Loss: 0.0029, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 96, Loss: 0.0025, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 97, Loss: 0.0040, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 98, Loss: 0.0035, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 99, Loss: 0.0043, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 100, Loss: 0.0072, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 101, Loss: 0.0035, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 102, Loss: 0.0059, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 103, Loss: 0.0035, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 104, Loss: 0.0039, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 105, Loss: 0.0021, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 106, Loss: 0.0085, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 107, Loss: 0.0024, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 108, Loss: 0.0028, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 109, Loss: 0.0065, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 110, Loss: 0.0028, Train: 1.0000, Val: 0.7180, Test: 0.7570
Epoch: 111, Loss: 0.0057, Train: 1.0000, Val: 0.7180, Test: 0.7560
Epoch: 112, Loss: 0.0049, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 113, Loss: 0.0038, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 114, Loss: 0.0022, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 115, Loss: 0.0056, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 116, Loss: 0.0047, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 117, Loss: 0.0039, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 118, Loss: 0.0040, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 119, Loss: 0.0023, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 120, Loss: 0.0042, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 121, Loss: 0.0046, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 122, Loss: 0.0067, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 123, Loss: 0.0068, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 124, Loss: 0.0071, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 125, Loss: 0.0053, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 126, Loss: 0.0024, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 127, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 128, Loss: 0.0066, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 129, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 130, Loss: 0.0071, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 131, Loss: 0.0047, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 132, Loss: 0.0051, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 133, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 134, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 135, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 136, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 137, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 138, Loss: 0.0087, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 139, Loss: 0.0050, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 140, Loss: 0.0045, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 141, Loss: 0.0056, Train: 1.0000, Val: 0.7240, Test: 0.7460
Epoch: 142, Loss: 0.0040, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 143, Loss: 0.0043, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 144, Loss: 0.0076, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 145, Loss: 0.0043, Train: 1.0000, Val: 0.7220, Test: 0.7400
Epoch: 146, Loss: 0.0045, Train: 1.0000, Val: 0.7220, Test: 0.7440
Epoch: 147, Loss: 0.0041, Train: 1.0000, Val: 0.7260, Test: 0.7470
Epoch: 148, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 149, Loss: 0.0043, Train: 1.0000, Val: 0.7320, Test: 0.7460
Epoch: 150, Loss: 0.0053, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 151, Loss: 0.0048, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 152, Loss: 0.0026, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 153, Loss: 0.0035, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 154, Loss: 0.0029, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 155, Loss: 0.0111, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 156, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 157, Loss: 0.0051, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 158, Loss: 0.0047, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 159, Loss: 0.0048, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 160, Loss: 0.0073, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 161, Loss: 0.0052, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 162, Loss: 0.0051, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 163, Loss: 0.0029, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 164, Loss: 0.0036, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 165, Loss: 0.0067, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 166, Loss: 0.0060, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 167, Loss: 0.0041, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 168, Loss: 0.0072, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 169, Loss: 0.0033, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 170, Loss: 0.0060, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 171, Loss: 0.0062, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 172, Loss: 0.0045, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 173, Loss: 0.0046, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 174, Loss: 0.0067, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 175, Loss: 0.0040, Train: 1.0000, Val: 0.7240, Test: 0.7440
Epoch: 176, Loss: 0.0097, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 177, Loss: 0.0039, Train: 1.0000, Val: 0.7200, Test: 0.7360
Epoch: 178, Loss: 0.0036, Train: 1.0000, Val: 0.7140, Test: 0.7310
Epoch: 179, Loss: 0.0037, Train: 1.0000, Val: 0.7080, Test: 0.7290
Epoch: 180, Loss: 0.0041, Train: 1.0000, Val: 0.7060, Test: 0.7270
