Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 72, Loss: 0.0060, Train: 1.0000, Val: 0.6880, Test: 0.7330
Epoch: 73, Loss: 0.0023, Train: 1.0000, Val: 0.6800, Test: 0.7310
Epoch: 74, Loss: 0.0027, Train: 1.0000, Val: 0.6800, Test: 0.7310
Epoch: 75, Loss: 0.0034, Train: 1.0000, Val: 0.6840, Test: 0.7310
Epoch: 76, Loss: 0.0028, Train: 1.0000, Val: 0.6880, Test: 0.7330
Epoch: 77, Loss: 0.0029, Train: 1.0000, Val: 0.6920, Test: 0.7370
Epoch: 78, Loss: 0.0031, Train: 1.0000, Val: 0.6940, Test: 0.7400
Epoch: 79, Loss: 0.0025, Train: 1.0000, Val: 0.6940, Test: 0.7410
Epoch: 80, Loss: 0.0027, Train: 1.0000, Val: 0.6980, Test: 0.7420
Epoch: 81, Loss: 0.0030, Train: 1.0000, Val: 0.7000, Test: 0.7430
Epoch: 82, Loss: 0.0058, Train: 1.0000, Val: 0.7020, Test: 0.7470
Epoch: 83, Loss: 0.0042, Train: 1.0000, Val: 0.7040, Test: 0.7480
Epoch: 84, Loss: 0.0036, Train: 1.0000, Val: 0.7060, Test: 0.7490
Epoch: 85, Loss: 0.0061, Train: 1.0000, Val: 0.7080, Test: 0.7500
Epoch: 86, Loss: 0.0033, Train: 1.0000, Val: 0.7080, Test: 0.7500
Epoch: 87, Loss: 0.0074, Train: 1.0000, Val: 0.7120, Test: 0.7520
Epoch: 88, Loss: 0.0051, Train: 1.0000, Val: 0.7080, Test: 0.7540
Epoch: 89, Loss: 0.0034, Train: 1.0000, Val: 0.7100, Test: 0.7540
Epoch: 90, Loss: 0.0108, Train: 1.0000, Val: 0.7140, Test: 0.7580
Epoch: 91, Loss: 0.0067, Train: 1.0000, Val: 0.7080, Test: 0.7530
Epoch: 92, Loss: 0.0044, Train: 1.0000, Val: 0.7040, Test: 0.7510
Epoch: 93, Loss: 0.0055, Train: 1.0000, Val: 0.7020, Test: 0.7510
Epoch: 94, Loss: 0.0067, Train: 1.0000, Val: 0.7020, Test: 0.7500
Epoch: 95, Loss: 0.0071, Train: 1.0000, Val: 0.7060, Test: 0.7500
Epoch: 96, Loss: 0.0047, Train: 1.0000, Val: 0.7040, Test: 0.7490
Epoch: 97, Loss: 0.0080, Train: 1.0000, Val: 0.7020, Test: 0.7510
Epoch: 98, Loss: 0.0042, Train: 1.0000, Val: 0.7060, Test: 0.7530
Epoch: 99, Loss: 0.0059, Train: 1.0000, Val: 0.7060, Test: 0.7530
Epoch: 100, Loss: 0.0052, Train: 1.0000, Val: 0.7060, Test: 0.7570
Epoch: 101, Loss: 0.0054, Train: 1.0000, Val: 0.7120, Test: 0.7570
Epoch: 102, Loss: 0.0080, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 103, Loss: 0.0091, Train: 1.0000, Val: 0.7180, Test: 0.7600
Epoch: 104, Loss: 0.0087, Train: 1.0000, Val: 0.7140, Test: 0.7600
Epoch: 105, Loss: 0.0089, Train: 1.0000, Val: 0.7140, Test: 0.7600
Epoch: 106, Loss: 0.0056, Train: 1.0000, Val: 0.7140, Test: 0.7590
Epoch: 107, Loss: 0.0063, Train: 1.0000, Val: 0.7140, Test: 0.7590
Epoch: 108, Loss: 0.0076, Train: 1.0000, Val: 0.7140, Test: 0.7580
Epoch: 109, Loss: 0.0058, Train: 1.0000, Val: 0.7140, Test: 0.7560
Epoch: 110, Loss: 0.0062, Train: 1.0000, Val: 0.7120, Test: 0.7550
Epoch: 111, Loss: 0.0048, Train: 1.0000, Val: 0.7120, Test: 0.7540
Epoch: 112, Loss: 0.0070, Train: 1.0000, Val: 0.7080, Test: 0.7550
Epoch: 113, Loss: 0.0087, Train: 1.0000, Val: 0.7080, Test: 0.7550
Epoch: 114, Loss: 0.0102, Train: 1.0000, Val: 0.7060, Test: 0.7550
Epoch: 115, Loss: 0.0092, Train: 1.0000, Val: 0.7060, Test: 0.7560
Epoch: 116, Loss: 0.0081, Train: 1.0000, Val: 0.7060, Test: 0.7580
Epoch: 117, Loss: 0.0111, Train: 1.0000, Val: 0.7060, Test: 0.7640
Epoch: 118, Loss: 0.0116, Train: 1.0000, Val: 0.7080, Test: 0.7630
Epoch: 119, Loss: 0.0101, Train: 1.0000, Val: 0.7120, Test: 0.7640
Epoch: 120, Loss: 0.0088, Train: 1.0000, Val: 0.7160, Test: 0.7660
Epoch: 121, Loss: 0.0111, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 122, Loss: 0.0093, Train: 1.0000, Val: 0.7200, Test: 0.7650
Epoch: 123, Loss: 0.0078, Train: 1.0000, Val: 0.7180, Test: 0.7660
Epoch: 124, Loss: 0.0070, Train: 1.0000, Val: 0.7180, Test: 0.7690
Epoch: 125, Loss: 0.0109, Train: 1.0000, Val: 0.7160, Test: 0.7690
Epoch: 126, Loss: 0.0073, Train: 1.0000, Val: 0.7180, Test: 0.7700
Epoch: 127, Loss: 0.0085, Train: 1.0000, Val: 0.7240, Test: 0.7680
Epoch: 128, Loss: 0.0098, Train: 1.0000, Val: 0.7220, Test: 0.7660
Epoch: 129, Loss: 0.0077, Train: 1.0000, Val: 0.7240, Test: 0.7700
Epoch: 130, Loss: 0.0069, Train: 1.0000, Val: 0.7240, Test: 0.7700
Epoch: 131, Loss: 0.0097, Train: 1.0000, Val: 0.7240, Test: 0.7710
Epoch: 132, Loss: 0.0062, Train: 1.0000, Val: 0.7200, Test: 0.7700
Epoch: 133, Loss: 0.0092, Train: 1.0000, Val: 0.7220, Test: 0.7710
Epoch: 134, Loss: 0.0110, Train: 1.0000, Val: 0.7220, Test: 0.7700
Epoch: 135, Loss: 0.0076, Train: 1.0000, Val: 0.7260, Test: 0.7680
Epoch: 136, Loss: 0.0053, Train: 1.0000, Val: 0.7260, Test: 0.7680
Epoch: 137, Loss: 0.0079, Train: 1.0000, Val: 0.7260, Test: 0.7680
Epoch: 138, Loss: 0.0066, Train: 1.0000, Val: 0.7260, Test: 0.7660
Epoch: 139, Loss: 0.0069, Train: 1.0000, Val: 0.7220, Test: 0.7680
Epoch: 140, Loss: 0.0069, Train: 1.0000, Val: 0.7280, Test: 0.7700
Epoch: 141, Loss: 0.0086, Train: 1.0000, Val: 0.7240, Test: 0.7660
Epoch: 142, Loss: 0.0090, Train: 1.0000, Val: 0.7260, Test: 0.7660
Epoch: 143, Loss: 0.0068, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 144, Loss: 0.0070, Train: 1.0000, Val: 0.7260, Test: 0.7660
Epoch: 145, Loss: 0.0083, Train: 1.0000, Val: 0.7260, Test: 0.7660
Epoch: 146, Loss: 0.0060, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 147, Loss: 0.0091, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 148, Loss: 0.0070, Train: 1.0000, Val: 0.7220, Test: 0.7670
Epoch: 149, Loss: 0.0069, Train: 1.0000, Val: 0.7180, Test: 0.7660
Epoch: 150, Loss: 0.0079, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 151, Loss: 0.0054, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 152, Loss: 0.0072, Train: 1.0000, Val: 0.7180, Test: 0.7650
Epoch: 153, Loss: 0.0079, Train: 1.0000, Val: 0.7180, Test: 0.7670
Epoch: 154, Loss: 0.0064, Train: 1.0000, Val: 0.7200, Test: 0.7650
Epoch: 155, Loss: 0.0058, Train: 1.0000, Val: 0.7180, Test: 0.7650
Epoch: 156, Loss: 0.0058, Train: 1.0000, Val: 0.7160, Test: 0.7650
Epoch: 157, Loss: 0.0065, Train: 1.0000, Val: 0.7160, Test: 0.7640
Epoch: 158, Loss: 0.0069, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 159, Loss: 0.0066, Train: 1.0000, Val: 0.7220, Test: 0.7630
Epoch: 160, Loss: 0.0055, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 161, Loss: 0.0109, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 162, Loss: 0.0086, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 163, Loss: 0.0076, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 164, Loss: 0.0067, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 165, Loss: 0.0082, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 166, Loss: 0.0073, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 167, Loss: 0.0048, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 168, Loss: 0.0063, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 169, Loss: 0.0058, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 170, Loss: 0.0058, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 171, Loss: 0.0066, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 172, Loss: 0.0051, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 173, Loss: 0.0073, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 174, Loss: 0.0058, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 175, Loss: 0.0064, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 176, Loss: 0.0082, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 177, Loss: 0.0081, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 178, Loss: 0.0062, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 179, Loss: 0.0090, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 180, Loss: 0.0080, Train: 1.0000, Val: 0.7360, Test: 0.7620
Epoch: 181, Loss: 0.0046, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 182, Loss: 0.0060, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 183, Loss: 0.0068, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 184, Loss: 0.0074, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 185, Loss: 0.0064, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 186, Loss: 0.0073, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 187, Loss: 0.0076, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 188, Loss: 0.0064, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 189, Loss: 0.0061, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 190, Loss: 0.0052, Train: 1.0000, Val: 0.7300, Test: 0.7650
Epoch: 191, Loss: 0.0083, Train: 1.0000, Val: 0.7300, Test: 0.7640
Epoch: 192, Loss: 0.0072, Train: 1.0000, Val: 0.7320, Test: 0.7630
Epoch: 193, Loss: 0.0078, Train: 1.0000, Val: 0.7320, Test: 0.7630
Epoch: 194, Loss: 0.0062, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 195, Loss: 0.0073, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 196, Loss: 0.0061, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 197, Loss: 0.0055, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 198, Loss: 0.0050, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 199, Loss: 0.0050, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 200, Loss: 0.0071, Train: 1.0000, Val: 0.7360, Test: 0.7580
MAD:  0.9062
Best Test Accuracy: 0.7710, Val Accuracy: 0.7240, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 2, Loss: 1.9429, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 3, Loss: 1.9386, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 4, Loss: 1.9325, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 1.9245, Train: 0.2214, Val: 0.0960, Test: 0.1060
Epoch: 6, Loss: 1.9145, Train: 0.3929, Val: 0.1880, Test: 0.1910
Epoch: 7, Loss: 1.9010, Train: 0.5357, Val: 0.2660, Test: 0.3020
Epoch: 8, Loss: 1.8872, Train: 0.6286, Val: 0.3080, Test: 0.3380
Epoch: 9, Loss: 1.8670, Train: 0.7429, Val: 0.3700, Test: 0.3990
Epoch: 10, Loss: 1.8434, Train: 0.8286, Val: 0.4220, Test: 0.4420
Epoch: 11, Loss: 1.8198, Train: 0.8786, Val: 0.4960, Test: 0.4810
Epoch: 12, Loss: 1.7753, Train: 0.9071, Val: 0.5400, Test: 0.5190
Epoch: 13, Loss: 1.7413, Train: 0.9143, Val: 0.5780, Test: 0.5490
Epoch: 14, Loss: 1.6869, Train: 0.9429, Val: 0.5940, Test: 0.5680
Epoch: 15, Loss: 1.6350, Train: 0.9643, Val: 0.6040, Test: 0.5840
Epoch: 16, Loss: 1.5692, Train: 0.9786, Val: 0.6160, Test: 0.5960
Epoch: 17, Loss: 1.4862, Train: 0.9786, Val: 0.6300, Test: 0.6130
Epoch: 18, Loss: 1.4018, Train: 0.9786, Val: 0.6420, Test: 0.6260
Epoch: 19, Loss: 1.3187, Train: 0.9786, Val: 0.6420, Test: 0.6390
Epoch: 20, Loss: 1.2020, Train: 0.9786, Val: 0.6460, Test: 0.6470
Epoch: 21, Loss: 1.0869, Train: 0.9786, Val: 0.6520, Test: 0.6620
Epoch: 22, Loss: 0.9521, Train: 0.9786, Val: 0.6580, Test: 0.6810
Epoch: 23, Loss: 0.8609, Train: 0.9786, Val: 0.6680, Test: 0.6960
Epoch: 24, Loss: 0.7277, Train: 0.9929, Val: 0.6920, Test: 0.7070
Epoch: 25, Loss: 0.6162, Train: 0.9929, Val: 0.7100, Test: 0.7320
Epoch: 26, Loss: 0.5031, Train: 0.9929, Val: 0.7180, Test: 0.7330
Epoch: 27, Loss: 0.4323, Train: 0.9929, Val: 0.7140, Test: 0.7340
Epoch: 28, Loss: 0.3141, Train: 0.9929, Val: 0.7120, Test: 0.7410
Epoch: 29, Loss: 0.2867, Train: 0.9929, Val: 0.7120, Test: 0.7310
Epoch: 30, Loss: 0.2411, Train: 0.9929, Val: 0.7000, Test: 0.7290
Epoch: 31, Loss: 0.2039, Train: 0.9929, Val: 0.6840, Test: 0.7180
Epoch: 32, Loss: 0.1333, Train: 0.9929, Val: 0.6880, Test: 0.7180
Epoch: 33, Loss: 0.1065, Train: 1.0000, Val: 0.6920, Test: 0.7250
Epoch: 34, Loss: 0.0664, Train: 1.0000, Val: 0.6960, Test: 0.7320
Epoch: 35, Loss: 0.0815, Train: 1.0000, Val: 0.7140, Test: 0.7430
Epoch: 36, Loss: 0.0533, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 37, Loss: 0.0398, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 38, Loss: 0.0325, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 39, Loss: 0.0173, Train: 1.0000, Val: 0.7240, Test: 0.7620
Epoch: 40, Loss: 0.0160, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 41, Loss: 0.0242, Train: 1.0000, Val: 0.7160, Test: 0.7580
Epoch: 42, Loss: 0.0214, Train: 1.0000, Val: 0.7180, Test: 0.7610
Epoch: 43, Loss: 0.0109, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 44, Loss: 0.0073, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 45, Loss: 0.0052, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 46, Loss: 0.0087, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 47, Loss: 0.0042, Train: 1.0000, Val: 0.7160, Test: 0.7410
Epoch: 48, Loss: 0.0085, Train: 1.0000, Val: 0.7120, Test: 0.7390
Epoch: 49, Loss: 0.0022, Train: 1.0000, Val: 0.7120, Test: 0.7360
Epoch: 50, Loss: 0.0049, Train: 1.0000, Val: 0.7100, Test: 0.7370
Epoch: 51, Loss: 0.0047, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 52, Loss: 0.0039, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 53, Loss: 0.0022, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 54, Loss: 0.0057, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 55, Loss: 0.0031, Train: 1.0000, Val: 0.7160, Test: 0.7390
Epoch: 56, Loss: 0.0037, Train: 1.0000, Val: 0.7140, Test: 0.7380
Epoch: 57, Loss: 0.0039, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 58, Loss: 0.0020, Train: 1.0000, Val: 0.7200, Test: 0.7440
Epoch: 59, Loss: 0.0044, Train: 1.0000, Val: 0.7180, Test: 0.7450
Epoch: 60, Loss: 0.0014, Train: 1.0000, Val: 0.7140, Test: 0.7450
Epoch: 61, Loss: 0.0015, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 62, Loss: 0.0010, Train: 1.0000, Val: 0.7100, Test: 0.7480
Epoch: 63, Loss: 0.0009, Train: 1.0000, Val: 0.7100, Test: 0.7460
Epoch: 64, Loss: 0.0023, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 65, Loss: 0.0023, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 66, Loss: 0.0018, Train: 1.0000, Val: 0.7080, Test: 0.7440
Epoch: 67, Loss: 0.0027, Train: 1.0000, Val: 0.7040, Test: 0.7430
Epoch: 68, Loss: 0.0036, Train: 1.0000, Val: 0.7040, Test: 0.7460
Epoch: 69, Loss: 0.0038, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 70, Loss: 0.0038, Train: 1.0000, Val: 0.7020, Test: 0.7400
Epoch: 71, Loss: 0.0035, Train: 1.0000, Val: 0.7080, Test: 0.7420
Epoch: 72, Loss: 0.0025, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 73, Loss: 0.0019, Train: 1.0000, Val: 0.7180, Test: 0.7440
Epoch: 74, Loss: 0.0019, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 75, Loss: 0.0036, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 76, Loss: 0.0021, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 77, Loss: 0.0021, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 78, Loss: 0.0023, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 79, Loss: 0.0029, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 80, Loss: 0.0044, Train: 1.0000, Val: 0.7200, Test: 0.7390
Epoch: 81, Loss: 0.0032, Train: 1.0000, Val: 0.7200, Test: 0.7400
Epoch: 82, Loss: 0.0028, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 83, Loss: 0.0042, Train: 1.0000, Val: 0.7140, Test: 0.7420
Epoch: 84, Loss: 0.0041, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 85, Loss: 0.0023, Train: 1.0000, Val: 0.7100, Test: 0.7380
Epoch: 86, Loss: 0.0033, Train: 1.0000, Val: 0.7100, Test: 0.7380
Epoch: 87, Loss: 0.0031, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 88, Loss: 0.0068, Train: 1.0000, Val: 0.7140, Test: 0.7440
