Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9478, Train: 0.2143, Val: 0.1780, Test: 0.1840
Epoch: 89, Loss: 0.0041, Train: 1.0000, Val: 0.7400, Test: 0.7430
Epoch: 90, Loss: 0.0053, Train: 1.0000, Val: 0.7400, Test: 0.7440
Epoch: 91, Loss: 0.0075, Train: 1.0000, Val: 0.7420, Test: 0.7460
Epoch: 92, Loss: 0.0043, Train: 1.0000, Val: 0.7420, Test: 0.7430
Epoch: 93, Loss: 0.0045, Train: 1.0000, Val: 0.7380, Test: 0.7420
Epoch: 94, Loss: 0.0056, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 95, Loss: 0.0104, Train: 1.0000, Val: 0.7340, Test: 0.7360
Epoch: 96, Loss: 0.0047, Train: 1.0000, Val: 0.7340, Test: 0.7360
Epoch: 97, Loss: 0.0060, Train: 1.0000, Val: 0.7320, Test: 0.7380
Epoch: 98, Loss: 0.0037, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 99, Loss: 0.0040, Train: 1.0000, Val: 0.7340, Test: 0.7370
Epoch: 100, Loss: 0.0094, Train: 1.0000, Val: 0.7340, Test: 0.7370
Epoch: 101, Loss: 0.0044, Train: 1.0000, Val: 0.7340, Test: 0.7350
Epoch: 102, Loss: 0.0052, Train: 1.0000, Val: 0.7340, Test: 0.7370
Epoch: 103, Loss: 0.0071, Train: 1.0000, Val: 0.7380, Test: 0.7360
Epoch: 104, Loss: 0.0076, Train: 1.0000, Val: 0.7380, Test: 0.7350
Epoch: 105, Loss: 0.0040, Train: 1.0000, Val: 0.7380, Test: 0.7370
Epoch: 106, Loss: 0.0093, Train: 1.0000, Val: 0.7360, Test: 0.7360
Epoch: 107, Loss: 0.0069, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 108, Loss: 0.0060, Train: 1.0000, Val: 0.7320, Test: 0.7390
Epoch: 109, Loss: 0.0100, Train: 1.0000, Val: 0.7320, Test: 0.7410
Epoch: 110, Loss: 0.0080, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 111, Loss: 0.0083, Train: 1.0000, Val: 0.7280, Test: 0.7390
Epoch: 112, Loss: 0.0061, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 113, Loss: 0.0054, Train: 1.0000, Val: 0.7300, Test: 0.7400
Epoch: 114, Loss: 0.0043, Train: 1.0000, Val: 0.7300, Test: 0.7370
Epoch: 115, Loss: 0.0067, Train: 1.0000, Val: 0.7320, Test: 0.7340
Epoch: 116, Loss: 0.0087, Train: 1.0000, Val: 0.7320, Test: 0.7360
Epoch: 117, Loss: 0.0055, Train: 1.0000, Val: 0.7320, Test: 0.7370
Epoch: 118, Loss: 0.0037, Train: 1.0000, Val: 0.7320, Test: 0.7380
Epoch: 119, Loss: 0.0041, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 120, Loss: 0.0061, Train: 1.0000, Val: 0.7260, Test: 0.7410
Epoch: 121, Loss: 0.0099, Train: 1.0000, Val: 0.7260, Test: 0.7400
Epoch: 122, Loss: 0.0110, Train: 1.0000, Val: 0.7240, Test: 0.7420
Epoch: 123, Loss: 0.0060, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 124, Loss: 0.0076, Train: 1.0000, Val: 0.7160, Test: 0.7420
Epoch: 125, Loss: 0.0079, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 126, Loss: 0.0054, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 127, Loss: 0.0081, Train: 1.0000, Val: 0.7140, Test: 0.7420
Epoch: 128, Loss: 0.0072, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 129, Loss: 0.0070, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 130, Loss: 0.0076, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 131, Loss: 0.0077, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 132, Loss: 0.0065, Train: 1.0000, Val: 0.7060, Test: 0.7420
Epoch: 133, Loss: 0.0082, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 134, Loss: 0.0063, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 135, Loss: 0.0058, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 136, Loss: 0.0051, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 137, Loss: 0.0056, Train: 1.0000, Val: 0.7100, Test: 0.7410
Epoch: 138, Loss: 0.0042, Train: 1.0000, Val: 0.7120, Test: 0.7410
Epoch: 139, Loss: 0.0044, Train: 1.0000, Val: 0.7100, Test: 0.7390
Epoch: 140, Loss: 0.0068, Train: 1.0000, Val: 0.7100, Test: 0.7390
Epoch: 141, Loss: 0.0061, Train: 1.0000, Val: 0.7140, Test: 0.7380
Epoch: 142, Loss: 0.0065, Train: 1.0000, Val: 0.7140, Test: 0.7370
Epoch: 143, Loss: 0.0064, Train: 1.0000, Val: 0.7140, Test: 0.7370
Epoch: 144, Loss: 0.0099, Train: 1.0000, Val: 0.7160, Test: 0.7380
Epoch: 145, Loss: 0.0054, Train: 1.0000, Val: 0.7160, Test: 0.7380
Epoch: 146, Loss: 0.0075, Train: 1.0000, Val: 0.7140, Test: 0.7370
Epoch: 147, Loss: 0.0058, Train: 1.0000, Val: 0.7180, Test: 0.7340
Epoch: 148, Loss: 0.0063, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 149, Loss: 0.0047, Train: 1.0000, Val: 0.7140, Test: 0.7370
Epoch: 150, Loss: 0.0078, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 151, Loss: 0.0075, Train: 1.0000, Val: 0.7160, Test: 0.7380
Epoch: 152, Loss: 0.0062, Train: 1.0000, Val: 0.7180, Test: 0.7390
Epoch: 153, Loss: 0.0041, Train: 1.0000, Val: 0.7160, Test: 0.7390
Epoch: 154, Loss: 0.0070, Train: 1.0000, Val: 0.7140, Test: 0.7380
Epoch: 155, Loss: 0.0076, Train: 1.0000, Val: 0.7140, Test: 0.7390
Epoch: 156, Loss: 0.0051, Train: 1.0000, Val: 0.7140, Test: 0.7400
Epoch: 157, Loss: 0.0077, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 158, Loss: 0.0121, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 159, Loss: 0.0071, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 160, Loss: 0.0055, Train: 1.0000, Val: 0.7180, Test: 0.7430
Epoch: 161, Loss: 0.0081, Train: 1.0000, Val: 0.7160, Test: 0.7460
Epoch: 162, Loss: 0.0061, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 163, Loss: 0.0057, Train: 1.0000, Val: 0.7180, Test: 0.7430
Epoch: 164, Loss: 0.0044, Train: 1.0000, Val: 0.7140, Test: 0.7420
Epoch: 165, Loss: 0.0102, Train: 1.0000, Val: 0.7120, Test: 0.7440
Epoch: 166, Loss: 0.0075, Train: 1.0000, Val: 0.7120, Test: 0.7450
Epoch: 167, Loss: 0.0062, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 168, Loss: 0.0060, Train: 1.0000, Val: 0.7140, Test: 0.7440
Epoch: 169, Loss: 0.0071, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 170, Loss: 0.0076, Train: 1.0000, Val: 0.7120, Test: 0.7490
Epoch: 171, Loss: 0.0073, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 172, Loss: 0.0079, Train: 1.0000, Val: 0.7140, Test: 0.7440
Epoch: 173, Loss: 0.0076, Train: 1.0000, Val: 0.7120, Test: 0.7450
Epoch: 174, Loss: 0.0067, Train: 1.0000, Val: 0.7080, Test: 0.7380
Epoch: 175, Loss: 0.0070, Train: 1.0000, Val: 0.7080, Test: 0.7370
Epoch: 176, Loss: 0.0092, Train: 1.0000, Val: 0.7080, Test: 0.7370
Epoch: 177, Loss: 0.0053, Train: 1.0000, Val: 0.7100, Test: 0.7390
Epoch: 178, Loss: 0.0055, Train: 1.0000, Val: 0.7080, Test: 0.7380
Epoch: 179, Loss: 0.0072, Train: 1.0000, Val: 0.7100, Test: 0.7360
Epoch: 180, Loss: 0.0045, Train: 1.0000, Val: 0.7080, Test: 0.7320
Epoch: 181, Loss: 0.0051, Train: 1.0000, Val: 0.7080, Test: 0.7330
Epoch: 182, Loss: 0.0051, Train: 1.0000, Val: 0.7080, Test: 0.7350
Epoch: 183, Loss: 0.0069, Train: 1.0000, Val: 0.7080, Test: 0.7350
Epoch: 184, Loss: 0.0058, Train: 1.0000, Val: 0.7080, Test: 0.7370
Epoch: 185, Loss: 0.0051, Train: 1.0000, Val: 0.7080, Test: 0.7350
Epoch: 186, Loss: 0.0041, Train: 1.0000, Val: 0.7100, Test: 0.7350
Epoch: 187, Loss: 0.0056, Train: 1.0000, Val: 0.7100, Test: 0.7360
Epoch: 188, Loss: 0.0048, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 189, Loss: 0.0085, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 190, Loss: 0.0108, Train: 1.0000, Val: 0.7100, Test: 0.7390
Epoch: 191, Loss: 0.0042, Train: 1.0000, Val: 0.7080, Test: 0.7380
Epoch: 192, Loss: 0.0106, Train: 1.0000, Val: 0.7100, Test: 0.7390
Epoch: 193, Loss: 0.0039, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 194, Loss: 0.0103, Train: 1.0000, Val: 0.7100, Test: 0.7450
Epoch: 195, Loss: 0.0094, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 196, Loss: 0.0050, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 197, Loss: 0.0060, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 198, Loss: 0.0057, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 199, Loss: 0.0055, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 200, Loss: 0.0085, Train: 1.0000, Val: 0.7300, Test: 0.7480
MAD:  0.8631
Best Test Accuracy: 0.7520, Val Accuracy: 0.7200, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9490, Train: 0.2500, Val: 0.1380, Test: 0.1410
Epoch: 2, Loss: 1.9393, Train: 0.2714, Val: 0.1540, Test: 0.1660
Epoch: 3, Loss: 1.9327, Train: 0.3143, Val: 0.1740, Test: 0.1850
Epoch: 4, Loss: 1.9214, Train: 0.3214, Val: 0.1880, Test: 0.2030
Epoch: 5, Loss: 1.9064, Train: 0.3857, Val: 0.2000, Test: 0.2190
Epoch: 6, Loss: 1.8970, Train: 0.5071, Val: 0.2040, Test: 0.2220
Epoch: 7, Loss: 1.8831, Train: 0.6357, Val: 0.2120, Test: 0.2300
Epoch: 8, Loss: 1.8701, Train: 0.7214, Val: 0.2340, Test: 0.2530
Epoch: 9, Loss: 1.8473, Train: 0.7714, Val: 0.2600, Test: 0.2790
Epoch: 10, Loss: 1.8325, Train: 0.8071, Val: 0.3080, Test: 0.3190
Epoch: 11, Loss: 1.8108, Train: 0.8143, Val: 0.3580, Test: 0.3540
Epoch: 12, Loss: 1.7798, Train: 0.8286, Val: 0.4060, Test: 0.4060
Epoch: 13, Loss: 1.7467, Train: 0.8357, Val: 0.4360, Test: 0.4480
Epoch: 14, Loss: 1.7285, Train: 0.8714, Val: 0.4820, Test: 0.4820
Epoch: 15, Loss: 1.6848, Train: 0.9214, Val: 0.5200, Test: 0.5200
Epoch: 16, Loss: 1.6455, Train: 0.9357, Val: 0.5400, Test: 0.5500
Epoch: 17, Loss: 1.5922, Train: 0.9500, Val: 0.5580, Test: 0.5760
Epoch: 18, Loss: 1.5435, Train: 0.9500, Val: 0.5820, Test: 0.6090
Epoch: 19, Loss: 1.5073, Train: 0.9500, Val: 0.6000, Test: 0.6260
Epoch: 20, Loss: 1.4494, Train: 0.9500, Val: 0.6140, Test: 0.6380
Epoch: 21, Loss: 1.3767, Train: 0.9643, Val: 0.6180, Test: 0.6560
Epoch: 22, Loss: 1.3264, Train: 0.9714, Val: 0.6360, Test: 0.6620
Epoch: 23, Loss: 1.2405, Train: 0.9714, Val: 0.6520, Test: 0.6710
Epoch: 24, Loss: 1.1571, Train: 0.9786, Val: 0.6620, Test: 0.6780
Epoch: 25, Loss: 1.0706, Train: 0.9786, Val: 0.6720, Test: 0.6880
Epoch: 26, Loss: 0.9732, Train: 0.9786, Val: 0.6740, Test: 0.6930
Epoch: 27, Loss: 0.9232, Train: 0.9857, Val: 0.6980, Test: 0.7040
Epoch: 28, Loss: 0.8335, Train: 0.9857, Val: 0.7060, Test: 0.7060
Epoch: 29, Loss: 0.7623, Train: 0.9929, Val: 0.7140, Test: 0.7130
Epoch: 30, Loss: 0.6705, Train: 0.9929, Val: 0.7200, Test: 0.7230
Epoch: 31, Loss: 0.6092, Train: 1.0000, Val: 0.7260, Test: 0.7290
Epoch: 32, Loss: 0.5125, Train: 1.0000, Val: 0.7280, Test: 0.7360
Epoch: 33, Loss: 0.4568, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 34, Loss: 0.4076, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 35, Loss: 0.3758, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 36, Loss: 0.3023, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 37, Loss: 0.2383, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 38, Loss: 0.2023, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 39, Loss: 0.1775, Train: 1.0000, Val: 0.7400, Test: 0.7510
Epoch: 40, Loss: 0.1302, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 41, Loss: 0.1281, Train: 1.0000, Val: 0.7400, Test: 0.7410
Epoch: 42, Loss: 0.0997, Train: 1.0000, Val: 0.7380, Test: 0.7420
Epoch: 43, Loss: 0.0713, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 44, Loss: 0.0613, Train: 1.0000, Val: 0.7280, Test: 0.7430
Epoch: 45, Loss: 0.0586, Train: 1.0000, Val: 0.7260, Test: 0.7460
Epoch: 46, Loss: 0.0568, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 47, Loss: 0.0396, Train: 1.0000, Val: 0.7240, Test: 0.7470
Epoch: 48, Loss: 0.0413, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 49, Loss: 0.0244, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 50, Loss: 0.0245, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 51, Loss: 0.0230, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 52, Loss: 0.0193, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 53, Loss: 0.0148, Train: 1.0000, Val: 0.7320, Test: 0.7630
Epoch: 54, Loss: 0.0221, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 55, Loss: 0.0137, Train: 1.0000, Val: 0.7360, Test: 0.7620
Epoch: 56, Loss: 0.0094, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 57, Loss: 0.0164, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 58, Loss: 0.0095, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 59, Loss: 0.0137, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 60, Loss: 0.0066, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 61, Loss: 0.0065, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 62, Loss: 0.0054, Train: 1.0000, Val: 0.7280, Test: 0.7620
Epoch: 63, Loss: 0.0054, Train: 1.0000, Val: 0.7280, Test: 0.7620
Epoch: 64, Loss: 0.0093, Train: 1.0000, Val: 0.7280, Test: 0.7640
Epoch: 65, Loss: 0.0160, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 66, Loss: 0.0053, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 67, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 68, Loss: 0.0045, Train: 1.0000, Val: 0.7300, Test: 0.7640
Epoch: 69, Loss: 0.0061, Train: 1.0000, Val: 0.7300, Test: 0.7630
Epoch: 70, Loss: 0.0068, Train: 1.0000, Val: 0.7300, Test: 0.7630
Epoch: 71, Loss: 0.0084, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 72, Loss: 0.0100, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 73, Loss: 0.0062, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 74, Loss: 0.0052, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 75, Loss: 0.0048, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 76, Loss: 0.0067, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 77, Loss: 0.0079, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 78, Loss: 0.0046, Train: 1.0000, Val: 0.7160, Test: 0.7480
Epoch: 79, Loss: 0.0054, Train: 1.0000, Val: 0.7160, Test: 0.7480
Epoch: 80, Loss: 0.0038, Train: 1.0000, Val: 0.7160, Test: 0.7480
Epoch: 81, Loss: 0.0070, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 82, Loss: 0.0042, Train: 1.0000, Val: 0.7160, Test: 0.7470
Epoch: 83, Loss: 0.0047, Train: 1.0000, Val: 0.7160, Test: 0.7470
Epoch: 84, Loss: 0.0074, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 85, Loss: 0.0054, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 86, Loss: 0.0046, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 87, Loss: 0.0079, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 88, Loss: 0.0054, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 89, Loss: 0.0048, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 90, Loss: 0.0079, Train: 1.0000, Val: 0.7140, Test: 0.7470
Epoch: 91, Loss: 0.0041, Train: 1.0000, Val: 0.7160, Test: 0.7470
Epoch: 92, Loss: 0.0057, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 93, Loss: 0.0073, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 94, Loss: 0.0039, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 95, Loss: 0.0091, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 96, Loss: 0.0075, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 97, Loss: 0.0060, Train: 1.0000, Val: 0.7160, Test: 0.7510
Epoch: 98, Loss: 0.0066, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 99, Loss: 0.0064, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 100, Loss: 0.0042, Train: 1.0000, Val: 0.7200, Test: 0.7480
Epoch: 101, Loss: 0.0057, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 102, Loss: 0.0063, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 103, Loss: 0.0067, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 104, Loss: 0.0064, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 105, Loss: 0.0051, Train: 1.0000, Val: 0.7160, Test: 0.7540
Epoch: 106, Loss: 0.0042, Train: 1.0000, Val: 0.7140, Test: 0.7550
Epoch: 107, Loss: 0.0075, Train: 1.0000, Val: 0.7120, Test: 0.7560
Epoch: 108, Loss: 0.0042, Train: 1.0000, Val: 0.7120, Test: 0.7580
Epoch: 109, Loss: 0.0045, Train: 1.0000, Val: 0.7100, Test: 0.7580
Epoch: 110, Loss: 0.0048, Train: 1.0000, Val: 0.7100, Test: 0.7550
Epoch: 111, Loss: 0.0076, Train: 1.0000, Val: 0.7120, Test: 0.7530
Epoch: 112, Loss: 0.0055, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 113, Loss: 0.0059, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 114, Loss: 0.0092, Train: 1.0000, Val: 0.7120, Test: 0.7530
Epoch: 115, Loss: 0.0058, Train: 1.0000, Val: 0.7100, Test: 0.7530
Epoch: 116, Loss: 0.0045, Train: 1.0000, Val: 0.7100, Test: 0.7530
Epoch: 117, Loss: 0.0069, Train: 1.0000, Val: 0.7100, Test: 0.7530
Epoch: 118, Loss: 0.0038, Train: 1.0000, Val: 0.7100, Test: 0.7520
Epoch: 119, Loss: 0.0108, Train: 1.0000, Val: 0.7100, Test: 0.7520
Epoch: 120, Loss: 0.0067, Train: 1.0000, Val: 0.7120, Test: 0.7570
Epoch: 121, Loss: 0.0083, Train: 1.0000, Val: 0.7160, Test: 0.7600
Epoch: 122, Loss: 0.0088, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 123, Loss: 0.0080, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 124, Loss: 0.0073, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 125, Loss: 0.0078, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 126, Loss: 0.0059, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 127, Loss: 0.0084, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 128, Loss: 0.0084, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 129, Loss: 0.0125, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 130, Loss: 0.0050, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 131, Loss: 0.0046, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 132, Loss: 0.0102, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 133, Loss: 0.0051, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 134, Loss: 0.0083, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 135, Loss: 0.0070, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 136, Loss: 0.0058, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 137, Loss: 0.0136, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 138, Loss: 0.0044, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 139, Loss: 0.0067, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 140, Loss: 0.0045, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 141, Loss: 0.0075, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 142, Loss: 0.0075, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 143, Loss: 0.0073, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 144, Loss: 0.0067, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 145, Loss: 0.0047, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 146, Loss: 0.0072, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 147, Loss: 0.0048, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 148, Loss: 0.0049, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 149, Loss: 0.0080, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 150, Loss: 0.0069, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 151, Loss: 0.0098, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 152, Loss: 0.0051, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 153, Loss: 0.0064, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 154, Loss: 0.0086, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 155, Loss: 0.0071, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 156, Loss: 0.0046, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 157, Loss: 0.0074, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 158, Loss: 0.0061, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 159, Loss: 0.0067, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 160, Loss: 0.0051, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 161, Loss: 0.0065, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 162, Loss: 0.0057, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 163, Loss: 0.0103, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 164, Loss: 0.0047, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 165, Loss: 0.0071, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 166, Loss: 0.0082, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 167, Loss: 0.0061, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 168, Loss: 0.0041, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 169, Loss: 0.0062, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 170, Loss: 0.0085, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 171, Loss: 0.0061, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 172, Loss: 0.0068, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 173, Loss: 0.0055, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 174, Loss: 0.0098, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 175, Loss: 0.0101, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 176, Loss: 0.0058, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 177, Loss: 0.0050, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 178, Loss: 0.0080, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 179, Loss: 0.0038, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 180, Loss: 0.0063, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 181, Loss: 0.0043, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 182, Loss: 0.0051, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 183, Loss: 0.0084, Train: 1.0000, Val: 0.7200, Test: 0.7510
