Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0409, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 81, Loss: 0.0100, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 82, Loss: 0.0066, Train: 1.0000, Val: 0.7320, Test: 0.7450
Epoch: 83, Loss: 0.0274, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 84, Loss: 0.0145, Train: 1.0000, Val: 0.7260, Test: 0.7480
Epoch: 85, Loss: 0.0071, Train: 1.0000, Val: 0.7160, Test: 0.7410
Epoch: 86, Loss: 0.0146, Train: 1.0000, Val: 0.7220, Test: 0.7290
Epoch: 87, Loss: 0.0067, Train: 1.0000, Val: 0.7100, Test: 0.7170
Epoch: 88, Loss: 0.0282, Train: 1.0000, Val: 0.7260, Test: 0.7280
Epoch: 89, Loss: 0.0168, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 90, Loss: 0.0101, Train: 1.0000, Val: 0.7360, Test: 0.7480
Epoch: 91, Loss: 0.0133, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 92, Loss: 0.0095, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 93, Loss: 0.0052, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 94, Loss: 0.0209, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 95, Loss: 0.0058, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 96, Loss: 0.0159, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 97, Loss: 0.0043, Train: 1.0000, Val: 0.7240, Test: 0.7420
Epoch: 98, Loss: 0.0103, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 99, Loss: 0.0054, Train: 1.0000, Val: 0.7180, Test: 0.7340
Epoch: 100, Loss: 0.0039, Train: 1.0000, Val: 0.7100, Test: 0.7250
Epoch: 101, Loss: 0.0097, Train: 1.0000, Val: 0.6980, Test: 0.7200
Epoch: 102, Loss: 0.0074, Train: 1.0000, Val: 0.6940, Test: 0.7190
Epoch: 103, Loss: 0.0067, Train: 1.0000, Val: 0.6880, Test: 0.7220
Epoch: 104, Loss: 0.0101, Train: 1.0000, Val: 0.6980, Test: 0.7280
Epoch: 105, Loss: 0.0032, Train: 1.0000, Val: 0.6940, Test: 0.7260
Epoch: 106, Loss: 0.0077, Train: 1.0000, Val: 0.6980, Test: 0.7250
Epoch: 107, Loss: 0.0027, Train: 1.0000, Val: 0.6920, Test: 0.7230
Epoch: 108, Loss: 0.0141, Train: 1.0000, Val: 0.7040, Test: 0.7290
Epoch: 109, Loss: 0.0136, Train: 1.0000, Val: 0.7160, Test: 0.7320
Epoch: 110, Loss: 0.0041, Train: 1.0000, Val: 0.7120, Test: 0.7240
Epoch: 111, Loss: 0.0054, Train: 1.0000, Val: 0.7140, Test: 0.7260
Epoch: 112, Loss: 0.0017, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 113, Loss: 0.0026, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 114, Loss: 0.0046, Train: 1.0000, Val: 0.7140, Test: 0.7250
Epoch: 115, Loss: 0.0032, Train: 1.0000, Val: 0.7120, Test: 0.7260
Epoch: 116, Loss: 0.0018, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 117, Loss: 0.0079, Train: 1.0000, Val: 0.7020, Test: 0.7260
Epoch: 118, Loss: 0.0046, Train: 1.0000, Val: 0.6960, Test: 0.7240
Epoch: 119, Loss: 0.0022, Train: 1.0000, Val: 0.7040, Test: 0.7240
Epoch: 120, Loss: 0.0063, Train: 1.0000, Val: 0.7000, Test: 0.7280
Epoch: 121, Loss: 0.0032, Train: 1.0000, Val: 0.7120, Test: 0.7340
Epoch: 122, Loss: 0.0012, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 123, Loss: 0.0045, Train: 1.0000, Val: 0.7200, Test: 0.7360
Epoch: 124, Loss: 0.0024, Train: 1.0000, Val: 0.7260, Test: 0.7370
Epoch: 125, Loss: 0.0108, Train: 1.0000, Val: 0.7120, Test: 0.7270
Epoch: 126, Loss: 0.0040, Train: 0.9929, Val: 0.7180, Test: 0.7230
Epoch: 127, Loss: 0.0103, Train: 1.0000, Val: 0.7200, Test: 0.7290
Epoch: 128, Loss: 0.0015, Train: 1.0000, Val: 0.7260, Test: 0.7290
Epoch: 129, Loss: 0.0022, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 130, Loss: 0.0012, Train: 1.0000, Val: 0.7260, Test: 0.7390
Epoch: 131, Loss: 0.0036, Train: 1.0000, Val: 0.7160, Test: 0.7420
Epoch: 132, Loss: 0.0176, Train: 1.0000, Val: 0.7000, Test: 0.7390
Epoch: 133, Loss: 0.0033, Train: 1.0000, Val: 0.6980, Test: 0.7310
Epoch: 134, Loss: 0.0131, Train: 0.9929, Val: 0.6940, Test: 0.7250
Epoch: 135, Loss: 0.0486, Train: 1.0000, Val: 0.7100, Test: 0.7400
Epoch: 136, Loss: 0.0015, Train: 1.0000, Val: 0.7120, Test: 0.7350
Epoch: 137, Loss: 0.0235, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 138, Loss: 0.0021, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 139, Loss: 0.0149, Train: 0.9857, Val: 0.7260, Test: 0.7420
Epoch: 140, Loss: 0.1236, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 141, Loss: 0.0108, Train: 0.9643, Val: 0.6540, Test: 0.6690
Epoch: 142, Loss: 0.1621, Train: 1.0000, Val: 0.7060, Test: 0.7270
Epoch: 143, Loss: 0.0218, Train: 0.9857, Val: 0.6720, Test: 0.7030
Epoch: 144, Loss: 0.0642, Train: 0.9643, Val: 0.6260, Test: 0.6570
Epoch: 145, Loss: 0.2959, Train: 0.9643, Val: 0.6840, Test: 0.7120
Epoch: 146, Loss: 0.1159, Train: 0.9714, Val: 0.6900, Test: 0.7140
Epoch: 147, Loss: 0.2321, Train: 0.9643, Val: 0.6680, Test: 0.7070
Epoch: 148, Loss: 0.2552, Train: 0.9929, Val: 0.6900, Test: 0.7150
Epoch: 149, Loss: 0.1292, Train: 0.9714, Val: 0.6860, Test: 0.7070
Epoch: 150, Loss: 0.1362, Train: 1.0000, Val: 0.7140, Test: 0.7390
MAD:  0.8769
InfoGap:  0.9812989588826895
Best Test Accuracy: 0.7670, Val Accuracy: 0.7420, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9865, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9768, Train: 0.2286, Val: 0.1760, Test: 0.1810
Epoch: 3, Loss: 1.9589, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 4, Loss: 1.9125, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 1.9437, Train: 0.2500, Val: 0.2340, Test: 0.2340
Epoch: 6, Loss: 1.9678, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9628, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 1.9504, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 1.9786, Train: 0.1500, Val: 0.1220, Test: 0.1080
Epoch: 10, Loss: 1.9851, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 11, Loss: 2.0032, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9509, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 1.9777, Train: 0.1857, Val: 0.0940, Test: 0.1000
Epoch: 14, Loss: 1.9378, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 15, Loss: 1.9526, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 16, Loss: 1.9412, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 17, Loss: 1.9577, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 18, Loss: 1.9470, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 19, Loss: 1.9427, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 20, Loss: 1.9433, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9361, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9338, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9165, Train: 0.3500, Val: 0.2820, Test: 0.2770
Epoch: 24, Loss: 1.9126, Train: 0.3357, Val: 0.2520, Test: 0.2260
Epoch: 25, Loss: 1.8950, Train: 0.4286, Val: 0.3020, Test: 0.2900
Epoch: 26, Loss: 1.8656, Train: 0.4357, Val: 0.3200, Test: 0.3080
Epoch: 27, Loss: 1.7932, Train: 0.4429, Val: 0.3260, Test: 0.3000
Epoch: 28, Loss: 1.7351, Train: 0.4214, Val: 0.2580, Test: 0.2580
Epoch: 29, Loss: 1.6916, Train: 0.4571, Val: 0.2960, Test: 0.3010
Epoch: 30, Loss: 1.6050, Train: 0.4714, Val: 0.3660, Test: 0.3680
Epoch: 31, Loss: 1.4863, Train: 0.4143, Val: 0.2940, Test: 0.2590
Epoch: 32, Loss: 1.4641, Train: 0.4643, Val: 0.3700, Test: 0.3600
Epoch: 33, Loss: 1.3068, Train: 0.5786, Val: 0.4800, Test: 0.4760
Epoch: 34, Loss: 1.2630, Train: 0.7429, Val: 0.5640, Test: 0.5350
Epoch: 35, Loss: 1.1415, Train: 0.5571, Val: 0.4900, Test: 0.4650
Epoch: 36, Loss: 1.0525, Train: 0.7500, Val: 0.5940, Test: 0.5850
Epoch: 37, Loss: 0.9283, Train: 0.8714, Val: 0.6100, Test: 0.6110
Epoch: 38, Loss: 0.9136, Train: 0.9357, Val: 0.6720, Test: 0.6830
Epoch: 39, Loss: 0.7345, Train: 0.8357, Val: 0.6260, Test: 0.6180
Epoch: 40, Loss: 0.7256, Train: 0.8000, Val: 0.5020, Test: 0.4940
Epoch: 41, Loss: 0.7411, Train: 0.9000, Val: 0.6440, Test: 0.6640
Epoch: 42, Loss: 0.7265, Train: 0.8429, Val: 0.6120, Test: 0.6460
Epoch: 43, Loss: 0.4841, Train: 0.8929, Val: 0.6380, Test: 0.6370
Epoch: 44, Loss: 0.5905, Train: 0.9429, Val: 0.6760, Test: 0.6910
Epoch: 45, Loss: 0.3235, Train: 0.8714, Val: 0.6280, Test: 0.6460
Epoch: 46, Loss: 0.4935, Train: 0.9643, Val: 0.6560, Test: 0.6720
Epoch: 47, Loss: 0.2644, Train: 0.9429, Val: 0.6840, Test: 0.6690
Epoch: 48, Loss: 0.2516, Train: 0.9286, Val: 0.6680, Test: 0.6480
Epoch: 49, Loss: 0.2095, Train: 0.9714, Val: 0.6940, Test: 0.6770
Epoch: 50, Loss: 0.2474, Train: 0.9857, Val: 0.6940, Test: 0.6990
Epoch: 51, Loss: 0.1645, Train: 0.9786, Val: 0.7000, Test: 0.7060
Epoch: 52, Loss: 0.2277, Train: 0.9929, Val: 0.7080, Test: 0.7130
Epoch: 53, Loss: 0.1368, Train: 0.9857, Val: 0.7140, Test: 0.7140
Epoch: 54, Loss: 0.1074, Train: 0.9786, Val: 0.7040, Test: 0.7010
Epoch: 55, Loss: 0.1139, Train: 0.9929, Val: 0.6880, Test: 0.7000
Epoch: 56, Loss: 0.0890, Train: 0.9929, Val: 0.6700, Test: 0.6930
Epoch: 57, Loss: 0.0795, Train: 0.9929, Val: 0.6800, Test: 0.7070
Epoch: 58, Loss: 0.0516, Train: 0.9929, Val: 0.6920, Test: 0.7280
Epoch: 59, Loss: 0.0779, Train: 0.9929, Val: 0.6940, Test: 0.7300
Epoch: 60, Loss: 0.0565, Train: 1.0000, Val: 0.6840, Test: 0.7260
Epoch: 61, Loss: 0.0441, Train: 1.0000, Val: 0.6840, Test: 0.7000
Epoch: 62, Loss: 0.0267, Train: 1.0000, Val: 0.6660, Test: 0.6860
Epoch: 63, Loss: 0.0264, Train: 1.0000, Val: 0.6640, Test: 0.6860
Epoch: 64, Loss: 0.0292, Train: 1.0000, Val: 0.6740, Test: 0.6810
Epoch: 65, Loss: 0.0663, Train: 1.0000, Val: 0.6720, Test: 0.6830
Epoch: 66, Loss: 0.0245, Train: 1.0000, Val: 0.6620, Test: 0.6830
Epoch: 67, Loss: 0.0109, Train: 1.0000, Val: 0.6640, Test: 0.6910
Epoch: 68, Loss: 0.0243, Train: 1.0000, Val: 0.6720, Test: 0.6910
Epoch: 69, Loss: 0.0138, Train: 1.0000, Val: 0.6740, Test: 0.6920
Epoch: 70, Loss: 0.0176, Train: 1.0000, Val: 0.6780, Test: 0.7020
Epoch: 71, Loss: 0.0093, Train: 1.0000, Val: 0.6820, Test: 0.7070
Epoch: 72, Loss: 0.0185, Train: 1.0000, Val: 0.6920, Test: 0.7120
Epoch: 73, Loss: 0.0112, Train: 1.0000, Val: 0.7020, Test: 0.7170
Epoch: 74, Loss: 0.0139, Train: 1.0000, Val: 0.7100, Test: 0.7240
Epoch: 75, Loss: 0.0242, Train: 1.0000, Val: 0.7140, Test: 0.7250
Epoch: 76, Loss: 0.0167, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 77, Loss: 0.0084, Train: 1.0000, Val: 0.7140, Test: 0.7220
Epoch: 78, Loss: 0.0095, Train: 1.0000, Val: 0.7140, Test: 0.7240
Epoch: 79, Loss: 0.0063, Train: 1.0000, Val: 0.7120, Test: 0.7240
Epoch: 80, Loss: 0.0108, Train: 1.0000, Val: 0.7080, Test: 0.7190
Epoch: 81, Loss: 0.0247, Train: 1.0000, Val: 0.7020, Test: 0.7140
Epoch: 82, Loss: 0.0038, Train: 1.0000, Val: 0.6960, Test: 0.7160
Epoch: 83, Loss: 0.0100, Train: 1.0000, Val: 0.6820, Test: 0.7110
Epoch: 84, Loss: 0.0054, Train: 1.0000, Val: 0.6740, Test: 0.7070
Epoch: 85, Loss: 0.0176, Train: 1.0000, Val: 0.6720, Test: 0.6960
Epoch: 86, Loss: 0.0087, Train: 1.0000, Val: 0.6660, Test: 0.6880
Epoch: 87, Loss: 0.0069, Train: 1.0000, Val: 0.6620, Test: 0.6860
Epoch: 88, Loss: 0.0039, Train: 1.0000, Val: 0.6540, Test: 0.6830
Epoch: 89, Loss: 0.0089, Train: 1.0000, Val: 0.6560, Test: 0.6790
Epoch: 90, Loss: 0.0056, Train: 1.0000, Val: 0.6620, Test: 0.6710
Epoch: 91, Loss: 0.0039, Train: 1.0000, Val: 0.6600, Test: 0.6700
Epoch: 92, Loss: 0.0111, Train: 1.0000, Val: 0.6540, Test: 0.6630
Epoch: 93, Loss: 0.0147, Train: 1.0000, Val: 0.6720, Test: 0.6790
Epoch: 94, Loss: 0.0036, Train: 1.0000, Val: 0.6800, Test: 0.6980
Epoch: 95, Loss: 0.0143, Train: 1.0000, Val: 0.6940, Test: 0.7120
Epoch: 96, Loss: 0.0037, Train: 1.0000, Val: 0.6960, Test: 0.7240
Epoch: 97, Loss: 0.0028, Train: 1.0000, Val: 0.7100, Test: 0.7350
Epoch: 98, Loss: 0.0069, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 99, Loss: 0.0036, Train: 1.0000, Val: 0.7180, Test: 0.7470
Epoch: 100, Loss: 0.0098, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 101, Loss: 0.0032, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 102, Loss: 0.0402, Train: 1.0000, Val: 0.7200, Test: 0.7390
Epoch: 103, Loss: 0.0032, Train: 1.0000, Val: 0.7000, Test: 0.7080
Epoch: 104, Loss: 0.0153, Train: 1.0000, Val: 0.6840, Test: 0.6840
Epoch: 105, Loss: 0.0036, Train: 0.9929, Val: 0.6520, Test: 0.6680
Epoch: 106, Loss: 0.0221, Train: 1.0000, Val: 0.6620, Test: 0.6800
Epoch: 107, Loss: 0.0240, Train: 1.0000, Val: 0.7000, Test: 0.6990
Epoch: 108, Loss: 0.0028, Train: 1.0000, Val: 0.7020, Test: 0.7190
Epoch: 109, Loss: 0.0156, Train: 1.0000, Val: 0.7160, Test: 0.7280
Epoch: 110, Loss: 0.0144, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 111, Loss: 0.0112, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 112, Loss: 0.0205, Train: 1.0000, Val: 0.7220, Test: 0.7450
Epoch: 113, Loss: 0.0128, Train: 1.0000, Val: 0.7260, Test: 0.7370
Epoch: 114, Loss: 0.0019, Train: 1.0000, Val: 0.7160, Test: 0.7280
Epoch: 115, Loss: 0.0023, Train: 1.0000, Val: 0.7020, Test: 0.7080
Epoch: 116, Loss: 0.0022, Train: 1.0000, Val: 0.6780, Test: 0.6890
Epoch: 117, Loss: 0.0651, Train: 1.0000, Val: 0.7120, Test: 0.7190
Epoch: 118, Loss: 0.0008, Train: 1.0000, Val: 0.7080, Test: 0.7230
Epoch: 119, Loss: 0.0021, Train: 0.9857, Val: 0.6880, Test: 0.7260
Epoch: 120, Loss: 0.1107, Train: 0.9929, Val: 0.7040, Test: 0.7290
Epoch: 121, Loss: 0.0726, Train: 1.0000, Val: 0.6840, Test: 0.7170
Epoch: 122, Loss: 0.0017, Train: 0.9929, Val: 0.6820, Test: 0.6900
Epoch: 123, Loss: 0.0630, Train: 1.0000, Val: 0.6700, Test: 0.6760
Epoch: 124, Loss: 0.0325, Train: 1.0000, Val: 0.6860, Test: 0.7130
Epoch: 125, Loss: 0.0169, Train: 1.0000, Val: 0.7080, Test: 0.7190
Epoch: 126, Loss: 0.0118, Train: 1.0000, Val: 0.6800, Test: 0.7040
Epoch: 127, Loss: 0.0563, Train: 1.0000, Val: 0.6960, Test: 0.7340
Epoch: 128, Loss: 0.0137, Train: 1.0000, Val: 0.6940, Test: 0.7390
Epoch: 129, Loss: 0.0047, Train: 0.9857, Val: 0.6880, Test: 0.7160
Epoch: 130, Loss: 0.1174, Train: 1.0000, Val: 0.7060, Test: 0.7580
