Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9491, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 89, Loss: 0.0071, Train: 1.0000, Val: 0.7020, Test: 0.7200
Epoch: 90, Loss: 0.0058, Train: 1.0000, Val: 0.7020, Test: 0.7180
Epoch: 91, Loss: 0.0034, Train: 1.0000, Val: 0.7020, Test: 0.7170
Epoch: 92, Loss: 0.0051, Train: 1.0000, Val: 0.7020, Test: 0.7170
Epoch: 93, Loss: 0.0051, Train: 1.0000, Val: 0.7000, Test: 0.7160
Epoch: 94, Loss: 0.0042, Train: 1.0000, Val: 0.7000, Test: 0.7140
Epoch: 95, Loss: 0.0052, Train: 1.0000, Val: 0.7000, Test: 0.7130
Epoch: 96, Loss: 0.0064, Train: 1.0000, Val: 0.7000, Test: 0.7130
Epoch: 97, Loss: 0.0047, Train: 1.0000, Val: 0.6980, Test: 0.7120
Epoch: 98, Loss: 0.0072, Train: 1.0000, Val: 0.6980, Test: 0.7140
Epoch: 99, Loss: 0.0043, Train: 1.0000, Val: 0.7000, Test: 0.7150
Epoch: 100, Loss: 0.0046, Train: 1.0000, Val: 0.7000, Test: 0.7140
Epoch: 101, Loss: 0.0051, Train: 1.0000, Val: 0.7000, Test: 0.7140
Epoch: 102, Loss: 0.0055, Train: 1.0000, Val: 0.7000, Test: 0.7150
Epoch: 103, Loss: 0.0079, Train: 1.0000, Val: 0.7000, Test: 0.7170
Epoch: 104, Loss: 0.0077, Train: 1.0000, Val: 0.7000, Test: 0.7170
Epoch: 105, Loss: 0.0065, Train: 1.0000, Val: 0.7020, Test: 0.7220
Epoch: 106, Loss: 0.0053, Train: 1.0000, Val: 0.7020, Test: 0.7250
Epoch: 107, Loss: 0.0090, Train: 1.0000, Val: 0.7020, Test: 0.7250
Epoch: 108, Loss: 0.0072, Train: 1.0000, Val: 0.7000, Test: 0.7260
Epoch: 109, Loss: 0.0044, Train: 1.0000, Val: 0.7020, Test: 0.7230
Epoch: 110, Loss: 0.0078, Train: 1.0000, Val: 0.7020, Test: 0.7230
Epoch: 111, Loss: 0.0054, Train: 1.0000, Val: 0.7020, Test: 0.7250
Epoch: 112, Loss: 0.0056, Train: 1.0000, Val: 0.7020, Test: 0.7240
Epoch: 113, Loss: 0.0066, Train: 1.0000, Val: 0.7000, Test: 0.7240
Epoch: 114, Loss: 0.0071, Train: 1.0000, Val: 0.7000, Test: 0.7240
Epoch: 115, Loss: 0.0048, Train: 1.0000, Val: 0.7000, Test: 0.7240
Epoch: 116, Loss: 0.0062, Train: 1.0000, Val: 0.7000, Test: 0.7270
Epoch: 117, Loss: 0.0065, Train: 1.0000, Val: 0.7000, Test: 0.7270
Epoch: 118, Loss: 0.0045, Train: 1.0000, Val: 0.6980, Test: 0.7270
Epoch: 119, Loss: 0.0088, Train: 1.0000, Val: 0.6980, Test: 0.7280
Epoch: 120, Loss: 0.0068, Train: 1.0000, Val: 0.6920, Test: 0.7290
Epoch: 121, Loss: 0.0066, Train: 1.0000, Val: 0.6920, Test: 0.7320
Epoch: 122, Loss: 0.0083, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 123, Loss: 0.0040, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 124, Loss: 0.0071, Train: 1.0000, Val: 0.6920, Test: 0.7340
Epoch: 125, Loss: 0.0117, Train: 1.0000, Val: 0.6920, Test: 0.7340
Epoch: 126, Loss: 0.0049, Train: 1.0000, Val: 0.6940, Test: 0.7330
Epoch: 127, Loss: 0.0079, Train: 1.0000, Val: 0.6940, Test: 0.7300
Epoch: 128, Loss: 0.0092, Train: 1.0000, Val: 0.6960, Test: 0.7290
Epoch: 129, Loss: 0.0055, Train: 1.0000, Val: 0.6960, Test: 0.7280
Epoch: 130, Loss: 0.0060, Train: 1.0000, Val: 0.6960, Test: 0.7280
Epoch: 131, Loss: 0.0101, Train: 1.0000, Val: 0.6940, Test: 0.7280
Epoch: 132, Loss: 0.0103, Train: 1.0000, Val: 0.6960, Test: 0.7300
Epoch: 133, Loss: 0.0061, Train: 1.0000, Val: 0.6980, Test: 0.7310
Epoch: 134, Loss: 0.0092, Train: 1.0000, Val: 0.6960, Test: 0.7300
Epoch: 135, Loss: 0.0070, Train: 1.0000, Val: 0.6960, Test: 0.7300
Epoch: 136, Loss: 0.0104, Train: 1.0000, Val: 0.6940, Test: 0.7310
Epoch: 137, Loss: 0.0073, Train: 1.0000, Val: 0.6940, Test: 0.7310
Epoch: 138, Loss: 0.0045, Train: 1.0000, Val: 0.6940, Test: 0.7310
Epoch: 139, Loss: 0.0078, Train: 1.0000, Val: 0.7020, Test: 0.7310
Epoch: 140, Loss: 0.0054, Train: 1.0000, Val: 0.7020, Test: 0.7300
Epoch: 141, Loss: 0.0052, Train: 1.0000, Val: 0.7020, Test: 0.7300
Epoch: 142, Loss: 0.0053, Train: 1.0000, Val: 0.7020, Test: 0.7310
Epoch: 143, Loss: 0.0066, Train: 1.0000, Val: 0.7040, Test: 0.7310
Epoch: 144, Loss: 0.0092, Train: 1.0000, Val: 0.7040, Test: 0.7330
Epoch: 145, Loss: 0.0074, Train: 1.0000, Val: 0.7020, Test: 0.7330
Epoch: 146, Loss: 0.0052, Train: 1.0000, Val: 0.7020, Test: 0.7340
Epoch: 147, Loss: 0.0067, Train: 1.0000, Val: 0.7020, Test: 0.7340
Epoch: 148, Loss: 0.0112, Train: 1.0000, Val: 0.7020, Test: 0.7350
Epoch: 149, Loss: 0.0100, Train: 1.0000, Val: 0.7000, Test: 0.7340
Epoch: 150, Loss: 0.0048, Train: 1.0000, Val: 0.6920, Test: 0.7320
Epoch: 151, Loss: 0.0064, Train: 1.0000, Val: 0.6900, Test: 0.7290
Epoch: 152, Loss: 0.0058, Train: 1.0000, Val: 0.6880, Test: 0.7260
Epoch: 153, Loss: 0.0058, Train: 1.0000, Val: 0.6860, Test: 0.7250
Epoch: 154, Loss: 0.0083, Train: 1.0000, Val: 0.6860, Test: 0.7260
Epoch: 155, Loss: 0.0082, Train: 1.0000, Val: 0.6860, Test: 0.7260
Epoch: 156, Loss: 0.0079, Train: 1.0000, Val: 0.6900, Test: 0.7250
Epoch: 157, Loss: 0.0073, Train: 1.0000, Val: 0.6900, Test: 0.7260
Epoch: 158, Loss: 0.0064, Train: 1.0000, Val: 0.6900, Test: 0.7270
Epoch: 159, Loss: 0.0096, Train: 1.0000, Val: 0.6920, Test: 0.7270
Epoch: 160, Loss: 0.0054, Train: 1.0000, Val: 0.6940, Test: 0.7270
Epoch: 161, Loss: 0.0074, Train: 1.0000, Val: 0.6940, Test: 0.7270
Epoch: 162, Loss: 0.0099, Train: 1.0000, Val: 0.6960, Test: 0.7260
Epoch: 163, Loss: 0.0079, Train: 1.0000, Val: 0.6960, Test: 0.7250
Epoch: 164, Loss: 0.0118, Train: 1.0000, Val: 0.6940, Test: 0.7250
Epoch: 165, Loss: 0.0049, Train: 1.0000, Val: 0.6920, Test: 0.7220
Epoch: 166, Loss: 0.0094, Train: 1.0000, Val: 0.6920, Test: 0.7200
Epoch: 167, Loss: 0.0064, Train: 1.0000, Val: 0.6920, Test: 0.7200
Epoch: 168, Loss: 0.0065, Train: 1.0000, Val: 0.6900, Test: 0.7190
Epoch: 169, Loss: 0.0069, Train: 1.0000, Val: 0.6880, Test: 0.7190
Epoch: 170, Loss: 0.0075, Train: 1.0000, Val: 0.6860, Test: 0.7200
Epoch: 171, Loss: 0.0060, Train: 1.0000, Val: 0.6860, Test: 0.7200
Epoch: 172, Loss: 0.0096, Train: 1.0000, Val: 0.6860, Test: 0.7180
Epoch: 173, Loss: 0.0077, Train: 1.0000, Val: 0.6880, Test: 0.7180
Epoch: 174, Loss: 0.0071, Train: 1.0000, Val: 0.6880, Test: 0.7170
Epoch: 175, Loss: 0.0070, Train: 1.0000, Val: 0.6880, Test: 0.7180
Epoch: 176, Loss: 0.0053, Train: 1.0000, Val: 0.6880, Test: 0.7170
Epoch: 177, Loss: 0.0070, Train: 1.0000, Val: 0.6880, Test: 0.7160
Epoch: 178, Loss: 0.0056, Train: 1.0000, Val: 0.6860, Test: 0.7170
Epoch: 179, Loss: 0.0061, Train: 1.0000, Val: 0.6860, Test: 0.7200
Epoch: 180, Loss: 0.0064, Train: 1.0000, Val: 0.6840, Test: 0.7190
Epoch: 181, Loss: 0.0045, Train: 1.0000, Val: 0.6840, Test: 0.7210
Epoch: 182, Loss: 0.0074, Train: 1.0000, Val: 0.6860, Test: 0.7200
Epoch: 183, Loss: 0.0061, Train: 1.0000, Val: 0.6880, Test: 0.7220
Epoch: 184, Loss: 0.0053, Train: 1.0000, Val: 0.6880, Test: 0.7210
Epoch: 185, Loss: 0.0049, Train: 1.0000, Val: 0.6860, Test: 0.7200
Epoch: 186, Loss: 0.0082, Train: 1.0000, Val: 0.6880, Test: 0.7200
Epoch: 187, Loss: 0.0070, Train: 1.0000, Val: 0.6880, Test: 0.7210
Epoch: 188, Loss: 0.0061, Train: 1.0000, Val: 0.6880, Test: 0.7230
Epoch: 189, Loss: 0.0055, Train: 1.0000, Val: 0.6940, Test: 0.7230
Epoch: 190, Loss: 0.0081, Train: 1.0000, Val: 0.6940, Test: 0.7220
Epoch: 191, Loss: 0.0069, Train: 1.0000, Val: 0.6940, Test: 0.7230
Epoch: 192, Loss: 0.0048, Train: 1.0000, Val: 0.6960, Test: 0.7240
Epoch: 193, Loss: 0.0073, Train: 1.0000, Val: 0.6960, Test: 0.7240
Epoch: 194, Loss: 0.0056, Train: 1.0000, Val: 0.6960, Test: 0.7250
Epoch: 195, Loss: 0.0070, Train: 1.0000, Val: 0.6940, Test: 0.7260
Epoch: 196, Loss: 0.0076, Train: 1.0000, Val: 0.6940, Test: 0.7250
Epoch: 197, Loss: 0.0060, Train: 1.0000, Val: 0.6920, Test: 0.7270
Epoch: 198, Loss: 0.0053, Train: 1.0000, Val: 0.6900, Test: 0.7240
Epoch: 199, Loss: 0.0042, Train: 1.0000, Val: 0.6940, Test: 0.7240
Epoch: 200, Loss: 0.0078, Train: 1.0000, Val: 0.6940, Test: 0.7260
MAD:  0.8963
Best Test Accuracy: 0.7350, Val Accuracy: 0.7020, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9493, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 2, Loss: 1.9447, Train: 0.1429, Val: 0.3180, Test: 0.3190
Epoch: 3, Loss: 1.9370, Train: 0.1929, Val: 0.3240, Test: 0.3230
Epoch: 4, Loss: 1.9309, Train: 0.2500, Val: 0.3440, Test: 0.3430
Epoch: 5, Loss: 1.9269, Train: 0.2786, Val: 0.3600, Test: 0.3640
Epoch: 6, Loss: 1.9162, Train: 0.3857, Val: 0.3780, Test: 0.3810
Epoch: 7, Loss: 1.9075, Train: 0.4357, Val: 0.4060, Test: 0.4110
Epoch: 8, Loss: 1.8976, Train: 0.5000, Val: 0.4320, Test: 0.4350
Epoch: 9, Loss: 1.8853, Train: 0.5786, Val: 0.4500, Test: 0.4600
Epoch: 10, Loss: 1.8730, Train: 0.7000, Val: 0.4800, Test: 0.5070
Epoch: 11, Loss: 1.8593, Train: 0.8143, Val: 0.5300, Test: 0.5520
Epoch: 12, Loss: 1.8432, Train: 0.9357, Val: 0.5780, Test: 0.6110
Epoch: 13, Loss: 1.8242, Train: 0.9643, Val: 0.6300, Test: 0.6540
Epoch: 14, Loss: 1.7969, Train: 0.9786, Val: 0.6540, Test: 0.6800
Epoch: 15, Loss: 1.7788, Train: 0.9714, Val: 0.6640, Test: 0.6800
Epoch: 16, Loss: 1.7388, Train: 0.9643, Val: 0.6640, Test: 0.6650
Epoch: 17, Loss: 1.7054, Train: 0.9643, Val: 0.6380, Test: 0.6460
Epoch: 18, Loss: 1.6680, Train: 0.9571, Val: 0.6020, Test: 0.6330
Epoch: 19, Loss: 1.6211, Train: 0.9500, Val: 0.5800, Test: 0.6110
Epoch: 20, Loss: 1.5729, Train: 0.9429, Val: 0.5620, Test: 0.5900
Epoch: 21, Loss: 1.5015, Train: 0.9429, Val: 0.5460, Test: 0.5730
Epoch: 22, Loss: 1.4482, Train: 0.9429, Val: 0.5340, Test: 0.5570
Epoch: 23, Loss: 1.3695, Train: 0.9429, Val: 0.5280, Test: 0.5470
Epoch: 24, Loss: 1.3208, Train: 0.9357, Val: 0.5300, Test: 0.5460
Epoch: 25, Loss: 1.2407, Train: 0.9357, Val: 0.5340, Test: 0.5560
Epoch: 26, Loss: 1.1875, Train: 0.9357, Val: 0.5500, Test: 0.5760
Epoch: 27, Loss: 1.1099, Train: 0.9500, Val: 0.5760, Test: 0.5890
Epoch: 28, Loss: 0.9705, Train: 0.9643, Val: 0.6020, Test: 0.6020
Epoch: 29, Loss: 0.8925, Train: 0.9786, Val: 0.6160, Test: 0.6210
Epoch: 30, Loss: 0.8208, Train: 0.9786, Val: 0.6400, Test: 0.6510
Epoch: 31, Loss: 0.7175, Train: 0.9786, Val: 0.6600, Test: 0.6640
Epoch: 32, Loss: 0.6550, Train: 0.9857, Val: 0.6780, Test: 0.6750
Epoch: 33, Loss: 0.5945, Train: 0.9857, Val: 0.6900, Test: 0.6880
Epoch: 34, Loss: 0.5151, Train: 0.9857, Val: 0.6920, Test: 0.6960
Epoch: 35, Loss: 0.4063, Train: 0.9929, Val: 0.6960, Test: 0.7060
Epoch: 36, Loss: 0.3749, Train: 0.9929, Val: 0.7000, Test: 0.7190
Epoch: 37, Loss: 0.3063, Train: 0.9929, Val: 0.7040, Test: 0.7250
Epoch: 38, Loss: 0.2517, Train: 0.9929, Val: 0.7240, Test: 0.7270
Epoch: 39, Loss: 0.2218, Train: 0.9929, Val: 0.7260, Test: 0.7310
Epoch: 40, Loss: 0.1915, Train: 0.9929, Val: 0.7260, Test: 0.7240
Epoch: 41, Loss: 0.1538, Train: 0.9929, Val: 0.7280, Test: 0.7240
Epoch: 42, Loss: 0.1259, Train: 1.0000, Val: 0.7280, Test: 0.7260
Epoch: 43, Loss: 0.1129, Train: 1.0000, Val: 0.7280, Test: 0.7240
Epoch: 44, Loss: 0.0793, Train: 1.0000, Val: 0.7220, Test: 0.7240
Epoch: 45, Loss: 0.0690, Train: 1.0000, Val: 0.7220, Test: 0.7180
Epoch: 46, Loss: 0.0733, Train: 1.0000, Val: 0.7160, Test: 0.7170
Epoch: 47, Loss: 0.0401, Train: 1.0000, Val: 0.7100, Test: 0.7160
Epoch: 48, Loss: 0.0395, Train: 1.0000, Val: 0.7080, Test: 0.7130
Epoch: 49, Loss: 0.0316, Train: 1.0000, Val: 0.7020, Test: 0.7110
Epoch: 50, Loss: 0.0332, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 51, Loss: 0.0310, Train: 1.0000, Val: 0.7000, Test: 0.7140
Epoch: 52, Loss: 0.0222, Train: 1.0000, Val: 0.6980, Test: 0.7140
Epoch: 53, Loss: 0.0154, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 54, Loss: 0.0134, Train: 1.0000, Val: 0.6980, Test: 0.7070
Epoch: 55, Loss: 0.0171, Train: 1.0000, Val: 0.6960, Test: 0.7060
Epoch: 56, Loss: 0.0096, Train: 1.0000, Val: 0.6920, Test: 0.7050
Epoch: 57, Loss: 0.0147, Train: 1.0000, Val: 0.6920, Test: 0.7030
Epoch: 58, Loss: 0.0120, Train: 1.0000, Val: 0.6900, Test: 0.6970
Epoch: 59, Loss: 0.0098, Train: 1.0000, Val: 0.6840, Test: 0.6920
Epoch: 60, Loss: 0.0065, Train: 1.0000, Val: 0.6800, Test: 0.6910
Epoch: 61, Loss: 0.0150, Train: 1.0000, Val: 0.6800, Test: 0.6920
Epoch: 62, Loss: 0.0071, Train: 1.0000, Val: 0.6840, Test: 0.6930
Epoch: 63, Loss: 0.0040, Train: 1.0000, Val: 0.6880, Test: 0.6940
Epoch: 64, Loss: 0.0065, Train: 1.0000, Val: 0.6860, Test: 0.6940
Epoch: 65, Loss: 0.0108, Train: 1.0000, Val: 0.6860, Test: 0.6960
Epoch: 66, Loss: 0.0066, Train: 1.0000, Val: 0.6860, Test: 0.6940
Epoch: 67, Loss: 0.0056, Train: 1.0000, Val: 0.6880, Test: 0.6940
Epoch: 68, Loss: 0.0104, Train: 1.0000, Val: 0.6900, Test: 0.6960
Epoch: 69, Loss: 0.0088, Train: 1.0000, Val: 0.6880, Test: 0.7000
Epoch: 70, Loss: 0.0042, Train: 1.0000, Val: 0.6920, Test: 0.7010
Epoch: 71, Loss: 0.0057, Train: 1.0000, Val: 0.6940, Test: 0.7020
Epoch: 72, Loss: 0.0061, Train: 1.0000, Val: 0.6960, Test: 0.7040
Epoch: 73, Loss: 0.0033, Train: 1.0000, Val: 0.6940, Test: 0.7030
Epoch: 74, Loss: 0.0053, Train: 1.0000, Val: 0.6920, Test: 0.7030
Epoch: 75, Loss: 0.0030, Train: 1.0000, Val: 0.6920, Test: 0.7040
Epoch: 76, Loss: 0.0059, Train: 1.0000, Val: 0.6920, Test: 0.7050
Epoch: 77, Loss: 0.0087, Train: 1.0000, Val: 0.6960, Test: 0.7110
Epoch: 78, Loss: 0.0052, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 79, Loss: 0.0064, Train: 1.0000, Val: 0.7020, Test: 0.7140
Epoch: 80, Loss: 0.0033, Train: 1.0000, Val: 0.6980, Test: 0.7130
Epoch: 81, Loss: 0.0060, Train: 1.0000, Val: 0.6960, Test: 0.7140
Epoch: 82, Loss: 0.0030, Train: 1.0000, Val: 0.6960, Test: 0.7130
Epoch: 83, Loss: 0.0045, Train: 1.0000, Val: 0.6980, Test: 0.7130
Epoch: 84, Loss: 0.0067, Train: 1.0000, Val: 0.6980, Test: 0.7160
Epoch: 85, Loss: 0.0042, Train: 1.0000, Val: 0.6960, Test: 0.7160
Epoch: 86, Loss: 0.0055, Train: 1.0000, Val: 0.6940, Test: 0.7170
Epoch: 87, Loss: 0.0059, Train: 1.0000, Val: 0.6920, Test: 0.7170
Epoch: 88, Loss: 0.0055, Train: 1.0000, Val: 0.6960, Test: 0.7170
Epoch: 89, Loss: 0.0059, Train: 1.0000, Val: 0.6960, Test: 0.7180
Epoch: 90, Loss: 0.0072, Train: 1.0000, Val: 0.6980, Test: 0.7180
Epoch: 91, Loss: 0.0030, Train: 1.0000, Val: 0.6980, Test: 0.7180
Epoch: 92, Loss: 0.0045, Train: 1.0000, Val: 0.6960, Test: 0.7190
Epoch: 93, Loss: 0.0069, Train: 1.0000, Val: 0.6920, Test: 0.7200
Epoch: 94, Loss: 0.0071, Train: 1.0000, Val: 0.6900, Test: 0.7220
Epoch: 95, Loss: 0.0079, Train: 1.0000, Val: 0.6900, Test: 0.7220
Epoch: 96, Loss: 0.0077, Train: 1.0000, Val: 0.6900, Test: 0.7260
Epoch: 97, Loss: 0.0069, Train: 1.0000, Val: 0.6920, Test: 0.7250
Epoch: 98, Loss: 0.0074, Train: 1.0000, Val: 0.6980, Test: 0.7270
Epoch: 99, Loss: 0.0053, Train: 1.0000, Val: 0.6940, Test: 0.7270
Epoch: 100, Loss: 0.0079, Train: 1.0000, Val: 0.6940, Test: 0.7250
Epoch: 101, Loss: 0.0040, Train: 1.0000, Val: 0.6940, Test: 0.7250
Epoch: 102, Loss: 0.0088, Train: 1.0000, Val: 0.6920, Test: 0.7270
Epoch: 103, Loss: 0.0071, Train: 1.0000, Val: 0.6940, Test: 0.7280
Epoch: 104, Loss: 0.0084, Train: 1.0000, Val: 0.6960, Test: 0.7290
Epoch: 105, Loss: 0.0048, Train: 1.0000, Val: 0.6960, Test: 0.7250
Epoch: 106, Loss: 0.0067, Train: 1.0000, Val: 0.6920, Test: 0.7230
Epoch: 107, Loss: 0.0061, Train: 1.0000, Val: 0.6940, Test: 0.7220
Epoch: 108, Loss: 0.0050, Train: 1.0000, Val: 0.6940, Test: 0.7220
Epoch: 109, Loss: 0.0083, Train: 1.0000, Val: 0.6940, Test: 0.7220
Epoch: 110, Loss: 0.0050, Train: 1.0000, Val: 0.6940, Test: 0.7220
Epoch: 111, Loss: 0.0101, Train: 1.0000, Val: 0.6960, Test: 0.7210
Epoch: 112, Loss: 0.0073, Train: 1.0000, Val: 0.6920, Test: 0.7230
Epoch: 113, Loss: 0.0040, Train: 1.0000, Val: 0.6920, Test: 0.7230
Epoch: 114, Loss: 0.0073, Train: 1.0000, Val: 0.6940, Test: 0.7220
Epoch: 115, Loss: 0.0065, Train: 1.0000, Val: 0.6940, Test: 0.7210
Epoch: 116, Loss: 0.0057, Train: 1.0000, Val: 0.6940, Test: 0.7210
Epoch: 117, Loss: 0.0091, Train: 1.0000, Val: 0.6960, Test: 0.7200
Epoch: 118, Loss: 0.0073, Train: 1.0000, Val: 0.6940, Test: 0.7230
Epoch: 119, Loss: 0.0090, Train: 1.0000, Val: 0.6900, Test: 0.7230
Epoch: 120, Loss: 0.0068, Train: 1.0000, Val: 0.6900, Test: 0.7230
Epoch: 121, Loss: 0.0088, Train: 1.0000, Val: 0.6880, Test: 0.7240
Epoch: 122, Loss: 0.0083, Train: 1.0000, Val: 0.6880, Test: 0.7240
Epoch: 123, Loss: 0.0060, Train: 1.0000, Val: 0.6880, Test: 0.7230
Epoch: 124, Loss: 0.0060, Train: 1.0000, Val: 0.6920, Test: 0.7220
Epoch: 125, Loss: 0.0081, Train: 1.0000, Val: 0.6900, Test: 0.7230
Epoch: 126, Loss: 0.0062, Train: 1.0000, Val: 0.6920, Test: 0.7270
Epoch: 127, Loss: 0.0080, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 128, Loss: 0.0097, Train: 1.0000, Val: 0.6920, Test: 0.7350
Epoch: 129, Loss: 0.0084, Train: 1.0000, Val: 0.6920, Test: 0.7340
Epoch: 130, Loss: 0.0090, Train: 1.0000, Val: 0.6940, Test: 0.7360
Epoch: 131, Loss: 0.0074, Train: 1.0000, Val: 0.6980, Test: 0.7340
Epoch: 132, Loss: 0.0062, Train: 1.0000, Val: 0.7000, Test: 0.7350
Epoch: 133, Loss: 0.0091, Train: 1.0000, Val: 0.7000, Test: 0.7370
Epoch: 134, Loss: 0.0042, Train: 1.0000, Val: 0.7000, Test: 0.7360
Epoch: 135, Loss: 0.0063, Train: 1.0000, Val: 0.7000, Test: 0.7390
Epoch: 136, Loss: 0.0059, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 137, Loss: 0.0127, Train: 1.0000, Val: 0.7060, Test: 0.7360
Epoch: 138, Loss: 0.0069, Train: 1.0000, Val: 0.7040, Test: 0.7360
Epoch: 139, Loss: 0.0054, Train: 1.0000, Val: 0.7040, Test: 0.7330
Epoch: 140, Loss: 0.0088, Train: 1.0000, Val: 0.7020, Test: 0.7340
Epoch: 141, Loss: 0.0046, Train: 1.0000, Val: 0.7000, Test: 0.7330
Epoch: 142, Loss: 0.0061, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 143, Loss: 0.0092, Train: 1.0000, Val: 0.6940, Test: 0.7300
Epoch: 144, Loss: 0.0058, Train: 1.0000, Val: 0.6880, Test: 0.7290
Epoch: 145, Loss: 0.0091, Train: 1.0000, Val: 0.6900, Test: 0.7280
Epoch: 146, Loss: 0.0083, Train: 1.0000, Val: 0.6820, Test: 0.7270
Epoch: 147, Loss: 0.0074, Train: 1.0000, Val: 0.6840, Test: 0.7260
Epoch: 148, Loss: 0.0076, Train: 1.0000, Val: 0.6860, Test: 0.7240
Epoch: 149, Loss: 0.0094, Train: 1.0000, Val: 0.6840, Test: 0.7260
Epoch: 150, Loss: 0.0057, Train: 1.0000, Val: 0.6840, Test: 0.7240
Epoch: 151, Loss: 0.0090, Train: 1.0000, Val: 0.6860, Test: 0.7240
Epoch: 152, Loss: 0.0059, Train: 1.0000, Val: 0.6860, Test: 0.7240
Epoch: 153, Loss: 0.0064, Train: 1.0000, Val: 0.6860, Test: 0.7240
Epoch: 154, Loss: 0.0057, Train: 1.0000, Val: 0.6860, Test: 0.7230
Epoch: 155, Loss: 0.0077, Train: 1.0000, Val: 0.6860, Test: 0.7220
Epoch: 156, Loss: 0.0072, Train: 1.0000, Val: 0.6860, Test: 0.7220
Epoch: 157, Loss: 0.0063, Train: 1.0000, Val: 0.6880, Test: 0.7230
Epoch: 158, Loss: 0.0118, Train: 1.0000, Val: 0.6900, Test: 0.7250
Epoch: 159, Loss: 0.0110, Train: 1.0000, Val: 0.6840, Test: 0.7240
Epoch: 160, Loss: 0.0071, Train: 1.0000, Val: 0.6860, Test: 0.7220
Epoch: 161, Loss: 0.0071, Train: 1.0000, Val: 0.6900, Test: 0.7220
Epoch: 162, Loss: 0.0059, Train: 1.0000, Val: 0.6880, Test: 0.7210
Epoch: 163, Loss: 0.0059, Train: 1.0000, Val: 0.6900, Test: 0.7200
Epoch: 164, Loss: 0.0136, Train: 1.0000, Val: 0.6900, Test: 0.7200
Epoch: 165, Loss: 0.0052, Train: 1.0000, Val: 0.6900, Test: 0.7210
Epoch: 166, Loss: 0.0063, Train: 1.0000, Val: 0.6900, Test: 0.7220
Epoch: 167, Loss: 0.0063, Train: 1.0000, Val: 0.6900, Test: 0.7230
Epoch: 168, Loss: 0.0067, Train: 1.0000, Val: 0.6940, Test: 0.7240
Epoch: 169, Loss: 0.0077, Train: 1.0000, Val: 0.6920, Test: 0.7230
Epoch: 170, Loss: 0.0081, Train: 1.0000, Val: 0.6940, Test: 0.7230
Epoch: 171, Loss: 0.0078, Train: 1.0000, Val: 0.6960, Test: 0.7220
Epoch: 172, Loss: 0.0079, Train: 1.0000, Val: 0.6940, Test: 0.7230
Epoch: 173, Loss: 0.0065, Train: 1.0000, Val: 0.6960, Test: 0.7220
Epoch: 174, Loss: 0.0078, Train: 1.0000, Val: 0.6960, Test: 0.7180
Epoch: 175, Loss: 0.0064, Train: 1.0000, Val: 0.6900, Test: 0.7180
Epoch: 176, Loss: 0.0044, Train: 1.0000, Val: 0.6860, Test: 0.7190
Epoch: 177, Loss: 0.0090, Train: 1.0000, Val: 0.6840, Test: 0.7230
Epoch: 178, Loss: 0.0059, Train: 1.0000, Val: 0.6800, Test: 0.7240
Epoch: 179, Loss: 0.0058, Train: 1.0000, Val: 0.6780, Test: 0.7210
Epoch: 180, Loss: 0.0051, Train: 1.0000, Val: 0.6740, Test: 0.7200
Epoch: 181, Loss: 0.0103, Train: 1.0000, Val: 0.6740, Test: 0.7180
Epoch: 182, Loss: 0.0055, Train: 1.0000, Val: 0.6740, Test: 0.7180
Epoch: 183, Loss: 0.0129, Train: 1.0000, Val: 0.6720, Test: 0.7200
