Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0022, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 131, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 132, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 133, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 134, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 135, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 136, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 137, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 138, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 139, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 140, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 141, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 142, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 143, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 144, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 145, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 146, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 147, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 148, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 149, Loss: 0.0001, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 150, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7770
MAD:  0.88
InfoGap:  0.9874167675152421
Best Test Accuracy: 0.7920, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9768, Train: 0.1786, Val: 0.1220, Test: 0.1180
Epoch: 2, Loss: 1.9790, Train: 0.1429, Val: 0.0580, Test: 0.0650
Epoch: 3, Loss: 1.9727, Train: 0.2500, Val: 0.3500, Test: 0.3600
Epoch: 4, Loss: 1.9374, Train: 0.2429, Val: 0.1480, Test: 0.1560
Epoch: 5, Loss: 1.9543, Train: 0.3286, Val: 0.1760, Test: 0.1940
Epoch: 6, Loss: 1.9440, Train: 0.1643, Val: 0.1580, Test: 0.1550
Epoch: 7, Loss: 1.9176, Train: 0.1571, Val: 0.1580, Test: 0.1470
Epoch: 8, Loss: 1.9296, Train: 0.2786, Val: 0.2060, Test: 0.1990
Epoch: 9, Loss: 1.9525, Train: 0.3000, Val: 0.2040, Test: 0.2040
Epoch: 10, Loss: 1.9018, Train: 0.3643, Val: 0.4520, Test: 0.4580
Epoch: 11, Loss: 1.8761, Train: 0.6143, Val: 0.4760, Test: 0.5110
Epoch: 12, Loss: 1.8442, Train: 0.6500, Val: 0.3420, Test: 0.3590
Epoch: 13, Loss: 1.7745, Train: 0.5929, Val: 0.3040, Test: 0.2910
Epoch: 14, Loss: 1.7239, Train: 0.7714, Val: 0.5140, Test: 0.5110
Epoch: 15, Loss: 1.5728, Train: 0.7929, Val: 0.5120, Test: 0.5140
Epoch: 16, Loss: 1.4356, Train: 0.8571, Val: 0.6380, Test: 0.6490
Epoch: 17, Loss: 1.1763, Train: 0.8929, Val: 0.6940, Test: 0.6920
Epoch: 18, Loss: 0.9930, Train: 0.9286, Val: 0.6960, Test: 0.7090
Epoch: 19, Loss: 0.7964, Train: 0.9571, Val: 0.7440, Test: 0.7690
Epoch: 20, Loss: 0.7338, Train: 0.9786, Val: 0.7640, Test: 0.7870
Epoch: 21, Loss: 0.5890, Train: 0.9786, Val: 0.7480, Test: 0.7690
Epoch: 22, Loss: 0.4184, Train: 0.9786, Val: 0.7660, Test: 0.7610
Epoch: 23, Loss: 0.2652, Train: 0.9857, Val: 0.7720, Test: 0.7830
Epoch: 24, Loss: 0.2418, Train: 0.9929, Val: 0.7540, Test: 0.7770
Epoch: 25, Loss: 0.1715, Train: 0.9929, Val: 0.7420, Test: 0.7660
Epoch: 26, Loss: 0.1293, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 27, Loss: 0.0863, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 28, Loss: 0.0605, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 29, Loss: 0.0543, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 30, Loss: 0.0438, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 31, Loss: 0.0214, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 32, Loss: 0.0240, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 33, Loss: 0.0130, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 34, Loss: 0.0131, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 35, Loss: 0.0139, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 36, Loss: 0.0056, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 37, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 38, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 39, Loss: 0.0048, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 40, Loss: 0.0051, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 41, Loss: 0.0044, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 42, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 43, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 44, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 45, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 46, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 47, Loss: 0.0053, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 48, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 49, Loss: 0.0262, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 50, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 51, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7810
Epoch: 52, Loss: 0.0026, Train: 1.0000, Val: 0.7300, Test: 0.7660
Epoch: 53, Loss: 0.0049, Train: 0.9929, Val: 0.7280, Test: 0.7710
Epoch: 54, Loss: 0.0015, Train: 0.9929, Val: 0.7320, Test: 0.7650
Epoch: 55, Loss: 0.0024, Train: 1.0000, Val: 0.7320, Test: 0.7680
Epoch: 56, Loss: 0.0024, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 57, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 58, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 59, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 60, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 61, Loss: 0.0035, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 62, Loss: 0.0020, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 63, Loss: 0.0007, Train: 1.0000, Val: 0.7300, Test: 0.7640
Epoch: 64, Loss: 0.0061, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 65, Loss: 0.0022, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 66, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7790
Epoch: 67, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7860
Epoch: 68, Loss: 0.0032, Train: 1.0000, Val: 0.7400, Test: 0.7820
Epoch: 69, Loss: 0.0005, Train: 1.0000, Val: 0.7360, Test: 0.7880
Epoch: 70, Loss: 0.0037, Train: 1.0000, Val: 0.7340, Test: 0.7880
Epoch: 71, Loss: 0.0011, Train: 1.0000, Val: 0.7340, Test: 0.7840
Epoch: 72, Loss: 0.0029, Train: 1.0000, Val: 0.7400, Test: 0.7870
Epoch: 73, Loss: 0.0018, Train: 1.0000, Val: 0.7400, Test: 0.7870
Epoch: 74, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 75, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 76, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 77, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 78, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 79, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 80, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 81, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 82, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 83, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 84, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 85, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 86, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 87, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 88, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 89, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 90, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 91, Loss: 0.0002, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 92, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 93, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 94, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 95, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 96, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 97, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 98, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 99, Loss: 0.0002, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 100, Loss: 0.0002, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 101, Loss: 0.0002, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 102, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 103, Loss: 0.0002, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 104, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 105, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 106, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 107, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 108, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 109, Loss: 0.0045, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 110, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 111, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 112, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 113, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 114, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 115, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 116, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 117, Loss: 0.0002, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 118, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 119, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 120, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 121, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 122, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 123, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 124, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 125, Loss: 0.0001, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 126, Loss: 0.0001, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 128, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 129, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 130, Loss: 0.0002, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 131, Loss: 0.0001, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 132, Loss: 0.0001, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 133, Loss: 0.0001, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 134, Loss: 0.0001, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 135, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 136, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 137, Loss: 0.0001, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 138, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 139, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 140, Loss: 0.0002, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 141, Loss: 0.0002, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 142, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 143, Loss: 0.0002, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 144, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 145, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 146, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 147, Loss: 0.0000, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 148, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 149, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 150, Loss: 0.0000, Train: 1.0000, Val: 0.7600, Test: 0.7790
MAD:  0.8152
InfoGap:  0.9887155992910266
Best Test Accuracy: 0.7940, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9654, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9620, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9714, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9472, Train: 0.4714, Val: 0.3100, Test: 0.3020
Epoch: 5, Loss: 1.9526, Train: 0.4571, Val: 0.3060, Test: 0.3030
Epoch: 6, Loss: 1.9325, Train: 0.2500, Val: 0.1280, Test: 0.1550
Epoch: 7, Loss: 1.9402, Train: 0.3714, Val: 0.2140, Test: 0.2320
Epoch: 8, Loss: 1.9183, Train: 0.4643, Val: 0.2820, Test: 0.2930
Epoch: 9, Loss: 1.9136, Train: 0.2786, Val: 0.1900, Test: 0.1790
Epoch: 10, Loss: 1.8669, Train: 0.4286, Val: 0.3180, Test: 0.3030
Epoch: 11, Loss: 1.8475, Train: 0.4929, Val: 0.2960, Test: 0.3120
Epoch: 12, Loss: 1.8074, Train: 0.5714, Val: 0.4180, Test: 0.4210
Epoch: 13, Loss: 1.6724, Train: 0.5786, Val: 0.3840, Test: 0.3840
Epoch: 14, Loss: 1.5886, Train: 0.5786, Val: 0.3880, Test: 0.3960
Epoch: 15, Loss: 1.4772, Train: 0.5571, Val: 0.3520, Test: 0.3660
Epoch: 16, Loss: 1.2884, Train: 0.5571, Val: 0.4140, Test: 0.4110
Epoch: 17, Loss: 1.1894, Train: 0.6500, Val: 0.4600, Test: 0.4650
Epoch: 18, Loss: 1.0506, Train: 0.6929, Val: 0.5620, Test: 0.5770
Epoch: 19, Loss: 0.9737, Train: 0.7571, Val: 0.5360, Test: 0.5280
Epoch: 20, Loss: 0.8478, Train: 0.8000, Val: 0.6200, Test: 0.6080
Epoch: 21, Loss: 0.7363, Train: 0.8571, Val: 0.6640, Test: 0.6900
Epoch: 22, Loss: 0.6070, Train: 0.9143, Val: 0.7280, Test: 0.7150
Epoch: 23, Loss: 0.5576, Train: 0.9571, Val: 0.7300, Test: 0.7010
Epoch: 24, Loss: 0.4475, Train: 0.9857, Val: 0.7460, Test: 0.7200
Epoch: 25, Loss: 0.3400, Train: 0.9786, Val: 0.7500, Test: 0.7610
Epoch: 26, Loss: 0.2759, Train: 0.9857, Val: 0.7580, Test: 0.7630
Epoch: 27, Loss: 0.2321, Train: 0.9857, Val: 0.7820, Test: 0.7640
Epoch: 28, Loss: 0.1549, Train: 0.9929, Val: 0.7760, Test: 0.7740
Epoch: 29, Loss: 0.1129, Train: 0.9929, Val: 0.7600, Test: 0.7700
Epoch: 30, Loss: 0.1212, Train: 1.0000, Val: 0.7760, Test: 0.7710
Epoch: 31, Loss: 0.0786, Train: 0.9929, Val: 0.7840, Test: 0.7700
Epoch: 32, Loss: 0.0655, Train: 1.0000, Val: 0.7940, Test: 0.7870
Epoch: 33, Loss: 0.0385, Train: 0.9929, Val: 0.8020, Test: 0.7920
Epoch: 34, Loss: 0.0404, Train: 0.9929, Val: 0.7860, Test: 0.7870
Epoch: 35, Loss: 0.0454, Train: 0.9929, Val: 0.7780, Test: 0.7750
Epoch: 36, Loss: 0.0434, Train: 0.9929, Val: 0.7600, Test: 0.7530
Epoch: 37, Loss: 0.0308, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 38, Loss: 0.0249, Train: 1.0000, Val: 0.7560, Test: 0.7610
Epoch: 39, Loss: 0.0147, Train: 0.9929, Val: 0.7660, Test: 0.7610
Epoch: 40, Loss: 0.0358, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 41, Loss: 0.0064, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 42, Loss: 0.0111, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 43, Loss: 0.0131, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 44, Loss: 0.0086, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 45, Loss: 0.0090, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 46, Loss: 0.0086, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 47, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 48, Loss: 0.0031, Train: 0.9929, Val: 0.7540, Test: 0.7850
Epoch: 49, Loss: 0.0080, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 50, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 51, Loss: 0.0101, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 52, Loss: 0.0081, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 53, Loss: 0.0052, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 54, Loss: 0.0029, Train: 1.0000, Val: 0.7380, Test: 0.7350
Epoch: 55, Loss: 0.0240, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 56, Loss: 0.0038, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 57, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 58, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 59, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 60, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 61, Loss: 0.0073, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 62, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 63, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 64, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 65, Loss: 0.0033, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 66, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 67, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 68, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 69, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 70, Loss: 0.0041, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 71, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 72, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 73, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 74, Loss: 0.0035, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 75, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 76, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 77, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 78, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 79, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 80, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 81, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 82, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 83, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 84, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 85, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 86, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 87, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 88, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 89, Loss: 0.0050, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 90, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 91, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 92, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 93, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 94, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 95, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 96, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 97, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 98, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 99, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 100, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7550
Epoch: 101, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 102, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 103, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 104, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 105, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 106, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 107, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 108, Loss: 0.0003, Train: 1.0000, Val: 0.7500, Test: 0.7620
