Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9483, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 177, Loss: 0.0084, Train: 1.0000, Val: 0.6900, Test: 0.7210
Epoch: 178, Loss: 0.0041, Train: 1.0000, Val: 0.6900, Test: 0.7200
Epoch: 179, Loss: 0.0056, Train: 1.0000, Val: 0.6920, Test: 0.7140
Epoch: 180, Loss: 0.0064, Train: 1.0000, Val: 0.6900, Test: 0.7130
Epoch: 181, Loss: 0.0043, Train: 1.0000, Val: 0.6900, Test: 0.7120
Epoch: 182, Loss: 0.0068, Train: 1.0000, Val: 0.6900, Test: 0.7120
Epoch: 183, Loss: 0.0155, Train: 1.0000, Val: 0.6900, Test: 0.7080
Epoch: 184, Loss: 0.0068, Train: 1.0000, Val: 0.6920, Test: 0.7070
Epoch: 185, Loss: 0.0106, Train: 1.0000, Val: 0.6860, Test: 0.7070
Epoch: 186, Loss: 0.0054, Train: 1.0000, Val: 0.6800, Test: 0.7040
Epoch: 187, Loss: 0.0077, Train: 1.0000, Val: 0.6760, Test: 0.7020
Epoch: 188, Loss: 0.0053, Train: 1.0000, Val: 0.6780, Test: 0.7040
Epoch: 189, Loss: 0.0060, Train: 1.0000, Val: 0.6840, Test: 0.7050
Epoch: 190, Loss: 0.0090, Train: 1.0000, Val: 0.6820, Test: 0.7050
Epoch: 191, Loss: 0.0063, Train: 1.0000, Val: 0.6860, Test: 0.7090
Epoch: 192, Loss: 0.0084, Train: 1.0000, Val: 0.6920, Test: 0.7130
Epoch: 193, Loss: 0.0060, Train: 1.0000, Val: 0.6900, Test: 0.7160
Epoch: 194, Loss: 0.0052, Train: 1.0000, Val: 0.6940, Test: 0.7200
Epoch: 195, Loss: 0.0055, Train: 1.0000, Val: 0.6880, Test: 0.7200
Epoch: 196, Loss: 0.0053, Train: 1.0000, Val: 0.6880, Test: 0.7170
Epoch: 197, Loss: 0.0056, Train: 1.0000, Val: 0.6840, Test: 0.7190
Epoch: 198, Loss: 0.0054, Train: 1.0000, Val: 0.6840, Test: 0.7170
Epoch: 199, Loss: 0.0059, Train: 1.0000, Val: 0.6840, Test: 0.7170
Epoch: 200, Loss: 0.0052, Train: 1.0000, Val: 0.6880, Test: 0.7180
MAD:  0.9053
Best Test Accuracy: 0.7410, Val Accuracy: 0.7140, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 2, Loss: 1.9416, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9380, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9298, Train: 0.1714, Val: 0.1220, Test: 0.1350
Epoch: 5, Loss: 1.9239, Train: 0.2357, Val: 0.1280, Test: 0.1460
Epoch: 6, Loss: 1.9147, Train: 0.3571, Val: 0.1780, Test: 0.1920
Epoch: 7, Loss: 1.9030, Train: 0.3929, Val: 0.2320, Test: 0.2560
Epoch: 8, Loss: 1.8892, Train: 0.4714, Val: 0.3180, Test: 0.3240
Epoch: 9, Loss: 1.8735, Train: 0.5429, Val: 0.3800, Test: 0.3750
Epoch: 10, Loss: 1.8585, Train: 0.5857, Val: 0.4160, Test: 0.4120
Epoch: 11, Loss: 1.8378, Train: 0.7000, Val: 0.4660, Test: 0.4670
Epoch: 12, Loss: 1.8110, Train: 0.8429, Val: 0.5300, Test: 0.5240
Epoch: 13, Loss: 1.7860, Train: 0.8929, Val: 0.5860, Test: 0.5890
Epoch: 14, Loss: 1.7501, Train: 0.9143, Val: 0.6220, Test: 0.6350
Epoch: 15, Loss: 1.7094, Train: 0.9214, Val: 0.6460, Test: 0.6640
Epoch: 16, Loss: 1.6601, Train: 0.9214, Val: 0.6600, Test: 0.6770
Epoch: 17, Loss: 1.6155, Train: 0.9214, Val: 0.6640, Test: 0.6860
Epoch: 18, Loss: 1.5487, Train: 0.9071, Val: 0.6680, Test: 0.6800
Epoch: 19, Loss: 1.4804, Train: 0.9071, Val: 0.6640, Test: 0.6680
Epoch: 20, Loss: 1.4137, Train: 0.9000, Val: 0.6520, Test: 0.6680
Epoch: 21, Loss: 1.3537, Train: 0.9071, Val: 0.6580, Test: 0.6660
Epoch: 22, Loss: 1.2081, Train: 0.9214, Val: 0.6500, Test: 0.6690
Epoch: 23, Loss: 1.1589, Train: 0.9357, Val: 0.6600, Test: 0.6730
Epoch: 24, Loss: 1.0639, Train: 0.9429, Val: 0.6700, Test: 0.6790
Epoch: 25, Loss: 0.9676, Train: 0.9429, Val: 0.6840, Test: 0.6910
Epoch: 26, Loss: 0.8305, Train: 0.9643, Val: 0.6940, Test: 0.7000
Epoch: 27, Loss: 0.7566, Train: 0.9714, Val: 0.7040, Test: 0.7110
Epoch: 28, Loss: 0.6704, Train: 0.9714, Val: 0.7080, Test: 0.7190
Epoch: 29, Loss: 0.5676, Train: 0.9857, Val: 0.7160, Test: 0.7320
Epoch: 30, Loss: 0.4850, Train: 0.9857, Val: 0.7300, Test: 0.7410
Epoch: 31, Loss: 0.4097, Train: 0.9857, Val: 0.7360, Test: 0.7540
Epoch: 32, Loss: 0.3533, Train: 0.9929, Val: 0.7380, Test: 0.7560
Epoch: 33, Loss: 0.2720, Train: 0.9929, Val: 0.7380, Test: 0.7560
Epoch: 34, Loss: 0.2374, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 35, Loss: 0.1902, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 36, Loss: 0.1466, Train: 1.0000, Val: 0.7200, Test: 0.7520
Epoch: 37, Loss: 0.1234, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 38, Loss: 0.0889, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 39, Loss: 0.0832, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 40, Loss: 0.0740, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 41, Loss: 0.0501, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 42, Loss: 0.0400, Train: 1.0000, Val: 0.7220, Test: 0.7380
Epoch: 43, Loss: 0.0351, Train: 1.0000, Val: 0.7120, Test: 0.7310
Epoch: 44, Loss: 0.0280, Train: 1.0000, Val: 0.7080, Test: 0.7310
Epoch: 45, Loss: 0.0239, Train: 1.0000, Val: 0.7080, Test: 0.7300
Epoch: 46, Loss: 0.0197, Train: 1.0000, Val: 0.7120, Test: 0.7300
Epoch: 47, Loss: 0.0215, Train: 1.0000, Val: 0.7120, Test: 0.7370
Epoch: 48, Loss: 0.0093, Train: 1.0000, Val: 0.7140, Test: 0.7360
Epoch: 49, Loss: 0.0099, Train: 1.0000, Val: 0.7120, Test: 0.7330
Epoch: 50, Loss: 0.0099, Train: 1.0000, Val: 0.7100, Test: 0.7360
Epoch: 51, Loss: 0.0082, Train: 1.0000, Val: 0.7120, Test: 0.7420
Epoch: 52, Loss: 0.0057, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 53, Loss: 0.0069, Train: 1.0000, Val: 0.7120, Test: 0.7470
Epoch: 54, Loss: 0.0056, Train: 1.0000, Val: 0.7120, Test: 0.7500
Epoch: 55, Loss: 0.0071, Train: 1.0000, Val: 0.7160, Test: 0.7540
Epoch: 56, Loss: 0.0038, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 57, Loss: 0.0058, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 58, Loss: 0.0053, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 59, Loss: 0.0045, Train: 1.0000, Val: 0.7180, Test: 0.7510
Epoch: 60, Loss: 0.0036, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 61, Loss: 0.0043, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 62, Loss: 0.0032, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 63, Loss: 0.0020, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 64, Loss: 0.0043, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 65, Loss: 0.0028, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 66, Loss: 0.0025, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 67, Loss: 0.0023, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 68, Loss: 0.0073, Train: 1.0000, Val: 0.7100, Test: 0.7510
Epoch: 69, Loss: 0.0046, Train: 1.0000, Val: 0.7100, Test: 0.7490
Epoch: 70, Loss: 0.0039, Train: 1.0000, Val: 0.7100, Test: 0.7490
Epoch: 71, Loss: 0.0029, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 72, Loss: 0.0022, Train: 1.0000, Val: 0.7080, Test: 0.7460
Epoch: 73, Loss: 0.0049, Train: 1.0000, Val: 0.7080, Test: 0.7440
Epoch: 74, Loss: 0.0070, Train: 1.0000, Val: 0.7100, Test: 0.7430
Epoch: 75, Loss: 0.0028, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 76, Loss: 0.0046, Train: 1.0000, Val: 0.7120, Test: 0.7430
Epoch: 77, Loss: 0.0054, Train: 1.0000, Val: 0.7120, Test: 0.7430
Epoch: 78, Loss: 0.0038, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 79, Loss: 0.0050, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 80, Loss: 0.0032, Train: 1.0000, Val: 0.7160, Test: 0.7470
Epoch: 81, Loss: 0.0041, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 82, Loss: 0.0038, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 83, Loss: 0.0031, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 84, Loss: 0.0042, Train: 1.0000, Val: 0.7160, Test: 0.7510
Epoch: 85, Loss: 0.0032, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 86, Loss: 0.0046, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 87, Loss: 0.0034, Train: 1.0000, Val: 0.7200, Test: 0.7500
Epoch: 88, Loss: 0.0050, Train: 1.0000, Val: 0.7200, Test: 0.7490
