Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0052, Train: 0.3143, Val: 0.2940, Test: 0.2730
Epoch: 20, Loss: 0.0350, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 21, Loss: 0.0226, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 22, Loss: 0.0192, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 23, Loss: 0.0287, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 24, Loss: 0.0180, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 25, Loss: 0.0075, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 26, Loss: 0.0109, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 27, Loss: 0.0092, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 28, Loss: 0.0088, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 29, Loss: 0.0057, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 30, Loss: 0.0077, Train: 1.0000, Val: 0.7480, Test: 0.7900
Epoch: 31, Loss: 0.0071, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 32, Loss: 0.0085, Train: 1.0000, Val: 0.7340, Test: 0.7840
Epoch: 33, Loss: 0.0025, Train: 1.0000, Val: 0.7240, Test: 0.7700
Epoch: 34, Loss: 0.0032, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 35, Loss: 0.0049, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 36, Loss: 0.0015, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 37, Loss: 0.0011, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 38, Loss: 0.0026, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 39, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 40, Loss: 0.0014, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 41, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 42, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 43, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 44, Loss: 0.0031, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 45, Loss: 0.0033, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 46, Loss: 0.0007, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 47, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 48, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 49, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 50, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 51, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 52, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 53, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 54, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 55, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 56, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 57, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 58, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 59, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 60, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 61, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 62, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 63, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 64, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 65, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 66, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 67, Loss: 0.0003, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 68, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 69, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 70, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 71, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 72, Loss: 0.0003, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 73, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 74, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 75, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 76, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 77, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 78, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 79, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 80, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 81, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 82, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 83, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 84, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 85, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 86, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 87, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 88, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 89, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 90, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 91, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 92, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 93, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 94, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 95, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 96, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 97, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 98, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 99, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 100, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 101, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 102, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 103, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 104, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 105, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 106, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 107, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 108, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 109, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 110, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 111, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 112, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 113, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 114, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 115, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 116, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 117, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 118, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 119, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 120, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 121, Loss: 0.0033, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 122, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 123, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 124, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 125, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 126, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 127, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 128, Loss: 0.0030, Train: 1.0000, Val: 0.7440, Test: 0.7810
Epoch: 129, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 130, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 131, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 132, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 133, Loss: 0.0057, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 134, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 135, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 136, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 137, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 138, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 139, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 140, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 141, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 142, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 143, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 144, Loss: 0.0008, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 145, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 146, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.8030
Epoch: 147, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 148, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 149, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 150, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 151, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 152, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 153, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 154, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 155, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 156, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 157, Loss: 0.0027, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 158, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 159, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 160, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 161, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 162, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 163, Loss: 0.0016, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 164, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 165, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 166, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 167, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 168, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 169, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 170, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 171, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 172, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 173, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 174, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 175, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 176, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 177, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 178, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 179, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 180, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 181, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 182, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 183, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 184, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 185, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 186, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 187, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 188, Loss: 0.0016, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 189, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7860
Epoch: 190, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7900
Epoch: 191, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7850
Epoch: 192, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7820
Epoch: 193, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7820
Epoch: 194, Loss: 0.0011, Train: 1.0000, Val: 0.7400, Test: 0.7800
Epoch: 195, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 196, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 197, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 198, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 199, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 200, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7920
MAD:  0.8995
Best Test Accuracy: 0.8030, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0111, Train: 0.2429, Val: 0.3140, Test: 0.3380
Epoch: 2, Loss: 1.9318, Train: 0.2429, Val: 0.3200, Test: 0.3360
Epoch: 3, Loss: 1.9337, Train: 0.4000, Val: 0.3720, Test: 0.3940
Epoch: 4, Loss: 1.8848, Train: 0.5857, Val: 0.3780, Test: 0.3810
Epoch: 5, Loss: 1.8053, Train: 0.6429, Val: 0.3860, Test: 0.3920
Epoch: 6, Loss: 1.7091, Train: 0.7571, Val: 0.4760, Test: 0.4880
Epoch: 7, Loss: 1.5661, Train: 0.8000, Val: 0.5580, Test: 0.5620
Epoch: 8, Loss: 1.3755, Train: 0.8500, Val: 0.6280, Test: 0.6470
Epoch: 9, Loss: 1.2296, Train: 0.9214, Val: 0.6940, Test: 0.6900
Epoch: 10, Loss: 1.0231, Train: 0.9286, Val: 0.6980, Test: 0.7200
Epoch: 11, Loss: 0.9045, Train: 0.9500, Val: 0.7140, Test: 0.7340
Epoch: 12, Loss: 0.7345, Train: 0.9643, Val: 0.7120, Test: 0.7340
Epoch: 13, Loss: 0.5874, Train: 0.9857, Val: 0.7160, Test: 0.7420
Epoch: 14, Loss: 0.4477, Train: 0.9929, Val: 0.7420, Test: 0.7590
Epoch: 15, Loss: 0.3143, Train: 0.9929, Val: 0.7520, Test: 0.7700
Epoch: 16, Loss: 0.2351, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 17, Loss: 0.1876, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 18, Loss: 0.1447, Train: 0.9929, Val: 0.7660, Test: 0.7810
Epoch: 19, Loss: 0.1034, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 20, Loss: 0.0941, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 21, Loss: 0.0616, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 22, Loss: 0.0443, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 23, Loss: 0.0253, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 24, Loss: 0.0323, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 25, Loss: 0.0218, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 26, Loss: 0.0158, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 27, Loss: 0.0244, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 28, Loss: 0.0065, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 29, Loss: 0.0183, Train: 1.0000, Val: 0.7460, Test: 0.7490
Epoch: 30, Loss: 0.0069, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 31, Loss: 0.0083, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 32, Loss: 0.0068, Train: 1.0000, Val: 0.7400, Test: 0.7480
Epoch: 33, Loss: 0.0070, Train: 1.0000, Val: 0.7420, Test: 0.7460
Epoch: 34, Loss: 0.0088, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 35, Loss: 0.0053, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 36, Loss: 0.0041, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 37, Loss: 0.0020, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 38, Loss: 0.0042, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 39, Loss: 0.0018, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 40, Loss: 0.0013, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 41, Loss: 0.0018, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 42, Loss: 0.0044, Train: 1.0000, Val: 0.7380, Test: 0.7840
Epoch: 43, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 44, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 45, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 46, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 47, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 48, Loss: 0.0008, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 49, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 50, Loss: 0.0041, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 51, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 52, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 53, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 54, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 55, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 56, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 57, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 58, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 59, Loss: 0.0004, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 60, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 61, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 62, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 63, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 64, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 65, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 66, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 67, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 68, Loss: 0.0040, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 69, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 70, Loss: 0.0009, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 71, Loss: 0.0006, Train: 1.0000, Val: 0.7840, Test: 0.7850
Epoch: 72, Loss: 0.0011, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 73, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 74, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 75, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 76, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 77, Loss: 0.0009, Train: 0.9929, Val: 0.7460, Test: 0.7540
Epoch: 78, Loss: 0.0033, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 79, Loss: 0.0069, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 80, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7910
