Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0232, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 80, Loss: 1.2577, Train: 0.3786, Val: 0.2380, Test: 0.2660
Epoch: 81, Loss: 1.2350, Train: 0.4214, Val: 0.2720, Test: 0.2800
Epoch: 82, Loss: 1.1725, Train: 0.4429, Val: 0.2720, Test: 0.2910
Epoch: 83, Loss: 1.2416, Train: 0.5429, Val: 0.2920, Test: 0.3200
Epoch: 84, Loss: 1.1181, Train: 0.4786, Val: 0.3600, Test: 0.3900
Epoch: 85, Loss: 1.1266, Train: 0.5286, Val: 0.4060, Test: 0.4660
Epoch: 86, Loss: 1.0236, Train: 0.5071, Val: 0.3960, Test: 0.4670
Epoch: 87, Loss: 0.9873, Train: 0.5143, Val: 0.4340, Test: 0.4790
Epoch: 88, Loss: 0.9947, Train: 0.5071, Val: 0.3760, Test: 0.4300
Epoch: 89, Loss: 0.9776, Train: 0.5643, Val: 0.3860, Test: 0.4220
Epoch: 90, Loss: 0.9291, Train: 0.5143, Val: 0.3920, Test: 0.4260
Epoch: 91, Loss: 0.9026, Train: 0.6000, Val: 0.4860, Test: 0.4850
Epoch: 92, Loss: 0.8825, Train: 0.5643, Val: 0.3840, Test: 0.3520
Epoch: 93, Loss: 0.8246, Train: 0.5571, Val: 0.3460, Test: 0.3540
Epoch: 94, Loss: 0.8562, Train: 0.6643, Val: 0.4700, Test: 0.4860
Epoch: 95, Loss: 0.7516, Train: 0.6071, Val: 0.4180, Test: 0.4890
Epoch: 96, Loss: 0.6996, Train: 0.5786, Val: 0.3880, Test: 0.4540
Epoch: 97, Loss: 0.7318, Train: 0.7286, Val: 0.4820, Test: 0.5250
Epoch: 98, Loss: 0.6961, Train: 0.6357, Val: 0.4540, Test: 0.4740
Epoch: 99, Loss: 0.7267, Train: 0.6857, Val: 0.4840, Test: 0.4900
Epoch: 100, Loss: 0.6856, Train: 0.7500, Val: 0.4860, Test: 0.5020
Epoch: 101, Loss: 0.6030, Train: 0.7643, Val: 0.4660, Test: 0.4950
Epoch: 102, Loss: 0.6626, Train: 0.8071, Val: 0.4860, Test: 0.5060
Epoch: 103, Loss: 0.5604, Train: 0.7643, Val: 0.5160, Test: 0.5120
Epoch: 104, Loss: 0.6372, Train: 0.7286, Val: 0.4600, Test: 0.4940
Epoch: 105, Loss: 0.6816, Train: 0.8357, Val: 0.5180, Test: 0.5140
Epoch: 106, Loss: 0.6252, Train: 0.8857, Val: 0.5080, Test: 0.5470
Epoch: 107, Loss: 0.5429, Train: 0.8214, Val: 0.4860, Test: 0.5150
Epoch: 108, Loss: 0.5446, Train: 0.7857, Val: 0.4660, Test: 0.5160
Epoch: 109, Loss: 0.5886, Train: 0.9214, Val: 0.5460, Test: 0.5680
Epoch: 110, Loss: 0.4241, Train: 0.8214, Val: 0.5260, Test: 0.5560
Epoch: 111, Loss: 0.5828, Train: 0.9286, Val: 0.5180, Test: 0.5760
Epoch: 112, Loss: 0.4270, Train: 0.7571, Val: 0.4620, Test: 0.4580
Epoch: 113, Loss: 0.6111, Train: 0.6500, Val: 0.3780, Test: 0.4340
Epoch: 114, Loss: 0.6754, Train: 0.8286, Val: 0.5380, Test: 0.5790
Epoch: 115, Loss: 0.4366, Train: 0.9429, Val: 0.5980, Test: 0.6310
Epoch: 116, Loss: 0.3556, Train: 0.9143, Val: 0.5600, Test: 0.6070
Epoch: 117, Loss: 0.4425, Train: 0.9286, Val: 0.5900, Test: 0.6230
Epoch: 118, Loss: 0.3919, Train: 0.9571, Val: 0.5840, Test: 0.6160
Epoch: 119, Loss: 0.3369, Train: 0.9286, Val: 0.5760, Test: 0.6120
Epoch: 120, Loss: 0.2846, Train: 0.9714, Val: 0.5760, Test: 0.6130
Epoch: 121, Loss: 0.2296, Train: 0.9286, Val: 0.5540, Test: 0.5820
Epoch: 122, Loss: 0.3887, Train: 0.8357, Val: 0.5780, Test: 0.6110
Epoch: 123, Loss: 0.3778, Train: 0.8357, Val: 0.5660, Test: 0.5770
Epoch: 124, Loss: 0.4692, Train: 0.9643, Val: 0.5240, Test: 0.5650
Epoch: 125, Loss: 0.2495, Train: 0.9429, Val: 0.5320, Test: 0.5900
Epoch: 126, Loss: 0.2974, Train: 0.9357, Val: 0.5980, Test: 0.6500
Epoch: 127, Loss: 0.2508, Train: 0.9429, Val: 0.6300, Test: 0.6760
Epoch: 128, Loss: 0.2184, Train: 0.9786, Val: 0.6440, Test: 0.6760
Epoch: 129, Loss: 0.2222, Train: 0.9643, Val: 0.6400, Test: 0.6800
Epoch: 130, Loss: 0.1697, Train: 0.9500, Val: 0.6500, Test: 0.6860
Epoch: 131, Loss: 0.1837, Train: 0.9571, Val: 0.6320, Test: 0.6720
Epoch: 132, Loss: 0.1838, Train: 0.9714, Val: 0.6180, Test: 0.6690
Epoch: 133, Loss: 0.2104, Train: 0.9929, Val: 0.6240, Test: 0.6630
Epoch: 134, Loss: 0.0908, Train: 0.9929, Val: 0.6180, Test: 0.6500
Epoch: 135, Loss: 0.0960, Train: 0.9929, Val: 0.6180, Test: 0.6470
Epoch: 136, Loss: 0.0865, Train: 0.9929, Val: 0.6100, Test: 0.6460
Epoch: 137, Loss: 0.1113, Train: 0.9929, Val: 0.6080, Test: 0.6480
Epoch: 138, Loss: 0.1242, Train: 0.9929, Val: 0.6140, Test: 0.6550
Epoch: 139, Loss: 0.0820, Train: 0.9929, Val: 0.6160, Test: 0.6530
Epoch: 140, Loss: 0.0587, Train: 1.0000, Val: 0.6200, Test: 0.6570
Epoch: 141, Loss: 0.0597, Train: 1.0000, Val: 0.6220, Test: 0.6600
Epoch: 142, Loss: 0.0516, Train: 1.0000, Val: 0.6260, Test: 0.6630
Epoch: 143, Loss: 0.0431, Train: 0.9929, Val: 0.6340, Test: 0.6600
Epoch: 144, Loss: 0.0943, Train: 1.0000, Val: 0.6380, Test: 0.6680
Epoch: 145, Loss: 0.0535, Train: 1.0000, Val: 0.6360, Test: 0.6670
Epoch: 146, Loss: 0.0327, Train: 1.0000, Val: 0.6200, Test: 0.6640
Epoch: 147, Loss: 0.0570, Train: 1.0000, Val: 0.6180, Test: 0.6670
Epoch: 148, Loss: 0.0402, Train: 1.0000, Val: 0.6300, Test: 0.6800
Epoch: 149, Loss: 0.0577, Train: 1.0000, Val: 0.6460, Test: 0.6840
Epoch: 150, Loss: 0.0452, Train: 1.0000, Val: 0.6600, Test: 0.6920
MAD:  0.8929
InfoGap:  0.9825733955949545
Best Test Accuracy: 0.6920, Val Accuracy: 0.6600, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9905, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9470, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9977, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9691, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9689, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 6, Loss: 1.9602, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 7, Loss: 1.9534, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 1.9551, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 1.9414, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 10, Loss: 1.9376, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 11, Loss: 1.9530, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9472, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 1.9465, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 1.9563, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 15, Loss: 1.9561, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 16, Loss: 1.9551, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 17, Loss: 1.9507, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 18, Loss: 1.9484, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 19, Loss: 1.9463, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 20, Loss: 1.9400, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 21, Loss: 1.9538, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9410, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9463, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9481, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9469, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 26, Loss: 1.9500, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 27, Loss: 1.9430, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9391, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 29, Loss: 1.9518, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 30, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 31, Loss: 1.9410, Train: 0.2143, Val: 0.1920, Test: 0.1880
Epoch: 32, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 33, Loss: 1.9477, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 34, Loss: 1.9441, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 35, Loss: 1.9447, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 36, Loss: 1.9501, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 37, Loss: 1.9444, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 38, Loss: 1.9475, Train: 0.1429, Val: 0.1580, Test: 0.1480
Epoch: 39, Loss: 1.9457, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 40, Loss: 1.9436, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 41, Loss: 1.9475, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 42, Loss: 1.9490, Train: 0.2143, Val: 0.2020, Test: 0.1910
Epoch: 43, Loss: 1.9463, Train: 0.1643, Val: 0.1820, Test: 0.1640
Epoch: 44, Loss: 1.9409, Train: 0.1929, Val: 0.1740, Test: 0.1790
Epoch: 45, Loss: 1.9413, Train: 0.1429, Val: 0.1260, Test: 0.1360
Epoch: 46, Loss: 1.9409, Train: 0.1714, Val: 0.1520, Test: 0.1600
Epoch: 47, Loss: 1.9427, Train: 0.1857, Val: 0.1640, Test: 0.1750
Epoch: 48, Loss: 1.9391, Train: 0.2786, Val: 0.2160, Test: 0.2210
Epoch: 49, Loss: 1.9200, Train: 0.2857, Val: 0.1860, Test: 0.2100
Epoch: 50, Loss: 1.9128, Train: 0.1643, Val: 0.0820, Test: 0.0880
Epoch: 51, Loss: 1.9037, Train: 0.2714, Val: 0.1200, Test: 0.1460
Epoch: 52, Loss: 1.8757, Train: 0.2857, Val: 0.1340, Test: 0.1730
Epoch: 53, Loss: 1.8270, Train: 0.2857, Val: 0.1180, Test: 0.1590
Epoch: 54, Loss: 1.8163, Train: 0.2714, Val: 0.1020, Test: 0.1280
Epoch: 55, Loss: 1.8026, Train: 0.2857, Val: 0.1540, Test: 0.1390
Epoch: 56, Loss: 1.7526, Train: 0.2857, Val: 0.1640, Test: 0.1500
Epoch: 57, Loss: 1.7349, Train: 0.2929, Val: 0.1540, Test: 0.1430
Epoch: 58, Loss: 1.6891, Train: 0.3071, Val: 0.1640, Test: 0.1590
Epoch: 59, Loss: 1.6386, Train: 0.3000, Val: 0.1640, Test: 0.1510
Epoch: 60, Loss: 1.5893, Train: 0.3071, Val: 0.1680, Test: 0.1560
Epoch: 61, Loss: 1.5943, Train: 0.2357, Val: 0.1500, Test: 0.1490
Epoch: 62, Loss: 1.5985, Train: 0.3286, Val: 0.1740, Test: 0.1640
Epoch: 63, Loss: 1.6579, Train: 0.3286, Val: 0.1880, Test: 0.1860
Epoch: 64, Loss: 1.5019, Train: 0.3143, Val: 0.3640, Test: 0.3800
Epoch: 65, Loss: 1.5444, Train: 0.3286, Val: 0.3760, Test: 0.3840
Epoch: 66, Loss: 1.5235, Train: 0.3143, Val: 0.3760, Test: 0.3700
Epoch: 67, Loss: 1.4456, Train: 0.3643, Val: 0.2560, Test: 0.2500
Epoch: 68, Loss: 1.4583, Train: 0.3643, Val: 0.2460, Test: 0.2530
Epoch: 69, Loss: 1.4242, Train: 0.3214, Val: 0.2320, Test: 0.2400
Epoch: 70, Loss: 1.4304, Train: 0.4214, Val: 0.2620, Test: 0.2750
Epoch: 71, Loss: 1.3919, Train: 0.4214, Val: 0.2620, Test: 0.2580
Epoch: 72, Loss: 1.4197, Train: 0.4143, Val: 0.2100, Test: 0.1950
Epoch: 73, Loss: 1.2971, Train: 0.3857, Val: 0.2160, Test: 0.2170
Epoch: 74, Loss: 1.3206, Train: 0.3929, Val: 0.2140, Test: 0.2140
Epoch: 75, Loss: 1.3089, Train: 0.3857, Val: 0.2180, Test: 0.2070
Epoch: 76, Loss: 1.3033, Train: 0.3929, Val: 0.2200, Test: 0.2120
Epoch: 77, Loss: 1.2758, Train: 0.4000, Val: 0.2280, Test: 0.2450
Epoch: 78, Loss: 1.2882, Train: 0.4071, Val: 0.2200, Test: 0.2200
Epoch: 79, Loss: 1.1927, Train: 0.4286, Val: 0.2240, Test: 0.2130
Epoch: 80, Loss: 1.2488, Train: 0.4286, Val: 0.2180, Test: 0.2180
Epoch: 81, Loss: 1.1985, Train: 0.4857, Val: 0.2840, Test: 0.2900
Epoch: 82, Loss: 1.1930, Train: 0.4929, Val: 0.2740, Test: 0.2920
Epoch: 83, Loss: 1.2328, Train: 0.4286, Val: 0.2720, Test: 0.2750
Epoch: 84, Loss: 1.1552, Train: 0.4286, Val: 0.2520, Test: 0.2650
Epoch: 85, Loss: 1.2221, Train: 0.4357, Val: 0.2880, Test: 0.2820
Epoch: 86, Loss: 1.1833, Train: 0.4643, Val: 0.2860, Test: 0.3070
Epoch: 87, Loss: 1.1938, Train: 0.5143, Val: 0.3020, Test: 0.3430
Epoch: 88, Loss: 1.1657, Train: 0.4857, Val: 0.2560, Test: 0.2980
Epoch: 89, Loss: 1.1958, Train: 0.4714, Val: 0.2720, Test: 0.3180
Epoch: 90, Loss: 1.1443, Train: 0.5214, Val: 0.2980, Test: 0.3290
Epoch: 91, Loss: 1.1473, Train: 0.5214, Val: 0.2960, Test: 0.3220
Epoch: 92, Loss: 1.1279, Train: 0.5786, Val: 0.3480, Test: 0.3560
Epoch: 93, Loss: 1.1279, Train: 0.5143, Val: 0.2900, Test: 0.3150
Epoch: 94, Loss: 1.1048, Train: 0.5214, Val: 0.2880, Test: 0.3180
Epoch: 95, Loss: 1.1586, Train: 0.5214, Val: 0.3060, Test: 0.3130
Epoch: 96, Loss: 1.1043, Train: 0.5286, Val: 0.3100, Test: 0.3130
Epoch: 97, Loss: 1.1185, Train: 0.5143, Val: 0.3060, Test: 0.3230
Epoch: 98, Loss: 1.0849, Train: 0.5214, Val: 0.3060, Test: 0.3120
Epoch: 99, Loss: 1.0475, Train: 0.5786, Val: 0.3460, Test: 0.3730
Epoch: 100, Loss: 1.0703, Train: 0.5786, Val: 0.3300, Test: 0.3620
Epoch: 101, Loss: 1.0391, Train: 0.6143, Val: 0.3560, Test: 0.3940
Epoch: 102, Loss: 1.0439, Train: 0.5429, Val: 0.3060, Test: 0.3250
Epoch: 103, Loss: 1.0299, Train: 0.6143, Val: 0.3560, Test: 0.3760
Epoch: 104, Loss: 0.9308, Train: 0.5071, Val: 0.3100, Test: 0.3660
Epoch: 105, Loss: 1.1519, Train: 0.4000, Val: 0.2960, Test: 0.2750
Epoch: 106, Loss: 1.3244, Train: 0.4857, Val: 0.2960, Test: 0.2980
Epoch: 107, Loss: 1.1288, Train: 0.5000, Val: 0.2760, Test: 0.2850
Epoch: 108, Loss: 1.0502, Train: 0.5929, Val: 0.3400, Test: 0.3720
Epoch: 109, Loss: 0.9821, Train: 0.6286, Val: 0.4580, Test: 0.4940
Epoch: 110, Loss: 0.9477, Train: 0.6571, Val: 0.4680, Test: 0.4870
Epoch: 111, Loss: 1.0532, Train: 0.6357, Val: 0.3660, Test: 0.3970
Epoch: 112, Loss: 0.9374, Train: 0.6357, Val: 0.3740, Test: 0.3980
Epoch: 113, Loss: 0.9058, Train: 0.6357, Val: 0.3720, Test: 0.3910
Epoch: 114, Loss: 0.8997, Train: 0.6071, Val: 0.3520, Test: 0.3650
Epoch: 115, Loss: 0.7772, Train: 0.5857, Val: 0.3480, Test: 0.3740
Epoch: 116, Loss: 0.8215, Train: 0.6714, Val: 0.3640, Test: 0.4070
Epoch: 117, Loss: 0.8075, Train: 0.6714, Val: 0.4260, Test: 0.4650
Epoch: 118, Loss: 0.7346, Train: 0.6786, Val: 0.3920, Test: 0.4280
Epoch: 119, Loss: 0.7399, Train: 0.6714, Val: 0.4400, Test: 0.4720
Epoch: 120, Loss: 0.7297, Train: 0.6857, Val: 0.4720, Test: 0.5100
Epoch: 121, Loss: 0.6444, Train: 0.6714, Val: 0.4600, Test: 0.4690
Epoch: 122, Loss: 0.7419, Train: 0.7000, Val: 0.4920, Test: 0.5050
Epoch: 123, Loss: 0.7060, Train: 0.7786, Val: 0.5100, Test: 0.5440
Epoch: 124, Loss: 0.6473, Train: 0.6714, Val: 0.4280, Test: 0.4490
Epoch: 125, Loss: 0.6779, Train: 0.7786, Val: 0.4900, Test: 0.5290
Epoch: 126, Loss: 0.6850, Train: 0.7000, Val: 0.4640, Test: 0.4950
Epoch: 127, Loss: 0.6114, Train: 0.7000, Val: 0.4540, Test: 0.4950
Epoch: 128, Loss: 0.5927, Train: 0.7786, Val: 0.5240, Test: 0.5530
Epoch: 129, Loss: 0.6355, Train: 0.7000, Val: 0.4640, Test: 0.5020
Epoch: 130, Loss: 0.5986, Train: 0.6357, Val: 0.4360, Test: 0.4330
