Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0233, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 85, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7740
Epoch: 86, Loss: 0.0022, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 87, Loss: 0.0008, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 88, Loss: 0.0022, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 89, Loss: 0.0009, Train: 1.0000, Val: 0.7320, Test: 0.7680
Epoch: 90, Loss: 0.0005, Train: 1.0000, Val: 0.7300, Test: 0.7670
Epoch: 91, Loss: 0.0011, Train: 1.0000, Val: 0.7240, Test: 0.7620
Epoch: 92, Loss: 0.0017, Train: 1.0000, Val: 0.7160, Test: 0.7590
Epoch: 93, Loss: 0.0018, Train: 1.0000, Val: 0.7160, Test: 0.7590
Epoch: 94, Loss: 0.0007, Train: 1.0000, Val: 0.7180, Test: 0.7590
Epoch: 95, Loss: 0.0008, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 96, Loss: 0.0010, Train: 1.0000, Val: 0.7180, Test: 0.7600
Epoch: 97, Loss: 0.0014, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 98, Loss: 0.0003, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 99, Loss: 0.0007, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 100, Loss: 0.0014, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 101, Loss: 0.0007, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 102, Loss: 0.0010, Train: 1.0000, Val: 0.7200, Test: 0.7600
Epoch: 103, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 104, Loss: 0.0036, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 105, Loss: 0.0006, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 106, Loss: 0.0010, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 107, Loss: 0.0009, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 108, Loss: 0.0008, Train: 1.0000, Val: 0.7300, Test: 0.7700
Epoch: 109, Loss: 0.0005, Train: 1.0000, Val: 0.7300, Test: 0.7670
Epoch: 110, Loss: 0.0006, Train: 1.0000, Val: 0.7300, Test: 0.7680
Epoch: 111, Loss: 0.0009, Train: 1.0000, Val: 0.7280, Test: 0.7670
Epoch: 112, Loss: 0.0003, Train: 1.0000, Val: 0.7300, Test: 0.7680
Epoch: 113, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 114, Loss: 0.0007, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 115, Loss: 0.0049, Train: 1.0000, Val: 0.7300, Test: 0.7690
Epoch: 116, Loss: 0.0003, Train: 1.0000, Val: 0.7300, Test: 0.7710
Epoch: 117, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 118, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7770
Epoch: 119, Loss: 0.0006, Train: 1.0000, Val: 0.7360, Test: 0.7780
Epoch: 120, Loss: 0.0022, Train: 1.0000, Val: 0.7400, Test: 0.7820
Epoch: 121, Loss: 0.0007, Train: 1.0000, Val: 0.7380, Test: 0.7860
Epoch: 122, Loss: 0.0003, Train: 1.0000, Val: 0.7400, Test: 0.7850
Epoch: 123, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7840
Epoch: 124, Loss: 0.0037, Train: 1.0000, Val: 0.7400, Test: 0.7830
Epoch: 125, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 126, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 127, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 128, Loss: 0.0001, Train: 1.0000, Val: 0.7420, Test: 0.7830
Epoch: 129, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7820
Epoch: 130, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 131, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 132, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 133, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 134, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 135, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 136, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 137, Loss: 0.0010, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 138, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7810
Epoch: 139, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7820
Epoch: 140, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7830
Epoch: 141, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7820
Epoch: 142, Loss: 0.0003, Train: 1.0000, Val: 0.7420, Test: 0.7810
Epoch: 143, Loss: 0.0002, Train: 1.0000, Val: 0.7420, Test: 0.7800
Epoch: 144, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 145, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 146, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7810
Epoch: 147, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7810
Epoch: 148, Loss: 0.0010, Train: 1.0000, Val: 0.7400, Test: 0.7810
Epoch: 149, Loss: 0.0003, Train: 1.0000, Val: 0.7400, Test: 0.7810
Epoch: 150, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7790
MAD:  0.803
InfoGap:  0.9881948251277208
Best Test Accuracy: 0.8010, Val Accuracy: 0.7580, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9739, Train: 0.1571, Val: 0.1660, Test: 0.1510
Epoch: 2, Loss: 1.9629, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 3, Loss: 1.9757, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9460, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9357, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 6, Loss: 1.9471, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9518, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 1.9469, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 1.9318, Train: 0.2214, Val: 0.1540, Test: 0.1560
Epoch: 10, Loss: 1.9357, Train: 0.3571, Val: 0.2960, Test: 0.2850
Epoch: 11, Loss: 1.9164, Train: 0.2500, Val: 0.2340, Test: 0.2730
Epoch: 12, Loss: 1.9098, Train: 0.2000, Val: 0.0840, Test: 0.1000
Epoch: 13, Loss: 1.9349, Train: 0.3357, Val: 0.2580, Test: 0.3000
Epoch: 14, Loss: 1.9314, Train: 0.3429, Val: 0.2260, Test: 0.2160
Epoch: 15, Loss: 1.8846, Train: 0.4143, Val: 0.2660, Test: 0.2500
Epoch: 16, Loss: 1.8655, Train: 0.4571, Val: 0.2820, Test: 0.2950
Epoch: 17, Loss: 1.8370, Train: 0.4929, Val: 0.3200, Test: 0.3050
Epoch: 18, Loss: 1.7590, Train: 0.4429, Val: 0.2740, Test: 0.2690
Epoch: 19, Loss: 1.6049, Train: 0.4286, Val: 0.2540, Test: 0.2500
Epoch: 20, Loss: 1.4841, Train: 0.4357, Val: 0.3200, Test: 0.3030
Epoch: 21, Loss: 1.3545, Train: 0.5214, Val: 0.4340, Test: 0.4040
Epoch: 22, Loss: 1.2946, Train: 0.6000, Val: 0.4560, Test: 0.4210
Epoch: 23, Loss: 1.2658, Train: 0.7071, Val: 0.5440, Test: 0.5470
Epoch: 24, Loss: 1.0991, Train: 0.7857, Val: 0.5480, Test: 0.5580
Epoch: 25, Loss: 0.9528, Train: 0.6786, Val: 0.4940, Test: 0.4950
Epoch: 26, Loss: 0.8273, Train: 0.7714, Val: 0.5580, Test: 0.5390
Epoch: 27, Loss: 0.7124, Train: 0.8571, Val: 0.6380, Test: 0.6430
Epoch: 28, Loss: 0.6327, Train: 0.9857, Val: 0.7320, Test: 0.7460
Epoch: 29, Loss: 0.4951, Train: 0.9929, Val: 0.7480, Test: 0.7620
Epoch: 30, Loss: 0.4332, Train: 0.9929, Val: 0.7380, Test: 0.7590
Epoch: 31, Loss: 0.3381, Train: 0.9857, Val: 0.7320, Test: 0.7510
Epoch: 32, Loss: 0.2633, Train: 0.9929, Val: 0.7300, Test: 0.7530
Epoch: 33, Loss: 0.2007, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 34, Loss: 0.1325, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 35, Loss: 0.1131, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 36, Loss: 0.0627, Train: 1.0000, Val: 0.7320, Test: 0.7460
Epoch: 37, Loss: 0.0756, Train: 1.0000, Val: 0.7200, Test: 0.7470
Epoch: 38, Loss: 0.0576, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 39, Loss: 0.0244, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 40, Loss: 0.0364, Train: 1.0000, Val: 0.7180, Test: 0.7290
Epoch: 41, Loss: 0.0385, Train: 1.0000, Val: 0.7240, Test: 0.7290
Epoch: 42, Loss: 0.0459, Train: 1.0000, Val: 0.7180, Test: 0.7420
Epoch: 43, Loss: 0.0101, Train: 0.9857, Val: 0.7160, Test: 0.7450
Epoch: 44, Loss: 0.0387, Train: 1.0000, Val: 0.7180, Test: 0.7470
Epoch: 45, Loss: 0.0158, Train: 1.0000, Val: 0.7260, Test: 0.7480
Epoch: 46, Loss: 0.0142, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 47, Loss: 0.0054, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 48, Loss: 0.0131, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 49, Loss: 0.0083, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 50, Loss: 0.0263, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 51, Loss: 0.0045, Train: 1.0000, Val: 0.7120, Test: 0.7350
Epoch: 52, Loss: 0.0089, Train: 0.9857, Val: 0.7000, Test: 0.7250
Epoch: 53, Loss: 0.0722, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 54, Loss: 0.0162, Train: 1.0000, Val: 0.7280, Test: 0.7380
Epoch: 55, Loss: 0.0046, Train: 0.9857, Val: 0.7220, Test: 0.7330
Epoch: 56, Loss: 0.0974, Train: 1.0000, Val: 0.7140, Test: 0.7340
Epoch: 57, Loss: 0.0817, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 58, Loss: 0.0088, Train: 1.0000, Val: 0.7040, Test: 0.7240
Epoch: 59, Loss: 0.0064, Train: 1.0000, Val: 0.6900, Test: 0.7180
Epoch: 60, Loss: 0.0106, Train: 1.0000, Val: 0.6900, Test: 0.6990
Epoch: 61, Loss: 0.0301, Train: 1.0000, Val: 0.6960, Test: 0.7030
Epoch: 62, Loss: 0.0102, Train: 1.0000, Val: 0.7020, Test: 0.7160
Epoch: 63, Loss: 0.0086, Train: 1.0000, Val: 0.7100, Test: 0.7320
Epoch: 64, Loss: 0.0047, Train: 1.0000, Val: 0.7120, Test: 0.7450
Epoch: 65, Loss: 0.0032, Train: 1.0000, Val: 0.7200, Test: 0.7520
Epoch: 66, Loss: 0.0065, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 67, Loss: 0.0017, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 68, Loss: 0.0094, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 69, Loss: 0.0040, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 70, Loss: 0.0028, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 71, Loss: 0.0056, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 72, Loss: 0.0033, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 73, Loss: 0.0014, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 74, Loss: 0.0049, Train: 1.0000, Val: 0.7260, Test: 0.7410
Epoch: 75, Loss: 0.0044, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 76, Loss: 0.0018, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 77, Loss: 0.0017, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 78, Loss: 0.0023, Train: 1.0000, Val: 0.7280, Test: 0.7390
Epoch: 79, Loss: 0.0015, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 80, Loss: 0.0028, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 81, Loss: 0.0011, Train: 1.0000, Val: 0.7240, Test: 0.7470
Epoch: 82, Loss: 0.0008, Train: 1.0000, Val: 0.7200, Test: 0.7500
Epoch: 83, Loss: 0.0014, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 84, Loss: 0.0030, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 85, Loss: 0.0013, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 86, Loss: 0.0014, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 87, Loss: 0.0064, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 88, Loss: 0.0004, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 89, Loss: 0.0019, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 90, Loss: 0.0004, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 91, Loss: 0.0024, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 92, Loss: 0.0008, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 93, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 94, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 95, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7530
Epoch: 96, Loss: 0.0007, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 97, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 98, Loss: 0.0007, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 99, Loss: 0.0004, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 100, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 101, Loss: 0.0008, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 102, Loss: 0.0011, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 103, Loss: 0.0026, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 104, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 105, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 106, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 107, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 108, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 109, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 110, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 111, Loss: 0.0012, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 112, Loss: 0.0007, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 113, Loss: 0.0018, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 114, Loss: 0.0023, Train: 1.0000, Val: 0.7300, Test: 0.7660
Epoch: 115, Loss: 0.0008, Train: 1.0000, Val: 0.7340, Test: 0.7680
Epoch: 116, Loss: 0.0006, Train: 1.0000, Val: 0.7320, Test: 0.7690
Epoch: 117, Loss: 0.0003, Train: 1.0000, Val: 0.7320, Test: 0.7700
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7320, Test: 0.7690
Epoch: 119, Loss: 0.0005, Train: 1.0000, Val: 0.7320, Test: 0.7700
Epoch: 120, Loss: 0.0003, Train: 1.0000, Val: 0.7320, Test: 0.7710
Epoch: 121, Loss: 0.0008, Train: 1.0000, Val: 0.7320, Test: 0.7720
Epoch: 122, Loss: 0.0011, Train: 1.0000, Val: 0.7320, Test: 0.7710
Epoch: 123, Loss: 0.0004, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 124, Loss: 0.0005, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 125, Loss: 0.0001, Train: 1.0000, Val: 0.7340, Test: 0.7690
Epoch: 126, Loss: 0.0003, Train: 1.0000, Val: 0.7340, Test: 0.7690
Epoch: 127, Loss: 0.0003, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 128, Loss: 0.0003, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 129, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7660
Epoch: 130, Loss: 0.0006, Train: 1.0000, Val: 0.7360, Test: 0.7660
