Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9792, Train: 0.2714, Val: 0.3100, Test: 0.3350
Epoch: 68, Loss: 0.0176, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 69, Loss: 0.0197, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 70, Loss: 0.0147, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 71, Loss: 0.0113, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 72, Loss: 0.0174, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 73, Loss: 0.0117, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 74, Loss: 0.0171, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 75, Loss: 0.0162, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 76, Loss: 0.0116, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 77, Loss: 0.0163, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 78, Loss: 0.0076, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 79, Loss: 0.0166, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 80, Loss: 0.0097, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 81, Loss: 0.0107, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 82, Loss: 0.0092, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 83, Loss: 0.0150, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 84, Loss: 0.0084, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 85, Loss: 0.0109, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 86, Loss: 0.0129, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 87, Loss: 0.0105, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 88, Loss: 0.0113, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 89, Loss: 0.0102, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 90, Loss: 0.0070, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 91, Loss: 0.0132, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 92, Loss: 0.0091, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 93, Loss: 0.0084, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 94, Loss: 0.0077, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 95, Loss: 0.0084, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 96, Loss: 0.0085, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 97, Loss: 0.0069, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 98, Loss: 0.0093, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 99, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 100, Loss: 0.0086, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 101, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 102, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 103, Loss: 0.0055, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 104, Loss: 0.0070, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 105, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 106, Loss: 0.0110, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 107, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 108, Loss: 0.0082, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 109, Loss: 0.0072, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 110, Loss: 0.0096, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 111, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 112, Loss: 0.0079, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 113, Loss: 0.0070, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 114, Loss: 0.0062, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 115, Loss: 0.0106, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 116, Loss: 0.0052, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 117, Loss: 0.0059, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 118, Loss: 0.0069, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 119, Loss: 0.0066, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 120, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 121, Loss: 0.0064, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 122, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 123, Loss: 0.0088, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 124, Loss: 0.0083, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 125, Loss: 0.0051, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 126, Loss: 0.0170, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 127, Loss: 0.0058, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 128, Loss: 0.0069, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 129, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 130, Loss: 0.0064, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 131, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 132, Loss: 0.0051, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 133, Loss: 0.0078, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 134, Loss: 0.0047, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 135, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 136, Loss: 0.0101, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 137, Loss: 0.0061, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 138, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 139, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 140, Loss: 0.0081, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 141, Loss: 0.0056, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 142, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 143, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 144, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 145, Loss: 0.0120, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 146, Loss: 0.0057, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 147, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 148, Loss: 0.0053, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 149, Loss: 0.0064, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 150, Loss: 0.0052, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 151, Loss: 0.0055, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 152, Loss: 0.0047, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 153, Loss: 0.0044, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 154, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 155, Loss: 0.0041, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 156, Loss: 0.0034, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 157, Loss: 0.0047, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 158, Loss: 0.0081, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 159, Loss: 0.0067, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 160, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 161, Loss: 0.0051, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 162, Loss: 0.0079, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 163, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 164, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 165, Loss: 0.0038, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 166, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 167, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 168, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 169, Loss: 0.0039, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 170, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 171, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 172, Loss: 0.0043, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 173, Loss: 0.0041, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 174, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 175, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 176, Loss: 0.0062, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 177, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 178, Loss: 0.0062, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 179, Loss: 0.0033, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 180, Loss: 0.0049, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 181, Loss: 0.0040, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 182, Loss: 0.0068, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 183, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 184, Loss: 0.0060, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 185, Loss: 0.0033, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 186, Loss: 0.0038, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 187, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 188, Loss: 0.0074, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 189, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 190, Loss: 0.0039, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 191, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 192, Loss: 0.0040, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 193, Loss: 0.0076, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 194, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 195, Loss: 0.0040, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 196, Loss: 0.0070, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 197, Loss: 0.0040, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 198, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 199, Loss: 0.0037, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 200, Loss: 0.0042, Train: 1.0000, Val: 0.7700, Test: 0.7750
MAD:  0.9483
Best Test Accuracy: 0.7920, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0196, Train: 0.1786, Val: 0.0740, Test: 0.0930
Epoch: 2, Loss: 1.9096, Train: 0.2714, Val: 0.0920, Test: 0.1260
Epoch: 3, Loss: 1.8757, Train: 0.5071, Val: 0.1940, Test: 0.2330
Epoch: 4, Loss: 1.7887, Train: 0.7786, Val: 0.3900, Test: 0.4190
Epoch: 5, Loss: 1.7663, Train: 0.8571, Val: 0.5400, Test: 0.5620
Epoch: 6, Loss: 1.7127, Train: 0.9143, Val: 0.5680, Test: 0.5890
Epoch: 7, Loss: 1.6364, Train: 0.9500, Val: 0.6120, Test: 0.6220
Epoch: 8, Loss: 1.5622, Train: 0.9571, Val: 0.6500, Test: 0.6530
Epoch: 9, Loss: 1.5440, Train: 0.9571, Val: 0.6760, Test: 0.6670
Epoch: 10, Loss: 1.4292, Train: 0.9786, Val: 0.7060, Test: 0.6970
Epoch: 11, Loss: 1.3831, Train: 0.9786, Val: 0.7300, Test: 0.7310
Epoch: 12, Loss: 1.3434, Train: 0.9857, Val: 0.7520, Test: 0.7430
Epoch: 13, Loss: 1.2148, Train: 0.9929, Val: 0.7580, Test: 0.7530
Epoch: 14, Loss: 1.1757, Train: 0.9929, Val: 0.7680, Test: 0.7610
Epoch: 15, Loss: 1.1072, Train: 0.9929, Val: 0.7640, Test: 0.7630
Epoch: 16, Loss: 1.0114, Train: 0.9929, Val: 0.7620, Test: 0.7680
Epoch: 17, Loss: 0.9282, Train: 0.9929, Val: 0.7660, Test: 0.7660
Epoch: 18, Loss: 0.9012, Train: 0.9929, Val: 0.7620, Test: 0.7690
Epoch: 19, Loss: 0.8389, Train: 0.9929, Val: 0.7620, Test: 0.7700
Epoch: 20, Loss: 0.7600, Train: 0.9929, Val: 0.7620, Test: 0.7700
Epoch: 21, Loss: 0.6730, Train: 0.9929, Val: 0.7620, Test: 0.7680
Epoch: 22, Loss: 0.6510, Train: 0.9929, Val: 0.7580, Test: 0.7700
Epoch: 23, Loss: 0.5456, Train: 0.9929, Val: 0.7520, Test: 0.7720
Epoch: 24, Loss: 0.5203, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 25, Loss: 0.4630, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 26, Loss: 0.4074, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 27, Loss: 0.3785, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 28, Loss: 0.3058, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 29, Loss: 0.2885, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 30, Loss: 0.2937, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 31, Loss: 0.2230, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 32, Loss: 0.2373, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 33, Loss: 0.1756, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 34, Loss: 0.1464, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 35, Loss: 0.1439, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 36, Loss: 0.1216, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 37, Loss: 0.1123, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 38, Loss: 0.1153, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 39, Loss: 0.0934, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 40, Loss: 0.0746, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 41, Loss: 0.0972, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 42, Loss: 0.0690, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 43, Loss: 0.0554, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 44, Loss: 0.0566, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 45, Loss: 0.0443, Train: 1.0000, Val: 0.7640, Test: 0.7690
Epoch: 46, Loss: 0.0469, Train: 1.0000, Val: 0.7640, Test: 0.7690
Epoch: 47, Loss: 0.0392, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 48, Loss: 0.0302, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 49, Loss: 0.0336, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 50, Loss: 0.0346, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 51, Loss: 0.0327, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 52, Loss: 0.0328, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 53, Loss: 0.0373, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 54, Loss: 0.0184, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 55, Loss: 0.0202, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 56, Loss: 0.0296, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 57, Loss: 0.0217, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 58, Loss: 0.0250, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 59, Loss: 0.0220, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 60, Loss: 0.0169, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 61, Loss: 0.0124, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 62, Loss: 0.0147, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 63, Loss: 0.0159, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 64, Loss: 0.0172, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 65, Loss: 0.0115, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 66, Loss: 0.0150, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 67, Loss: 0.0111, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 68, Loss: 0.0095, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 69, Loss: 0.0091, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 70, Loss: 0.0104, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 71, Loss: 0.0127, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 72, Loss: 0.0099, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 73, Loss: 0.0078, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 74, Loss: 0.0121, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 75, Loss: 0.0076, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 76, Loss: 0.0088, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 77, Loss: 0.0120, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 78, Loss: 0.0089, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 79, Loss: 0.0125, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 80, Loss: 0.0100, Train: 1.0000, Val: 0.7600, Test: 0.7720
