Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9686, Train: 0.2786, Val: 0.2480, Test: 0.2190
Epoch: 163, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 164, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 165, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 166, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 167, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 168, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 169, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 170, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 171, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 172, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 173, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 174, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 175, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 176, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 177, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 178, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 179, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 180, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 181, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 182, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 183, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 184, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 185, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 186, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 187, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 188, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 189, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 190, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 191, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 192, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 193, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 194, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 195, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 196, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 197, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 198, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7880
Epoch: 199, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 200, Loss: 0.0013, Train: 1.0000, Val: 0.7460, Test: 0.7900
MAD:  0.8716
Best Test Accuracy: 0.8050, Val Accuracy: 0.7600, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0123, Train: 0.1929, Val: 0.0900, Test: 0.0960
Epoch: 2, Loss: 1.9264, Train: 0.3786, Val: 0.2320, Test: 0.2370
Epoch: 3, Loss: 1.8815, Train: 0.6143, Val: 0.3980, Test: 0.4240
Epoch: 4, Loss: 1.7887, Train: 0.6286, Val: 0.3200, Test: 0.3420
Epoch: 5, Loss: 1.6240, Train: 0.7929, Val: 0.4900, Test: 0.5050
Epoch: 6, Loss: 1.4943, Train: 0.9143, Val: 0.6440, Test: 0.6560
Epoch: 7, Loss: 1.2321, Train: 0.9429, Val: 0.6880, Test: 0.7210
Epoch: 8, Loss: 0.9805, Train: 0.9429, Val: 0.7140, Test: 0.7310
Epoch: 9, Loss: 0.7476, Train: 0.9643, Val: 0.7280, Test: 0.7530
Epoch: 10, Loss: 0.5571, Train: 0.9786, Val: 0.7620, Test: 0.7740
Epoch: 11, Loss: 0.3947, Train: 0.9929, Val: 0.7660, Test: 0.7850
Epoch: 12, Loss: 0.2470, Train: 0.9929, Val: 0.7700, Test: 0.7950
Epoch: 13, Loss: 0.1435, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 14, Loss: 0.1169, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 15, Loss: 0.0603, Train: 1.0000, Val: 0.7420, Test: 0.7790
Epoch: 16, Loss: 0.0478, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 17, Loss: 0.0358, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 18, Loss: 0.0218, Train: 1.0000, Val: 0.7380, Test: 0.7740
Epoch: 19, Loss: 0.0143, Train: 1.0000, Val: 0.7300, Test: 0.7760
Epoch: 20, Loss: 0.0168, Train: 1.0000, Val: 0.7280, Test: 0.7800
Epoch: 21, Loss: 0.0189, Train: 1.0000, Val: 0.7280, Test: 0.7790
Epoch: 22, Loss: 0.0065, Train: 1.0000, Val: 0.7320, Test: 0.7750
Epoch: 23, Loss: 0.0077, Train: 1.0000, Val: 0.7340, Test: 0.7760
Epoch: 24, Loss: 0.0055, Train: 1.0000, Val: 0.7340, Test: 0.7720
Epoch: 25, Loss: 0.0022, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 26, Loss: 0.0109, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 27, Loss: 0.0025, Train: 1.0000, Val: 0.7240, Test: 0.7740
Epoch: 28, Loss: 0.0043, Train: 0.9929, Val: 0.7220, Test: 0.7740
Epoch: 29, Loss: 0.0019, Train: 0.9857, Val: 0.7220, Test: 0.7700
Epoch: 30, Loss: 0.0117, Train: 1.0000, Val: 0.7220, Test: 0.7660
Epoch: 31, Loss: 0.0016, Train: 1.0000, Val: 0.7300, Test: 0.7650
Epoch: 32, Loss: 0.0008, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 33, Loss: 0.0048, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 34, Loss: 0.0009, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 35, Loss: 0.0021, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 36, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 37, Loss: 0.0010, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 38, Loss: 0.0059, Train: 1.0000, Val: 0.7260, Test: 0.7510
Epoch: 39, Loss: 0.0006, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 40, Loss: 0.0006, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 41, Loss: 0.0017, Train: 1.0000, Val: 0.7300, Test: 0.7430
Epoch: 42, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 43, Loss: 0.0005, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 44, Loss: 0.0010, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 45, Loss: 0.0009, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 46, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7460
Epoch: 47, Loss: 0.0004, Train: 1.0000, Val: 0.7240, Test: 0.7440
Epoch: 48, Loss: 0.0007, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 49, Loss: 0.0008, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 50, Loss: 0.0005, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 51, Loss: 0.0007, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 52, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7440
Epoch: 53, Loss: 0.0008, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 54, Loss: 0.0006, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 55, Loss: 0.0004, Train: 1.0000, Val: 0.7320, Test: 0.7460
Epoch: 56, Loss: 0.0008, Train: 1.0000, Val: 0.7320, Test: 0.7450
Epoch: 57, Loss: 0.0019, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 58, Loss: 0.0017, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 59, Loss: 0.0006, Train: 1.0000, Val: 0.7340, Test: 0.7450
Epoch: 60, Loss: 0.0009, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 61, Loss: 0.0012, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 62, Loss: 0.0008, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 63, Loss: 0.0004, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 64, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 65, Loss: 0.0007, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 66, Loss: 0.0004, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 67, Loss: 0.0005, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 68, Loss: 0.0005, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 69, Loss: 0.0005, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 70, Loss: 0.0004, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 71, Loss: 0.0006, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 72, Loss: 0.0003, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 73, Loss: 0.0010, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 74, Loss: 0.0012, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 75, Loss: 0.0004, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 76, Loss: 0.0005, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 77, Loss: 0.0004, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 78, Loss: 0.0023, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 79, Loss: 0.0014, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 80, Loss: 0.0010, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 81, Loss: 0.0011, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 82, Loss: 0.0004, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 83, Loss: 0.0009, Train: 1.0000, Val: 0.7320, Test: 0.7570
Epoch: 84, Loss: 0.0012, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 85, Loss: 0.0009, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 86, Loss: 0.0006, Train: 1.0000, Val: 0.7340, Test: 0.7580
