Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9794, Train: 0.2143, Val: 0.1820, Test: 0.1900
Epoch: 32, Loss: 0.3183, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 33, Loss: 0.3077, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 34, Loss: 0.2657, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 35, Loss: 0.2627, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 36, Loss: 0.2220, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 37, Loss: 0.1832, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 38, Loss: 0.1723, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 39, Loss: 0.1724, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 40, Loss: 0.1277, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 41, Loss: 0.1278, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 42, Loss: 0.1292, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 43, Loss: 0.1042, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 44, Loss: 0.0893, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 45, Loss: 0.1034, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 46, Loss: 0.0948, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 47, Loss: 0.0743, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 48, Loss: 0.0782, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 49, Loss: 0.0543, Train: 1.0000, Val: 0.7580, Test: 0.8040
Epoch: 50, Loss: 0.0597, Train: 1.0000, Val: 0.7580, Test: 0.8010
Epoch: 51, Loss: 0.0601, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 52, Loss: 0.0542, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 53, Loss: 0.0414, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 54, Loss: 0.0486, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 55, Loss: 0.0296, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 56, Loss: 0.0441, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 57, Loss: 0.0477, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 58, Loss: 0.0394, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 59, Loss: 0.0274, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 60, Loss: 0.0300, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 61, Loss: 0.0365, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 62, Loss: 0.0297, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 63, Loss: 0.0306, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 64, Loss: 0.0259, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 65, Loss: 0.0232, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 66, Loss: 0.0193, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 67, Loss: 0.0199, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 68, Loss: 0.0218, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 69, Loss: 0.0304, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 70, Loss: 0.0247, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 71, Loss: 0.0203, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 72, Loss: 0.0190, Train: 1.0000, Val: 0.7680, Test: 0.8050
Epoch: 73, Loss: 0.0194, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 74, Loss: 0.0218, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 75, Loss: 0.0191, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 76, Loss: 0.0211, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 77, Loss: 0.0163, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 78, Loss: 0.0146, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 79, Loss: 0.0180, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 80, Loss: 0.0160, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 81, Loss: 0.0123, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 82, Loss: 0.0156, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 83, Loss: 0.0122, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 84, Loss: 0.0145, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 85, Loss: 0.0150, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 86, Loss: 0.0116, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 87, Loss: 0.0132, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 88, Loss: 0.0097, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 89, Loss: 0.0135, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 90, Loss: 0.0149, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 91, Loss: 0.0108, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 92, Loss: 0.0091, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 93, Loss: 0.0097, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 94, Loss: 0.0132, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 95, Loss: 0.0100, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 96, Loss: 0.0120, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 97, Loss: 0.0092, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 98, Loss: 0.0175, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 99, Loss: 0.0106, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 100, Loss: 0.0101, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 101, Loss: 0.0122, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 102, Loss: 0.0099, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 103, Loss: 0.0282, Train: 1.0000, Val: 0.7600, Test: 0.8030
Epoch: 104, Loss: 0.0111, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 105, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 106, Loss: 0.0103, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 107, Loss: 0.0133, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 108, Loss: 0.0091, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 109, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 110, Loss: 0.0115, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 111, Loss: 0.0078, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 112, Loss: 0.0098, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 113, Loss: 0.0121, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 114, Loss: 0.0066, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 115, Loss: 0.0090, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 116, Loss: 0.0096, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 117, Loss: 0.0076, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 118, Loss: 0.0102, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 119, Loss: 0.0095, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 120, Loss: 0.0074, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 121, Loss: 0.0103, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 122, Loss: 0.0090, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 123, Loss: 0.0085, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 124, Loss: 0.0101, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 125, Loss: 0.0068, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 126, Loss: 0.0092, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 127, Loss: 0.0068, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 128, Loss: 0.0057, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 129, Loss: 0.0083, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 130, Loss: 0.0061, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 131, Loss: 0.0077, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 132, Loss: 0.0069, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 133, Loss: 0.0063, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 134, Loss: 0.0063, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 135, Loss: 0.0051, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 136, Loss: 0.0068, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 137, Loss: 0.0077, Train: 1.0000, Val: 0.7460, Test: 0.7930
Epoch: 138, Loss: 0.0082, Train: 1.0000, Val: 0.7460, Test: 0.7930
Epoch: 139, Loss: 0.0059, Train: 1.0000, Val: 0.7440, Test: 0.7930
Epoch: 140, Loss: 0.0059, Train: 1.0000, Val: 0.7460, Test: 0.7940
Epoch: 141, Loss: 0.0077, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 142, Loss: 0.0088, Train: 1.0000, Val: 0.7460, Test: 0.7950
Epoch: 143, Loss: 0.0049, Train: 1.0000, Val: 0.7460, Test: 0.7960
Epoch: 144, Loss: 0.0055, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 145, Loss: 0.0073, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 146, Loss: 0.0076, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 147, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 148, Loss: 0.0060, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 149, Loss: 0.0069, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 150, Loss: 0.0044, Train: 1.0000, Val: 0.7560, Test: 0.7970
Epoch: 151, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 152, Loss: 0.0056, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 153, Loss: 0.0050, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 154, Loss: 0.0048, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 155, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 156, Loss: 0.0063, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 157, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 158, Loss: 0.0105, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 159, Loss: 0.0085, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 160, Loss: 0.0060, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 161, Loss: 0.0054, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 162, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 163, Loss: 0.0058, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 164, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 165, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 166, Loss: 0.0079, Train: 1.0000, Val: 0.7560, Test: 0.7970
Epoch: 167, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 168, Loss: 0.0052, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 169, Loss: 0.0087, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 170, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 171, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 172, Loss: 0.0066, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 173, Loss: 0.0054, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 174, Loss: 0.0078, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 175, Loss: 0.0060, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 176, Loss: 0.0065, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 177, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 178, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 179, Loss: 0.0112, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 180, Loss: 0.0059, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 181, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 182, Loss: 0.0058, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 183, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 184, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 185, Loss: 0.0044, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 186, Loss: 0.0073, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 187, Loss: 0.0046, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 188, Loss: 0.0069, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 189, Loss: 0.0065, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 190, Loss: 0.0055, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 191, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 192, Loss: 0.0032, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 193, Loss: 0.0039, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 194, Loss: 0.0043, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 195, Loss: 0.0045, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 196, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 197, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 198, Loss: 0.0046, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 199, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 200, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7940
MAD:  0.9719
Best Test Accuracy: 0.8060, Val Accuracy: 0.7720, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9795, Train: 0.2429, Val: 0.3360, Test: 0.2960
Epoch: 2, Loss: 1.9464, Train: 0.4357, Val: 0.4120, Test: 0.3780
Epoch: 3, Loss: 1.9091, Train: 0.7143, Val: 0.5160, Test: 0.4930
Epoch: 4, Loss: 1.8506, Train: 0.8000, Val: 0.5820, Test: 0.5820
Epoch: 5, Loss: 1.8178, Train: 0.8643, Val: 0.6180, Test: 0.6190
Epoch: 6, Loss: 1.7615, Train: 0.9000, Val: 0.6500, Test: 0.6470
Epoch: 7, Loss: 1.7082, Train: 0.9286, Val: 0.7000, Test: 0.6730
Epoch: 8, Loss: 1.6812, Train: 0.9429, Val: 0.7020, Test: 0.7040
Epoch: 9, Loss: 1.6483, Train: 0.9643, Val: 0.7240, Test: 0.7170
Epoch: 10, Loss: 1.5875, Train: 0.9500, Val: 0.7340, Test: 0.7240
Epoch: 11, Loss: 1.5528, Train: 0.9643, Val: 0.7560, Test: 0.7420
Epoch: 12, Loss: 1.4474, Train: 0.9643, Val: 0.7420, Test: 0.7410
Epoch: 13, Loss: 1.4078, Train: 0.9571, Val: 0.7480, Test: 0.7430
Epoch: 14, Loss: 1.3608, Train: 0.9571, Val: 0.7560, Test: 0.7530
Epoch: 15, Loss: 1.2753, Train: 0.9714, Val: 0.7600, Test: 0.7630
Epoch: 16, Loss: 1.2521, Train: 0.9786, Val: 0.7660, Test: 0.7700
Epoch: 17, Loss: 1.1773, Train: 0.9857, Val: 0.7680, Test: 0.7700
Epoch: 18, Loss: 1.1100, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 19, Loss: 1.0061, Train: 0.9929, Val: 0.7600, Test: 0.7640
Epoch: 20, Loss: 0.9681, Train: 0.9929, Val: 0.7620, Test: 0.7600
Epoch: 21, Loss: 0.8879, Train: 0.9929, Val: 0.7620, Test: 0.7600
Epoch: 22, Loss: 0.8985, Train: 0.9929, Val: 0.7620, Test: 0.7620
Epoch: 23, Loss: 0.8002, Train: 0.9929, Val: 0.7660, Test: 0.7660
Epoch: 24, Loss: 0.7402, Train: 0.9929, Val: 0.7640, Test: 0.7650
Epoch: 25, Loss: 0.6451, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 26, Loss: 0.6602, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 27, Loss: 0.5658, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 28, Loss: 0.5122, Train: 1.0000, Val: 0.7780, Test: 0.7720
Epoch: 29, Loss: 0.4472, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 30, Loss: 0.4270, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 31, Loss: 0.3847, Train: 1.0000, Val: 0.7760, Test: 0.7730
Epoch: 32, Loss: 0.3814, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 33, Loss: 0.3263, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 34, Loss: 0.2659, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 35, Loss: 0.2598, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 36, Loss: 0.2271, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 37, Loss: 0.2257, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 38, Loss: 0.1862, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 39, Loss: 0.1740, Train: 1.0000, Val: 0.7840, Test: 0.7800
Epoch: 40, Loss: 0.1686, Train: 1.0000, Val: 0.7840, Test: 0.7800
Epoch: 41, Loss: 0.1633, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 42, Loss: 0.1240, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 43, Loss: 0.1147, Train: 1.0000, Val: 0.7820, Test: 0.7790
Epoch: 44, Loss: 0.0967, Train: 1.0000, Val: 0.7820, Test: 0.7770
Epoch: 45, Loss: 0.0994, Train: 1.0000, Val: 0.7840, Test: 0.7750
Epoch: 46, Loss: 0.0783, Train: 1.0000, Val: 0.7820, Test: 0.7750
Epoch: 47, Loss: 0.0721, Train: 1.0000, Val: 0.7780, Test: 0.7750
Epoch: 48, Loss: 0.0791, Train: 1.0000, Val: 0.7760, Test: 0.7740
Epoch: 49, Loss: 0.0627, Train: 1.0000, Val: 0.7780, Test: 0.7690
Epoch: 50, Loss: 0.0664, Train: 1.0000, Val: 0.7760, Test: 0.7670
Epoch: 51, Loss: 0.0624, Train: 1.0000, Val: 0.7760, Test: 0.7680
Epoch: 52, Loss: 0.0564, Train: 1.0000, Val: 0.7760, Test: 0.7670
Epoch: 53, Loss: 0.0479, Train: 1.0000, Val: 0.7780, Test: 0.7680
Epoch: 54, Loss: 0.0508, Train: 1.0000, Val: 0.7760, Test: 0.7680
Epoch: 55, Loss: 0.0459, Train: 1.0000, Val: 0.7760, Test: 0.7680
Epoch: 56, Loss: 0.0466, Train: 1.0000, Val: 0.7760, Test: 0.7690
Epoch: 57, Loss: 0.0364, Train: 1.0000, Val: 0.7780, Test: 0.7700
Epoch: 58, Loss: 0.0408, Train: 1.0000, Val: 0.7780, Test: 0.7690
Epoch: 59, Loss: 0.0292, Train: 1.0000, Val: 0.7780, Test: 0.7690
Epoch: 60, Loss: 0.0345, Train: 1.0000, Val: 0.7780, Test: 0.7680
Epoch: 61, Loss: 0.0330, Train: 1.0000, Val: 0.7800, Test: 0.7680
Epoch: 62, Loss: 0.0261, Train: 1.0000, Val: 0.7800, Test: 0.7680
Epoch: 63, Loss: 0.0227, Train: 1.0000, Val: 0.7780, Test: 0.7670
Epoch: 64, Loss: 0.0285, Train: 1.0000, Val: 0.7760, Test: 0.7670
Epoch: 65, Loss: 0.0211, Train: 1.0000, Val: 0.7760, Test: 0.7660
Epoch: 66, Loss: 0.0196, Train: 1.0000, Val: 0.7760, Test: 0.7690
Epoch: 67, Loss: 0.0239, Train: 1.0000, Val: 0.7760, Test: 0.7660
Epoch: 68, Loss: 0.0209, Train: 1.0000, Val: 0.7760, Test: 0.7650
Epoch: 69, Loss: 0.0198, Train: 1.0000, Val: 0.7760, Test: 0.7640
Epoch: 70, Loss: 0.0210, Train: 1.0000, Val: 0.7760, Test: 0.7640
Epoch: 71, Loss: 0.0152, Train: 1.0000, Val: 0.7760, Test: 0.7650
Epoch: 72, Loss: 0.0231, Train: 1.0000, Val: 0.7760, Test: 0.7650
Epoch: 73, Loss: 0.0186, Train: 1.0000, Val: 0.7760, Test: 0.7660
Epoch: 74, Loss: 0.0191, Train: 1.0000, Val: 0.7760, Test: 0.7660
Epoch: 75, Loss: 0.0207, Train: 1.0000, Val: 0.7760, Test: 0.7640
Epoch: 76, Loss: 0.0210, Train: 1.0000, Val: 0.7740, Test: 0.7660
Epoch: 77, Loss: 0.0147, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 78, Loss: 0.0159, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 79, Loss: 0.0157, Train: 1.0000, Val: 0.7720, Test: 0.7680
Epoch: 80, Loss: 0.0159, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 81, Loss: 0.0106, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 82, Loss: 0.0138, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 83, Loss: 0.0178, Train: 1.0000, Val: 0.7720, Test: 0.7680
Epoch: 84, Loss: 0.0130, Train: 1.0000, Val: 0.7720, Test: 0.7660
Epoch: 85, Loss: 0.0171, Train: 1.0000, Val: 0.7720, Test: 0.7670
Epoch: 86, Loss: 0.0107, Train: 1.0000, Val: 0.7720, Test: 0.7670
