Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (6): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0018, Train: 0.1500, Val: 0.1580, Test: 0.1440
Epoch: 93, Loss: 0.7969, Train: 0.7500, Val: 0.4900, Test: 0.5180
Epoch: 94, Loss: 0.6857, Train: 0.7429, Val: 0.5360, Test: 0.5550
Epoch: 95, Loss: 0.6304, Train: 0.7143, Val: 0.4780, Test: 0.5010
Epoch: 96, Loss: 0.5897, Train: 0.8214, Val: 0.5540, Test: 0.5910
Epoch: 97, Loss: 0.5442, Train: 0.6929, Val: 0.4520, Test: 0.5020
Epoch: 98, Loss: 0.5932, Train: 0.6786, Val: 0.4940, Test: 0.5330
Epoch: 99, Loss: 0.6122, Train: 0.8143, Val: 0.4860, Test: 0.5270
Epoch: 100, Loss: 0.5198, Train: 0.7714, Val: 0.4440, Test: 0.4730
Epoch: 101, Loss: 0.5850, Train: 0.7929, Val: 0.5400, Test: 0.5500
Epoch: 102, Loss: 0.4591, Train: 0.7714, Val: 0.5660, Test: 0.5770
Epoch: 103, Loss: 0.4962, Train: 0.8214, Val: 0.5520, Test: 0.5790
Epoch: 104, Loss: 0.4679, Train: 0.8429, Val: 0.5400, Test: 0.5650
Epoch: 105, Loss: 0.3699, Train: 0.8214, Val: 0.5040, Test: 0.5090
Epoch: 106, Loss: 0.3743, Train: 0.9214, Val: 0.6020, Test: 0.6380
Epoch: 107, Loss: 0.3313, Train: 0.9286, Val: 0.6480, Test: 0.6780
Epoch: 108, Loss: 0.3131, Train: 0.9286, Val: 0.6760, Test: 0.6890
Epoch: 109, Loss: 0.2779, Train: 0.9429, Val: 0.7040, Test: 0.7030
Epoch: 110, Loss: 0.2752, Train: 0.9714, Val: 0.6900, Test: 0.7170
Epoch: 111, Loss: 0.2322, Train: 0.9857, Val: 0.6920, Test: 0.7040
Epoch: 112, Loss: 0.2054, Train: 0.9786, Val: 0.6940, Test: 0.7000
Epoch: 113, Loss: 0.1646, Train: 0.9857, Val: 0.6800, Test: 0.6890
Epoch: 114, Loss: 0.1690, Train: 0.9929, Val: 0.6820, Test: 0.6990
Epoch: 115, Loss: 0.1464, Train: 0.9929, Val: 0.7040, Test: 0.7180
Epoch: 116, Loss: 0.1446, Train: 0.9929, Val: 0.7100, Test: 0.7220
Epoch: 117, Loss: 0.0612, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 118, Loss: 0.0959, Train: 1.0000, Val: 0.7040, Test: 0.7150
Epoch: 119, Loss: 0.0906, Train: 0.9929, Val: 0.6820, Test: 0.6990
Epoch: 120, Loss: 0.1046, Train: 0.9929, Val: 0.6720, Test: 0.6860
Epoch: 121, Loss: 0.1064, Train: 0.9929, Val: 0.6840, Test: 0.7130
Epoch: 122, Loss: 0.0843, Train: 0.9929, Val: 0.6780, Test: 0.7240
Epoch: 123, Loss: 0.1127, Train: 0.9929, Val: 0.6920, Test: 0.7020
Epoch: 124, Loss: 0.0411, Train: 0.9929, Val: 0.6560, Test: 0.6680
Epoch: 125, Loss: 0.0857, Train: 1.0000, Val: 0.6760, Test: 0.6850
Epoch: 126, Loss: 0.0840, Train: 1.0000, Val: 0.7100, Test: 0.7230
Epoch: 127, Loss: 0.0283, Train: 0.9929, Val: 0.7060, Test: 0.7230
Epoch: 128, Loss: 0.0347, Train: 0.9929, Val: 0.6940, Test: 0.7220
Epoch: 129, Loss: 0.0817, Train: 1.0000, Val: 0.7180, Test: 0.7240
Epoch: 130, Loss: 0.0279, Train: 1.0000, Val: 0.7060, Test: 0.7020
Epoch: 131, Loss: 0.0364, Train: 0.9929, Val: 0.6640, Test: 0.6730
Epoch: 132, Loss: 0.0884, Train: 1.0000, Val: 0.7060, Test: 0.7070
Epoch: 133, Loss: 0.0174, Train: 1.0000, Val: 0.7180, Test: 0.7140
Epoch: 134, Loss: 0.0134, Train: 1.0000, Val: 0.7020, Test: 0.7180
Epoch: 135, Loss: 0.0384, Train: 1.0000, Val: 0.6960, Test: 0.7120
Epoch: 136, Loss: 0.0258, Train: 1.0000, Val: 0.6960, Test: 0.7130
Epoch: 137, Loss: 0.0204, Train: 1.0000, Val: 0.7020, Test: 0.7130
Epoch: 138, Loss: 0.0073, Train: 1.0000, Val: 0.7100, Test: 0.7130
Epoch: 139, Loss: 0.0108, Train: 1.0000, Val: 0.7040, Test: 0.7080
Epoch: 140, Loss: 0.0109, Train: 1.0000, Val: 0.7000, Test: 0.7070
Epoch: 141, Loss: 0.0058, Train: 1.0000, Val: 0.6960, Test: 0.7050
Epoch: 142, Loss: 0.0250, Train: 1.0000, Val: 0.6880, Test: 0.6970
Epoch: 143, Loss: 0.0189, Train: 1.0000, Val: 0.7060, Test: 0.7020
Epoch: 144, Loss: 0.0110, Train: 1.0000, Val: 0.6960, Test: 0.6970
Epoch: 145, Loss: 0.0152, Train: 1.0000, Val: 0.7040, Test: 0.7040
Epoch: 146, Loss: 0.0085, Train: 1.0000, Val: 0.7060, Test: 0.7180
Epoch: 147, Loss: 0.0312, Train: 1.0000, Val: 0.6920, Test: 0.7030
Epoch: 148, Loss: 0.0074, Train: 1.0000, Val: 0.7000, Test: 0.7060
Epoch: 149, Loss: 0.0065, Train: 1.0000, Val: 0.7020, Test: 0.7040
Epoch: 150, Loss: 0.0180, Train: 1.0000, Val: 0.7080, Test: 0.7160
MAD:  0.8493
InfoGap:  0.9775222390890121
Best Test Accuracy: 0.7240, Val Accuracy: 0.6780, Train Accuracy: 0.9929
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (6): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9875, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 2.0052, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9815, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 4, Loss: 1.9787, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9662, Train: 0.1643, Val: 0.1640, Test: 0.1590
Epoch: 6, Loss: 1.9362, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 1.9791, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9691, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 9, Loss: 1.9577, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 1.9574, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 1.9398, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 12, Loss: 1.9451, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 13, Loss: 1.9509, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 1.9517, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 15, Loss: 1.9442, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9584, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9489, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9516, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9477, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9476, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 21, Loss: 1.9427, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 22, Loss: 1.9505, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 23, Loss: 1.9446, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 24, Loss: 1.9504, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 25, Loss: 1.9536, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 26, Loss: 1.9487, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 27, Loss: 1.9517, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9428, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 29, Loss: 1.9430, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 30, Loss: 1.9531, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 31, Loss: 1.9500, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 32, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 33, Loss: 1.9479, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 34, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 35, Loss: 1.9471, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 36, Loss: 1.9446, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 37, Loss: 1.9473, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 38, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 39, Loss: 1.9475, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 40, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 41, Loss: 1.9515, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 42, Loss: 1.9474, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 43, Loss: 1.9466, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 44, Loss: 1.9422, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 45, Loss: 1.9462, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 46, Loss: 1.9536, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 47, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 48, Loss: 1.9473, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 49, Loss: 1.9486, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 50, Loss: 1.9461, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 51, Loss: 1.9457, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 52, Loss: 1.9457, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 53, Loss: 1.9432, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 54, Loss: 1.9456, Train: 0.1929, Val: 0.1940, Test: 0.1840
Epoch: 55, Loss: 1.9446, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 56, Loss: 1.9505, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 57, Loss: 1.9447, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 58, Loss: 1.9446, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 59, Loss: 1.9452, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 60, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 61, Loss: 1.9423, Train: 0.2071, Val: 0.1600, Test: 0.1660
Epoch: 62, Loss: 1.9398, Train: 0.1929, Val: 0.1140, Test: 0.1080
Epoch: 63, Loss: 1.9333, Train: 0.2286, Val: 0.1180, Test: 0.1160
Epoch: 64, Loss: 1.9306, Train: 0.2500, Val: 0.1260, Test: 0.1240
Epoch: 65, Loss: 1.9391, Train: 0.2571, Val: 0.1440, Test: 0.1410
Epoch: 66, Loss: 1.9268, Train: 0.2714, Val: 0.1480, Test: 0.1460
Epoch: 67, Loss: 1.9124, Train: 0.3000, Val: 0.1420, Test: 0.1730
Epoch: 68, Loss: 1.8858, Train: 0.2929, Val: 0.1520, Test: 0.1650
Epoch: 69, Loss: 1.8575, Train: 0.3500, Val: 0.1580, Test: 0.1980
Epoch: 70, Loss: 1.8151, Train: 0.2857, Val: 0.1260, Test: 0.1530
Epoch: 71, Loss: 1.7666, Train: 0.3000, Val: 0.1360, Test: 0.1600
Epoch: 72, Loss: 1.7103, Train: 0.2714, Val: 0.1920, Test: 0.1880
Epoch: 73, Loss: 1.6877, Train: 0.2500, Val: 0.1660, Test: 0.1610
Epoch: 74, Loss: 1.7859, Train: 0.2286, Val: 0.1600, Test: 0.1570
Epoch: 75, Loss: 1.8335, Train: 0.2500, Val: 0.1660, Test: 0.1580
Epoch: 76, Loss: 1.7608, Train: 0.2643, Val: 0.1000, Test: 0.1180
Epoch: 77, Loss: 1.7282, Train: 0.2929, Val: 0.1240, Test: 0.1430
Epoch: 78, Loss: 1.6779, Train: 0.2286, Val: 0.1300, Test: 0.1290
Epoch: 79, Loss: 1.8526, Train: 0.2786, Val: 0.1580, Test: 0.1430
Epoch: 80, Loss: 1.6972, Train: 0.2714, Val: 0.1760, Test: 0.1670
Epoch: 81, Loss: 1.7349, Train: 0.2500, Val: 0.1720, Test: 0.1630
Epoch: 82, Loss: 1.7738, Train: 0.2500, Val: 0.1720, Test: 0.1620
Epoch: 83, Loss: 1.7700, Train: 0.2571, Val: 0.1240, Test: 0.1160
Epoch: 84, Loss: 1.7413, Train: 0.2571, Val: 0.1260, Test: 0.1180
Epoch: 85, Loss: 1.7086, Train: 0.2643, Val: 0.1300, Test: 0.1210
Epoch: 86, Loss: 1.7040, Train: 0.2714, Val: 0.1380, Test: 0.1240
Epoch: 87, Loss: 1.6689, Train: 0.2857, Val: 0.1480, Test: 0.1370
Epoch: 88, Loss: 1.6825, Train: 0.2857, Val: 0.1500, Test: 0.1440
Epoch: 89, Loss: 1.6486, Train: 0.2929, Val: 0.2080, Test: 0.1930
Epoch: 90, Loss: 1.6612, Train: 0.3214, Val: 0.2160, Test: 0.2110
Epoch: 91, Loss: 1.6353, Train: 0.3286, Val: 0.1720, Test: 0.1670
Epoch: 92, Loss: 1.5925, Train: 0.3143, Val: 0.1580, Test: 0.1570
Epoch: 93, Loss: 1.5770, Train: 0.3500, Val: 0.1760, Test: 0.1780
Epoch: 94, Loss: 1.5096, Train: 0.2714, Val: 0.1900, Test: 0.1800
Epoch: 95, Loss: 1.5467, Train: 0.2857, Val: 0.1920, Test: 0.1790
Epoch: 96, Loss: 1.5209, Train: 0.2929, Val: 0.1760, Test: 0.1660
Epoch: 97, Loss: 1.5069, Train: 0.3786, Val: 0.1940, Test: 0.1760
Epoch: 98, Loss: 1.4415, Train: 0.3786, Val: 0.1980, Test: 0.1750
Epoch: 99, Loss: 1.3778, Train: 0.3429, Val: 0.2040, Test: 0.1790
Epoch: 100, Loss: 1.4328, Train: 0.4286, Val: 0.2940, Test: 0.2690
Epoch: 101, Loss: 1.4145, Train: 0.4429, Val: 0.2740, Test: 0.2530
Epoch: 102, Loss: 1.4119, Train: 0.4286, Val: 0.2600, Test: 0.2520
Epoch: 103, Loss: 1.3290, Train: 0.4643, Val: 0.2680, Test: 0.2610
Epoch: 104, Loss: 1.3198, Train: 0.4500, Val: 0.2600, Test: 0.2550
Epoch: 105, Loss: 1.3424, Train: 0.4500, Val: 0.2780, Test: 0.2650
Epoch: 106, Loss: 1.3005, Train: 0.4643, Val: 0.2680, Test: 0.2540
Epoch: 107, Loss: 1.2803, Train: 0.4500, Val: 0.2660, Test: 0.2580
Epoch: 108, Loss: 1.3111, Train: 0.4000, Val: 0.2000, Test: 0.2170
Epoch: 109, Loss: 1.2819, Train: 0.4357, Val: 0.2640, Test: 0.2670
Epoch: 110, Loss: 1.2880, Train: 0.4500, Val: 0.2640, Test: 0.2600
Epoch: 111, Loss: 1.2737, Train: 0.4500, Val: 0.2660, Test: 0.2590
Epoch: 112, Loss: 1.2554, Train: 0.4500, Val: 0.2720, Test: 0.2540
Epoch: 113, Loss: 1.2787, Train: 0.4357, Val: 0.2880, Test: 0.2620
Epoch: 114, Loss: 1.2324, Train: 0.4429, Val: 0.2740, Test: 0.2550
Epoch: 115, Loss: 1.2638, Train: 0.4429, Val: 0.2720, Test: 0.2610
Epoch: 116, Loss: 1.2257, Train: 0.4500, Val: 0.2600, Test: 0.2480
Epoch: 117, Loss: 1.2755, Train: 0.4500, Val: 0.2620, Test: 0.2540
Epoch: 118, Loss: 1.2190, Train: 0.4643, Val: 0.2600, Test: 0.2560
Epoch: 119, Loss: 1.2123, Train: 0.4857, Val: 0.2640, Test: 0.2550
Epoch: 120, Loss: 1.2351, Train: 0.4786, Val: 0.2560, Test: 0.2500
Epoch: 121, Loss: 1.2336, Train: 0.4786, Val: 0.2580, Test: 0.2550
Epoch: 122, Loss: 1.2125, Train: 0.4786, Val: 0.2600, Test: 0.2560
Epoch: 123, Loss: 1.2099, Train: 0.4786, Val: 0.2940, Test: 0.2800
Epoch: 124, Loss: 1.2332, Train: 0.4857, Val: 0.2900, Test: 0.2700
Epoch: 125, Loss: 1.2886, Train: 0.4857, Val: 0.3000, Test: 0.2820
Epoch: 126, Loss: 1.2217, Train: 0.4571, Val: 0.2960, Test: 0.2780
Epoch: 127, Loss: 1.2286, Train: 0.4571, Val: 0.2900, Test: 0.2920
Epoch: 128, Loss: 1.2391, Train: 0.4643, Val: 0.2860, Test: 0.2750
