Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9780, Train: 0.2929, Val: 0.1900, Test: 0.1840
Epoch: 22, Loss: 0.3531, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 23, Loss: 0.3026, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 24, Loss: 0.2315, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 25, Loss: 0.1918, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 26, Loss: 0.1605, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 27, Loss: 0.1401, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 28, Loss: 0.1148, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 29, Loss: 0.1061, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 30, Loss: 0.0740, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 31, Loss: 0.0751, Train: 1.0000, Val: 0.7520, Test: 0.7610
Epoch: 32, Loss: 0.0682, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 33, Loss: 0.0447, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 34, Loss: 0.0459, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 35, Loss: 0.0493, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 36, Loss: 0.0376, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 37, Loss: 0.0319, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 38, Loss: 0.0300, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 39, Loss: 0.0341, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 40, Loss: 0.0297, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 41, Loss: 0.0150, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 42, Loss: 0.0365, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 43, Loss: 0.0133, Train: 1.0000, Val: 0.7200, Test: 0.7700
Epoch: 44, Loss: 0.0147, Train: 1.0000, Val: 0.7220, Test: 0.7710
Epoch: 45, Loss: 0.0136, Train: 1.0000, Val: 0.7220, Test: 0.7750
Epoch: 46, Loss: 0.0119, Train: 1.0000, Val: 0.7220, Test: 0.7700
Epoch: 47, Loss: 0.0145, Train: 1.0000, Val: 0.7220, Test: 0.7690
Epoch: 48, Loss: 0.0219, Train: 1.0000, Val: 0.7220, Test: 0.7670
Epoch: 49, Loss: 0.0119, Train: 1.0000, Val: 0.7200, Test: 0.7630
Epoch: 50, Loss: 0.0120, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 51, Loss: 0.0126, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 52, Loss: 0.0252, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 53, Loss: 0.0307, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 54, Loss: 0.0070, Train: 1.0000, Val: 0.7260, Test: 0.7690
Epoch: 55, Loss: 0.0068, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 56, Loss: 0.0625, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 57, Loss: 0.0084, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 58, Loss: 0.0057, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 59, Loss: 0.0063, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 60, Loss: 0.0053, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 61, Loss: 0.0066, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 62, Loss: 0.0066, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 63, Loss: 0.0052, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 64, Loss: 0.0059, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 65, Loss: 0.0056, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 66, Loss: 0.0086, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 67, Loss: 0.0066, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 68, Loss: 0.0050, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 69, Loss: 0.0054, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 70, Loss: 0.0119, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 71, Loss: 0.0072, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 72, Loss: 0.0052, Train: 1.0000, Val: 0.7220, Test: 0.7690
Epoch: 73, Loss: 0.0090, Train: 1.0000, Val: 0.7260, Test: 0.7690
Epoch: 74, Loss: 0.0056, Train: 1.0000, Val: 0.7280, Test: 0.7720
Epoch: 75, Loss: 0.0068, Train: 1.0000, Val: 0.7220, Test: 0.7760
Epoch: 76, Loss: 0.0081, Train: 1.0000, Val: 0.7240, Test: 0.7720
Epoch: 77, Loss: 0.0056, Train: 1.0000, Val: 0.7240, Test: 0.7730
Epoch: 78, Loss: 0.0131, Train: 1.0000, Val: 0.7280, Test: 0.7810
Epoch: 79, Loss: 0.0088, Train: 1.0000, Val: 0.7300, Test: 0.7780
Epoch: 80, Loss: 0.0032, Train: 1.0000, Val: 0.7400, Test: 0.7780
Epoch: 81, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 82, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 83, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7650
Epoch: 84, Loss: 0.0044, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 85, Loss: 0.0056, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 86, Loss: 0.0074, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 87, Loss: 0.0051, Train: 1.0000, Val: 0.7560, Test: 0.7620
Epoch: 88, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7600
Epoch: 89, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 90, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7600
Epoch: 91, Loss: 0.0037, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 92, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 93, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 94, Loss: 0.0041, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 95, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7580
Epoch: 96, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 97, Loss: 0.0054, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 98, Loss: 0.0030, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 99, Loss: 0.0030, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 100, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 101, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 102, Loss: 0.0038, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 103, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 104, Loss: 0.0046, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 105, Loss: 0.0034, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 106, Loss: 0.0036, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 107, Loss: 0.0034, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 108, Loss: 0.0040, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 109, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 110, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 111, Loss: 0.0036, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 112, Loss: 0.0026, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 113, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 114, Loss: 0.0035, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 115, Loss: 0.0050, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 116, Loss: 0.0039, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 117, Loss: 0.0037, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 118, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 119, Loss: 0.0051, Train: 1.0000, Val: 0.7360, Test: 0.7720
Epoch: 120, Loss: 0.0027, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 121, Loss: 0.0067, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 122, Loss: 0.0055, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 123, Loss: 0.0042, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 124, Loss: 0.0051, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 125, Loss: 0.0030, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 126, Loss: 0.0064, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 127, Loss: 0.0038, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 128, Loss: 0.0026, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 129, Loss: 0.0033, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 130, Loss: 0.0047, Train: 1.0000, Val: 0.7320, Test: 0.7700
Epoch: 131, Loss: 0.0024, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 132, Loss: 0.0036, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 133, Loss: 0.0041, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 134, Loss: 0.0035, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 135, Loss: 0.0035, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 136, Loss: 0.0048, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 137, Loss: 0.0056, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 138, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 139, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 140, Loss: 0.0031, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 141, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 142, Loss: 0.0033, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 143, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 144, Loss: 0.0038, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 145, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 146, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 147, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 148, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 149, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 150, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 151, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 152, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 153, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 154, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 155, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 156, Loss: 0.0029, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 157, Loss: 0.0030, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 158, Loss: 0.0037, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 159, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 160, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 161, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 162, Loss: 0.0016, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 163, Loss: 0.0025, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 164, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 165, Loss: 0.0035, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 166, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 167, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 168, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 169, Loss: 0.0035, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 170, Loss: 0.0056, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 171, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 172, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 173, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 174, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 175, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 176, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 177, Loss: 0.0049, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 178, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 179, Loss: 0.0033, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 180, Loss: 0.0022, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 181, Loss: 0.0039, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 182, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 183, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 184, Loss: 0.0027, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 185, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 186, Loss: 0.0025, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 187, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 188, Loss: 0.0029, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 189, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 190, Loss: 0.0036, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 191, Loss: 0.0023, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 192, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 193, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 194, Loss: 0.0037, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 195, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 196, Loss: 0.0031, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 197, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 198, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 199, Loss: 0.0058, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 200, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7830
MAD:  0.941
Best Test Accuracy: 0.7830, Val Accuracy: 0.7580, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9833, Train: 0.2929, Val: 0.2100, Test: 0.2160
Epoch: 2, Loss: 1.9838, Train: 0.5571, Val: 0.3360, Test: 0.3250
Epoch: 3, Loss: 1.8974, Train: 0.6286, Val: 0.4340, Test: 0.4120
Epoch: 4, Loss: 1.8498, Train: 0.6714, Val: 0.4440, Test: 0.4240
Epoch: 5, Loss: 1.7968, Train: 0.7143, Val: 0.4520, Test: 0.4440
Epoch: 6, Loss: 1.7587, Train: 0.7643, Val: 0.4860, Test: 0.4870
Epoch: 7, Loss: 1.6716, Train: 0.8643, Val: 0.5940, Test: 0.5910
Epoch: 8, Loss: 1.5526, Train: 0.8929, Val: 0.6780, Test: 0.6880
Epoch: 9, Loss: 1.5242, Train: 0.9357, Val: 0.7280, Test: 0.7310
Epoch: 10, Loss: 1.3522, Train: 0.9286, Val: 0.7320, Test: 0.7520
Epoch: 11, Loss: 1.3008, Train: 0.9429, Val: 0.7380, Test: 0.7580
Epoch: 12, Loss: 1.1818, Train: 0.9429, Val: 0.7400, Test: 0.7660
Epoch: 13, Loss: 1.0358, Train: 0.9429, Val: 0.7480, Test: 0.7630
Epoch: 14, Loss: 0.9614, Train: 0.9357, Val: 0.7360, Test: 0.7590
Epoch: 15, Loss: 0.8515, Train: 0.9429, Val: 0.7400, Test: 0.7550
Epoch: 16, Loss: 0.7647, Train: 0.9571, Val: 0.7460, Test: 0.7670
Epoch: 17, Loss: 0.7105, Train: 0.9857, Val: 0.7700, Test: 0.7790
Epoch: 18, Loss: 0.6024, Train: 0.9929, Val: 0.7780, Test: 0.8000
Epoch: 19, Loss: 0.5283, Train: 0.9929, Val: 0.7840, Test: 0.8030
Epoch: 20, Loss: 0.4019, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 21, Loss: 0.3482, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 22, Loss: 0.2906, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 23, Loss: 0.2419, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 24, Loss: 0.2165, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 25, Loss: 0.1843, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 26, Loss: 0.1695, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 27, Loss: 0.1331, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 28, Loss: 0.1012, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 29, Loss: 0.0894, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 30, Loss: 0.0690, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 31, Loss: 0.0772, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 32, Loss: 0.0588, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 33, Loss: 0.0476, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 34, Loss: 0.0343, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 35, Loss: 0.0445, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 36, Loss: 0.0457, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 37, Loss: 0.0296, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 38, Loss: 0.0302, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 39, Loss: 0.0193, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 40, Loss: 0.0220, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 41, Loss: 0.0639, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 42, Loss: 0.0148, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 43, Loss: 0.0222, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 44, Loss: 0.0314, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 45, Loss: 0.0134, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 46, Loss: 0.0158, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 47, Loss: 0.0081, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 48, Loss: 0.0154, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 49, Loss: 0.0117, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 50, Loss: 0.0111, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 51, Loss: 0.0272, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 52, Loss: 0.0077, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 53, Loss: 0.0071, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 54, Loss: 0.0111, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 55, Loss: 0.0072, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 56, Loss: 0.0172, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 57, Loss: 0.0214, Train: 1.0000, Val: 0.7560, Test: 0.7560
Epoch: 58, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7580
Epoch: 59, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 60, Loss: 0.0050, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 61, Loss: 0.0068, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 62, Loss: 0.0045, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 63, Loss: 0.0063, Train: 1.0000, Val: 0.7420, Test: 0.7450
Epoch: 64, Loss: 0.0090, Train: 1.0000, Val: 0.7400, Test: 0.7440
Epoch: 65, Loss: 0.0067, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 66, Loss: 0.0131, Train: 1.0000, Val: 0.7400, Test: 0.7510
Epoch: 67, Loss: 0.0053, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 68, Loss: 0.0049, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 69, Loss: 0.0198, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 70, Loss: 0.0063, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 71, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 72, Loss: 0.0075, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 73, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 74, Loss: 0.0085, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 75, Loss: 0.0124, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 76, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 77, Loss: 0.0068, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 78, Loss: 0.0048, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 79, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 80, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7680
