Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9998, Train: 0.2571, Val: 0.1740, Test: 0.1800
Epoch: 52, Loss: 0.0522, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 53, Loss: 0.0547, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 54, Loss: 0.0583, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 55, Loss: 0.0509, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 56, Loss: 0.0447, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 57, Loss: 0.0363, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 58, Loss: 0.0286, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 59, Loss: 0.0362, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 60, Loss: 0.0372, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 61, Loss: 0.0283, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 62, Loss: 0.0287, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 63, Loss: 0.0249, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 64, Loss: 0.0267, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 65, Loss: 0.0221, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 66, Loss: 0.0235, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 67, Loss: 0.0318, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 68, Loss: 0.0201, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 69, Loss: 0.0344, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 70, Loss: 0.0228, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 71, Loss: 0.0261, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 72, Loss: 0.0178, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 73, Loss: 0.0256, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 74, Loss: 0.0172, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 75, Loss: 0.0157, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 76, Loss: 0.0191, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 77, Loss: 0.0223, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 78, Loss: 0.0151, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 79, Loss: 0.0148, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 80, Loss: 0.0134, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 81, Loss: 0.0210, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 82, Loss: 0.0165, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 83, Loss: 0.0148, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 84, Loss: 0.0152, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 85, Loss: 0.0105, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 86, Loss: 0.0168, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 87, Loss: 0.0104, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 88, Loss: 0.0111, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 89, Loss: 0.0166, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 90, Loss: 0.0125, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 91, Loss: 0.0107, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 92, Loss: 0.0153, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 93, Loss: 0.0140, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 94, Loss: 0.0159, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 95, Loss: 0.0246, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 96, Loss: 0.0112, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 97, Loss: 0.0102, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 98, Loss: 0.0115, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 99, Loss: 0.0145, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 100, Loss: 0.0159, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 101, Loss: 0.0080, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 102, Loss: 0.0169, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 103, Loss: 0.0118, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 104, Loss: 0.0096, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 105, Loss: 0.0089, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 106, Loss: 0.0120, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 107, Loss: 0.0090, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 108, Loss: 0.0105, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 109, Loss: 0.0086, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 110, Loss: 0.0083, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 111, Loss: 0.0071, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 112, Loss: 0.0108, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 113, Loss: 0.0095, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 114, Loss: 0.0062, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 115, Loss: 0.0086, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 116, Loss: 0.0119, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 117, Loss: 0.0070, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 118, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 119, Loss: 0.0106, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 120, Loss: 0.0122, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 121, Loss: 0.0071, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 122, Loss: 0.0078, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 123, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 124, Loss: 0.0088, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 125, Loss: 0.0085, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 126, Loss: 0.0125, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 127, Loss: 0.0117, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 128, Loss: 0.0134, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 129, Loss: 0.0092, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 130, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 131, Loss: 0.0060, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 132, Loss: 0.0073, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 133, Loss: 0.0065, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 134, Loss: 0.0099, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 135, Loss: 0.0080, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 136, Loss: 0.0102, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 137, Loss: 0.0082, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 138, Loss: 0.0104, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 139, Loss: 0.0100, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 140, Loss: 0.0132, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 141, Loss: 0.0078, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 142, Loss: 0.0095, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 143, Loss: 0.0070, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 144, Loss: 0.0075, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 145, Loss: 0.0081, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 146, Loss: 0.0087, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 147, Loss: 0.0054, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 148, Loss: 0.0057, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 149, Loss: 0.0051, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 150, Loss: 0.0100, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 151, Loss: 0.0053, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 152, Loss: 0.0074, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 153, Loss: 0.0090, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 154, Loss: 0.0082, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 155, Loss: 0.0066, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 156, Loss: 0.0052, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 157, Loss: 0.0110, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 158, Loss: 0.0068, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 159, Loss: 0.0090, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 160, Loss: 0.0053, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 161, Loss: 0.0055, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 162, Loss: 0.0098, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 163, Loss: 0.0052, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 164, Loss: 0.0045, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 165, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 166, Loss: 0.0106, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 167, Loss: 0.0059, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 168, Loss: 0.0057, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 169, Loss: 0.0061, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 170, Loss: 0.0064, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 171, Loss: 0.0073, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 172, Loss: 0.0049, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 173, Loss: 0.0078, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 174, Loss: 0.0060, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 175, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 176, Loss: 0.0058, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 177, Loss: 0.0142, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 178, Loss: 0.0088, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 179, Loss: 0.0088, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 180, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 181, Loss: 0.0080, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 182, Loss: 0.0086, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 183, Loss: 0.0056, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 184, Loss: 0.0065, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 185, Loss: 0.0062, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 186, Loss: 0.0115, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 187, Loss: 0.0068, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 188, Loss: 0.0061, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 189, Loss: 0.0056, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 190, Loss: 0.0076, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 191, Loss: 0.0083, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 192, Loss: 0.0049, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 193, Loss: 0.0067, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 194, Loss: 0.0070, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 195, Loss: 0.0079, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 196, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 197, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 198, Loss: 0.0044, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 199, Loss: 0.0069, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 200, Loss: 0.0060, Train: 1.0000, Val: 0.7640, Test: 0.7870
MAD:  0.9631
Best Test Accuracy: 0.7950, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0106, Train: 0.2071, Val: 0.2020, Test: 0.2320
Epoch: 2, Loss: 1.9251, Train: 0.4429, Val: 0.2780, Test: 0.2910
Epoch: 3, Loss: 1.8396, Train: 0.7214, Val: 0.3620, Test: 0.3770
Epoch: 4, Loss: 1.7900, Train: 0.8643, Val: 0.4300, Test: 0.4630
Epoch: 5, Loss: 1.7500, Train: 0.9571, Val: 0.5120, Test: 0.5140
Epoch: 6, Loss: 1.6880, Train: 0.9643, Val: 0.5320, Test: 0.5460
Epoch: 7, Loss: 1.6344, Train: 0.9643, Val: 0.5640, Test: 0.5720
Epoch: 8, Loss: 1.5631, Train: 0.9857, Val: 0.5740, Test: 0.5930
Epoch: 9, Loss: 1.5162, Train: 0.9857, Val: 0.6060, Test: 0.6130
Epoch: 10, Loss: 1.4807, Train: 0.9857, Val: 0.6200, Test: 0.6370
Epoch: 11, Loss: 1.3927, Train: 0.9857, Val: 0.6460, Test: 0.6520
Epoch: 12, Loss: 1.3832, Train: 0.9929, Val: 0.6660, Test: 0.6650
Epoch: 13, Loss: 1.2762, Train: 0.9929, Val: 0.6760, Test: 0.6870
Epoch: 14, Loss: 1.2756, Train: 0.9929, Val: 0.6800, Test: 0.6940
Epoch: 15, Loss: 1.1714, Train: 0.9929, Val: 0.6900, Test: 0.7090
Epoch: 16, Loss: 1.1040, Train: 1.0000, Val: 0.6940, Test: 0.7270
Epoch: 17, Loss: 1.0752, Train: 1.0000, Val: 0.7080, Test: 0.7300
Epoch: 18, Loss: 0.9682, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 19, Loss: 0.9832, Train: 1.0000, Val: 0.7220, Test: 0.7440
Epoch: 20, Loss: 0.9008, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 21, Loss: 0.8066, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 22, Loss: 0.7861, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 23, Loss: 0.6860, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 24, Loss: 0.6680, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 25, Loss: 0.5743, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 26, Loss: 0.5584, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 27, Loss: 0.5410, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 28, Loss: 0.4642, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 29, Loss: 0.4248, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 30, Loss: 0.3908, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 31, Loss: 0.3539, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 32, Loss: 0.3614, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 33, Loss: 0.2830, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 34, Loss: 0.2979, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 35, Loss: 0.2599, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 36, Loss: 0.2260, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 37, Loss: 0.2097, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 38, Loss: 0.1774, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 39, Loss: 0.1647, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 40, Loss: 0.1369, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 41, Loss: 0.1533, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 42, Loss: 0.1271, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 43, Loss: 0.1176, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 44, Loss: 0.1049, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 45, Loss: 0.0940, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 46, Loss: 0.0973, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 47, Loss: 0.0897, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 48, Loss: 0.0794, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 49, Loss: 0.0644, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 50, Loss: 0.0853, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 51, Loss: 0.0596, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 52, Loss: 0.0554, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 53, Loss: 0.0488, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 54, Loss: 0.0571, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 55, Loss: 0.0394, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 56, Loss: 0.0415, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 57, Loss: 0.0234, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 58, Loss: 0.0392, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 59, Loss: 0.0395, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 60, Loss: 0.0337, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 61, Loss: 0.0349, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 62, Loss: 0.0316, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 63, Loss: 0.0393, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 64, Loss: 0.0300, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 65, Loss: 0.0274, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 66, Loss: 0.0221, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 67, Loss: 0.0191, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 68, Loss: 0.0257, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 69, Loss: 0.0214, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 70, Loss: 0.0163, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 71, Loss: 0.0255, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 72, Loss: 0.0278, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 73, Loss: 0.0201, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 74, Loss: 0.0176, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 75, Loss: 0.0208, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 76, Loss: 0.0144, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 77, Loss: 0.0229, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 78, Loss: 0.0167, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 79, Loss: 0.0187, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 80, Loss: 0.0153, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 81, Loss: 0.0225, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 82, Loss: 0.0139, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 83, Loss: 0.0129, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 84, Loss: 0.0161, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 85, Loss: 0.0206, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 86, Loss: 0.0161, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 87, Loss: 0.0138, Train: 1.0000, Val: 0.7720, Test: 0.7860
