Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9945, Train: 0.3714, Val: 0.1980, Test: 0.2290
Epoch: 60, Loss: 0.0061, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 61, Loss: 0.0038, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 62, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 63, Loss: 0.0051, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 64, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 65, Loss: 0.0078, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 66, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 67, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 68, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 69, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 70, Loss: 0.0047, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 71, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 72, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 73, Loss: 0.0036, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 74, Loss: 0.0051, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 75, Loss: 0.0038, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 76, Loss: 0.0043, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 77, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 78, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 79, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 80, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 81, Loss: 0.0051, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 82, Loss: 0.0036, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 83, Loss: 0.0038, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 84, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 85, Loss: 0.0039, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 86, Loss: 0.0034, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 87, Loss: 0.0073, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 88, Loss: 0.0037, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 89, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 90, Loss: 0.0034, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 91, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 92, Loss: 0.0040, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 93, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 94, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 95, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 96, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 97, Loss: 0.0070, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 98, Loss: 0.0056, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 99, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 100, Loss: 0.0043, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 101, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 102, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 103, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 104, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 105, Loss: 0.0035, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 106, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 107, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 108, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 109, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 110, Loss: 0.0031, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 111, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 112, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 113, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 114, Loss: 0.0026, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 115, Loss: 0.0031, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 116, Loss: 0.0041, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 117, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 118, Loss: 0.0034, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 119, Loss: 0.0039, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 120, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 121, Loss: 0.0034, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 122, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 123, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 124, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 125, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 126, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 127, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 128, Loss: 0.0043, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 129, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 130, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 131, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 132, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 133, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 134, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 135, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 136, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 137, Loss: 0.0034, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 138, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 139, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 140, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 141, Loss: 0.0039, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 142, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 143, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 144, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 145, Loss: 0.0033, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 146, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 147, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 148, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 149, Loss: 0.0034, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 150, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 151, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 152, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 153, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 154, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 155, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 156, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 157, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 158, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 159, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 160, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 161, Loss: 0.0047, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 162, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 163, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 164, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 165, Loss: 0.0033, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 166, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 167, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 168, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 169, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 170, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 171, Loss: 0.0045, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 172, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 173, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 174, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 175, Loss: 0.0058, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 176, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 177, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 178, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 179, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 180, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 181, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 182, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 183, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 184, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 185, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 186, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 187, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 188, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 189, Loss: 0.0066, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 190, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 191, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 192, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 193, Loss: 0.0028, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 194, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 195, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 196, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 197, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 198, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 199, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 200, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7820
MAD:  0.9376
Best Test Accuracy: 0.7910, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0006, Train: 0.4429, Val: 0.2660, Test: 0.2590
Epoch: 2, Loss: 1.9278, Train: 0.5214, Val: 0.2660, Test: 0.2690
Epoch: 3, Loss: 1.8449, Train: 0.7286, Val: 0.4440, Test: 0.4220
Epoch: 4, Loss: 1.8086, Train: 0.7929, Val: 0.4760, Test: 0.4460
Epoch: 5, Loss: 1.7142, Train: 0.8143, Val: 0.5120, Test: 0.4920
Epoch: 6, Loss: 1.6309, Train: 0.8786, Val: 0.6000, Test: 0.5840
Epoch: 7, Loss: 1.5264, Train: 0.8929, Val: 0.6380, Test: 0.6630
Epoch: 8, Loss: 1.4426, Train: 0.8786, Val: 0.6600, Test: 0.6920
Epoch: 9, Loss: 1.3363, Train: 0.8929, Val: 0.6880, Test: 0.7130
Epoch: 10, Loss: 1.2250, Train: 0.9071, Val: 0.6940, Test: 0.7230
Epoch: 11, Loss: 1.1335, Train: 0.9214, Val: 0.7000, Test: 0.7320
Epoch: 12, Loss: 0.9945, Train: 0.9357, Val: 0.6960, Test: 0.7390
Epoch: 13, Loss: 0.8579, Train: 0.9500, Val: 0.7260, Test: 0.7410
Epoch: 14, Loss: 0.7777, Train: 0.9643, Val: 0.7300, Test: 0.7520
Epoch: 15, Loss: 0.7279, Train: 0.9857, Val: 0.7360, Test: 0.7690
Epoch: 16, Loss: 0.5896, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 17, Loss: 0.4961, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 18, Loss: 0.4241, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 19, Loss: 0.3358, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 20, Loss: 0.2805, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 21, Loss: 0.2654, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 22, Loss: 0.2011, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 23, Loss: 0.1526, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 24, Loss: 0.1416, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 25, Loss: 0.1008, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 26, Loss: 0.0892, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 27, Loss: 0.0785, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 28, Loss: 0.0517, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 29, Loss: 0.0493, Train: 1.0000, Val: 0.7500, Test: 0.7880
Epoch: 30, Loss: 0.0392, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 31, Loss: 0.0350, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 32, Loss: 0.0358, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 33, Loss: 0.0295, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 34, Loss: 0.0233, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 35, Loss: 0.0225, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 36, Loss: 0.0205, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 37, Loss: 0.0185, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 38, Loss: 0.0131, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 39, Loss: 0.0121, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 40, Loss: 0.0133, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 41, Loss: 0.0115, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 42, Loss: 0.0118, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 43, Loss: 0.0094, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 44, Loss: 0.0093, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 45, Loss: 0.0084, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 46, Loss: 0.0101, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 47, Loss: 0.0079, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 48, Loss: 0.0080, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 49, Loss: 0.0064, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 50, Loss: 0.0110, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 51, Loss: 0.0073, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 52, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 53, Loss: 0.0055, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 54, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 55, Loss: 0.0068, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 56, Loss: 0.0069, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 57, Loss: 0.0044, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 58, Loss: 0.0052, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 59, Loss: 0.0043, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 60, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 61, Loss: 0.0050, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 62, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 63, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 64, Loss: 0.0045, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 65, Loss: 0.0031, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 66, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 67, Loss: 0.0045, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 68, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 69, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 70, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 71, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 72, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 73, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 74, Loss: 0.0058, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 75, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 76, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 77, Loss: 0.0060, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 78, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 79, Loss: 0.0058, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 80, Loss: 0.0059, Train: 1.0000, Val: 0.7580, Test: 0.7850
