Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0064, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 50, Loss: 0.5212, Train: 0.8786, Val: 0.5880, Test: 0.6090
Epoch: 51, Loss: 0.4044, Train: 0.8857, Val: 0.5940, Test: 0.5950
Epoch: 52, Loss: 0.4412, Train: 0.9429, Val: 0.6140, Test: 0.6230
Epoch: 53, Loss: 0.2951, Train: 0.9786, Val: 0.6560, Test: 0.6800
Epoch: 54, Loss: 0.2623, Train: 0.9714, Val: 0.6640, Test: 0.6880
Epoch: 55, Loss: 0.2893, Train: 0.9500, Val: 0.6200, Test: 0.6240
Epoch: 56, Loss: 0.2730, Train: 0.9786, Val: 0.6520, Test: 0.6620
Epoch: 57, Loss: 0.2141, Train: 0.9357, Val: 0.6280, Test: 0.6520
Epoch: 58, Loss: 0.2509, Train: 0.9929, Val: 0.6520, Test: 0.6790
Epoch: 59, Loss: 0.1889, Train: 0.9714, Val: 0.6320, Test: 0.6530
Epoch: 60, Loss: 0.1086, Train: 0.9786, Val: 0.6420, Test: 0.6650
Epoch: 61, Loss: 0.1312, Train: 0.9643, Val: 0.6300, Test: 0.6690
Epoch: 62, Loss: 0.1834, Train: 0.9786, Val: 0.6620, Test: 0.6780
Epoch: 63, Loss: 0.1162, Train: 0.9429, Val: 0.6460, Test: 0.6560
Epoch: 64, Loss: 0.1904, Train: 1.0000, Val: 0.6880, Test: 0.7110
Epoch: 65, Loss: 0.0766, Train: 1.0000, Val: 0.6960, Test: 0.7030
Epoch: 66, Loss: 0.1174, Train: 1.0000, Val: 0.6920, Test: 0.7130
Epoch: 67, Loss: 0.0429, Train: 1.0000, Val: 0.6900, Test: 0.7070
Epoch: 68, Loss: 0.0322, Train: 1.0000, Val: 0.6680, Test: 0.6870
Epoch: 69, Loss: 0.0593, Train: 1.0000, Val: 0.6760, Test: 0.6840
Epoch: 70, Loss: 0.0749, Train: 1.0000, Val: 0.6540, Test: 0.6840
Epoch: 71, Loss: 0.0662, Train: 1.0000, Val: 0.6760, Test: 0.6890
Epoch: 72, Loss: 0.0505, Train: 1.0000, Val: 0.6760, Test: 0.6950
Epoch: 73, Loss: 0.0392, Train: 1.0000, Val: 0.6780, Test: 0.6950
Epoch: 74, Loss: 0.0401, Train: 0.9929, Val: 0.6660, Test: 0.6800
Epoch: 75, Loss: 0.0814, Train: 1.0000, Val: 0.6700, Test: 0.6800
Epoch: 76, Loss: 0.0496, Train: 0.9929, Val: 0.6600, Test: 0.6750
Epoch: 77, Loss: 0.0490, Train: 1.0000, Val: 0.6640, Test: 0.6690
Epoch: 78, Loss: 0.0298, Train: 1.0000, Val: 0.6700, Test: 0.6770
Epoch: 79, Loss: 0.0304, Train: 1.0000, Val: 0.6680, Test: 0.6850
Epoch: 80, Loss: 0.0322, Train: 1.0000, Val: 0.6620, Test: 0.6880
Epoch: 81, Loss: 0.0209, Train: 1.0000, Val: 0.6640, Test: 0.6870
Epoch: 82, Loss: 0.0160, Train: 1.0000, Val: 0.6580, Test: 0.6870
Epoch: 83, Loss: 0.0160, Train: 1.0000, Val: 0.6600, Test: 0.6830
Epoch: 84, Loss: 0.0173, Train: 1.0000, Val: 0.6480, Test: 0.6820
Epoch: 85, Loss: 0.0100, Train: 1.0000, Val: 0.6560, Test: 0.6840
Epoch: 86, Loss: 0.0186, Train: 1.0000, Val: 0.6680, Test: 0.6890
Epoch: 87, Loss: 0.0076, Train: 1.0000, Val: 0.6680, Test: 0.7010
Epoch: 88, Loss: 0.0109, Train: 1.0000, Val: 0.6620, Test: 0.6970
Epoch: 89, Loss: 0.0090, Train: 1.0000, Val: 0.6600, Test: 0.6880
Epoch: 90, Loss: 0.0088, Train: 1.0000, Val: 0.6540, Test: 0.6820
Epoch: 91, Loss: 0.0088, Train: 1.0000, Val: 0.6500, Test: 0.6710
Epoch: 92, Loss: 0.0154, Train: 1.0000, Val: 0.6600, Test: 0.6770
Epoch: 93, Loss: 0.0089, Train: 1.0000, Val: 0.6680, Test: 0.6840
Epoch: 94, Loss: 0.0153, Train: 1.0000, Val: 0.6740, Test: 0.6880
Epoch: 95, Loss: 0.0029, Train: 1.0000, Val: 0.6700, Test: 0.6880
Epoch: 96, Loss: 0.0056, Train: 1.0000, Val: 0.6680, Test: 0.6880
Epoch: 97, Loss: 0.0214, Train: 1.0000, Val: 0.6700, Test: 0.6910
Epoch: 98, Loss: 0.0060, Train: 1.0000, Val: 0.6620, Test: 0.6930
Epoch: 99, Loss: 0.0118, Train: 1.0000, Val: 0.6700, Test: 0.6960
Epoch: 100, Loss: 0.0253, Train: 1.0000, Val: 0.6800, Test: 0.7080
Epoch: 101, Loss: 0.0081, Train: 1.0000, Val: 0.6720, Test: 0.7050
Epoch: 102, Loss: 0.0053, Train: 1.0000, Val: 0.6720, Test: 0.7020
Epoch: 103, Loss: 0.0057, Train: 1.0000, Val: 0.6480, Test: 0.6830
Epoch: 104, Loss: 0.0154, Train: 1.0000, Val: 0.6380, Test: 0.6830
Epoch: 105, Loss: 0.0345, Train: 1.0000, Val: 0.6760, Test: 0.7080
Epoch: 106, Loss: 0.0058, Train: 1.0000, Val: 0.6840, Test: 0.7110
Epoch: 107, Loss: 0.0100, Train: 1.0000, Val: 0.6820, Test: 0.7030
Epoch: 108, Loss: 0.0250, Train: 1.0000, Val: 0.6900, Test: 0.7030
Epoch: 109, Loss: 0.0222, Train: 1.0000, Val: 0.6820, Test: 0.7090
Epoch: 110, Loss: 0.0243, Train: 1.0000, Val: 0.6760, Test: 0.7060
Epoch: 111, Loss: 0.0096, Train: 1.0000, Val: 0.6780, Test: 0.7050
Epoch: 112, Loss: 0.0055, Train: 1.0000, Val: 0.6740, Test: 0.7030
Epoch: 113, Loss: 0.0056, Train: 1.0000, Val: 0.6820, Test: 0.7060
Epoch: 114, Loss: 0.0087, Train: 1.0000, Val: 0.6780, Test: 0.7070
Epoch: 115, Loss: 0.0074, Train: 1.0000, Val: 0.6800, Test: 0.7110
Epoch: 116, Loss: 0.0056, Train: 1.0000, Val: 0.6800, Test: 0.7100
Epoch: 117, Loss: 0.0300, Train: 1.0000, Val: 0.6800, Test: 0.7090
Epoch: 118, Loss: 0.0054, Train: 1.0000, Val: 0.6660, Test: 0.7080
Epoch: 119, Loss: 0.0084, Train: 1.0000, Val: 0.6780, Test: 0.7080
Epoch: 120, Loss: 0.0125, Train: 1.0000, Val: 0.6700, Test: 0.7060
Epoch: 121, Loss: 0.0385, Train: 1.0000, Val: 0.6700, Test: 0.7040
Epoch: 122, Loss: 0.0042, Train: 1.0000, Val: 0.6640, Test: 0.6940
Epoch: 123, Loss: 0.0075, Train: 0.9857, Val: 0.6260, Test: 0.6670
Epoch: 124, Loss: 0.0901, Train: 0.9929, Val: 0.6460, Test: 0.6780
Epoch: 125, Loss: 0.0675, Train: 1.0000, Val: 0.6660, Test: 0.6950
Epoch: 126, Loss: 0.0158, Train: 0.9714, Val: 0.6640, Test: 0.6850
Epoch: 127, Loss: 0.0794, Train: 1.0000, Val: 0.6800, Test: 0.7110
Epoch: 128, Loss: 0.0355, Train: 0.9786, Val: 0.6560, Test: 0.6750
Epoch: 129, Loss: 0.1465, Train: 1.0000, Val: 0.6820, Test: 0.6980
Epoch: 130, Loss: 0.0346, Train: 0.9500, Val: 0.6080, Test: 0.6290
Epoch: 131, Loss: 0.2003, Train: 1.0000, Val: 0.6760, Test: 0.7030
Epoch: 132, Loss: 0.0423, Train: 1.0000, Val: 0.6740, Test: 0.7090
Epoch: 133, Loss: 0.0899, Train: 0.9929, Val: 0.6960, Test: 0.7100
Epoch: 134, Loss: 0.0579, Train: 0.9429, Val: 0.6720, Test: 0.6800
Epoch: 135, Loss: 0.1929, Train: 0.9786, Val: 0.6720, Test: 0.6920
Epoch: 136, Loss: 0.0957, Train: 0.9929, Val: 0.6820, Test: 0.6970
Epoch: 137, Loss: 0.0560, Train: 1.0000, Val: 0.6580, Test: 0.6960
Epoch: 138, Loss: 0.0347, Train: 1.0000, Val: 0.6620, Test: 0.6770
Epoch: 139, Loss: 0.0928, Train: 1.0000, Val: 0.6680, Test: 0.7020
Epoch: 140, Loss: 0.0194, Train: 0.9929, Val: 0.6780, Test: 0.6890
Epoch: 141, Loss: 0.0342, Train: 0.9929, Val: 0.6760, Test: 0.6960
Epoch: 142, Loss: 0.0094, Train: 0.9929, Val: 0.6940, Test: 0.6930
Epoch: 143, Loss: 0.0595, Train: 0.9929, Val: 0.6780, Test: 0.6720
Epoch: 144, Loss: 0.0330, Train: 1.0000, Val: 0.6740, Test: 0.6700
Epoch: 145, Loss: 0.0129, Train: 1.0000, Val: 0.6740, Test: 0.6740
Epoch: 146, Loss: 0.0153, Train: 1.0000, Val: 0.6700, Test: 0.6750
Epoch: 147, Loss: 0.0249, Train: 1.0000, Val: 0.6700, Test: 0.6760
Epoch: 148, Loss: 0.0192, Train: 1.0000, Val: 0.6680, Test: 0.6750
Epoch: 149, Loss: 0.0132, Train: 1.0000, Val: 0.6700, Test: 0.6730
Epoch: 150, Loss: 0.0075, Train: 1.0000, Val: 0.6760, Test: 0.6690
MAD:  0.8337
InfoGap:  0.9819663036614656
Best Test Accuracy: 0.7130, Val Accuracy: 0.6920, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9790, Train: 0.1500, Val: 0.2300, Test: 0.2190
Epoch: 2, Loss: 1.9927, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9610, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 4, Loss: 1.9502, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 5, Loss: 1.9417, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 6, Loss: 1.9601, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9684, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 8, Loss: 1.9702, Train: 0.1571, Val: 0.1560, Test: 0.1480
Epoch: 9, Loss: 2.0047, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 10, Loss: 1.9760, Train: 0.2000, Val: 0.0740, Test: 0.1030
Epoch: 11, Loss: 1.9698, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9288, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 13, Loss: 1.9641, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 14, Loss: 1.9136, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 15, Loss: 1.9305, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 16, Loss: 1.9500, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 17, Loss: 1.9368, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 18, Loss: 1.9394, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 19, Loss: 1.9329, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 20, Loss: 1.9410, Train: 0.2143, Val: 0.1000, Test: 0.1190
Epoch: 21, Loss: 1.9231, Train: 0.6643, Val: 0.3980, Test: 0.4320
Epoch: 22, Loss: 1.9091, Train: 0.3857, Val: 0.2280, Test: 0.2270
Epoch: 23, Loss: 1.8659, Train: 0.5929, Val: 0.4720, Test: 0.4630
Epoch: 24, Loss: 1.8236, Train: 0.4071, Val: 0.3020, Test: 0.2910
Epoch: 25, Loss: 1.7254, Train: 0.6857, Val: 0.4660, Test: 0.4560
Epoch: 26, Loss: 1.5878, Train: 0.6643, Val: 0.4280, Test: 0.4290
Epoch: 27, Loss: 1.3964, Train: 0.6929, Val: 0.4800, Test: 0.4880
Epoch: 28, Loss: 1.2619, Train: 0.5357, Val: 0.3460, Test: 0.3450
Epoch: 29, Loss: 1.1552, Train: 0.7786, Val: 0.5020, Test: 0.5260
Epoch: 30, Loss: 1.0466, Train: 0.8071, Val: 0.5080, Test: 0.5340
Epoch: 31, Loss: 0.9857, Train: 0.7786, Val: 0.5180, Test: 0.5320
Epoch: 32, Loss: 0.8543, Train: 0.8429, Val: 0.5380, Test: 0.5610
Epoch: 33, Loss: 0.7487, Train: 0.9000, Val: 0.5680, Test: 0.6110
Epoch: 34, Loss: 0.7449, Train: 0.9643, Val: 0.7020, Test: 0.7200
Epoch: 35, Loss: 0.5166, Train: 0.9500, Val: 0.6340, Test: 0.6420
Epoch: 36, Loss: 0.4768, Train: 0.9500, Val: 0.6660, Test: 0.6910
Epoch: 37, Loss: 0.4045, Train: 0.9500, Val: 0.6780, Test: 0.7030
Epoch: 38, Loss: 0.3853, Train: 0.9786, Val: 0.7280, Test: 0.7590
Epoch: 39, Loss: 0.3077, Train: 0.9643, Val: 0.7420, Test: 0.7510
Epoch: 40, Loss: 0.3354, Train: 0.9786, Val: 0.6460, Test: 0.6710
Epoch: 41, Loss: 0.2684, Train: 0.9714, Val: 0.6520, Test: 0.6760
Epoch: 42, Loss: 0.2067, Train: 0.9929, Val: 0.7160, Test: 0.7270
Epoch: 43, Loss: 0.1650, Train: 0.9786, Val: 0.7340, Test: 0.7390
Epoch: 44, Loss: 0.1929, Train: 0.9786, Val: 0.7220, Test: 0.7440
Epoch: 45, Loss: 0.1332, Train: 0.9857, Val: 0.7080, Test: 0.7480
Epoch: 46, Loss: 0.1072, Train: 0.9786, Val: 0.6760, Test: 0.7070
Epoch: 47, Loss: 0.1031, Train: 1.0000, Val: 0.6840, Test: 0.6980
Epoch: 48, Loss: 0.1171, Train: 0.9857, Val: 0.6760, Test: 0.6950
Epoch: 49, Loss: 0.0831, Train: 0.9714, Val: 0.7140, Test: 0.7280
Epoch: 50, Loss: 0.1059, Train: 0.9643, Val: 0.6460, Test: 0.6650
Epoch: 51, Loss: 0.1469, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 52, Loss: 0.0699, Train: 0.9571, Val: 0.7120, Test: 0.7420
Epoch: 53, Loss: 0.1012, Train: 0.9857, Val: 0.7220, Test: 0.7460
Epoch: 54, Loss: 0.1268, Train: 1.0000, Val: 0.7320, Test: 0.7450
Epoch: 55, Loss: 0.0322, Train: 1.0000, Val: 0.7040, Test: 0.7230
Epoch: 56, Loss: 0.0317, Train: 0.9786, Val: 0.6640, Test: 0.6890
Epoch: 57, Loss: 0.0704, Train: 1.0000, Val: 0.6660, Test: 0.7020
Epoch: 58, Loss: 0.0192, Train: 1.0000, Val: 0.6920, Test: 0.7110
Epoch: 59, Loss: 0.0248, Train: 1.0000, Val: 0.7020, Test: 0.7170
Epoch: 60, Loss: 0.0556, Train: 1.0000, Val: 0.6960, Test: 0.7050
Epoch: 61, Loss: 0.0213, Train: 1.0000, Val: 0.6780, Test: 0.7030
Epoch: 62, Loss: 0.0219, Train: 1.0000, Val: 0.6800, Test: 0.7160
Epoch: 63, Loss: 0.0199, Train: 1.0000, Val: 0.6700, Test: 0.7110
Epoch: 64, Loss: 0.0090, Train: 1.0000, Val: 0.6680, Test: 0.7060
Epoch: 65, Loss: 0.0117, Train: 1.0000, Val: 0.6660, Test: 0.7000
Epoch: 66, Loss: 0.0214, Train: 1.0000, Val: 0.6640, Test: 0.7040
Epoch: 67, Loss: 0.0131, Train: 1.0000, Val: 0.6680, Test: 0.7040
Epoch: 68, Loss: 0.0070, Train: 1.0000, Val: 0.6700, Test: 0.7080
Epoch: 69, Loss: 0.0116, Train: 1.0000, Val: 0.6880, Test: 0.7140
Epoch: 70, Loss: 0.0048, Train: 1.0000, Val: 0.6920, Test: 0.7280
Epoch: 71, Loss: 0.0038, Train: 1.0000, Val: 0.6980, Test: 0.7330
Epoch: 72, Loss: 0.0094, Train: 1.0000, Val: 0.6960, Test: 0.7290
Epoch: 73, Loss: 0.0066, Train: 1.0000, Val: 0.7000, Test: 0.7340
Epoch: 74, Loss: 0.0071, Train: 1.0000, Val: 0.7020, Test: 0.7370
Epoch: 75, Loss: 0.0121, Train: 1.0000, Val: 0.7120, Test: 0.7370
Epoch: 76, Loss: 0.0189, Train: 1.0000, Val: 0.7120, Test: 0.7400
Epoch: 77, Loss: 0.0013, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 78, Loss: 0.0048, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 79, Loss: 0.0051, Train: 1.0000, Val: 0.7180, Test: 0.7450
Epoch: 80, Loss: 0.0023, Train: 1.0000, Val: 0.7000, Test: 0.7390
Epoch: 81, Loss: 0.0045, Train: 1.0000, Val: 0.6960, Test: 0.7360
Epoch: 82, Loss: 0.0174, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 83, Loss: 0.0048, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 84, Loss: 0.0023, Train: 1.0000, Val: 0.7020, Test: 0.7430
Epoch: 85, Loss: 0.0093, Train: 1.0000, Val: 0.7020, Test: 0.7350
Epoch: 86, Loss: 0.0018, Train: 1.0000, Val: 0.6880, Test: 0.7240
Epoch: 87, Loss: 0.0021, Train: 1.0000, Val: 0.6820, Test: 0.7180
Epoch: 88, Loss: 0.0014, Train: 1.0000, Val: 0.6840, Test: 0.7130
Epoch: 89, Loss: 0.0071, Train: 1.0000, Val: 0.6940, Test: 0.7150
Epoch: 90, Loss: 0.0017, Train: 1.0000, Val: 0.6920, Test: 0.7200
Epoch: 91, Loss: 0.0029, Train: 1.0000, Val: 0.6920, Test: 0.7250
Epoch: 92, Loss: 0.0009, Train: 1.0000, Val: 0.7000, Test: 0.7250
Epoch: 93, Loss: 0.0051, Train: 1.0000, Val: 0.7060, Test: 0.7250
Epoch: 94, Loss: 0.0022, Train: 1.0000, Val: 0.7080, Test: 0.7270
Epoch: 95, Loss: 0.0017, Train: 1.0000, Val: 0.7040, Test: 0.7280
Epoch: 96, Loss: 0.0017, Train: 1.0000, Val: 0.7020, Test: 0.7330
Epoch: 97, Loss: 0.0021, Train: 1.0000, Val: 0.7080, Test: 0.7340
Epoch: 98, Loss: 0.0013, Train: 1.0000, Val: 0.7100, Test: 0.7350
Epoch: 99, Loss: 0.0019, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 100, Loss: 0.0047, Train: 1.0000, Val: 0.7140, Test: 0.7340
Epoch: 101, Loss: 0.0025, Train: 1.0000, Val: 0.7100, Test: 0.7370
Epoch: 102, Loss: 0.0049, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 103, Loss: 0.0009, Train: 1.0000, Val: 0.7060, Test: 0.7340
Epoch: 104, Loss: 0.0142, Train: 1.0000, Val: 0.7120, Test: 0.7360
Epoch: 105, Loss: 0.0023, Train: 1.0000, Val: 0.7080, Test: 0.7380
Epoch: 106, Loss: 0.0005, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 107, Loss: 0.0022, Train: 1.0000, Val: 0.7080, Test: 0.7430
Epoch: 108, Loss: 0.0007, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 109, Loss: 0.0015, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 110, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 111, Loss: 0.0014, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 112, Loss: 0.0005, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 113, Loss: 0.0009, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 114, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 115, Loss: 0.0007, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 116, Loss: 0.0007, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 117, Loss: 0.0009, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 118, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 119, Loss: 0.0004, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 120, Loss: 0.0008, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 121, Loss: 0.0005, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 122, Loss: 0.0004, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 123, Loss: 0.0010, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 124, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 125, Loss: 0.0008, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 126, Loss: 0.0009, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 127, Loss: 0.0020, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 128, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7570
