Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9742, Train: 0.3429, Val: 0.2280, Test: 0.2020
Epoch: 68, Loss: 0.0043, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 69, Loss: 0.0041, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 70, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 71, Loss: 0.0050, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 72, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 73, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 74, Loss: 0.0035, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 75, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 76, Loss: 0.0045, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 77, Loss: 0.0030, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 78, Loss: 0.0065, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 79, Loss: 0.0041, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 80, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.7840
Epoch: 81, Loss: 0.0034, Train: 1.0000, Val: 0.7380, Test: 0.7850
Epoch: 82, Loss: 0.0048, Train: 1.0000, Val: 0.7400, Test: 0.7830
Epoch: 83, Loss: 0.0046, Train: 1.0000, Val: 0.7380, Test: 0.7840
Epoch: 84, Loss: 0.0030, Train: 1.0000, Val: 0.7380, Test: 0.7860
Epoch: 85, Loss: 0.0032, Train: 1.0000, Val: 0.7380, Test: 0.7850
Epoch: 86, Loss: 0.0035, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 87, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7830
Epoch: 88, Loss: 0.0021, Train: 1.0000, Val: 0.7420, Test: 0.7810
Epoch: 89, Loss: 0.0044, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 90, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 91, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 92, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 93, Loss: 0.0024, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 94, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 95, Loss: 0.0055, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 96, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 97, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 98, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 99, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 100, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 101, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 102, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 103, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 104, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 105, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 106, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 107, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 108, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 109, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 110, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 111, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 112, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 113, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 114, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 115, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 116, Loss: 0.0043, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 117, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 118, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 119, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 120, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 121, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 122, Loss: 0.0044, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 123, Loss: 0.0035, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 124, Loss: 0.0048, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 125, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 126, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 127, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 128, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 129, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 130, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 131, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 132, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 133, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 134, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 135, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 136, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 137, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 138, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 139, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 140, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 141, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 142, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 143, Loss: 0.0065, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 144, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 145, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 146, Loss: 0.0028, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 147, Loss: 0.0018, Train: 0.9929, Val: 0.7340, Test: 0.7510
Epoch: 148, Loss: 0.0031, Train: 0.9929, Val: 0.7320, Test: 0.7480
Epoch: 149, Loss: 0.0051, Train: 0.9929, Val: 0.7340, Test: 0.7470
Epoch: 150, Loss: 0.0549, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 151, Loss: 0.0105, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 152, Loss: 0.0043, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 153, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 154, Loss: 0.0053, Train: 1.0000, Val: 0.7540, Test: 0.8020
Epoch: 155, Loss: 0.0162, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 156, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 157, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 158, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 159, Loss: 0.0099, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 160, Loss: 0.0029, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 161, Loss: 0.0022, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 162, Loss: 0.0030, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 163, Loss: 0.0038, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 164, Loss: 0.0046, Train: 1.0000, Val: 0.7180, Test: 0.7510
Epoch: 165, Loss: 0.0043, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 166, Loss: 0.0057, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 167, Loss: 0.0035, Train: 1.0000, Val: 0.7160, Test: 0.7410
Epoch: 168, Loss: 0.0039, Train: 1.0000, Val: 0.7160, Test: 0.7440
Epoch: 169, Loss: 0.0033, Train: 1.0000, Val: 0.7140, Test: 0.7450
Epoch: 170, Loss: 0.0087, Train: 1.0000, Val: 0.7220, Test: 0.7480
Epoch: 171, Loss: 0.0042, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 172, Loss: 0.0038, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 173, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 174, Loss: 0.0023, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 175, Loss: 0.0029, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 176, Loss: 0.0032, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 177, Loss: 0.0041, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 178, Loss: 0.0038, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 179, Loss: 0.0039, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 180, Loss: 0.0021, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 181, Loss: 0.0040, Train: 1.0000, Val: 0.7460, Test: 0.7540
Epoch: 182, Loss: 0.0023, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 183, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 184, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7560
Epoch: 185, Loss: 0.0029, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 186, Loss: 0.0029, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 187, Loss: 0.0038, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 188, Loss: 0.0033, Train: 1.0000, Val: 0.7320, Test: 0.7570
Epoch: 189, Loss: 0.0027, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 190, Loss: 0.0026, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 191, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 192, Loss: 0.0035, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 193, Loss: 0.0024, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 194, Loss: 0.0031, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 195, Loss: 0.0021, Train: 1.0000, Val: 0.7320, Test: 0.7630
Epoch: 196, Loss: 0.0028, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 197, Loss: 0.0030, Train: 1.0000, Val: 0.7360, Test: 0.7660
Epoch: 198, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 199, Loss: 0.0033, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 200, Loss: 0.0024, Train: 1.0000, Val: 0.7360, Test: 0.7660
MAD:  0.899
Best Test Accuracy: 0.8020, Val Accuracy: 0.7540, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0140, Train: 0.2714, Val: 0.2180, Test: 0.2380
Epoch: 2, Loss: 1.9730, Train: 0.5143, Val: 0.3420, Test: 0.3580
Epoch: 3, Loss: 1.9178, Train: 0.5857, Val: 0.3520, Test: 0.3870
Epoch: 4, Loss: 1.8628, Train: 0.6571, Val: 0.3980, Test: 0.4150
Epoch: 5, Loss: 1.8229, Train: 0.7714, Val: 0.4840, Test: 0.5020
Epoch: 6, Loss: 1.7854, Train: 0.7929, Val: 0.5080, Test: 0.5070
Epoch: 7, Loss: 1.7018, Train: 0.8214, Val: 0.5480, Test: 0.5470
Epoch: 8, Loss: 1.5991, Train: 0.8571, Val: 0.6220, Test: 0.6210
Epoch: 9, Loss: 1.4877, Train: 0.8857, Val: 0.6740, Test: 0.6930
Epoch: 10, Loss: 1.3742, Train: 0.8714, Val: 0.6800, Test: 0.7060
Epoch: 11, Loss: 1.2789, Train: 0.8643, Val: 0.6860, Test: 0.7080
Epoch: 12, Loss: 1.1591, Train: 0.9214, Val: 0.6980, Test: 0.7230
Epoch: 13, Loss: 1.0299, Train: 0.9214, Val: 0.7000, Test: 0.7280
Epoch: 14, Loss: 0.9232, Train: 0.9214, Val: 0.7040, Test: 0.7370
Epoch: 15, Loss: 0.8211, Train: 0.9357, Val: 0.7340, Test: 0.7550
Epoch: 16, Loss: 0.6883, Train: 0.9500, Val: 0.7440, Test: 0.7720
Epoch: 17, Loss: 0.6362, Train: 0.9786, Val: 0.7640, Test: 0.7820
Epoch: 18, Loss: 0.5295, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 19, Loss: 0.4314, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 20, Loss: 0.3264, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 21, Loss: 0.2871, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 22, Loss: 0.2398, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 23, Loss: 0.1762, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 24, Loss: 0.1524, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 25, Loss: 0.1184, Train: 1.0000, Val: 0.7780, Test: 0.7700
Epoch: 26, Loss: 0.0870, Train: 1.0000, Val: 0.7700, Test: 0.7690
Epoch: 27, Loss: 0.0906, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 28, Loss: 0.0583, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 29, Loss: 0.0460, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 30, Loss: 0.0358, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 31, Loss: 0.0392, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 32, Loss: 0.0345, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 33, Loss: 0.0238, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 34, Loss: 0.0157, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 35, Loss: 0.0168, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 36, Loss: 0.0206, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 37, Loss: 0.0150, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 38, Loss: 0.0106, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 39, Loss: 0.0069, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 40, Loss: 0.0071, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 41, Loss: 0.0092, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 42, Loss: 0.0088, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 43, Loss: 0.0094, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 44, Loss: 0.0071, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 45, Loss: 0.0057, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 46, Loss: 0.0065, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 47, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 48, Loss: 0.0059, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 49, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 50, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 51, Loss: 0.0028, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 52, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 53, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 54, Loss: 0.0032, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 55, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 56, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 57, Loss: 0.0035, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 58, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 59, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 60, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 61, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 62, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 63, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 64, Loss: 0.0029, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 65, Loss: 0.0026, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 66, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 67, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 68, Loss: 0.0024, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 69, Loss: 0.0135, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 70, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7680
Epoch: 71, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7620
Epoch: 72, Loss: 0.0172, Train: 1.0000, Val: 0.7740, Test: 0.7680
Epoch: 73, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 74, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 75, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 76, Loss: 0.0030, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 77, Loss: 0.0038, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 78, Loss: 0.0045, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 79, Loss: 0.0044, Train: 1.0000, Val: 0.7300, Test: 0.7600
