Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0158, Train: 0.2643, Val: 0.1780, Test: 0.1800
Epoch: 91, Loss: 0.0145, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 92, Loss: 0.0175, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 93, Loss: 0.0120, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 94, Loss: 0.0132, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 95, Loss: 0.0127, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 96, Loss: 0.0218, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 97, Loss: 0.0168, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 98, Loss: 0.0216, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 99, Loss: 0.0151, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 100, Loss: 0.0148, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 101, Loss: 0.0217, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 102, Loss: 0.0199, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 103, Loss: 0.0107, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 104, Loss: 0.0135, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 105, Loss: 0.0133, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 106, Loss: 0.0223, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 107, Loss: 0.0097, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 108, Loss: 0.0137, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 109, Loss: 0.0089, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 110, Loss: 0.0128, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 111, Loss: 0.0103, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 112, Loss: 0.0126, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 113, Loss: 0.0091, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 114, Loss: 0.0096, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 115, Loss: 0.0127, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 116, Loss: 0.0117, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 117, Loss: 0.0107, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 118, Loss: 0.0119, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 119, Loss: 0.0144, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 120, Loss: 0.0111, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 121, Loss: 0.0150, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 122, Loss: 0.0089, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 123, Loss: 0.0089, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 124, Loss: 0.0117, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 125, Loss: 0.0122, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 126, Loss: 0.0096, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 127, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 128, Loss: 0.0093, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 129, Loss: 0.0078, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 130, Loss: 0.0119, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 131, Loss: 0.0081, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 132, Loss: 0.0071, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 133, Loss: 0.0107, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 134, Loss: 0.0070, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 135, Loss: 0.0061, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 136, Loss: 0.0106, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 137, Loss: 0.0074, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 138, Loss: 0.0139, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 139, Loss: 0.0082, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 140, Loss: 0.0099, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 141, Loss: 0.0175, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 142, Loss: 0.0117, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 143, Loss: 0.0092, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 144, Loss: 0.0082, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 145, Loss: 0.0106, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 146, Loss: 0.0119, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 147, Loss: 0.0086, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 148, Loss: 0.0123, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 149, Loss: 0.0080, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 150, Loss: 0.0079, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 151, Loss: 0.0059, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 152, Loss: 0.0083, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 153, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 154, Loss: 0.0064, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 155, Loss: 0.0056, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 156, Loss: 0.0116, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 157, Loss: 0.0055, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 158, Loss: 0.0102, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 159, Loss: 0.0078, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 160, Loss: 0.0081, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 161, Loss: 0.0091, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 162, Loss: 0.0083, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 163, Loss: 0.0078, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 164, Loss: 0.0098, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 165, Loss: 0.0119, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 166, Loss: 0.0096, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 167, Loss: 0.0068, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 168, Loss: 0.0065, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 169, Loss: 0.0076, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 170, Loss: 0.0054, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 171, Loss: 0.0056, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 172, Loss: 0.0093, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 173, Loss: 0.0083, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 174, Loss: 0.0087, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 175, Loss: 0.0055, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 176, Loss: 0.0088, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 177, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 178, Loss: 0.0075, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 179, Loss: 0.0109, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 180, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 181, Loss: 0.0094, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 182, Loss: 0.0076, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 183, Loss: 0.0059, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 184, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 185, Loss: 0.0065, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 186, Loss: 0.0077, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 187, Loss: 0.0090, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 188, Loss: 0.0079, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 189, Loss: 0.0081, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 190, Loss: 0.0081, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 191, Loss: 0.0090, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 192, Loss: 0.0068, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 193, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 194, Loss: 0.0074, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 195, Loss: 0.0055, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 196, Loss: 0.0042, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 197, Loss: 0.0058, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 198, Loss: 0.0056, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 199, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 200, Loss: 0.0097, Train: 1.0000, Val: 0.7660, Test: 0.7960
MAD:  0.9817
Best Test Accuracy: 0.7990, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0331, Train: 0.1714, Val: 0.2000, Test: 0.2100
Epoch: 2, Loss: 1.9539, Train: 0.3357, Val: 0.2480, Test: 0.2590
Epoch: 3, Loss: 1.9037, Train: 0.5286, Val: 0.3040, Test: 0.3120
Epoch: 4, Loss: 1.8711, Train: 0.7571, Val: 0.4100, Test: 0.3970
Epoch: 5, Loss: 1.8419, Train: 0.9000, Val: 0.4860, Test: 0.4710
Epoch: 6, Loss: 1.7970, Train: 0.9500, Val: 0.5360, Test: 0.5410
Epoch: 7, Loss: 1.7348, Train: 0.9429, Val: 0.5560, Test: 0.5600
Epoch: 8, Loss: 1.7394, Train: 0.9571, Val: 0.5760, Test: 0.5820
Epoch: 9, Loss: 1.6778, Train: 0.9571, Val: 0.5860, Test: 0.5940
Epoch: 10, Loss: 1.6071, Train: 0.9714, Val: 0.5940, Test: 0.6080
Epoch: 11, Loss: 1.6104, Train: 0.9786, Val: 0.6200, Test: 0.6270
Epoch: 12, Loss: 1.5426, Train: 0.9786, Val: 0.6420, Test: 0.6390
Epoch: 13, Loss: 1.5088, Train: 0.9857, Val: 0.6620, Test: 0.6660
Epoch: 14, Loss: 1.4719, Train: 0.9857, Val: 0.6840, Test: 0.6890
Epoch: 15, Loss: 1.4231, Train: 0.9929, Val: 0.7060, Test: 0.7120
Epoch: 16, Loss: 1.3892, Train: 0.9929, Val: 0.7200, Test: 0.7230
Epoch: 17, Loss: 1.3651, Train: 0.9929, Val: 0.7260, Test: 0.7360
Epoch: 18, Loss: 1.2700, Train: 0.9929, Val: 0.7420, Test: 0.7390
Epoch: 19, Loss: 1.2182, Train: 0.9929, Val: 0.7600, Test: 0.7500
Epoch: 20, Loss: 1.1713, Train: 0.9929, Val: 0.7660, Test: 0.7540
Epoch: 21, Loss: 1.0861, Train: 0.9929, Val: 0.7640, Test: 0.7570
Epoch: 22, Loss: 1.1052, Train: 0.9929, Val: 0.7660, Test: 0.7620
Epoch: 23, Loss: 1.0073, Train: 0.9929, Val: 0.7660, Test: 0.7600
Epoch: 24, Loss: 1.0143, Train: 0.9929, Val: 0.7720, Test: 0.7610
Epoch: 25, Loss: 0.8681, Train: 0.9929, Val: 0.7700, Test: 0.7650
Epoch: 26, Loss: 0.8714, Train: 0.9929, Val: 0.7720, Test: 0.7690
Epoch: 27, Loss: 0.8159, Train: 0.9929, Val: 0.7760, Test: 0.7690
Epoch: 28, Loss: 0.7003, Train: 1.0000, Val: 0.7760, Test: 0.7700
Epoch: 29, Loss: 0.6796, Train: 1.0000, Val: 0.7760, Test: 0.7760
Epoch: 30, Loss: 0.5989, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 31, Loss: 0.5780, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 32, Loss: 0.5438, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 33, Loss: 0.4710, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 34, Loss: 0.4141, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 35, Loss: 0.4304, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 36, Loss: 0.3875, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 37, Loss: 0.3774, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 38, Loss: 0.3040, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 39, Loss: 0.2808, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 40, Loss: 0.2737, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 41, Loss: 0.2587, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 42, Loss: 0.2162, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 43, Loss: 0.1853, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 44, Loss: 0.1817, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 45, Loss: 0.1640, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 46, Loss: 0.1223, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 47, Loss: 0.1190, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 48, Loss: 0.1218, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 49, Loss: 0.0973, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 50, Loss: 0.1085, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 51, Loss: 0.0959, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 52, Loss: 0.0903, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 53, Loss: 0.0769, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 54, Loss: 0.0806, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 55, Loss: 0.0666, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 56, Loss: 0.0659, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 57, Loss: 0.0527, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 58, Loss: 0.0520, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 59, Loss: 0.0379, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 60, Loss: 0.0375, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 61, Loss: 0.0575, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 62, Loss: 0.0465, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 63, Loss: 0.0356, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 64, Loss: 0.0393, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 65, Loss: 0.0347, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 66, Loss: 0.0333, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 67, Loss: 0.0340, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 68, Loss: 0.0291, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 69, Loss: 0.0261, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 70, Loss: 0.0307, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 71, Loss: 0.0247, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 72, Loss: 0.0322, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 73, Loss: 0.0349, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 74, Loss: 0.0266, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 75, Loss: 0.0274, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 76, Loss: 0.0260, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 77, Loss: 0.0215, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 78, Loss: 0.0192, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 79, Loss: 0.0248, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 80, Loss: 0.0205, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 81, Loss: 0.0182, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 82, Loss: 0.0137, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 83, Loss: 0.0231, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 84, Loss: 0.0174, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 85, Loss: 0.0195, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 86, Loss: 0.0170, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 87, Loss: 0.0168, Train: 1.0000, Val: 0.7740, Test: 0.7870
