Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9530, Train: 0.2571, Val: 0.1280, Test: 0.1640
Epoch: 33, Loss: 0.0040, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 34, Loss: 0.0033, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 35, Loss: 0.0080, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 36, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 37, Loss: 0.0033, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 38, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 39, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 40, Loss: 0.0053, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 41, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 42, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 43, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 44, Loss: 0.0016, Train: 0.9929, Val: 0.7600, Test: 0.7920
Epoch: 45, Loss: 0.0064, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 46, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 47, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 48, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 49, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7680
Epoch: 50, Loss: 0.0010, Train: 1.0000, Val: 0.7340, Test: 0.7690
Epoch: 51, Loss: 0.0016, Train: 1.0000, Val: 0.7300, Test: 0.7630
Epoch: 52, Loss: 0.0024, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 53, Loss: 0.0015, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 54, Loss: 0.0010, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 55, Loss: 0.0015, Train: 1.0000, Val: 0.7220, Test: 0.7550
Epoch: 56, Loss: 0.0015, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 57, Loss: 0.0031, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 58, Loss: 0.0010, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 59, Loss: 0.0013, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 60, Loss: 0.0008, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 61, Loss: 0.0011, Train: 1.0000, Val: 0.7260, Test: 0.7480
Epoch: 62, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 63, Loss: 0.0012, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 64, Loss: 0.0024, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 65, Loss: 0.0020, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 66, Loss: 0.0007, Train: 1.0000, Val: 0.7360, Test: 0.7480
Epoch: 67, Loss: 0.0012, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 68, Loss: 0.0016, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 69, Loss: 0.0014, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 70, Loss: 0.0031, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 71, Loss: 0.0033, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 72, Loss: 0.0013, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 73, Loss: 0.0019, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 74, Loss: 0.0012, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 75, Loss: 0.0015, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 76, Loss: 0.0010, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 77, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 78, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 79, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 80, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 81, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 82, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 83, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 84, Loss: 0.0048, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 85, Loss: 0.0106, Train: 0.9929, Val: 0.7540, Test: 0.7750
Epoch: 86, Loss: 0.0014, Train: 0.9929, Val: 0.7420, Test: 0.7690
Epoch: 87, Loss: 0.0062, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 88, Loss: 0.0061, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 89, Loss: 0.0013, Train: 0.9929, Val: 0.7260, Test: 0.7480
Epoch: 90, Loss: 0.0371, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 91, Loss: 0.0090, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 92, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 93, Loss: 0.0202, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 94, Loss: 0.0108, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 95, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 96, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 97, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 98, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 99, Loss: 0.0045, Train: 0.9929, Val: 0.7480, Test: 0.7720
Epoch: 100, Loss: 0.0035, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 101, Loss: 0.0020, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 102, Loss: 0.0121, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 103, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 104, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 105, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 106, Loss: 0.0033, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 107, Loss: 0.0098, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 108, Loss: 0.0029, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 109, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 110, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 111, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 112, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 113, Loss: 0.0058, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 114, Loss: 0.0075, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 115, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 116, Loss: 0.0039, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 117, Loss: 0.0023, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 118, Loss: 0.0029, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 119, Loss: 0.0037, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 120, Loss: 0.0028, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 121, Loss: 0.0020, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 122, Loss: 0.0026, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 123, Loss: 0.0021, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 124, Loss: 0.0024, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 125, Loss: 0.0027, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 126, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 127, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 128, Loss: 0.0082, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 129, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 130, Loss: 0.0011, Train: 1.0000, Val: 0.7140, Test: 0.7720
Epoch: 131, Loss: 0.0017, Train: 1.0000, Val: 0.7200, Test: 0.7720
Epoch: 132, Loss: 0.0022, Train: 0.9929, Val: 0.7180, Test: 0.7680
Epoch: 133, Loss: 0.0144, Train: 1.0000, Val: 0.7160, Test: 0.7710
Epoch: 134, Loss: 0.0011, Train: 1.0000, Val: 0.7180, Test: 0.7750
Epoch: 135, Loss: 0.0017, Train: 1.0000, Val: 0.7360, Test: 0.7660
Epoch: 136, Loss: 0.0012, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 137, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 138, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 139, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 140, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 141, Loss: 0.0036, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 142, Loss: 0.0040, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 143, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 144, Loss: 0.0016, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 145, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 146, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 147, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 148, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 149, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 150, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 151, Loss: 0.0059, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 152, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 153, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 154, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 155, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 156, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 157, Loss: 0.0022, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 158, Loss: 0.0012, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 159, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 160, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 161, Loss: 0.0018, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 162, Loss: 0.0010, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 163, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 164, Loss: 0.0010, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 165, Loss: 0.0022, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 166, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 167, Loss: 0.0012, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 168, Loss: 0.0019, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 169, Loss: 0.0025, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 170, Loss: 0.0029, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 171, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 172, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 173, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 174, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 175, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 176, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 177, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 178, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 179, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 180, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 182, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 183, Loss: 0.0030, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 184, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 185, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 186, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 187, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 188, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 189, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 190, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 191, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 192, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 193, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 194, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 195, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 196, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 197, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 198, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 199, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 200, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7880
MAD:  0.8632
Best Test Accuracy: 0.8070, Val Accuracy: 0.7840, Train Accuracy: 0.9929
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9963, Train: 0.2000, Val: 0.1580, Test: 0.1610
Epoch: 2, Loss: 1.9150, Train: 0.2571, Val: 0.1720, Test: 0.1750
Epoch: 3, Loss: 1.9061, Train: 0.7786, Val: 0.5940, Test: 0.6080
Epoch: 4, Loss: 1.8398, Train: 0.6500, Val: 0.4120, Test: 0.4000
Epoch: 5, Loss: 1.7776, Train: 0.7214, Val: 0.4680, Test: 0.4520
Epoch: 6, Loss: 1.6674, Train: 0.8357, Val: 0.5620, Test: 0.5640
Epoch: 7, Loss: 1.5061, Train: 0.8714, Val: 0.6340, Test: 0.6110
Epoch: 8, Loss: 1.2731, Train: 0.8786, Val: 0.6620, Test: 0.6410
Epoch: 9, Loss: 1.1181, Train: 0.9000, Val: 0.7040, Test: 0.6790
Epoch: 10, Loss: 0.9562, Train: 0.9143, Val: 0.7200, Test: 0.6950
Epoch: 11, Loss: 0.7393, Train: 0.9429, Val: 0.7440, Test: 0.7230
Epoch: 12, Loss: 0.6233, Train: 0.9571, Val: 0.7340, Test: 0.7490
Epoch: 13, Loss: 0.4896, Train: 0.9643, Val: 0.7700, Test: 0.7600
Epoch: 14, Loss: 0.3543, Train: 0.9786, Val: 0.7700, Test: 0.7730
Epoch: 15, Loss: 0.3417, Train: 1.0000, Val: 0.7720, Test: 0.7670
Epoch: 16, Loss: 0.2344, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 17, Loss: 0.1790, Train: 0.9929, Val: 0.7700, Test: 0.7730
Epoch: 18, Loss: 0.1248, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 19, Loss: 0.0981, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 20, Loss: 0.0725, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 21, Loss: 0.0527, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 22, Loss: 0.0404, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 23, Loss: 0.0353, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 24, Loss: 0.0271, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 25, Loss: 0.0291, Train: 1.0000, Val: 0.7480, Test: 0.7490
Epoch: 26, Loss: 0.0172, Train: 1.0000, Val: 0.7500, Test: 0.7490
Epoch: 27, Loss: 0.0147, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 28, Loss: 0.0084, Train: 1.0000, Val: 0.7440, Test: 0.7490
Epoch: 29, Loss: 0.0119, Train: 1.0000, Val: 0.7540, Test: 0.7500
Epoch: 30, Loss: 0.0052, Train: 1.0000, Val: 0.7480, Test: 0.7510
Epoch: 31, Loss: 0.0135, Train: 1.0000, Val: 0.7560, Test: 0.7520
Epoch: 32, Loss: 0.0043, Train: 1.0000, Val: 0.7580, Test: 0.7510
Epoch: 33, Loss: 0.0116, Train: 1.0000, Val: 0.7600, Test: 0.7540
Epoch: 34, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7580
Epoch: 35, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7620
Epoch: 36, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 37, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 38, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 39, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 40, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 41, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 42, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 43, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 44, Loss: 0.0039, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 45, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 46, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 47, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 48, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 49, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 50, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 51, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 52, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 53, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 54, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 55, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 56, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 57, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 58, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 59, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7680
Epoch: 60, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7690
Epoch: 61, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 62, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7640
Epoch: 63, Loss: 0.0014, Train: 1.0000, Val: 0.7700, Test: 0.7610
Epoch: 64, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7580
Epoch: 65, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7610
Epoch: 66, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7610
Epoch: 67, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7610
Epoch: 68, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7610
Epoch: 69, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7610
Epoch: 70, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7630
Epoch: 71, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7630
Epoch: 72, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7630
Epoch: 73, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7630
Epoch: 74, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 75, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7650
Epoch: 76, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7670
Epoch: 77, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7680
Epoch: 78, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 79, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7680
