Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0025, Train: 0.3214, Val: 0.2600, Test: 0.2780
Epoch: 85, Loss: 0.0096, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 86, Loss: 0.0107, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 87, Loss: 0.0082, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 88, Loss: 0.0106, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 89, Loss: 0.0102, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 90, Loss: 0.0075, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 91, Loss: 0.0059, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 92, Loss: 0.0086, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 93, Loss: 0.0095, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 94, Loss: 0.0098, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 95, Loss: 0.0079, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 96, Loss: 0.0062, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 97, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 98, Loss: 0.0065, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 99, Loss: 0.0065, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 100, Loss: 0.0086, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 101, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 102, Loss: 0.0071, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 103, Loss: 0.0062, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 104, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 105, Loss: 0.0090, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 106, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 107, Loss: 0.0060, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 108, Loss: 0.0063, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 109, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 110, Loss: 0.0085, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 111, Loss: 0.0070, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 112, Loss: 0.0058, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 113, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 114, Loss: 0.0052, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 115, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 116, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 117, Loss: 0.0054, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 118, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 119, Loss: 0.0079, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 120, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 121, Loss: 0.0068, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 122, Loss: 0.0053, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 123, Loss: 0.0079, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 124, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 125, Loss: 0.0050, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 126, Loss: 0.0043, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 127, Loss: 0.0053, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 128, Loss: 0.0086, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 129, Loss: 0.0059, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 130, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 131, Loss: 0.0062, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 132, Loss: 0.0055, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 133, Loss: 0.0058, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 134, Loss: 0.0071, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 135, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 136, Loss: 0.0054, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 137, Loss: 0.0068, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 138, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 139, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 140, Loss: 0.0075, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 141, Loss: 0.0103, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 142, Loss: 0.0035, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 143, Loss: 0.0066, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 144, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 145, Loss: 0.0033, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 146, Loss: 0.0056, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 147, Loss: 0.0055, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 148, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 149, Loss: 0.0050, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 150, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 151, Loss: 0.0047, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 152, Loss: 0.0073, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 153, Loss: 0.0099, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 154, Loss: 0.0069, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 155, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 156, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 157, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 158, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 159, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 160, Loss: 0.0063, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 161, Loss: 0.0079, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 162, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 163, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 164, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 165, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 166, Loss: 0.0074, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 167, Loss: 0.0050, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 168, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 169, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 170, Loss: 0.0064, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 171, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 172, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 173, Loss: 0.0043, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 174, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 175, Loss: 0.0028, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 176, Loss: 0.0040, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 177, Loss: 0.0040, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 178, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 179, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 180, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 181, Loss: 0.0045, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 182, Loss: 0.0043, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 183, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 184, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 185, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 186, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 187, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 188, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 189, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 190, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 191, Loss: 0.0040, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 192, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 193, Loss: 0.0043, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 194, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 195, Loss: 0.0049, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 196, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 197, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 198, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 199, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 200, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7860
MAD:  0.9225
Best Test Accuracy: 0.7950, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0123, Train: 0.2000, Val: 0.0860, Test: 0.1020
Epoch: 2, Loss: 1.9061, Train: 0.4500, Val: 0.1580, Test: 0.1900
Epoch: 3, Loss: 1.8136, Train: 0.7000, Val: 0.3680, Test: 0.3500
Epoch: 4, Loss: 1.7104, Train: 0.8214, Val: 0.4840, Test: 0.4540
Epoch: 5, Loss: 1.6171, Train: 0.9000, Val: 0.6080, Test: 0.5610
Epoch: 6, Loss: 1.5746, Train: 0.9071, Val: 0.6560, Test: 0.6020
Epoch: 7, Loss: 1.4801, Train: 0.9500, Val: 0.6740, Test: 0.6410
Epoch: 8, Loss: 1.3861, Train: 0.9714, Val: 0.6940, Test: 0.6690
Epoch: 9, Loss: 1.2684, Train: 0.9786, Val: 0.7020, Test: 0.6870
Epoch: 10, Loss: 1.2520, Train: 0.9857, Val: 0.7220, Test: 0.6990
Epoch: 11, Loss: 1.1112, Train: 0.9929, Val: 0.7360, Test: 0.7100
Epoch: 12, Loss: 1.0873, Train: 0.9929, Val: 0.7540, Test: 0.7350
Epoch: 13, Loss: 0.9759, Train: 0.9929, Val: 0.7500, Test: 0.7480
Epoch: 14, Loss: 0.9019, Train: 0.9929, Val: 0.7500, Test: 0.7500
Epoch: 15, Loss: 0.8460, Train: 0.9929, Val: 0.7560, Test: 0.7560
Epoch: 16, Loss: 0.7843, Train: 0.9929, Val: 0.7540, Test: 0.7570
Epoch: 17, Loss: 0.7302, Train: 0.9929, Val: 0.7640, Test: 0.7570
Epoch: 18, Loss: 0.6704, Train: 0.9929, Val: 0.7640, Test: 0.7580
Epoch: 19, Loss: 0.5821, Train: 0.9929, Val: 0.7580, Test: 0.7600
Epoch: 20, Loss: 0.5548, Train: 1.0000, Val: 0.7560, Test: 0.7570
Epoch: 21, Loss: 0.5194, Train: 1.0000, Val: 0.7600, Test: 0.7570
Epoch: 22, Loss: 0.4073, Train: 1.0000, Val: 0.7660, Test: 0.7640
Epoch: 23, Loss: 0.3472, Train: 1.0000, Val: 0.7680, Test: 0.7640
Epoch: 24, Loss: 0.3247, Train: 1.0000, Val: 0.7700, Test: 0.7680
Epoch: 25, Loss: 0.3004, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 26, Loss: 0.2786, Train: 1.0000, Val: 0.7780, Test: 0.7690
Epoch: 27, Loss: 0.2530, Train: 1.0000, Val: 0.7700, Test: 0.7720
Epoch: 28, Loss: 0.1985, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 29, Loss: 0.1752, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 30, Loss: 0.1741, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 31, Loss: 0.1315, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 32, Loss: 0.1270, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 33, Loss: 0.0887, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 34, Loss: 0.0902, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 35, Loss: 0.0808, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 36, Loss: 0.0710, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 37, Loss: 0.0583, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 38, Loss: 0.0590, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 39, Loss: 0.0687, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 40, Loss: 0.0462, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 41, Loss: 0.0336, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 42, Loss: 0.0417, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 43, Loss: 0.0515, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 44, Loss: 0.0377, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 45, Loss: 0.0307, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 46, Loss: 0.0271, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 47, Loss: 0.0304, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 48, Loss: 0.0174, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 49, Loss: 0.0270, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 50, Loss: 0.0161, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 51, Loss: 0.0207, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 52, Loss: 0.0142, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 53, Loss: 0.0159, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 54, Loss: 0.0221, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 55, Loss: 0.0140, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 56, Loss: 0.0155, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 57, Loss: 0.0164, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 58, Loss: 0.0124, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 59, Loss: 0.0125, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 60, Loss: 0.0114, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 61, Loss: 0.0140, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 62, Loss: 0.0104, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 63, Loss: 0.0141, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 64, Loss: 0.0113, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 65, Loss: 0.0127, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 66, Loss: 0.0149, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 67, Loss: 0.0154, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 68, Loss: 0.0099, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 69, Loss: 0.0088, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 70, Loss: 0.0107, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 71, Loss: 0.0060, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 72, Loss: 0.0101, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 73, Loss: 0.0130, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 74, Loss: 0.0071, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 75, Loss: 0.0084, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 76, Loss: 0.0101, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 77, Loss: 0.0068, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 78, Loss: 0.0059, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 79, Loss: 0.0081, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 80, Loss: 0.0097, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 81, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7750
